"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-23,"Nord","Cameroon","CM","CMR",3,3,12,12,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Nord-Ouest","Cameroon","CM","CMR",2,2,7,7,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Ouest","Cameroon","CM","CMR",7,7,23,23,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Sud","Cameroon","CM","CMR",2,2,6,6,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Sud-Ouest","Cameroon","CM","CMR",2,2,18,18,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"-99","Cameroon","CM","CMR",4,2,22,16,44,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Adamaoua","Cameroon","CM","CMR",1,1,10,10,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Centre","Cameroon","CM","CMR",27,27,135,135,290,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0,0.0351940676112953,0.00740740740740741,0,0.0218717878950056,0.00344287949921753,0.00227024128754437,0.00461551771089069,0.0206896551724138,0.00430693967373358,0.037072370671094,0.0103448275862069,0,0.0219901809151654,0.0413793103448276,0.018456697722923,0.0643019229667322,0.00271976687712482,0.00200839881431742,0.00343113493993222
2020-07-24,"Est","Cameroon","CM","CMR",NA,NA,8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Extrême-Nord","Cameroon","CM","CMR",1,1,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Littoral","Cameroon","CM","CMR",19,19,93,93,215,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027906976744186,0.00589093857996571,0.0499230149084064,0.00930232558139535,0,0.0221343506890257,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.00432361611529643,0.00328277999946886,0.005364452231124
2020-07-24,"Nord","Cameroon","CM","CMR",2,2,11,11,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Nord-Ouest","Cameroon","CM","CMR",1,1,8,8,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Ouest","Cameroon","CM","CMR",3,3,23,23,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Sud","Cameroon","CM","CMR",2,2,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Sud-Ouest","Cameroon","CM","CMR",3,3,19,19,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"-99","Cameroon","CM","CMR",1,1,15,9,41,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Adamaoua","Cameroon","CM","CMR",4,4,12,12,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Centre","Cameroon","CM","CMR",16,16,129,129,292,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.0033846489791462,0.00219520315729492,0.00457409480099747,0.0205479452054795,0.00427626292723009,0.0368196274837288,0.0102739726027397,0,0.0218399772531157,0.0410958904109589,0.018326916863484,0.0638648639584338,0.00260466911055373,0.00191086409321084,0.00329847412789662
2020-07-25,"Est","Cameroon","CM","CMR",2,2,7,7,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Extrême-Nord","Cameroon","CM","CMR",NA,NA,6,6,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Littoral","Cameroon","CM","CMR",17,17,98,98,211,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033175355450237,0.00901026017326129,0.0573404507272126,0.00947867298578199,0,0.0225527954593884,0.0473933649289099,0.0187237119129895,0.0760630179448304,0.00440558040184233,0.00334505644963846,0.00546610435404621
2020-07-25,"Nord","Cameroon","CM","CMR",1,1,10,10,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Nord-Ouest","Cameroon","CM","CMR",4,4,12,12,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Ouest","Cameroon","CM","CMR",7,7,26,26,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Sud","Cameroon","CM","CMR",1,1,8,8,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Sud-Ouest","Cameroon","CM","CMR",4,4,20,20,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"-99","Cameroon","CM","CMR",3,2,16,10,41,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Adamaoua","Cameroon","CM","CMR",NA,NA,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Centre","Cameroon","CM","CMR",35,34,136,135,302,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220588235294118,0,0.0467434282010952,0.00735294117647059,0,0.0217113598515444,0.00417318727177882,0.00288262823190932,0.00546374631164832,0.0231788079470199,0.00620818811985355,0.0401494277741862,0.00993377483443709,0,0.0211187209994399,0.0529801324503311,0.0277173789510165,0.0782428859496458,0.00290112769641102,0.00218003980318127,0.00362221558964078
2020-07-26,"Est","Cameroon","CM","CMR",3,3,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Extrême-Nord","Cameroon","CM","CMR",4,4,8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Littoral","Cameroon","CM","CMR",30,30,119,119,231,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0,0.0533755714245465,0,0,0,0.00366907326310806,0.00237985801495269,0.00495828851126343,0.0303030303030303,0.00819738738710069,0.0524086732189599,0.00865800865800866,0,0.0206051185979193,0.051948051948052,0.0233298198449402,0.0805662840511637,0.00463386378879337,0.00359447987951661,0.00567324769807013
2020-07-26,"Nord","Cameroon","CM","CMR",NA,NA,9,9,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Nord-Ouest","Cameroon","CM","CMR",5,5,17,17,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Ouest","Cameroon","CM","CMR",2,2,26,26,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Sud","Cameroon","CM","CMR",2,2,9,9,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Sud-Ouest","Cameroon","CM","CMR",6,6,22,22,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"-99","Cameroon","CM","CMR",2,1,17,11,38,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Adamaoua","Cameroon","CM","CMR",4,4,14,14,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Centre","Cameroon","CM","CMR",32,32,150,149,313,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.02,0,0.0424042544896581,0.00444276396634843,0.00317544621084646,0.00571008172185039,0.0287539936102236,0.0102404466841562,0.0472675405362911,0.0191693290734824,0.0039786776696197,0.0343599804773452,0.0511182108626198,0.0267193359393972,0.0755170857858424,0.00302455760202239,0.002301430264669,0.00374768493937578
2020-07-27,"Est","Cameroon","CM","CMR",1,1,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Extrême-Nord","Cameroon","CM","CMR",3,3,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Littoral","Cameroon","CM","CMR",29,29,129,129,239,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00775193798449612,0,0.0228864530633032,0.00480401790588492,0.00338796109488113,0.00622007471688871,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.00836820083682008,0,0.0199170952406196,0.0543933054393305,0.0256407045953346,0.0831459062833265,0.00530378926277329,0.00421094487120241,0.00639663365434418
2020-07-27,"Nord","Cameroon","CM","CMR",2,2,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Nord-Ouest","Cameroon","CM","CMR",2,2,19,19,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Ouest","Cameroon","CM","CMR",4,4,28,28,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Sud","Cameroon","CM","CMR",3,3,11,11,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Sud-Ouest","Cameroon","CM","CMR",4,4,22,22,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"-99","Cameroon","CM","CMR",6,5,19,13,40,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Adamaoua","Cameroon","CM","CMR",1,1,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Centre","Cameroon","CM","CMR",19,19,157,156,304,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0191082802547771,0,0.0405233552774814,0.00415312387143373,0.00295544512589069,0.00535080261697677,0.0263157894736842,0.00832175431843453,0.0443098246289339,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.0460526315789474,0.022491251105655,0.0696140120522397,0.00302142890345373,0.00228801911158478,0.00375483869532267
2020-07-28,"Est","Cameroon","CM","CMR",1,1,11,11,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Extrême-Nord","Cameroon","CM","CMR",5,5,14,14,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Littoral","Cameroon","CM","CMR",20,20,139,139,239,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00719424460431655,0,0.0212438922898644,0.00466105988448678,0.00331724528383081,0.00600487448514274,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.00836820083682008,0,0.0199170952406196,0.0502092050209205,0.0225235507534189,0.0778948592884222,0.004478755377453,0.00347408429131811,0.0054834264635879
2020-07-28,"Nord","Cameroon","CM","CMR",1,1,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Nord-Ouest","Cameroon","CM","CMR",NA,NA,18,18,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Ouest","Cameroon","CM","CMR",2,2,28,28,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Sud","Cameroon","CM","CMR",NA,NA,10,10,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Sud-Ouest","Cameroon","CM","CMR",1,1,22,22,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"-99","Cameroon","CM","CMR",4,3,22,16,41,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Adamaoua","Cameroon","CM","CMR",4,4,15,15,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Centre","Cameroon","CM","CMR",28,28,171,170,304,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0175438596491228,0,0.0372213266906818,0.0028169014084507,0.00187138790874135,0.00376241490816006,0.0230263157894737,0.0061660288961426,0.0398866026828048,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.0493421052631579,0.0249958446541046,0.0736883658722112,0.00311439594663692,0.00236982312878825,0.00385896876448558
2020-07-29,"Est","Cameroon","CM","CMR",1,1,10,10,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Extrême-Nord","Cameroon","CM","CMR",3,3,16,16,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Littoral","Cameroon","CM","CMR",15,15,141,141,236,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00709219858156028,0,0.020943272274139,0.00439516531815004,0.00309935788658487,0.0056909727497152,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.00847457627118644,0,0.0201696513206436,0.0550847457627119,0.0259772934752662,0.0841921980501575,0.00441632847935068,0.00341233132523082,0.00542032563347054
2020-07-29,"Nord","Cameroon","CM","CMR",6,6,15,15,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Nord-Ouest","Cameroon","CM","CMR",2,2,16,16,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Ouest","Cameroon","CM","CMR",4,4,29,29,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Sud","Cameroon","CM","CMR",1,1,11,11,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Sud-Ouest","Cameroon","CM","CMR",2,2,22,22,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"-99","Cameroon","CM","CMR",6,5,26,19,46,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Adamaoua","Cameroon","CM","CMR",3,3,17,17,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Centre","Cameroon","CM","CMR",22,22,179,178,306,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335195530726257,0.00715215831158874,0.0598869478336627,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.00300680487418895,0.00205223519508313,0.00396137455329477,0.0261437908496732,0.00826578492634295,0.0440217967730035,0.0163398692810458,0.00213509944026998,0.0305446391218215,0.0522875816993464,0.0273459454257782,0.0772292179729146,0.00332486723620411,0.00255815399698042,0.0040915804754278
2020-07-30,"Est","Cameroon","CM","CMR",3,3,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Extrême-Nord","Cameroon","CM","CMR",6,6,22,22,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Littoral","Cameroon","CM","CMR",17,17,147,147,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.00680272108843537,0,0.0200903813876639,0.00431158378844496,0.00305456898649993,0.00556859859038998,0.025,0.00524783147406982,0.0447521685259302,0.00833333333333333,0,0.0198343095356423,0.0541666666666667,0.0255304372414002,0.0828028960919331,0.0039906103286385,0.00304401431049804,0.00493720634677895
2020-07-30,"Nord","Cameroon","CM","CMR",1,1,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Nord-Ouest","Cameroon","CM","CMR",5,5,19,19,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Ouest","Cameroon","CM","CMR",6,6,28,28,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Sud","Cameroon","CM","CMR",2,2,11,11,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Sud-Ouest","Cameroon","CM","CMR",1,1,21,21,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"-99","Cameroon","CM","CMR",10,6,32,23,54,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Adamaoua","Cameroon","CM","CMR",2,2,18,18,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Centre","Cameroon","CM","CMR",25,25,177,176,312,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.00256081946222791,0.00167469387830329,0.00344694504615254,0.0288461538461538,0.0102741498276933,0.0474181578646144,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.0480769230769231,0.0243391456095416,0.0718147005443045,0.00294370725963498,0.00222913546312742,0.00365827905614254
2020-07-31,"Est","Cameroon","CM","CMR",1,1,12,12,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Extrême-Nord","Cameroon","CM","CMR",5,5,26,26,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Littoral","Cameroon","CM","CMR",20,20,148,148,241,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.00352112676056338,0.00238856228130842,0.00465369123981834,0.020746887966805,0.0027514040066551,0.0387423719269549,0.004149377593361,0,0.0122651180177422,0.0497925311203319,0.022330611519156,0.0772544507215079,0.0036818420898837,0.00277435177834623,0.00458933240142117
2020-07-31,"Nord","Cameroon","CM","CMR",2,2,13,13,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Nord-Ouest","Cameroon","CM","CMR",4,4,22,22,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Ouest","Cameroon","CM","CMR",3,3,28,28,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Sud","Cameroon","CM","CMR",2,2,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
