"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-02,"-99","Palestine","PS","PSE",18,14,106,91,214,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0283018867924528,0,0.0598714470737785,NA,NA,NA,0.0373831775700935,0.0119672458740838,0.0627991092661031,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0514018691588785,0.0218168542456764,0.0809868840720806,0.00719369983340906,0.00575234515214166,0.00863505451467645
2020-09-02,"Gaza","Palestine","PS","PSE",120,119,576,573,874,871,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.00923186175878802,0.00719258533591577,0.0112711381816603,0.0329861111111111,0.0184006970078482,0.047571525214374,0.0173611111111111,0.00669459529943923,0.028027626922783,0.0075707297888553,0.00672844247245258,0.00841301710525801,0.0297482837528604,0.0184849865951965,0.0410115809105243,0.0148741418764302,0.00684897274563575,0.0228993110072247,0.0297482837528604,0.0184849865951965,0.0410115809105243,0.00604776766223056,0.00543669881288453,0.00665883651157659
2020-09-02,"West Bank","Palestine","PS","PSE",103,102,605,603,1150,1148,0.0679611650485437,0.0193566190917239,0.116565711005363,0.058252427184466,0.0130195986446435,0.103485255724289,0.0140845070422535,0.0113705091748353,0.0167985049096718,0.0247933884297521,0.0124029502727653,0.0371838265867388,0.0165289256198347,0.006369398080403,0.0266884531592664,0.0145049400882909,0.0133724211945718,0.0156374589820101,0.0208695652173913,0.0126077372689875,0.0291313931657951,0.0147826086956522,0.00780766435858191,0.0217575530327224,0.0452173913043478,0.0332084652023182,0.0572263174063775,0.0131520832310939,0.0123699686884327,0.0139341977737551
2020-09-03,"-99","Palestine","PS","PSE",10,10,103,90,208,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,NA,NA,NA,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0528846153846154,0.0224699849165726,0.0832992458526582,0.00653645630690219,0.00514321360162705,0.00792969901217732
2020-09-03,"Gaza","Palestine","PS","PSE",67,67,543,540,925,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294659300184162,0.015242195243202,0.0436896647936304,0.0147329650092081,0.00459921395642991,0.0248667160619863,0.00803338549817423,0.00713983342116155,0.00892693757518691,0.0281081081081081,0.0174568229521194,0.0387593932640968,0.0140540540540541,0.00646819817869189,0.0216399099294162,0.0291891891891892,0.0183410426696047,0.0400373357087737,0.00609513916470624,0.00549890387623519,0.0066913744531773
2020-09-03,"West Bank","Palestine","PS","PSE",70,69,576,573,1138,1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243055555555556,0.0117294393547298,0.0368816717563813,0.015625,0.00549691937160893,0.0257530806283911,0.014895656662488,0.01371855885882,0.016072754466156,0.0228471001757469,0.0141660200341387,0.0315281803173552,0.015817223198594,0.0085681921179646,0.0230662542792235,0.0430579964850615,0.0312643887736891,0.054851604196434,0.0138487311534405,0.0130418719688562,0.0146555903380247
2020-09-04,"-99","Palestine","PS","PSE",11,9,101,87,208,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,NA,NA,NA,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0625,0.0296040774552174,0.0953959225447826,0.0073176489102211,0.00583587025036482,0.00879942757007738
2020-09-04,"Gaza","Palestine","PS","PSE",62,62,508,505,964,961,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275590551181102,0.0133233161867737,0.0417947940494468,0.0177165354330709,0.00624493398476609,0.0291881368813756,0.00792079207920792,0.00700324003296343,0.00883834412545241,0.0280082987551867,0.0175927005596313,0.0384238969507421,0.0145228215767635,0.00697088453626405,0.0220747586172629,0.029045643153527,0.018444578572667,0.0396467077343869,0.00630212073690844,0.00570833773101873,0.00689590374279815
2020-09-04,"West Bank","Palestine","PS","PSE",77,77,556,553,1138,1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233812949640288,0.0108207785728415,0.0359418113552161,0.0161870503597122,0.00569764614420287,0.0266764545752216,0.0156890711356748,0.0144598751857127,0.0169182670856369,0.0228471001757469,0.0141660200341387,0.0315281803173552,0.015817223198594,0.0085681921179646,0.0230662542792235,0.046572934973638,0.0343299447746059,0.0588159251726701,0.0141961903580071,0.0133794159170225,0.0150129647989917
2020-09-05,"-99","Palestine","PS","PSE",20,16,104,89,213,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,NA,NA,NA,0.028169014084507,0.0059492479422846,0.0503887802267295,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0610328638497653,0.0288840199565425,0.093181707742988,0.00887090498793868,0.00724973443825993,0.0104920755376174
2020-09-05,"Gaza","Palestine","PS","PSE",79,79,512,510,1025,1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02734375,0.0132176642323882,0.0414698357676118,0.013671875,0.00361326757222569,0.0237304824277743,0.00787075393537697,0.00696057637909486,0.00878093149165908,0.0282926829268293,0.0181421005258565,0.038443265327802,0.0136585365853659,0.00655291805234188,0.0207641551183898,0.0292682926829268,0.0189493675703303,0.0395872177955234,0.00628428102863758,0.00570930154608996,0.0068592605111852
2020-09-05,"West Bank","Palestine","PS","PSE",59,58,524,520,1120,1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286259541984733,0.014348338727169,0.0429035696697776,0.0209923664122137,0.00871779927455752,0.03326693354987,0.0161971830985915,0.0149095532915067,0.0174848129056764,0.0232142857142857,0.0143953456305179,0.0320332257980535,0.0169642857142857,0.00940133070297485,0.0245272407255966,0.0482142857142857,0.0356685383084174,0.060760033120154,0.0142485738805593,0.0134233795686818,0.0150737681924369
2020-09-06,"-99","Palestine","PS","PSE",14,13,104,89,217,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,NA,NA,NA,0.0230414746543779,0.00307913582052576,0.04300381348823,0.0138248847926267,0,0.0293604123004359,0.0599078341013825,0.0283326966258476,0.0914829715769174,0.00822230681385611,0.00667798765390724,0.00976662597380498
2020-09-06,"Gaza","Palestine","PS","PSE",82,82,533,531,1087,1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318949343339587,0.0169770722083386,0.0468127964595789,0.0150093808630394,0.00468695142813156,0.0253318102979472,0.00782472613458529,0.00693531936832177,0.00871413290084881,0.031278748850046,0.0209307250476469,0.0416267726524451,0.015639374425023,0.00826338773396263,0.0230153611160834,0.0275988960441582,0.0178601756767675,0.0373376164115489,0.00657450236474196,0.00600354540684132,0.0071454593226426
2020-09-06,"West Bank","Palestine","PS","PSE",46,46,487,483,1083,1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308008213552361,0.0154556664087864,0.0461459763016859,0.0225872689938398,0.00939089946971163,0.035783638517968,0.0159507771265273,0.0146247735786681,0.0172767806743865,0.023084025854109,0.0141403048260864,0.0320277468821315,0.0166204986149584,0.00900643567448766,0.0242345615554292,0.0480147737765466,0.035281607494864,0.0607479400582293,0.014410839457505,0.0135669204014257,0.0152547585135843
2020-09-07,"-99","Palestine","PS","PSE",17,12,103,84,219,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0136986301369863,0,0.0290932660325459,0.0593607305936073,0.0280648479105285,0.0906566132766861,0.00863243980009087,0.00705465933152742,0.0102102202686543
2020-09-07,"Gaza","Palestine","PS","PSE",66,66,537,535,1111,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031657355679702,0.016848796850741,0.0464659145086631,0.0167597765363128,0.00590240052660265,0.027617152546023,0.00784520205344215,0.0069579769716727,0.0087324271352116,0.0315031503150315,0.0212320455165717,0.0417742551134913,0.0162016201620162,0.00877787019876344,0.023625370125269,0.0297029702970297,0.0197203775704134,0.039685563023646,0.00705496517008186,0.0064700955306778,0.00763983480948593
2020-09-07,"West Bank","Palestine","PS","PSE",61,61,476,473,1063,1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315126050420168,0.0158186012155353,0.0472066088684983,0.0252100840336134,0.0111273403381469,0.03929282772908,0.01602001012417,0.0146772053620145,0.0173628148863255,0.0244590780809031,0.015173172864145,0.0337449832976612,0.0178739416745061,0.00990913490504828,0.025838748443964,0.0517403574788335,0.0384247861602161,0.0650559287974509,0.0146962986607083,0.0138361768147261,0.0155564205066906
2020-09-08,"-99","Palestine","PS","PSE",16,14,106,88,215,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.013953488372093,0,0.0296325099922154,0.0465116279069767,0.0183623452693367,0.0746609105446168,0.00835783934375484,0.00678817163685059,0.00992750705065908
2020-09-08,"Gaza","Palestine","PS","PSE",62,61,538,536,1080,1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278810408921933,0.0139696308582496,0.041792450926137,0.0185873605947955,0.00717457551831245,0.0300001456712786,0.00809333613622031,0.00719314296346101,0.0089935293089796,0.0314814814814815,0.021067477039665,0.0418954859232979,0.0166666666666667,0.00903163278381975,0.0243017005495136,0.0277777777777778,0.0179768376836247,0.0375787178719308,0.00739567516623907,0.00678811432266422,0.00800323600981392
2020-09-08,"West Bank","Palestine","PS","PSE",60,58,476,471,1045,1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336134453781513,0.0174223373995138,0.0498045533567888,0.0273109243697479,0.0126689435504131,0.0419529051890827,0.0152507401094465,0.0139372804015865,0.0165641998173065,0.0258373205741627,0.0162183316109044,0.035456309537421,0.0191387559808612,0.0108316340337958,0.0274458779279267,0.0545454545454545,0.0407768617637806,0.0683140473271284,0.0149791918014342,0.0141026390925754,0.015855744510293
2020-09-09,"-99","Palestine","PS","PSE",13,11,101,85,207,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.0144927536231884,0,0.0307732740641129,0.0483091787439614,0.0190995736199084,0.0775187838680143,0.00872279129321383,0.00709241487905002,0.0103531677073776
2020-09-09,"Gaza","Palestine","PS","PSE",51,51,469,468,1045,1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277185501066098,0.0128611463920956,0.042575953821124,0.0191897654584222,0.00677355694087152,0.0316059739759728,0.00743348982785602,0.00650991481484288,0.00835706484086917,0.030622009569378,0.0201759290958752,0.0410680900428808,0.0181818181818182,0.010081088573918,0.0262825477897183,0.0287081339712919,0.0185837803934397,0.038832487549144,0.00750903113203718,0.00688666093729011,0.00813140132678425
2020-09-09,"West Bank","Palestine","PS","PSE",60,60,433,429,1038,1032,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207852193995381,0.00734765899497037,0.0342227798041058,0.0161662817551963,0.00428755025115247,0.0280450132592401,0.0156932269608326,0.0142974641097685,0.0170889898118967,0.023121387283237,0.0139786411872255,0.0322641333792485,0.0163776493256262,0.00865636771233343,0.024098930938919,0.0549132947976879,0.0410545469758972,0.0687720426194785,0.0149989081777487,0.0141188178518765,0.0158789985036208
2020-09-10,"-99","Palestine","PS","PSE",16,15,107,90,210,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0,0,0,NA,NA,NA,0.019047619047619,0.000559924601307615,0.0375353134939305,0.00952380952380952,0,0.0226598904177196,0.0428571428571429,0.0154642163486227,0.070250069365663,0.00860719874804382,0.00700566365173084,0.0102087338443568
2020-09-10,"Gaza","Palestine","PS","PSE",67,67,469,468,1012,1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277185501066098,0.0128611463920956,0.042575953821124,0.0191897654584222,0.00677355694087152,0.0316059739759728,0.00767425063199711,0.00673595194231669,0.00861254932167754,0.0286561264822134,0.018377074078854,0.0389351788855729,0.016798418972332,0.00888045860995127,0.0247163793347128,0.0316205533596838,0.0208393968860775,0.0424017098332901,0.00786664431030628,0.00721939971432153,0.00851388890629103
2020-09-10,"West Bank","Palestine","PS","PSE",65,65,428,425,1004,998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014018691588785,0.00288051015025702,0.0251568730273131,0.0116822429906542,0.00150248101595767,0.0218620049653507,0.0151118475559238,0.0137353460521322,0.0164883490597153,0.0199203187250996,0.011277407168672,0.0285632302815272,0.0139442231075697,0.0066910317242373,0.0211974144909021,0.0527888446215139,0.0389571397087144,0.0666205495343135,0.0149877219227187,0.0140930943454119,0.0158823495000254
2020-09-11,"-99","Palestine","PS","PSE",11,11,107,92,208,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,NA,NA,NA,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0144230769230769,0,0.0306258983814778,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.00967818081674404,0.00797611072340667,0.0113802509100814
2020-09-11,"Gaza","Palestine","PS","PSE",48,47,455,453,963,958,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263736263736264,0.0116497052529098,0.041097547494343,0.0175824175824176,0.00550623276148527,0.0296586024033499,0.00830146441563287,0.0073098632995008,0.00929306553176494,0.0269989615784008,0.0167621400966503,0.0372357830601513,0.0176531671858775,0.00933593761029313,0.0259703967614618,0.0332294911734164,0.0219091767403459,0.0445498056064869,0.0081007968478932,0.0074271476401908,0.00877444605559561
2020-09-11,"West Bank","Palestine","PS","PSE",82,80,433,428,989,981,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161662817551963,0.00428755025115247,0.0280450132592401,0.0138568129330254,0.00284634416887153,0.0248672816971793,0.0138212452283796,0.0125085967494786,0.0151338937072807,0.0202224469160768,0.011449802224478,0.0289950916076756,0.0151668351870576,0.00754992628302433,0.0227837440910909,0.0465116279069767,0.0333869572029193,0.0596362986110342,0.0148741583035419,0.0139751856757126,0.0157731309313713
2020-09-12,"-99","Palestine","PS","PSE",8,7,95,83,199,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.0150753768844221,0,0.0320053839533521,0.0351758793969849,0.00958011459758247,0.0607716441963874,0.0101539469374386,0.00837584782233124,0.0119320460525459
2020-09-12,"Gaza","Palestine","PS","PSE",61,61,437,435,949,945,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022883295194508,0.00886355798737536,0.0369030324016407,0.0183066361556064,0.00573766946920769,0.0308756028420051,0.00932491500728509,0.00825299506768227,0.0103968349468879,0.0252897787144362,0.0153007040435218,0.0352788533853507,0.0158061116965227,0.00787072965997814,0.0237414937330672,0.0316122233930453,0.0204803782686847,0.0427440685174059,0.00854012966689023,0.0078438674715353,0.00923639186224516
2020-09-12,"West Bank","Palestine","PS","PSE",63,61,437,431,961,951,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183066361556064,0.00573766946920769,0.0308756028420051,0.0137299771167048,0.00281958910658045,0.0246403651268292,0.0130387895820398,0.0117677795976487,0.0143097995664309,0.0239334027055151,0.0142700385309484,0.0335967668800818,0.0176899063475546,0.00935552309586715,0.0260242895992421,0.0478668054110302,0.0343693322556733,0.0613642785663871,0.0147657765732143,0.0138560171783533,0.0156755359680753
2020-09-13,"-99","Palestine","PS","PSE",10,10,91,80,195,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.003456100039588,0.0478259512424633,0.0153846153846154,0,0.0326591921465935,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.00975081256771398,0.00799261280982466,0.0115090123256033
2020-09-13,"Gaza","Palestine","PS","PSE",51,51,406,404,939,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147783251231527,0.00304112089207705,0.0265155293542284,0.0147783251231527,0.00304112089207705,0.0265155293542284,0.00976153953423511,0.00862376217370558,0.0108993168947647,0.0244941427050053,0.0146072150242373,0.0343810703857733,0.0149094781682641,0.00715799895350958,0.0226609573830186,0.0319488817891374,0.0207004424240011,0.0431973211542737,0.00866159523988853,0.00795670252946695,0.00936648795031011
2020-09-13,"West Bank","Palestine","PS","PSE",84,83,475,468,962,951,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189473684210526,0.00668648142710618,0.0312082554149991,0.0147368421052632,0.00390057695558043,0.0255731072549459,0.0129107981220657,0.0116969880529724,0.0141246081911591,0.0249480249480249,0.0150922103996499,0.0348038394964,0.0187110187110187,0.010148377777488,0.0272736596445495,0.0540540540540541,0.0397648561588666,0.0683432519492415,0.0144547622221235,0.0135544929728973,0.0153550314713497
2020-09-14,"-99","Palestine","PS","PSE",15,13,89,81,192,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.015625,0,0.0331673502315274,0.0364583333333333,0.00994702674133012,0.0629696399253366,0.01101152368758,0.00912180886829895,0.0129012385068611
2020-09-14,"Gaza","Palestine","PS","PSE",51,50,391,388,928,923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127877237851662,0.00165089329590418,0.0239245542744283,0.0127877237851662,0.00165089329590418,0.0239245542744283,0.00998257586757659,0.00880863618656192,0.0111565155485913,0.0237068965517241,0.013918725145097,0.0334950679583513,0.0150862068965517,0.00724354951878973,0.0229288642743137,0.0301724137931034,0.0191664926425129,0.041178334943694,0.00874368638701112,0.00803090174190813,0.00945647103211411
2020-09-14,"West Bank","Palestine","PS","PSE",66,66,480,473,956,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01875,0.00661561016321067,0.0308843898367893,0.0145833333333333,0.00385911060031709,0.0253075560663496,0.0126254354881934,0.0114313030457639,0.013819567930623,0.0251046025104603,0.0151877277261075,0.035021477294813,0.0198744769874477,0.0110272361737391,0.0287217178011563,0.0554393305439331,0.040933484541897,0.0699451765459691,0.0143227228061817,0.0134241494969996,0.0152212961153638
2020-09-15,"-99","Palestine","PS","PSE",16,13,89,80,195,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0256410256410256,0.003456100039588,0.0478259512424633,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0107310529845741,0.0088820286202591,0.0125800773488891
2020-09-15,"Gaza","Palestine","PS","PSE",46,46,375,373,913,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106666666666667,0.000269424967571374,0.021063908365762,0.0106666666666667,0.000269424967571374,0.021063908365762,0.0102707397198203,0.00905644650731713,0.0114850329323234,0.0208105147864184,0.0115510158829406,0.0300700136898962,0.0153340635268346,0.0073635594468901,0.0233045676067791,0.0273822562979189,0.0167965848142675,0.0379679277815704,0.00898681417437518,0.00825873338476973,0.00971489496398064
2020-09-15,"West Bank","Palestine","PS","PSE",73,73,493,488,969,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243407707910751,0.0107375773679271,0.037943964214223,0.0141987829614604,0.00375531192206348,0.0246422540008574,0.0139113368737012,0.0126780860269188,0.0151445877204836,0.0288957688338493,0.018348591383609,0.0394429462840896,0.0206398348813209,0.0116880316077988,0.0295916381548431,0.0567595459236326,0.0421909778348106,0.0713281140124546,0.0145691668257722,0.0136691719336898,0.0154691617178545
