ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PH,PHL,Philippines,Bicol Region,2021-03-30,2021-03-29,125,65,2,0,0,0,0,0,0,0,0,0.00246478873239437,0.00105288820581347,0.00588591933495264,0.00901494534391674,0.00552892895882282,3.63926655678614e-05,0.00176956713890581,0.00345153112510548,0.000685372880868594,8.5737915723964e-06,0.0041021992489938,0.00131306220955587,0.000194389533242711,0.000332725628945511,-5.75717709382662e-05,-1.09319981225496e-05,-2.8030256942315e-05
PH,PHL,Philippines,Bicol Region,2021-03-31,2021-03-30,120,55,2,0.00833333333333333,0.0162648365258355,0.00889602848968349,7.90676479772261e-05,0,0,0,0,0.00423781627820017,0.00142144012857752,0.00594047008483128,0.00907778199384083,0.00570218965451047,3.74491821266013e-05,0.00169657200443494,0.00330652204152971,0.000642067186822867,8.13433749120748e-06,0.00404041814190727,0.00131194877106697,0.000153903244949475,0.000292078650435825,-6.98858996417437e-05,-2.18771557664528e-05,-4.71734465379831e-05
PH,PHL,Philippines,Bicol Region,2021-04-01,2021-03-31,104,49,2,0.00961538461538462,0.0187549838461375,0.00866820806410327,7.7051640743292e-05,0,0,0,0,0.00394366197183099,0.00145784284472626,0.00599598255125413,0.0091291905404081,0.00586075121516295,3.83945600737777e-05,0.0016460358120646,0.00320360458400858,0.000601767889413111,7.76833216562885e-06,0.00399479002814894,0.00131147001446123,0.000117991321010085,0.000250493351610482,-7.28683149026028e-05,-3.01012201223919e-05,-5.59631154651154e-05
PH,PHL,Philippines,Bicol Region,2021-04-02,2021-04-01,104,55,2,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813,0.00607900086939579,0.00920394593180071,0.00603166784728926,3.93663042476964e-05,0.00162581258360982,0.0031569164489508,0.000571470317408309,7.52877046231653e-06,0.00396861916168649,0.00131211590799677,9.39934271673981e-05,0.000216590273695318,-6.62279940454996e-05,-3.42913988390643e-05,-5.52235753918406e-05
PH,PHL,Philippines,Bicol Region,2021-04-03,2021-04-02,105,50,2,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0.00621413732872876,0.00933588714730277,0.00624043830981895,4.04996999760439e-05,0.00164130414438712,0.00317545247700578,0.000558418515034011,7.46052384059984e-06,0.00396177900283076,0.0013140779644363,8.76723187989616e-05,0.000197679197394618,-5.04413234176604e-05,-3.32143455497272e-05,-4.69048036816493e-05
PH,PHL,Philippines,Bicol Region,2021-04-04,2021-04-02,148,43,3,0,0,0,0,0,0,0,0,0.00344513121896849,0.00115601909615933,0.00642040492409305,0.00955301418456775,0.00650637333969567,4.19037992427634e-05,0.00169649601021278,0.00326466340427445,0.000570513675092242,7.60449530352532e-06,0.00397124917781466,0.00131727350919697,0.000102028382298524,0.000198011232569329,-2.65364064857921e-05,-2.58696743717631e-05,-3.36569046242654e-05
PH,PHL,Philippines,Bicol Region,2021-04-05,2021-04-03,139,46,3,0,0,0,0,0,0,0,0,0.00236533706053113,0.000987223653244046,0.00670849942927497,0.00987302462863148,0.00683899318914726,4.36393966088924e-05,0.00179383260457616,0.00342614574520758,0.000615872436342147,7.99415531275723e-06,0.00399228442524955,0.00132145574784143,0.000137096682387054,0.000218344038387408,4.0442442783907e-06,-1.15834074210746e-05,-1.83191372907079e-05
PH,PHL,Philippines,Bicol Region,2021-04-06,2021-04-05,118,72,2,0,0,0,0,0,0,0,0,0.00192061459667093,0.00097101341402879,0.00707865859791562,0.0103006783541563,0.00723604065483931,4.57080553799324e-05,0.00193428713547159,0.00365909059070288,0.00070236067444899,8.65743965017873e-06,0.00401953724544719,0.00132629506238564,0.000189698085514057,0.00025564183338814,3.96191885061076e-05,1.00489146043538e-05,-3.48014941001402e-06
PH,PHL,Philippines,Bicol Region,2021-04-07,2021-04-06,142,70,2,0.0140845070422535,0.0193818215253853,0.00931891657532595,7.54185191878755e-05,0.00704225352112676,0.0137538768295014,0.00123353555619881,2.75509238134805e-05,0.00804828973843059,0.00180214679056991,0.00752353350838569,0.0108298007631206,0.0076853454513938,4.80586379009843e-05,0.00211976774825125,0.00396287252536878,0.000838064614182998,9.62062802572887e-06,0.00404807268198517,0.00133147770064406,0.000254591826188594,0.000304099039371809,7.89553226977745e-05,3.93827874616479e-05,8.88044230603832e-06
PH,PHL,Philippines,Bicol Region,2021-04-08,2021-04-07,123,53,2,0.016260162601626,0.0223510590973029,0.00975170790589544,7.89038831976438e-05,0.00813008130081301,0.0158697592791709,0.00129082370663526,2.88296234886664e-05,0.00898494414764449,0.0020379228517148,0.00802899289999274,0.0114448365171748,0.00816720151256726,5.05992896944888e-05,0.00235288785444278,0.00433831463575427,0.00103058549025534,1.09100589410524e-05,0.00407439087112834,0.00133678169418794,0.000324998671766159,0.000355922277546332,0.000121179211805493,7.6519195474505e-05,1.76286182403081e-05
PH,PHL,Philippines,Bicol Region,2021-04-09,2021-04-08,116,63,2,0,0,0,0,0,0,0,0,0.00230473751600512,0.00106348719396481,0.00857660187769655,0.0121234083151923,0.0086581139710355,5.32139281589443e-05,0.00263680402838524,0.00478742361147123,0.00128598092844767,1.2547693592236e-05,0.00409678080897331,0.00134209016342995,0.000393744091494633,0.000402945943536091,0.000165916647333021,0.00012126040223561,2.25003010237584e-05
PH,PHL,Philippines,Bicol Region,2021-04-10,2021-04-09,112,49,2,0.00892857142857143,0.0174213797031353,0.0270324564853773,0.000139814674139939,0,0,0,0,0.00276424904567593,0.00118063194987255,0.00914682138181574,0.0128405868030976,0.00913521211199998,5.57856109088884e-05,0.00297511784867442,0.00531347976248024,0.00160792011864246,1.45492743513862e-05,0.0041156788624269,0.00134743374459678,0.000454402742953781,0.000438139795384051,0.000213103639743606,0.000172901073925036,2.40716141020401e-05
PH,PHL,Philippines,Bicol Region,2021-04-11,2021-04-09,162,50,3,0.0185185185185185,0.0207603541918514,0.027813355090682,0.000116490605602438,0,0,0,0,0.00315998555435175,0.00104523007521059,0.00972039712507369,0.0135708139896751,0.00957891863057538,5.82099998977196e-05,0.00336998702671789,0.0059183437387955,0.00199580941987614,1.69140042824715e-05,0.00413346757005404,0.00135298005495416,0.000501982949299787,0.00045665424023802,0.000262692403690289,0.000229989497255665,2.35305241340818e-05
PH,PHL,Philippines,Bicol Region,2021-04-12,2021-04-11,110,60,2,0.0181818181818182,0.0249681255146025,0.0132385996359257,9.52814833728566e-05,0,0,0,0,0.00473997833152763,0.00156660210176008,0.0102801246064935,0.0142905127322748,0.00997501787703318,6.04084355567328e-05,0.00382124712967263,0.00660094987409552,0.00244400541782196,1.96204201832653e-05,0.00415446930108011,0.00135904922002561,0.000533577668096309,0.000456496203698979,0.00031449333236684,0.000290274123895496,2.24886759388204e-05
PH,PHL,Philippines,Bicol Region,2021-04-13,2021-04-12,115,55,2,0,0,0,0,0,0,0,0,0.00421218902198236,0.0014563452939221,0.0108108491545906,0.0149784113774478,0.0103143003632809,6.23278395194577e-05,0.00432458195728475,0.00735428770858492,0.00294071267970126,2.2617713154692e-05,0.00418367363405476,0.0013660086568482,0.000547885941034146,0.00043815915198119,0.000367469034838917,0.000350441344253044,2.26001586782658e-05
PH,PHL,Philippines,Bicol Region,2021-04-14,2021-04-13,126,71,2,0.0158730158730159,0.0218231839682176,0.00867822760774756,7.50379201870687e-05,0.00793650793650794,0.015493419494625,0.00224404248457607,3.82812094138495e-05,0.00361141206211629,0.00128996783162292,0.0112997868923037,0.0156162906643912,0.0105914001763045,6.39377444744198e-05,0.00487190426792608,0.0081657919061435,0.00346862619902134,2.58285406700439e-05,0.00422638375922207,0.00137425788023336,0.000545132332051824,0.000404033110622872,0.000419836068913884,0.000406340118127667,2.53321480156221e-05
PH,PHL,Philippines,Bicol Region,2021-04-15,2021-04-14,136,65,2,0.0147058823529412,0.0202305237067113,0.00784797737298196,6.7887416686797e-05,0.00735294117647059,0.0143584186750738,0.00202935385414882,3.46225518762701e-05,0.0036056338028169,0.00124701118850265,0.0117348807785875,0.0161868942993611,0.0108022062966069,6.5217196801837e-05,0.00544986495626068,0.00901464239598735,0.00400536239088564,2.91457774890502e-05,0.00428709771378199,0.00138414053407096,0.000526379816815158,0.000357348720928572,0.000468843487979239,0.000453230243739661,3.1719484134781e-05
PH,PHL,Philippines,Bicol Region,2021-04-16,2021-04-15,121,56,2,0,0,0,0,0,0,0,0,0.0029449423815621,0.00120176775061745,0.012104255511286,0.0166732864079715,0.0109418755119166,6.61444443129168e-05,0.00604064417714957,0.00987272914430774,0.00452548090731832,3.24396137828724e-05,0.0043698360808041,0.00139599914466085,0.000492905688245043,0.000301110566652774,0.000510921054745859,0.000486260131445978,4.23595363961999e-05
PH,PHL,Philippines,Bicol Region,2021-04-17,2021-04-16,104,48,2,0.00961538461538462,0.0187549838461375,0.00252577102475648,4.03774478830258e-05,0,0,0,0,0.00629307761462391,0.00189721125115419,0.0123965513646819,0.0170596429766322,0.0110039996178177,6.66931424833435e-05,0.00662370367915145,0.0107074497759764,0.00500321915650212,3.55704438681539e-05,0.00447674142357302,0.00141004637020176,0.000446025706601371,0.000237513497873714,0.000542286108738926,0.000501234956104331,5.72123089198293e-05
PH,PHL,Philippines,Bicol Region,2021-04-18,2021-04-16,153,49,3,0.0196078431372549,0.0219693496914309,0.0210317555358089,9.56130141902396e-05,0.0130718954248366,0.0179975925804315,0.0192987426318776,9.16701238235703e-05,0.00435707771810721,0.00129945419430913,0.0126013927116392,0.017331823437645,0.0109808803366322,6.68311421955072e-05,0.00717740382044543,0.0114842235528672,0.00541534397568454,3.84014193515279e-05,0.00460732006305043,0.00142626053923571,0.00038687801752429,0.000167643743266509,0.000559359448462133,0.000495223092977096,7.54751269950527e-05
PH,PHL,Philippines,Bicol Region,2021-04-19,2021-04-18,101,52,2,0.0198019801980198,0.0271705622473482,0.0261552936669067,0.000123804061408312,0.0198019801980198,0.0271705622473482,0.0261552936669067,0.000123804061408312,0.00205399061032864,0.00107482076951694,0.0127101766842042,0.0174782985288145,0.0108650660192352,6.65250305675079e-05,0.00768089887271312,0.0121696796104916,0.00574373915007331,4.08115740922303e-05,0.0047593074449798,0.00144447315730734,0.000316554588268946,9.17942759923835e-05,0.000559386152571395,0.00046717107839534,9.59389684875057e-05
PH,PHL,Philippines,Bicol Region,2021-04-20,2021-04-19,109,57,2,0.018348623853211,0.0251950503612202,0.0154070540723482,9.47479925002399e-05,0.0091743119266055,0.0178986477811282,0.00316155705320613,4.31861764080452e-05,0.00348759221998659,0.00133822294663715,0.0127192435817821,0.0174949010221988,0.0106528159928119,6.57574376161906e-05,0.00811676644339407,0.012736243115251,0.0059782353667059,4.27122537282031e-05,0.00492848637932537,0.00146432919420477,0.000236576114913065,1.02359694179044e-05,0.000540810362577998,0.000418268194614093,0.000117017103350549
PH,PHL,Philippines,Bicol Region,2021-04-21,2021-04-20,100,43,2,0.02,0.0274394957835608,0.0174751237921962,0.00010735297609002,0.01,0.0195013954179879,0.0035859289271935,4.89725756161819e-05,0.00381455399061033,0.00146344120681685,0.0126296177016841,0.0173838062197465,0.0103453188302862,6.45299899970919e-05,0.00847101206139336,0.0131626930475801,0.00611570441301478,4.40468265024671e-05,0.00510948895153875,0.00148534146149958,0.000149122820516093,-7.61479110534507e-05,0.000503524517522114,0.000351723670354856,0.000137065206292792
PH,PHL,Philippines,Bicol Region,2021-04-22,2021-04-20,148,48,3,0.0202702702702703,0.0227038833312902,0.0167333865000098,8.60927724202215e-05,0.0135135135135135,0.0186014561875711,0.00741177580425772,5.75684878630171e-05,0.0038957147138148,0.00122026832254917,0.0124481645423075,0.0171562655032232,0.00995131712776711,6.28788159993986e-05,0.00873443507534696,0.0134364737815475,0.00616097793448553,4.47973457100432e-05,0.00529648451352285,0.00150693240710682,5.73181718369241e-05,-0.000165093064024919,0.000448965149699564,0.0002725828378612,0.000154441405453125
PH,PHL,Philippines,Bicol Region,2021-04-23,2021-04-21,139,48,3,0.00719424460431655,0.0140496476855479,0.00510471180887607,4.83050098927246e-05,0.00719424460431655,0.0140496476855479,0.00510471180887607,4.83050098927246e-05,0.00667160859896219,0.00164193061398134,0.0121876228474962,0.0168316680880932,0.00948570285951574,6.08684685186202e-05,0.00890243397968412,0.0135539485251118,0.0061243263934084,4.49793053921702e-05,0.00548428772033252,0.00152852979506143,-3.48214195309505e-05,-0.000253049459716988,0.000379788383422112,0.000186851206151047,0.000167924382793251
PH,PHL,Philippines,Bicol Region,2021-04-24,2021-04-22,147,51,3,0.00680272108843537,0.0132876602992285,0.00532432510965764,5.03776116863364e-05,0.00680272108843537,0.0132876602992285,0.00532432510965764,5.03776116863364e-05,0.00872842689942472,0.00181567895571211,0.0118667895345602,0.0164384472891838,0.00897184565317495,5.86046297536943e-05,0.00897530306886117,0.0135205297396515,0.00602138070321559,4.46417248163628e-05,0.00566901549438127,0.00154964043015165,-0.000122433862846503,-0.000334839113909548,0.000299649874735957,0.000101006121255174,0.00017694923855514
PH,PHL,Philippines,Bicol Region,2021-04-25,2021-04-23,144,45,3,0,0,0,0,0,0,0,0,0.0104627766599598,0.00200029681807091,0.0115077800043318,0.0160100869690157,0.00843708806144766,5.62146338732898e-05,0.00895667052601371,0.0133479994336748,0.00586939683435177,4.38525789715834e-05,0.00584839227566792,0.00156987581865441,-0.000200399446645414,-0.000404662992964597,0.00021262860888343,2.09429473797447e-05,0.00018151413844802
PH,PHL,Philippines,Bicol Region,2021-04-26,2021-04-24,143,47,3,0.013986013986014,0.0192472456407752,0.0062714266033797,5.59935634382367e-05,0.013986013986014,0.0192472456407752,0.0062714266033797,5.59935634382367e-05,0.00790353632586888,0.00174702529924659,0.0111334156376661,0.0155809205011078,0.00790997405164091,5.3832698898503e-05,0.00885286264064497,0.0130528095118827,0.00568582518981727,4.26915581786066e-05,0.00602156025436539,0.00158895405610833,-0.000264304657352662,-0.000457140323528501,0.000122682699541816,-4.87350294814381e-05,0.000182178979173337
PH,PHL,Philippines,Bicol Region,2021-04-27,2021-04-26,100,53,2,0.03,0.0334344809563718,0.0151394778908988,0.000100207506946882,0.03,0.0334344809563718,0.0151394778908988,0.000100207506946882,0.00557511737089202,0.00176765008694524,0.010766098435732,0.0151848399235183,0.00741821935626836,5.15931020462095e-05,0.00867239689301251,0.0126545578044696,0.00548716129182044,4.12436593442084e-05,0.00618847254760906,0.00160667953367471,-0.000310586544325343,-0.000487849912336311,3.3564138603191e-05,-0.000104757186865723,0.000179830599345053
PH,PHL,Philippines,Bicol Region,2021-04-28,2021-04-27,113,60,2,0.00884955752212389,0.0172678965081244,0.00624501249404504,6.22110776642205e-05,0.00884955752212389,0.0172678965081244,0.00624501249404504,6.22110776642205e-05,0.00486555697823304,0.00154322672085191,0.0104245809615064,0.0148495935138873,0.00698572348702203,4.96100378419445e-05,0.00842503690266997,0.0121735173641807,0.00528829198341032,3.9592209991866e-05,0.00634864046406582,0.00162283403317139,-0.000337263930133526,-0.000494265606790847,-5.15663621128319e-05,-0.000145447658512534,0.000175359325090496
PH,PHL,Philippines,Bicol Region,2021-04-29,2021-04-28,110,50,2,0,0,0,0,0,0,0,0,0.00295103957075788,0.0012313174270175,0.0101231282259807,0.0145951113022183,0.00663213859964755,4.79721160477733e-05,0.00812200959828386,0.0116304885190104,0.00510281843579809,3.78186247412415e-05,0.00649989207706058,0.0016370870469496,-0.000344082436919245,-0.000475594043311365,-0.000130070730233377,-0.000170251326268386,0.00016926739278801
PH,PHL,Philippines,Bicol Region,2021-04-30,2021-04-29,107,57,2,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0.00986997941051671,0.0144309946635258,0.00637066533052279,4.67313089155325e-05,0.00777586106961783,0.0110461423939324,0.00494355809394868,3.6001912701956e-05,0.00663746898116049,0.00164892365213385,-0.000332801687340582,-0.000433530053775361,-0.00019990699987389,-0.000179637101544485,0.000161408914463204
PH,PHL,Philippines,Bicol Region,2021-05-01,2021-04-29,139,32,3,0,0,0,0,0,0,0,0,0.00411700975081257,0.00130629825177052,0.00966862896083987,0.0143576922313485,0.00621065640072117,4.5911863608053e-05,0.00740101979880108,0.0104420562946856,0.00482316827997092,3.42217676726386e-05,0.00675408856577191,0.00165766682600272,-0.000306525173915315,-0.000371071943454414,-0.000259275121202104,-0.000174371425730142,0.000150949381683998
PH,PHL,Philippines,Bicol Region,2021-05-02,2021-04-30,141,52,3,0.0141843971631206,0.0195182924087626,0.00930019598941192,6.58291553400072e-05,0.0141843971631206,0.0195182924087626,0.00930019598941192,6.58291553400072e-05,0.0046247635064116,0.00136334163605224,0.00951761460288098,0.0143662902550132,0.00615691998003926,4.55078402823053e-05,0.0070133751606658,0.00984021113344767,0.00475412608394113,3.25573925666285e-05,0.00684037386500517,0.00166251113724258,-0.000269300172464188,-0.000292175678600275,-0.000306581246663195,-0.00015528318431269,0.000136468935106631
PH,PHL,Philippines,Bicol Region,2021-05-03,2021-05-01,120,36,3,0.0166666666666667,0.0229051016485408,0.00973305001409398,6.88779544228053e-05,0.0166666666666667,0.0229051016485408,0.00973305001409398,6.88779544228053e-05,0.00423781627820017,0.00142144012857752,0.00941148934014947,0.0144402381032295,0.00621068250275242,4.54890674254387e-05,0.00662986700216268,0.00926291382088063,0.00474812275682577,3.10863616179161e-05,0.00688605095393167,0.00166261552406554,-0.000225768182597088,-0.000201256142252656,-0.000340421648474971,-0.000123173089165777,0.000116263067720435
PH,PHL,Philippines,Bicol Region,2021-05-04,2021-05-02,134,46,3,0.0149253731343284,0.020530184718213,0.00922987465138593,6.53337216220845e-05,0.0149253731343284,0.020530184718213,0.00922987465138593,6.53337216220845e-05,0.0155376704672479,0.00256286746920504,0.00934376420367909,0.0145604713707171,0.00637178279825061,4.58202460407521e-05,0.00626838164396944,0.0087333965168006,0.00481466675494232,2.98820276667383e-05,0.00688228364811243,0.00165733436003331,-0.000180136126304549,-0.000102323448128571,-0.000359442543116755,-7.89375380779997e-05,8.89405306744344e-05
