ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-19,2020-06-19,291,291,1,0.00343642611683849,0.00672368883398005,0.0025273779857346,4.02639977893501e-05,0.00343642611683849,0.00672368883398005,0.0025273779857346,4.02639977893501e-05,0.000679941719281205,0.000356047601537292,0.00605027931118034,0.00769637479764475,0.00562725279984062,5.38305834651463e-05,0.00425137033288324,0.00598140296393942,0.00379900583081252,4.0935128235536e-05,0.00126245153752322,0.000434228365161331,1.40656445730415e-05,0.000118784024838114,-3.09079812046085e-05,4.48689290380774e-05,-5.81489516903471e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-20,2020-06-20,330,330,1,0.0121212121212121,0.0118063587845389,0.0116508606374987,8.56947314483928e-05,0.00303030303030303,0.00593027905756059,0.0052205157962082,5.75492994471024e-05,0.000907284195973386,0.000387868656540353,0.00595165153473845,0.00756098708200705,0.00567823362667877,5.36152149493736e-05,0.00412508457484778,0.00583502056048185,0.00378000522373512,4.0462628099718e-05,0.00123490122888151,0.000427167700161083,-1.81423013136286e-05,0.00010365445724779,-6.14168945323042e-05,2.65621431442134e-05,-1.1829240993268e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-21,2020-06-21,317,317,1,0.00630914826498423,0.00871624586976107,0.00643444324440084,6.43024101122799e-05,0.00630914826498423,0.00871624586976107,0.00643444324440084,6.43024101122799e-05,0.00463540738099483,0.000888813051520559,0.00582208037965843,0.00738691133782286,0.00569086546143182,5.30759577682561e-05,0.00398531636958357,0.00567056795803972,0.00374170812639353,3.98363341581888e-05,0.00120193729715482,0.000419588836074518,-5.02450196843884e-05,8.29436542664322e-05,-8.78711921187595e-05,8.07142145186615e-06,-1.78999174035739e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-22,2020-06-22,347,347,1,0.00288184438040346,0.00564016654556591,0.0070507435204393,6.77375383219996e-05,0,0,0,0,0.000854840022795734,0.000365458094381769,0.00566336872963659,0.00717738137602444,0.00565835326395517,5.21885263839505e-05,0.00383742894551299,0.00549322505795743,0.0036832019238408,3.90559722592354e-05,0.00116475278065355,0.000411835538720609,-8.17991622725862e-05,5.58783280059755e-05,-0.000109480647752341,-1.06641399668208e-05,-2.37235160574086e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-23,2020-06-23,353,353,1,0.0084985835694051,0.0095759238207451,0.00931677976244512,7.75096507204171e-05,0.0084985835694051,0.0095759238207451,0.00931677976244512,7.75096507204171e-05,8.04828973843059e-05,0.000111537066595561,0.00547799623330242,0.0069374571716338,0.00557616739404457,5.09512579161669e-05,0.00368567125333509,0.00530747866586534,0.00360347419947835,3.8120698285694e-05,0.00112493427484291,0.000404276587459311,-0.000112329193135715,2.2273821473313e-05,-0.000125984341337848,-2.98505743917301e-05,-2.89594639943344e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-24,2020-06-24,401,401,1,0.00498753117206983,0.00689497947596574,0.00302236138324838,4.37806407949388e-05,0.00249376558603491,0.00488159255280728,0.00116251616531811,2.71777266058776e-05,0.000915492957746479,0.000351736580476933,0.00527051241989199,0.00667501167301727,0.0054435115656132,4.93933030967749e-05,0.00353431065117878,0.00511852463167001,0.00350248550393818,3.70402088630972e-05,0.00108438127932199,0.000397272654918135,-0.000141096834287095,-1.70915331275858e-05,-0.000137385933748823,-4.9539440680581e-05,-3.32395152323937e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-25,2020-06-25,302,302,1,0,0,0,0,0,0,0,0,0.000847896745018607,0.000391535017592993,0.00504713073547968,0.00640037215172848,0.00526381375622293,4.75772823927618e-05,0.00338732158231151,0.0049318854882811,0.00338137659872086,3.58356054304344e-05,0.00104510847424168,0.000391145777995083,-0.000167191429283444,-6.05731739362811e-05,-0.000144008125095288,-6.96048720152761e-05,-3.62238438802578e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-26,2020-06-26,316,316,1,0.0126582278481013,0.0123260736895514,0.0193070492099259,0.000111631975975602,0.00632911392405063,0.00874374108350556,0.00979126415217342,7.98816255530393e-05,0.0011699590514332,0.000449446369456068,0.00481612115613922,0.00612590875275357,0.00504513119873003,4.55952962550299e-05,0.00324851832815992,0.00475333008627399,0.00324262253059119,3.45388882546043e-05,0.00100904472786641,0.000386148422784416,-0.000189255063099871,-0.000105517071324789,-0.000146094374447977,-8.95637821906554e-05,-3.76427501691841e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-27,2020-06-27,291,291,1,0.00687285223367698,0.00949232341528681,0.00571589167516136,6.3325167165592e-05,0.00343642611683849,0.00672368883398005,0.00368147222950993,5.08731897481746e-05,0.000536088503338369,0.000316717310464989,0.00458799994002262,0.00586593097212361,0.00480039792684676,4.35697997803235e-05,0.00312215355321417,0.00458914585033557,0.00309075385277586,3.31975044210609e-05,0.000977701741537278,0.000382416689244391,-0.000205680073272636,-0.000148411255764176,-0.0001438604693949,-0.000108492378936278,-3.73725926029237e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-28,2020-06-28,374,374,1,0.0053475935828877,0.0073914076567698,0.00507606846120949,5.67151059508503e-05,0.0053475935828877,0.0073914076567698,0.00507606846120949,5.67151059508503e-05,0.00049088094249141,0.000266775515040107,0.00437463160024548,0.00563508363120618,0.00454608641803486,4.16376886621192e-05,0.00301289696668952,0.00444587155000111,0.00293237920494125,3.18721152163179e-05,0.000952166270976256,0.000379986627378893,-0.000214789521565186,-0.000185377807653385,-0.000137421996470579,-0.000125137119816593,-3.54310849462163e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-29,2020-06-29,324,324,1,0,0,0,0,0,0,0,0,0.000566868704486984,0.000308060323572853,0.00418771195927572,0.00544655467292674,0.00429955897607298,3.99318097774262e-05,0.00292487886130581,0.00432899283074091,0.00277440149958242,3.062329246587e-05,0.000932912249889227,0.000378777286695668,-0.000215047379004449,-0.000212768069661932,-0.00012679873200488,-0.000138178783315989,-3.20036708256133e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-06-30,2020-06-30,307,307,1,0,0,0,0,0,0,0,0,0.00046178711613946,0.000286147268113257,0.00403805569305996,0.00531118113038248,0.00407852064099904,3.85733961887513e-05,0.00286192727202885,0.00424283339874751,0.00262494904920683,2.95131468311307e-05,0.000919814976286123,0.000378607214721169,-0.000205409454472005,-0.000227498487435693,-0.000112063896524988,-0.000146256075788557,-2.74277171726451e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-01,2020-07-01,351,351,1,0,0,0,0,0,0,0,0,0.00162826671008711,0.000504184833447803,0.00393420616063214,0.00523550637507951,0.00389798698136605,3.76502557133314e-05,0.00282737043276202,0.00419013524633971,0.00249215208107815,2.85971353685828e-05,0.00091222825924884,0.000379218353877404,-0.000185487429141256,-0.00022763779580948,-9.33251915915817e-05,-0.000148204086273785,-2.2146702498806e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-02,2020-07-02,270,270,1,0.00740740740740741,0.0102278615284431,0.0061194599658036,6.43778159487226e-05,0.00740740740740741,0.0102278615284431,0.0061194599658036,6.43778159487226e-05,0.0012132721422166,0.000495540072794421,0.00388146842020771,0.00522111071247427,0.00376927993150658,3.7211506867745e-05,0.00282355253956545,0.0041715570225768,0.00238380949033073,2.79205789528594e-05,0.000909137399128542,0.000380304228360904,-0.000155775455988585,-0.000212641877870575,-7.08276314324117e-05,-0.000143135506710078,-1.6651221456311e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-03,2020-07-03,257,257,1,0,0,0,0,0,0,0,0,0.000931659998903929,0.000442668560130725,0.00388082280231089,0.00526366789550161,0.00369829215245765,3.72560001852097e-05,0.00285100560383166,0.00418505022726791,0.00230617528696914,2.75102255660688e-05,0.000909390445060482,0.000381556516941758,-0.000117862856285288,-0.000183684295731519,-4.51913248970853e-05,-0.000130763094301121,-1.13852160794659e-05
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-04,2020-07-04,283,283,1,0,0,0,0,0,0,0,0,0.000299670362601139,0.000239745893366505,0.00392966041617249,0.00535398806798412,0.00368558286762137,3.77376425633122e-05,0.00290961564617583,0.00422713529630293,0.0022645009849148,2.73795334018963e-05,0.000911858251157871,0.000382687275743168,-7.41618640121652e-05,-0.000143417258402248,-1.72135534189473e-05,-0.000111313036671075,-6.71800330306411e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-05,2020-07-05,316,316,1,0.00316455696202532,0.00619259594406948,0.00170540456199277,3.26815692796637e-05,0.00316455696202532,0.00619259594406948,0.00170540456199277,3.26815692796637e-05,0.000447127207690588,0.000277065259647279,0.00402145793042403,0.00547863723593501,0.00372690159969457,3.85730508483391e-05,0.00299783737050782,0.00429284443461325,0.00226269005370358,2.75294675749273e-05,0.000915563723675538,0.000383451689021896,-2.77090048086143e-05,-9.54428960630678e-05,1.21597515336691e-05,-8.52852409798057e-05,-2.89142103561481e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-06,2020-07-06,316,316,1,0.00632911392405063,0.00874374108350556,0.00342677142312138,4.89142041950998e-05,0.00632911392405063,0.00874374108350556,0.00342677142312138,4.89142041950998e-05,0.00213941879122838,0.000604586174754804,0.00414745579393111,0.00562223235245852,0.00381455472230495,3.96571616811135e-05,0.00311321370563126,0.00437681131398331,0.00230308048200329,2.79515168952639e-05,0.000919777023308437,0.00038366309814549,1.82333501451924e-05,-4.3994319782349e-05,4.18810722670685e-05,-5.36447612005898e-05,-6.32549628102845e-09
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-07,2020-07-07,341,341,1,0.00586510263929619,0.00810459597321357,0.00451389061233587,5.50444197327719e-05,0.00293255131964809,0.00573926107634626,0.00203447191879815,3.70001768920921e-05,0.000704225352112676,0.00033464343654564,0.00429767125028931,0.00576904063410939,0.00393892504914433,4.08773398703526e-05,0.00325248097167935,0.00447361454545786,0.00238650091010117,2.86294883265552e-05,0.000924075166076532,0.000383210105794764,6.05775149428611e-05,6.82301129638005e-06,7.08517564862211e-05,-1.76085284961629e-05,1.97448447128192e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-08,2020-07-08,316,316,1,0.00632911392405063,0.00874374108350556,0.00747671111806576,6.93039395248927e-05,0.00316455696202532,0.00619259594406948,0.00216023184026895,3.73519134582009e-05,0.00089142449634516,0.00039050266386205,0.00446227533102759,0.00590561796026884,0.00409041203115795,4.21346709755346e-05,0.00341205004506988,0.00457907143208978,0.00251260066727623,2.95474465382809e-05,0.000928368123893142,0.000382058023476979,9.6801151803313e-05,5.35220166085617e-05,9.80829175840722e-05,2.14651961575845e-05,3.2051207941e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-09,2020-07-09,301,301,1,0.00332225913621262,0.00650068279666762,0.0101541591042188,8.49755875918881e-05,0,0,0,0,0.00117370892018779,0.000459815359913591,0.0046329014187521,0.0060220797440097,0.00426077327695948,4.33541441011047e-05,0.00358791880462459,0.00468998031733721,0.002679492496461,3.06868109504362e-05,0.000932671231973243,0.000380228108702674,0.000125346436073534,9.37468540836379e-05,0.000122818866798822,6.22195349153096e-05,3.8801311521267e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-10,2020-07-10,316,316,1,0.00316455696202532,0.00619259594406948,0.0013166955676817,3.15105652402115e-05,0,0,0,0,0.000715403532304941,0.000350415877760264,0.00480352249797309,0.00611329434428288,0.00444434206703985,4.44949699680097e-05,0.00377648092066142,0.00480477887671834,0.00288447299708224,3.20314682018159e-05,0.000937051258182593,0.000377786611841366,0.000145643680300101,0.000126459866569747,0.000144477545747598,0.000103328668694574,4.1988345041203e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-11,2020-07-11,202,202,1,0.0148514851485149,0.0166804668878234,0.0088930398677743,9.69232286922135e-05,0.0148514851485149,0.0166804668878234,0.0088930398677743,9.69232286922135e-05,0.000836703388648724,0.000473202719649247,0.00496941689597841,0.00617801064237037,0.00463654077653851,4.55421297350389e-05,0.00397281964709059,0.00492175302384772,0.00312193463604022,3.35534588195572e-05,0.000941632622380521,0.0003748483311337,0.00015799316092573,0.00015160652947399,0.000162497046097129,0.00014320743038944,4.34481645083034e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-12,2020-07-12,342,342,1,0,0,0,0,0,0,0,0,0.000495642476560241,0.000280361472473176,0.005128694166646,0.00621976169002709,0.00483528778909924,4.65126431862366e-05,0.00417286457501125,0.0050408631851344,0.00338556468817788,3.52273690694933e-05,0.000946381530582195,0.000371544801174254,0.000163539728785814,0.000170122177799048,0.000176608478229999,0.000180414034362431,4.43408454562637e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-13,2020-07-13,390,390,1,0,0,0,0,0,0,0,0,0.000871206621170321,0.000348396974564372,0.00528061141215899,0.00624448635090031,0.00503884289802359,4.7436408570656e-05,0.00437238716632221,0.00516186045255462,0.00366732257572994,3.70184756894141e-05,0.000951127382250873,0.000368011164449945,0.000163823360311614,0.000183319641479877,0.000186651032440476,0.000213470277604795,4.50870269572348e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-14,2020-07-14,587,587,1,0.00511073253833049,0.00576843482463571,0.00297956839957901,3.62348914903975e-05,0.00511073253833049,0.00576843482463571,0.00297956839957901,3.62348914903975e-05,0.00115565185987721,0.000326740826429564,0.00542560288472997,0.0062598040117419,0.00524548140250343,4.83495740271406e-05,0.00456701014709414,0.00528412853733336,0.00395773359743918,3.88835810000368e-05,0.00095556722014357,0.000364382001993767,0.00016055459228373,0.000192511561890913,0.000192493350337376,0.000240855488360492,4.53318270840465e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-15,2020-07-15,428,428,1,0.00467289719626168,0.00646103710102285,0.00407888643094538,5.0050542407284e-05,0.00467289719626168,0.00646103710102285,0.00407888643094538,5.0050542407284e-05,0.000892680023804801,0.00033656433723038,0.00556409186570969,0.00627317607485094,0.00545209066998328,4.92805773109285e-05,0.00475324178101149,0.00540735472272057,0.0042469119331823,4.07771821230049e-05,0.000959570668515829,0.000360815355894005,0.000155198407826266,0.0001985528988373,0.000194220496064483,0.000261236572786884,4.48323942376449e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-16,2020-07-16,442,442,1,0.0135746606334842,0.0107878166564297,0.0149730974852535,9.46453665094283e-05,0.0113122171945701,0.00985917119194433,0.0114563939072514,8.29356723680151e-05,0.00115763071580166,0.000377933474585,0.00569640823725165,0.00629126391831878,0.0056543540409393,5.02472216765371e-05,0.00492778601960347,0.00553056164139007,0.00452463312928505,4.26486488284857e-05,0.000962850969710886,0.000357436127267086,0.000148814289879759,0.000201668662316576,0.000191884183157008,0.000273360022033802,4.29995192138212e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-17,2020-07-17,429,429,1,0.00699300699300699,0.00788546992438429,0.00693887292037138,6.81571466116996e-05,0.00699300699300699,0.00788546992438429,0.00693887292037138,6.81571466116996e-05,0.000886437506155816,0.000334211784555162,0.00582252547053532,0.00631889555275374,0.00584661569466566,5.12492441986574e-05,0.00508846831201963,0.00565299976382808,0.00478191699589871,4.44520931263038e-05,0.000965347347613478,0.000354368633391334,0.000142184762426151,0.000201679153021193,0.000185941444154839,0.000276663726643081,3.95245420549287e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-18,2020-07-18,398,398,1,0,0,0,0,0,0,0,0,0.00208790431028381,0.000532204839516774,0.0059413638071809,0.00635855174374195,0.00602196325878754,5.22683547398658e-05,0.00523323452348542,0.00577335373735499,0.00501054904565903,4.61420044509358e-05,0.000967363497390967,0.000351764456163491,0.00013544494008915,0.000197779244948049,0.000176728324745694,0.000270830726246858,3.49699446812867e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-19,2020-07-19,443,443,1,0.00225733634311512,0.00441930154801632,0.00110603139683774,2.6805203177068e-05,0.00225733634311512,0.00441930154801632,0.00110603139683774,2.6805203177068e-05,0.000667662862048135,0.000285463531291289,0.00605120142786708,0.00641037771325398,0.00617355590895287,5.32731121584586e-05,0.00536087727188787,0.00589018276632507,0.00520469003155847,4.76811993828866e-05,0.00096945166922583,0.000349771099936372,0.000128431669284683,0.00018911883515488,0.000164748350927611,0.000256227909304755,3.05404782915954e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-20,2020-07-20,457,457,1,0.0109409190371991,0.00953735636635401,0.0176025882838305,0.000105467683739516,0.0109409190371991,0.00953735636635401,0.0176025882838305,0.000105467683739516,0.000560887448585317,0.000259039343475873,0.00615005010652198,0.00647291873921628,0.00629582838247723,5.42268402809305e-05,0.00547053367257886,0.00600197297187269,0.00536078491184986,4.90413110220933e-05,0.000972388725354848,0.000348532123991043,0.000120741203632001,0.000175057829995634,0.000150587254247453,0.000233841885735114,2.80358420187973e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-21,2020-07-21,466,466,1,0.0107296137339056,0.00935415756051718,0.00834300935701142,7.47300088556637e-05,0.00858369098712446,0.00837568237273409,0.00666200432933351,6.68349932739787e-05,0.000971345313258863,0.000336384304328795,0.00623456894438737,0.00654246514856989,0.00638349657626136,5.50839154993884e-05,0.00556065502111053,0.00610607952544212,0.00547675977090369,5.01953956852762e-05,0.000977081200994819,0.000348176629141248,0.000111746179779613,0.000155234317713014,0.00013456887334984,0.000204974639620232,2.91842207983165e-06
FR,FRA,France,Auvergne-Rhône-Alpes,2020-07-22,2020-07-22,461,461,1,0.00650759219088937,0.00733989875340491,0.00834511385418951,7.28641461279855e-05,0.00433839479392625,0.0059995412479884,0.00377607542730911,4.91265518815878e-05,0.00091855480710349,0.000328543579636346,0.00630142291180411,0.00661424958312913,0.00643383232137101,5.58036304801222e-05,0.00563002302084499,0.0061998070080339,0.00555310200602855,5.11268805078202e-05,0.000984460367950141,0.000348806338654774,0.000100835779092077,0.000129913046738618,0.000117039500206919,0.00017141147945725,3.60156637320918e-06
