"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-18,"New South Wales","Australia","AU","AUS",255,255,1975,1974,4156,4154,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.00214576396596374,0.00136563825283268,0.0029258896790948,0.00658227848101266,0.00301597236182543,0.0101485846001999,0.00556962025316456,0.00228742415106608,0.00885181635526303,0.00362256504368106,0.00325851874505062,0.0039866113423115,0.00745909528392685,0.00484315632358688,0.0100750342442668,0.00673724735322425,0.00425020235716906,0.00922429234927945,0.0117901828681424,0.00850851084873505,0.0150718548875498,0.00548232665037563,0.00517389025647423,0.00579076304427703
2020-09-18,"Norfolk Island","Australia","AU","AUS",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Northern Territory","Australia","AU","AUS",15,15,82,82,193,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0222895688728126,0.0194287691156831,0.0251503686299421
2020-09-18,"Queensland","Australia","AU","AUS",244,244,1863,1861,3889,3886,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.0122950819672131,0,0.0261222264262992,0.0102072378595732,0.00847486449598542,0.0119396112231609,0.0123456790123457,0.0073314791781579,0.0173598788465335,0.010198604401503,0.0056362809958,0.0147609278072059,0.00539373232082569,0.00493663648981672,0.00585082815183466,0.0110568269478015,0.00777035413431674,0.0143432997612862,0.00951401388531756,0.00646306327257139,0.0125649644980637,0.0172280791977372,0.0131385442957908,0.0213176140996836,0.00406393536546286,0.00378917892346731,0.00433869180745841
2020-09-18,"South Australia","Australia","AU","AUS",119,119,844,844,1782,1779,0.0252100840336134,0,0.0533755714245465,0.0252100840336134,0,0.0533755714245465,0.0169652766767084,0.0137781334683934,0.0201524198850235,0.00710900473933649,0.00144097584406088,0.0127770336346121,0.00710900473933649,0.00144097584406088,0.0127770336346121,0.00408879549315926,0.00349744231291788,0.00468014867340064,0.010662177328844,0.00589359266089396,0.015430761996794,0.0101010101010101,0.00545829446226864,0.0147437257397516,0.0185185185185185,0.0122590362122228,0.0247780008248142,0.00286253672298408,0.00252152034896264,0.00320355309700552
2020-09-18,"Tasmania","Australia","AU","AUS",25,25,276,273,548,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108695652173913,0,0.0231023805262617,0.0108695652173913,0,0.0231023805262617,0.00926117907249983,0.00770039953051605,0.0108219586144836,0.0145985401459854,0.00455656535734261,0.0246405149346282,0.0127737226277372,0.00337162176490947,0.022175823490565,0.0237226277372263,0.0109809733607729,0.0364642821136797,0.0097628526917085,0.00862896541946354,0.0108967399639535
2020-09-18,"Victoria","Australia","AU","AUS",369,369,2854,2852,6147,6143,0.002710027100271,0,0.00801438050144601,0,0,0,0.00107378432274889,0.000614774258425246,0.00153279438707253,0.00525578135949544,0.002603036609861,0.00790852610912989,0.00385423966362999,0.00158096500699318,0.0061275143202668,0.0022228690888883,0.00198545356554068,0.00246028461223592,0.00422970554742151,0.00260733095971392,0.0058520801351291,0.0032536196518627,0.00183000578600737,0.00467723351771803,0.00894745404262242,0.00659341011128486,0.01130149797396,0.00207015808759164,0.00191403337233462,0.00222628280284867
2020-09-18,"Western Australia","Australia","AU","AUS",138,138,994,992,2010,2006,0.0217391304347826,0,0.0460699631637956,0.0144927536231884,0,0.0344322375367966,0.00232430954334154,0.00122070802113728,0.0034279110655458,0.017102615694165,0.00904251890614446,0.0251627124821855,0.0150905432595573,0.0075116552473779,0.0226694312717368,0.00422245891661595,0.00366819296614071,0.00477672486709119,0.018407960199005,0.0125314646769901,0.0242844557210199,0.0164179104477612,0.0108625235592674,0.021973297336255,0.0208955223880597,0.0146424825275338,0.0271485622485856,0.00580334468293234,0.00534676138193869,0.00625992798392598
2020-09-19,"-99","Australia","AU","AUS",50,45,338,303,742,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236686390532544,0.00746267004512237,0.0398746080613865,0.0207100591715976,0.00552781200331366,0.0358923063398816,0.00336260041098449,0.00246724582372552,0.00425795499824347,0.0242587601078167,0.0131887563385874,0.035328763877046,0.0202156334231806,0.0100892336626805,0.0303420331836807,0.0309973045822102,0.0185271856277796,0.0434674235366409,0.00570556999209129,0.00492100496158349,0.00649013502259908
2020-09-19,"Ashmore and Cartier Islands","Australia","AU","AUS",1,1,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Australian Antarctic Territory","Australia","AU","AUS",4,4,19,19,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Australian Capital Territory","Australia","AU","AUS",38,38,322,322,678,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.00773467713582562,0.00642030839342425,0.00904904587822698,0.0176991150442478,0.00777409739260553,0.02762413269589,0.0147492625368732,0.00567540865491711,0.0238231164188292,0.0265486725663717,0.014447936999945,0.0386494081327983,0.00914132827959087,0.00815657750323735,0.0101260790559444
2020-09-19,"Christmas Island","Australia","AU","AUS",1,1,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Cocos (Keeling) Islands","Australia","AU","AUS",2,2,7,7,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Coral Sea Islands Territory","Australia","AU","AUS",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Heard Island and McDonald Islands","Australia","AU","AUS",2,2,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Jervis Bay Territory","Australia","AU","AUS",2,2,10,10,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"New South Wales","Australia","AU","AUS",284,284,1972,1971,4136,4134,0.00352112676056338,0,0.0104102475381222,0.00352112676056338,0,0.0104102475381222,0.00830454424661175,0.00685477778251294,0.00975431071071055,0.00659229208924949,0.00302057855656973,0.0101640056219293,0.00557809330628803,0.00229091800954432,0.00886526860303175,0.00414500828044379,0.00375540052108853,0.00453461603979906,0.00773694390715667,0.00506666908339282,0.0104072187309205,0.00701160541586074,0.00446865058404706,0.00955456024767441,0.0128143133462282,0.00938659664419014,0.0162420300482663,0.00569597721609114,0.00538086253299297,0.0060110918991893
2020-09-19,"Norfolk Island","Australia","AU","AUS",1,1,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19,"Northern Territory","Australia","AU","AUS",8,8,79,79,187,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0230047422056301,0.0200532321563594,0.0259562522549008
2020-09-19,"Queensland","Australia","AU","AUS",240,240,1818,1816,3848,3845,0.00833333333333333,0,0.0198343095356423,0.00833333333333333,0,0.0198343095356423,0.00188679245283019,0.00113264459497146,0.00264094031068891,0.0121012101210121,0.00707521827969236,0.0171272019623318,0.0099009900990099,0.0053497496789367,0.0144522305190831,0.00441567616989444,0.00399679593624342,0.00483455640354546,0.0106548856548857,0.00741090046555149,0.0138988708442198,0.0090956340956341,0.00609603702512882,0.0120952311661394,0.0171517671517672,0.0130494595102702,0.0212540747932641,0.00406310572417008,0.00378691635621651,0.00433929509212366
2020-09-19,"South Australia","Australia","AU","AUS",107,107,837,837,1772,1769,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.00193969317580674,0.000794541064142309,0.00308484528747116,0.00955794504181601,0.00296647681752496,0.0161494132661071,0.00955794504181601,0.00296647681752496,0.0161494132661071,0.00416807556186741,0.00356854925919326,0.00476760186454156,0.0107223476297968,0.00592699804341938,0.0155176972161743,0.0101580135440181,0.00548923191038121,0.0148267951776549,0.0174943566591422,0.0113901005408062,0.0235986127774782,0.00282538903761852,0.00248563003439353,0.00316514804084352
2020-09-19,"Tasmania","Australia","AU","AUS",33,33,262,259,542,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114503816793893,0,0.0243330748557674,0.0114503816793893,0,0.0243330748557674,0.00976178334668901,0.00811705302830322,0.0114065136650748,0.0129151291512915,0.0034096268301649,0.0224206314724181,0.011070110701107,0.00226150477450544,0.0198787166277086,0.022140221402214,0.00975289107050175,0.0345275517339263,0.00955648125459446,0.00842829803203619,0.0106846644771527
2020-09-19,"Victoria","Australia","AU","AUS",424,424,2815,2813,6092,6088,0.00707547169811321,0,0.0150535993604193,0.00235849056603774,0,0.00697559278741737,0.000578497686009256,0.000264119513208918,0.000892875858809594,0.00532859680284192,0.00263919843211893,0.00801799517356491,0.00355239786856128,0.00135455355737842,0.00575024217974413,0.00222015037997438,0.00198124064272936,0.00245906011721939,0.00459619172685489,0.00289768660429228,0.00629469684941751,0.00328299409061064,0.00184654867272955,0.00471943950849172,0.00869993434011819,0.00636793352102577,0.0110319351592106,0.0019865866660055,0.00183295003277121,0.00214022329923979
2020-09-19,"Western Australia","Australia","AU","AUS",133,132,994,992,2013,2008,0,0,0,0,0,0,0.00157232704402516,0.000643888979364843,0.00250076510868547,0.017102615694165,0.00904251890614446,0.0251627124821855,0.0150905432595573,0.0075116552473779,0.0226694312717368,0.004165398660986,0.00361487471665404,0.00471592260531796,0.0173869846000994,0.0116770702407237,0.023096898959475,0.0153999006458023,0.0100207327389994,0.0207790685526052,0.0213611525086935,0.0150450412786542,0.0276772637387327,0.00542170938885966,0.00498052929658268,0.00586288948113663
2020-09-20,"-99","Australia","AU","AUS",50,44,337,303,732,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029673590504451,0.011556972963975,0.0477902080449271,0.0267062314540059,0.00949303932378,0.0439194235842319,0.00417211532474002,0.00317519801744087,0.00516903263203917,0.0245901639344262,0.0133708363748497,0.0358094914940027,0.0204918032786885,0.0102285114762424,0.0307550950811347,0.0355191256830601,0.0221109252333463,0.0489273261327739,0.00331268903932018,0.00270824053649342,0.00391713754214694
2020-09-20,"Ashmore and Cartier Islands","Australia","AU","AUS",NA,NA,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Australian Antarctic Territory","Australia","AU","AUS",1,1,16,16,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Australian Capital Territory","Australia","AU","AUS",57,57,327,327,699,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.00744330967630258,0.00616364263529112,0.00872297671731403,0.0171673819742489,0.00753793559988572,0.0267968283486121,0.0143061516452074,0.00550292388228216,0.0231093794081327,0.0243204577968526,0.0129009081905745,0.0357400074031308,0.00667675839325296,0.00584688742068131,0.00750662936582461
2020-09-20,"Christmas Island","Australia","AU","AUS",1,1,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Cocos (Keeling) Islands","Australia","AU","AUS",1,1,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Coral Sea Islands Territory","Australia","AU","AUS",1,1,4,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Heard Island and McDonald Islands","Australia","AU","AUS",2,2,8,8,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Jervis Bay Territory","Australia","AU","AUS",1,1,9,9,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"New South Wales","Australia","AU","AUS",290,290,1940,1939,4088,4086,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.0103448275862069,0,0.0219901809151654,0.00253741054001301,0.00174206685874149,0.00333275422128454,0.00670103092783505,0.00307060124327788,0.0103314606123922,0.0056701030927835,0.00232886093430024,0.00901134525126676,0.00409664581042553,0.00370612511160255,0.0044871665092485,0.00856164383561644,0.00573738767753109,0.0113858999937018,0.00758317025440313,0.00492388386313715,0.0102424566456691,0.0139432485322896,0.0103488553052191,0.0175376417593602,0.00530573795472806,0.00499976807216447,0.00561170783729166
2020-09-20,"Norfolk Island","Australia","AU","AUS",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20,"Northern Territory","Australia","AU","AUS",12,12,83,83,180,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388888888888889,0.0106458512413715,0.0671319265364063,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0241090146750524,0.0210310453492071,0.0271869840008977
2020-09-20,"Queensland","Australia","AU","AUS",248,247,1786,1785,3813,3809,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0020624856771828,0.00128532856705818,0.00283964278730741,0.0117581187010078,0.00675883352101764,0.016757403880998,0.0100783874580067,0.00544601690661174,0.0147107580094017,0.00456635484382432,0.00413673727595268,0.00499597241169597,0.011277209546289,0.00792560488305206,0.014628814209526,0.00970364542355101,0.00659218172843821,0.0128151091186638,0.017046944662995,0.0129382454153363,0.0211556439106537,0.0041361819325629,0.00385621646696813,0.00441614739815766
2020-09-20,"South Australia","Australia","AU","AUS",112,112,817,817,1742,1739,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.00168463611859838,0.000641386880562347,0.00272788535663442,0.00979192166462668,0.00303989326155936,0.016543950067694,0.00979192166462668,0.00303989326155936,0.016543950067694,0.00422392092561373,0.00361306630647103,0.00483477554475642,0.0103329506314581,0.00558418486680425,0.0150817163961119,0.0103329506314581,0.00558418486680425,0.0150817163961119,0.0160734787600459,0.0101679295947874,0.0219790279253044,0.00283073117276249,0.00248773117133301,0.00317373117419196
2020-09-20,"Tasmania","Australia","AU","AUS",43,43,266,263,546,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.00990027979051582,0.00825668224125021,0.0115438773397814,0.0128205128205128,0.00338419565574346,0.0222568299852822,0.010989010989011,0.00224457844128976,0.0197334435367322,0.0183150183150183,0.00706789331725483,0.0295621433127818,0.00959032627957886,0.00846433670440963,0.0107163158547481
2020-09-20,"Victoria","Australia","AU","AUS",404,404,2771,2769,6008,6004,0.00495049504950495,0,0.0117944015504193,0,0,0,0.00182140855594993,0.00125028866589519,0.00239252844600467,0.00541320822807651,0.00268122179396384,0.00814519466218917,0.00288704438830747,0.000889351432133953,0.00488473734448099,0.00152633264512085,0.00132660343581203,0.00172606185442966,0.00482689747003995,0.00307436335525866,0.00657943158482123,0.0031624500665779,0.00174271548129474,0.00458218465186106,0.00965379494007989,0.00718135537544149,0.0121262345047183,0.00210237200356995,0.00194322898480392,0.00226151502233598
2020-09-20,"Western Australia","Australia","AU","AUS",142,142,971,969,1990,1986,0.0211267605633803,0,0.0447796173338084,0.0211267605633803,0,0.0447796173338084,0.00717512622907255,0.00526827381236707,0.00908197864577803,0.0175077239958805,0.00925840886768634,0.0257570391240747,0.0154479917610711,0.00769099121845219,0.0232049923036899,0.00477052787351286,0.00417460082124402,0.0053664549257817,0.0180904522613065,0.0122347092806964,0.0239461952419166,0.0160804020100503,0.0105539066555165,0.021606897364584,0.0226130653266332,0.0160812403946475,0.0291448902586188,0.00489273974424747,0.00447120678319927,0.00531427270529567
2020-09-21,"-99","Australia","AU","AUS",48,43,337,304,718,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267062314540059,0.00949303932378,0.0439194235842319,0.0237388724035608,0.00748539910290433,0.0399923457042173,0.00453078450844091,0.00349379590150425,0.00556777311537757,0.0236768802228412,0.0125558532437359,0.0347979072019465,0.0194986072423398,0.00938486753817789,0.0296123469465018,0.0306406685236769,0.0180346661410899,0.0432466709062638,0.00345716629555842,0.00283447134660068,0.00407986124451616
2020-09-21,"Ashmore and Cartier Islands","Australia","AU","AUS",2,2,4,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Australian Antarctic Territory","Australia","AU","AUS",7,7,21,21,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Australian Capital Territory","Australia","AU","AUS",40,40,315,315,686,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0202493746604772,0.00952380952380952,0,0.0202493746604772,0.00904462413896376,0.00760854891257866,0.0104806993653489,0.0160349854227405,0.00663536867368518,0.0254346021717959,0.0131195335276968,0.00460467363029494,0.0216343934250986,0.0204081632653061,0.0098275565497523,0.0309887699808599,0.00553642748932654,0.00477316465039976,0.00629969032825332
2020-09-21,"Christmas Island","Australia","AU","AUS",NA,NA,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Cocos (Keeling) Islands","Australia","AU","AUS",NA,NA,5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Coral Sea Islands Territory","Australia","AU","AUS",NA,NA,4,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Heard Island and McDonald Islands","Australia","AU","AUS",NA,NA,7,7,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Jervis Bay Territory","Australia","AU","AUS",NA,NA,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"New South Wales","Australia","AU","AUS",252,252,1882,1881,4019,4018,0.00396825396825397,0,0.0117304416725512,0,0,0,0.00134770889487871,0.000725530273123887,0.00196988751663353,0.00690754516471838,0.00316562093492443,0.0106494693945123,0.0053134962805526,0.00202897874696297,0.00859801381414224,0.00402234861023342,0.00362945007573494,0.0044152471447319,0.00796217964667828,0.00521448043762313,0.0107098788557334,0.0067180890768848,0.00419258409169658,0.00924359406207301,0.0131873600398109,0.00966052317668479,0.016714196902937,0.00461602036120477,0.00432812519621713,0.00490391552619241
2020-09-21,"Norfolk Island","Australia","AU","AUS",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21,"Northern Territory","Australia","AU","AUS",16,16,85,85,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0115606936416185,0,0.0274898211743735,0.0251935870869233,0.0219859051611972,0.0284012690126495
2020-09-21,"Queensland","Australia","AU","AUS",270,270,1760,1759,3772,3768,0.00740740740740741,0,0.0176352689358505,0.0037037037037037,0,0.0109493742765234,0.00174703004891684,0.00106280531860794,0.00243125477922575,0.0119318181818182,0.00685912578791387,0.0170045105757225,0.0102272727272727,0.0055268229453104,0.0149277225092351,0.00417261093889109,0.00375882739384837,0.00458639448393381,0.0116648992576882,0.00823836676057668,0.0150914317547998,0.00980911983032874,0.00666400338094936,0.0129542362797081,0.0172322375397667,0.0130792700033683,0.0213852050761651,0.00415114369266514,0.00386915265409353,0.00443313473123676
