"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-12,"Tigray","Ethiopia","ET","ETH",10,10,38,38,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"-99","Ethiopia","ET","ETH",7,5,32,22,71,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Addis Abeba","Ethiopia","ET","ETH",38,38,280,279,636,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321428571428571,0.0114834933064501,0.0528022209792642,0.0107142857142857,0,0.0227732929541915,0.00878388611237316,0.00748448169157805,0.0100832905331683,0.0220125786163522,0.0106095128857029,0.0334156443470015,0.00943396226415094,0.00192104999496312,0.0169468745333388,0.0424528301886792,0.0267834093051357,0.0581222510722228,0.0101239347618094,0.00919842257389314,0.0110494469497257
2020-10-13,"Afar","Ethiopia","ET","ETH",NA,NA,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Amhara","Ethiopia","ET","ETH",11,11,70,70,150,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.02,0,0.0424042544896581,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.0118158616126288,0.00975676170220679,0.0138749615230508
2020-10-13,"Benshangul-Gumaz","Ethiopia","ET","ETH",3,3,8,8,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Dire Dawa","Ethiopia","ET","ETH",2,2,12,12,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Gambela Peoples","Ethiopia","ET","ETH",1,1,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Harari People","Ethiopia","ET","ETH",NA,NA,2,2,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Oromia","Ethiopia","ET","ETH",19,19,121,121,251,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0,0.0524992504197816,0,0,0,0.00791526015597718,0.00604141710271981,0.00978910320923456,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0119521912350598,0,0.0253960510911929,0.0557768924302789,0.0273862186420242,0.0841675662185336,0.0081364682116604,0.00681752534533249,0.00945541107798831
2020-10-13,"Somali","Ethiopia","ET","ETH",1,1,10,10,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-13,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",4,4,50,50,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0693069306930693,0.0197757161717865,0.118838145214352,0.01310835308883,0.010475861259718,0.0157408449179421
2020-10-13,"Tigray","Ethiopia","ET","ETH",7,7,41,41,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"-99","Ethiopia","ET","ETH",5,2,31,19,69,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Addis Abeba","Ethiopia","ET","ETH",47,47,278,277,620,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251798561151079,0.00676303954495168,0.0435966726852642,0.0107913669064748,0,0.0229366564102698,0.00905069405603295,0.00772712777898588,0.01037426033308,0.0209677419354839,0.00968988506775746,0.0322455988032103,0.00967741935483871,0.00197157260834712,0.0173832661013303,0.0435483870967742,0.0274837919345638,0.0596129822589846,0.0101581938959527,0.00921918981456763,0.0110971979773378
2020-10-14,"Afar","Ethiopia","ET","ETH",1,1,7,7,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Amhara","Ethiopia","ET","ETH",9,9,74,74,152,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.0116593601343158,0.00962737218369953,0.0136913480849321
2020-10-14,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,8,8,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Dire Dawa","Ethiopia","ET","ETH",1,1,13,13,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Gambela Peoples","Ethiopia","ET","ETH",1,1,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Harari People","Ethiopia","ET","ETH",NA,NA,2,2,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Oromia","Ethiopia","ET","ETH",18,18,122,122,252,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245901639344262,0,0.0520717917125335,0,0,0,0.00969752943892865,0.00763379654761955,0.0117612623302378,0.0317460317460317,0.0100995566291379,0.0533925068629256,0.0119047619047619,0,0.0252955944996535,0.0555555555555556,0.0272742290179871,0.083836882093124,0.00883076235188911,0.00745990693555241,0.0102016177682258
2020-10-14,"Somali","Ethiopia","ET","ETH",3,3,13,13,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-14,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",7,7,50,50,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08,0.0268275100072333,0.133172489992767,0.0128169014084507,0.0102004703602833,0.0154333324566181
2020-10-14,"Tigray","Ethiopia","ET","ETH",4,4,40,40,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"-99","Ethiopia","ET","ETH",5,3,31,17,70,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Addis Abeba","Ethiopia","ET","ETH",44,44,268,267,612,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0.00467587343079356,0.0401002459721915,0.0111940298507463,0,0.023789937398249,0.00886216173445165,0.0075280255908524,0.0101962978780509,0.0245098039215686,0.0122593056633975,0.0367603021797398,0.00980392156862745,0.00199784341501039,0.0176099997222445,0.0522875816993464,0.0346511815564179,0.0699239818422749,0.0101131378434542,0.00917083664668241,0.0110554390402259
2020-10-15,"Afar","Ethiopia","ET","ETH",2,2,9,9,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Amhara","Ethiopia","ET","ETH",11,11,77,77,154,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.025974025974026,0.000852695603476027,0.0510953563445759,0.0649350649350649,0.0260172672711791,0.103852862598951,0.0141765626438369,0.0119534665201376,0.0163996587675361
2020-10-15,"Benshangul-Gumaz","Ethiopia","ET","ETH",1,1,7,7,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Dire Dawa","Ethiopia","ET","ETH",1,1,12,12,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Gambela Peoples","Ethiopia","ET","ETH",NA,NA,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Harari People","Ethiopia","ET","ETH",NA,NA,1,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Oromia","Ethiopia","ET","ETH",19,19,115,115,251,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260869565217391,0,0.0552190013239384,0,0,0,0.00918554807103491,0.00711627074076889,0.0112548254013009,0.0318725099601594,0.0101412133713615,0.0536038065489572,0.0119521912350598,0,0.0253960510911929,0.0637450199203187,0.0335224471982064,0.0939675926424311,0.00880983109814264,0.00743786196715013,0.0101818002291352
2020-10-15,"Somali","Ethiopia","ET","ETH",2,2,12,12,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",9,9,51,51,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-15,"Tigray","Ethiopia","ET","ETH",4,4,38,38,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"-99","Ethiopia","ET","ETH",4,3,31,17,71,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Addis Abeba","Ethiopia","ET","ETH",33,33,263,262,590,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026615969581749,0.00716310914667666,0.0460688300168214,0.0114068441064639,0,0.0242408362657639,0.00876249865605849,0.00742321948273146,0.0101017778293855,0.0254237288135593,0.0127223863658634,0.0381250712612553,0.00847457627118644,0.00107796135860822,0.0158711911837647,0.0508474576271186,0.0331208874460756,0.0685740278081617,0.0102998946057296,0.00933139722109658,0.0112683919903627
2020-10-16,"Afar","Ethiopia","ET","ETH",NA,NA,8,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Amhara","Ethiopia","ET","ETH",14,14,77,77,158,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.069620253164557,0.0299360677096199,0.109304438619494,0.0142639275141294,0.0120626795015797,0.016465175526679
2020-10-16,"Benshangul-Gumaz","Ethiopia","ET","ETH",3,3,8,8,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Dire Dawa","Ethiopia","ET","ETH",NA,NA,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Gambela Peoples","Ethiopia","ET","ETH",2,2,12,12,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Harari People","Ethiopia","ET","ETH",NA,NA,1,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Oromia","Ethiopia","ET","ETH",23,23,116,116,258,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00127801631119842,0.0676875009301809,0,0,0,0.00959203496843128,0.00748703370469624,0.0116970362321663,0.0348837209302326,0.0124944753322631,0.057272966528202,0.0116279069767442,0,0.0247091570963034,0.0697674418604651,0.0386817594645974,0.100853124256333,0.00889835134840048,0.00753840135950035,0.0102583013373006
2020-10-16,"Somali","Ethiopia","ET","ETH",1,1,11,11,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",7,7,49,49,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16,"Tigray","Ethiopia","ET","ETH",8,8,40,40,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"-99","Ethiopia","ET","ETH",5,5,33,21,69,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Addis Abeba","Ethiopia","ET","ETH",28,28,260,259,564,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.0115384615384615,0,0.0245196740024157,0.00886399477948774,0.00750927208260415,0.0102187174763713,0.0265957446808511,0.0133168710847546,0.0398746182769475,0.00886524822695036,0.00112917911153435,0.0166013173423664,0.049645390070922,0.0317190824175767,0.0675716977242673,0.0106009723823367,0.00959610361028276,0.0116058411543907
2020-10-17,"Afar","Ethiopia","ET","ETH",2,2,10,10,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Amhara","Ethiopia","ET","ETH",7,7,77,77,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0675675675675676,0.0271290653930152,0.10800606974212,0.0153216596878569,0.0129731727045635,0.0176701466711502
2020-10-17,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Dire Dawa","Ethiopia","ET","ETH",3,3,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Gambela Peoples","Ethiopia","ET","ETH",NA,NA,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Harari People","Ethiopia","ET","ETH",1,1,2,2,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Oromia","Ethiopia","ET","ETH",13,13,115,115,252,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260869565217391,0,0.0552190013239384,0,0,0,0.00943049601959584,0.0073340690344663,0.0115269230047254,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.0119047619047619,0,0.0252955944996535,0.0674603174603175,0.0364928513013382,0.0984277836192967,0.00877487145092779,0.00740832254317612,0.0101414203586795
2020-10-17,"Somali","Ethiopia","ET","ETH",1,1,12,12,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",7,7,47,47,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-17,"Tigray","Ethiopia","ET","ETH",1,1,39,39,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"-99","Ethiopia","ET","ETH",1,1,30,19,68,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Addis Abeba","Ethiopia","ET","ETH",32,32,259,259,557,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.00727790763603623,0.0467761464180178,0.0115830115830116,0,0.0246140508934648,0.00978846049268584,0.00836550858470092,0.0112114124006708,0.0251346499102334,0.0121350726081995,0.0381342272122673,0.00718132854578097,0.000169070981930501,0.0141935861096314,0.0538599640933573,0.0351129876692538,0.0726069405174607,0.0107407032120782,0.00972386244594028,0.0117575439782162
2020-10-18,"Afar","Ethiopia","ET","ETH",NA,NA,8,8,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Amhara","Ethiopia","ET","ETH",7,7,68,68,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0738255033557047,0.0318394963231105,0.115811510388299,0.0150297759712638,0.0127112413412972,0.0173483106012304
2020-10-18,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,7,7,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Dire Dawa","Ethiopia","ET","ETH",NA,NA,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Gambela Peoples","Ethiopia","ET","ETH",1,1,9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Harari People","Ethiopia","ET","ETH",1,1,2,2,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Oromia","Ethiopia","ET","ETH",14,14,121,121,253,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00826446280991736,0,0.0243954393122509,0.00966127342567804,0.00759286975761059,0.0117296770937455,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.0118577075098814,0,0.025195929493193,0.0671936758893281,0.0363442013245428,0.0980431504541133,0.00840616823470467,0.00707103501115267,0.00974130145825667
2020-10-18,"Somali","Ethiopia","ET","ETH",3,3,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-18,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",7,7,49,49,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02,0,0.0474394957835607,0.00845070422535211,0.00632147448948763,0.0105799339612166
2020-10-18,"Tigray","Ethiopia","ET","ETH",7,7,41,41,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"-99","Ethiopia","ET","ETH",5,4,32,23,68,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Addis Abeba","Ethiopia","ET","ETH",51,51,273,273,567,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.00689134137813503,0.0443907099039163,0.010989010989011,0,0.0233555060932551,0.00944126296238972,0.00807984098665885,0.0108026849381206,0.0246913580246914,0.0119181470291133,0.0374645690202694,0.00881834215167548,0.00112302253242412,0.0165136617709268,0.0582010582010582,0.0389301979880108,0.0774719184141056,0.00913253371821032,0.0082024669483574,0.0100626004880632
2020-10-19,"Afar","Ethiopia","ET","ETH",NA,NA,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Amhara","Ethiopia","ET","ETH",13,13,72,72,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0208333333333333,0,0.0441611737972784,0.0625,0.0229640215036981,0.102035978496302,0.0110524256651017,0.00902589534091503,0.0130789559892884
2020-10-19,"Benshangul-Gumaz","Ethiopia","ET","ETH",1,1,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Dire Dawa","Ethiopia","ET","ETH",1,1,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Gambela Peoples","Ethiopia","ET","ETH",4,4,9,9,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Harari People","Ethiopia","ET","ETH",NA,NA,2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Oromia","Ethiopia","ET","ETH",19,18,125,124,248,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024,0,0.0508301817237139,0.008,0,0.0236168670868465,0.00908677873693776,0.00710465454500705,0.0110689029288685,0.032258064516129,0.0102682693406378,0.0542478596916203,0.00806451612903226,0,0.0191960015325685,0.0604838709677419,0.0308154686362798,0.0901522732992041,0.00866738894907909,0.0072954831889922,0.010039294709166
2020-10-19,"Somali","Ethiopia","ET","ETH",2,2,13,13,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-19,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",10,10,51,51,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0288461538461538,0,0.0610138084045009,0.00812567713976165,0.00607800532721698,0.0101733489523063
2020-10-19,"Tigray","Ethiopia","ET","ETH",5,5,36,36,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"-99","Ethiopia","ET","ETH",8,6,33,24,65,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20,"Addis Abeba","Ethiopia","ET","ETH",38,38,273,273,553,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.00732600732600733,0,0.0174418895355413,0.00861579734819171,0.00731471037692212,0.00991688431946131,0.0253164556962025,0.0122240698933574,0.0384088414990476,0.00904159132007233,0.00115234210171339,0.0169308405384313,0.0596745027124774,0.039931234938002,0.0794177704869528,0.00870075525617473,0.00778130075819077,0.00962020975415869
