"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-22,"-99","Bolivia","BO","BOL",51,42,360,279,698,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0861111111111111,0.0571327956585789,0.115089426563643,0.0611111111111111,0.0363674459277355,0.0858547762944867,0.0132767933767479,0.0116828933258667,0.0148706934276291,0.0845272206303725,0.0638904664030492,0.105163974857696,0.0587392550143266,0.0412955164056241,0.0761829936230291,0.136103151862464,0.110665008193015,0.161541295531914,0.0131012490034547,0.0119523717472171,0.0142501262596923
2020-08-22,"Chuquisaca","Bolivia","BO","BOL",39,39,303,303,622,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0825082508250825,0.0515285977109183,0.113487903939247,0.0561056105610561,0.0301941660014694,0.0820170551206428,0.0270069260447171,0.0248407684265524,0.0291730836628819,0.067524115755627,0.0478043770547472,0.0872438544565068,0.0530546623794212,0.035439886115308,0.0706694386435344,0.139871382636656,0.11261306604726,0.167129699226052,0.0240478239210181,0.0226190093043806,0.0254766385376555
2020-08-22,"Cochabamba","Bolivia","BO","BOL",140,140,1000,1000,2055,2054,0.0642857142857143,0.0236588839856202,0.104912544585808,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0116700201207243,0.00955876028448921,0.0137812799569595,0.042,0.0295675852261337,0.0544324147738663,0.024,0.0145140982813473,0.0334859017186527,0.0141267605633803,0.0132586985576917,0.0149948225690689,0.0442822384428224,0.0353877333199624,0.0531767435656824,0.0277372262773723,0.0206371090135152,0.0348373435412294,0.0725060827250608,0.0612940350941095,0.0837181303560121,0.0156890711356748,0.0150512726751084,0.0163268695962412
2020-08-22,"El Beni","Bolivia","BO","BOL",14,14,133,133,265,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0197420713103151,0.100558680569384,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0177909562638992,0.0151247440935523,0.020457168434246,0.0679245283018868,0.0376300129360062,0.0982190436677674,0.0339622641509434,0.0121540291947465,0.0557704991071403,0.113207547169811,0.0750593658127114,0.151355728526911,0.0191336699441935,0.0171761777803359,0.021091162108051
2020-08-22,"La Paz","Bolivia","BO","BOL",238,237,1751,1750,3655,3652,0.0588235294117647,0.0289304481692471,0.0887166106542823,0.0420168067226891,0.0165279662644515,0.0675056471809267,0.0249598858976645,0.0226027898308719,0.027316981964457,0.0696744717304398,0.0577494458736067,0.0815994975872728,0.0456881781838949,0.0359078801242667,0.0554684762435231,0.0244587525150905,0.0235998579353006,0.0253176470948805,0.0686730506155951,0.0604742815179624,0.0768718197132278,0.0445964432284542,0.0379045663982396,0.0512883200586687,0.130232558139535,0.119321527900274,0.141143588378796,0.024732733751909,0.0241349399369478,0.0253305275668703
2020-08-22,"Oruro","Bolivia","BO","BOL",41,41,261,260,503,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0613026819923372,0.0322001775952685,0.0904051863894058,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.019284940411701,0.0173010722144504,0.0212688086089515,0.0675944333996024,0.0456551724721321,0.0895336943270727,0.0357852882703777,0.0195521220637426,0.0520184544770128,0.113320079522863,0.0856187272200228,0.141021431825703,0.0212951012850008,0.0197963388680918,0.0227938637019099
2020-08-22,"Pando","Bolivia","BO","BOL",4,4,36,36,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"Potosí","Bolivia","BO","BOL",34,34,267,267,586,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0711610486891386,0.0403232165665212,0.101998880811756,0.0411985018726592,0.0173589809168518,0.0650380228284665,0.0186210898348895,0.0166967392596703,0.0205454404101087,0.0614334470989761,0.0419917459902489,0.0808751482077033,0.037542662116041,0.0221521681347762,0.0529331560973057,0.122866894197952,0.0962872309270461,0.149446557468858,0.0167087998073914,0.0154761074945118,0.0179414921202709
2020-08-22,"Santa Cruz","Bolivia","BO","BOL",218,216,1410,1407,2921,2918,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.0137614678899083,0,0.0292262287239597,0.0119979134063641,0.010274760433866,0.0137210663788622,0.0347517730496454,0.0251920232786011,0.0443115228206897,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.0122626305094247,0.0115801591481512,0.0129451018706982,0.0390277302293735,0.032004702429189,0.046050758029558,0.0167750770284149,0.0121177041117607,0.0214324499450692,0.0636768230058199,0.0548218774967605,0.0725317685148794,0.013505294963751,0.0130082728762242,0.0140023170512778
2020-08-22,"Tarija","Bolivia","BO","BOL",37,37,278,278,606,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0575539568345324,0.0301765988927869,0.0849313147762779,0.039568345323741,0.0166526589193075,0.0624840317281745,0.0170230013172561,0.015218379253383,0.0188276233811291,0.0511551155115512,0.0336141326579281,0.0686960983651742,0.033003300330033,0.0187799154974609,0.0472266851626051,0.0924092409240924,0.0693516190402068,0.115466862807978,0.017361595314461,0.0161274273023549,0.0185957633265671
2020-08-23,"-99","Bolivia","BO","BOL",55,46,361,281,714,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0803324099722992,0.0522938742780075,0.108370945666591,0.0581717451523546,0.0340262345366309,0.0823172557680782,0.013382787830184,0.0117883286807769,0.014977246979591,0.0840336134453782,0.0636835731876916,0.104383653703065,0.0574229691876751,0.0403582072576529,0.0744877311176972,0.130252100840336,0.105563979245853,0.154940222434819,0.0125681093862445,0.0114611869556829,0.013675031816806
2020-08-23,"Chuquisaca","Bolivia","BO","BOL",42,41,298,297,614,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771812080536913,0.046880417475609,0.107481998631774,0.0570469798657718,0.0307139206620904,0.0833800390694532,0.0260349978659838,0.0238857270533702,0.0281842686785974,0.0749185667752443,0.0540953117506551,0.0957418217998335,0.0602605863192182,0.0414377830593017,0.0790833895791348,0.140065146579805,0.112613922100647,0.167516371058962,0.0241021988373963,0.0226613474745911,0.0255430502002015
2020-08-23,"Cochabamba","Bolivia","BO","BOL",121,121,954,954,2004,2004,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0165289256198347,0,0.0392463198172852,0.0145501105808404,0.0120180350811119,0.0170821860805689,0.0408805031446541,0.0283153328330209,0.0534456734562873,0.0241090146750524,0.0143756210372482,0.0338424083128566,0.0135825434789028,0.0127108462689704,0.0144542406888351,0.0434131736526946,0.0344909686436748,0.0523353786617144,0.0264471057884232,0.0194217538595515,0.0334724577172948,0.0723552894211577,0.0610123604847389,0.0836982183575765,0.0151949621882995,0.0145593459251748,0.0158305784514241
2020-08-23,"El Beni","Bolivia","BO","BOL",17,17,132,132,261,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0227272727272727,0,0.0481512022942981,0.0160051216389245,0.0134643954767002,0.0185458478011488,0.0613026819923372,0.0322001775952685,0.0904051863894058,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.111111111111111,0.0729843141713359,0.149237908050886,0.0188333063515191,0.0168761147336322,0.0207904979694059
2020-08-23,"La Paz","Bolivia","BO","BOL",226,226,1730,1729,3590,3587,0.0752212389380531,0.0408351298955588,0.109607347980547,0.0442477876106195,0.0174368311198937,0.0710587441013452,0.021936931322448,0.019670533913034,0.0242033287318619,0.0722543352601156,0.0600540085363573,0.0844546619838739,0.0479768786127168,0.037906059809481,0.0580476974159525,0.0245440252853151,0.0236784633457019,0.0254095872249283,0.0693593314763231,0.0610485028021868,0.0776701601504595,0.0442896935933148,0.0375596893299911,0.0510196978566384,0.124512534818942,0.113712320586149,0.135312749051734,0.0242660310903615,0.0236684204581527,0.0248636417225703
2020-08-23,"Oruro","Bolivia","BO","BOL",36,36,258,257,492,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0503875968992248,0.0236960803296631,0.0770791134687866,0.0271317829457364,0.00730718388225852,0.0469563820092143,0.0208801446813175,0.0188055319648209,0.0229547573978141,0.0630081300813008,0.0415381448111582,0.0844781153514434,0.0365853658536585,0.0199961499170873,0.0531745817902298,0.109756097560976,0.0821354172009624,0.137376777920989,0.0213419006913169,0.0198248146400822,0.0228589867425517
2020-08-23,"Pando","Bolivia","BO","BOL",9,9,40,40,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"Potosí","Bolivia","BO","BOL",33,33,252,252,563,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0753968253968254,0.0427979933182606,0.10799565747539,0.0436507936507936,0.0184245756963684,0.0688770116052189,0.018667560921082,0.0166843426607146,0.0206507791814495,0.063943161634103,0.0437342903978794,0.0841520328703266,0.0373001776198934,0.0216472783890909,0.0529530768506959,0.126110124333925,0.0986882444298503,0.153532004238001,0.0176933487043256,0.0163998103225079,0.0189868870861433
2020-08-23,"Santa Cruz","Bolivia","BO","BOL",222,222,1432,1429,2924,2921,0.036036036036036,0.0115188563776575,0.0605532156944145,0.0225225225225225,0.00300460410211409,0.042040440942931,0.0135135135135135,0.011711026519302,0.015316000507725,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.0153631284916201,0.00899290805827899,0.0217333489249612,0.0125567963413793,0.0118716264190282,0.0132419662637304,0.0376196990424077,0.0307230134501541,0.0445163846346612,0.0160738714090287,0.0115155924630912,0.0206321503549662,0.0612175102599179,0.0525283115614894,0.0699067089583464,0.0132840865804206,0.0127913497186994,0.0137768234421417
2020-08-23,"Tarija","Bolivia","BO","BOL",42,42,276,276,607,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0688405797101449,0.0389710881515192,0.0987100712687707,0.0434782608695652,0.0194192895529407,0.0675372321861897,0.0160236783016942,0.0142656016424563,0.0177817549609322,0.0527182866556837,0.0349406524482995,0.0704959208630679,0.0313014827018122,0.0174489074547587,0.0451540579488657,0.0906095551894563,0.067773770580228,0.113445339798685,0.0175882311993874,0.016347200764346,0.0188292616344289
2020-08-24,"-99","Bolivia","BO","BOL",43,35,344,270,703,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0784883720930233,0.0500685116907876,0.106908232495259,0.0552325581395349,0.0310930226890952,0.0793720935899746,0.0142410015649452,0.01256377135296,0.0159182317769305,0.0839260312944523,0.0634293266512633,0.104422735937641,0.0611664295874822,0.0434522395670618,0.0788806196079026,0.135135135135135,0.109863770404865,0.160406499865406,0.0129411153266462,0.0118119002755301,0.0140703303777624
2020-08-24,"Chuquisaca","Bolivia","BO","BOL",45,45,300,299,616,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,0.0493008485891935,0.110699151410807,0.0566666666666667,0.0305038867809847,0.0828294465523486,0.0250129539780489,0.0229122481645876,0.0271136597915102,0.0746753246753247,0.0539169490427028,0.0954337003079466,0.0584415584415584,0.0399172386423038,0.0769658782408131,0.13961038961039,0.112241058528627,0.166979720692152,0.0239551127905645,0.0225208941451224,0.0253893314360067
2020-08-24,"Cochabamba","Bolivia","BO","BOL",120,120,930,930,1946,1946,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.0139671361502347,0.0114752530088404,0.0164590192916291,0.0408602150537634,0.0281369699479889,0.0535834601595379,0.0236559139784946,0.0138885373838963,0.0334232905730929,0.0134029986369832,0.0125259002250718,0.0142800970488946,0.0380267214799589,0.0295289975233994,0.0465244454365183,0.0220966084275437,0.0155654915001983,0.0286277253548891,0.0714285714285714,0.0599860874364124,0.0828710554207304,0.0146635206925003,0.0140297109542338,0.0152973304307669
2020-08-24,"El Beni","Bolivia","BO","BOL",17,17,124,124,263,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.0212757441065251,0.107756513957991,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0164697864606997,0.0138112298584429,0.0191283430629564,0.0684410646387833,0.037924632024212,0.0989574972533545,0.0342205323193916,0.0122493928303963,0.0561916718083869,0.11787072243346,0.0788999236462902,0.15684152122063,0.0187971938092433,0.0168492925298377,0.0207450950886489
2020-08-24,"La Paz","Bolivia","BO","BOL",219,219,1688,1687,3519,3517,0.0502283105022831,0.0213008753409509,0.0791557456636153,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0229596758633996,0.0206055158452062,0.025313835881593,0.0651658767772512,0.0533914636547206,0.0769402898997818,0.0432464454976303,0.033542750869476,0.0529501401257846,0.0236355894704326,0.0227752881991325,0.0244958907417326,0.0690537084398977,0.0606765973616175,0.0774308195181779,0.0446149474282467,0.0377936360982567,0.0514362587582367,0.123046319977266,0.112193037667121,0.133899602287412,0.0241362877292186,0.0235343347694502,0.0247382406889871
2020-08-24,"Oruro","Bolivia","BO","BOL",35,34,247,246,486,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0247843320089403,0.0804788258857966,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.0196954082216878,0.0176347101014727,0.021756106341903,0.0617283950617284,0.0403321907741073,0.0831245993493494,0.037037037037037,0.0202469531407605,0.0538271209333136,0.0967078189300412,0.0704308736777488,0.122984764182333,0.0201082528227215,0.0186241210785428,0.0215923845669001
2020-08-24,"Pando","Bolivia","BO","BOL",7,7,39,39,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"Potosí","Bolivia","BO","BOL",44,44,252,252,568,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0396311823432294,0.103225960513914,0.0396825396825397,0.0155804353080218,0.0637846440570576,0.0187234518220434,0.0167373234524549,0.0207095801916318,0.0616197183098592,0.0418444122317558,0.0813950243879625,0.0352112676056338,0.0200536528625214,0.0503688823487463,0.119718309859155,0.0930211509849511,0.146415468733359,0.0179844499093325,0.0166862692071755,0.0192826306114896
2020-08-24,"Santa Cruz","Bolivia","BO","BOL",206,206,1455,1453,2911,2908,0.0436893203883495,0.0157766345042268,0.0716020062724723,0.0145631067961165,0,0.0309220749432051,0.0157254204840695,0.0137091695834537,0.0177416713846852,0.036426116838488,0.0267996805098857,0.0460525531670903,0.013745704467354,0.00776304133739403,0.0197283675973139,0.0130473134747923,0.0123548532622354,0.0137397736873493,0.0388182755066987,0.0318013339447235,0.045835217068674,0.0161456544142906,0.0115671860400223,0.0207241227885589,0.0628649948471316,0.0540477579223402,0.0716822317719229,0.0132659782629754,0.0127724734329821,0.0137594830929686
2020-08-24,"Tarija","Bolivia","BO","BOL",36,36,276,276,591,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.0360880560817296,0.0943467265269661,0.0398550724637681,0.016776776028066,0.0629333688994702,0.0177587262706675,0.0159095454864446,0.0196079070548904,0.0490693739424704,0.0316539509821194,0.0664847969028214,0.0304568527918782,0.0166026853179373,0.044311020265819,0.0846023688663283,0.0621661067853238,0.107038630947333,0.0182788780057673,0.0169971554977485,0.019560600513786
2020-08-25,"-99","Bolivia","BO","BOL",47,41,339,275,693,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0707964601769911,0.0434935184941204,0.0980994018598619,0.0530973451327434,0.0292281754144657,0.076966514851021,0.0148015364916773,0.0131077142443001,0.0164953587390546,0.0822510822510823,0.0617953879507353,0.102706776551429,0.062049062049062,0.0440877050398087,0.0800104190583154,0.134199134199134,0.108820669898129,0.159577598500139,0.0133789751495989,0.0122278802208143,0.0145300700783835
2020-08-25,"Chuquisaca","Bolivia","BO","BOL",53,53,304,303,621,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0723684210526316,0.0432429062644619,0.101493935840801,0.0493421052631579,0.0249958446541046,0.0736883658722112,0.0231952772742063,0.0211838642313072,0.0252066903171053,0.072463768115942,0.0520732533727116,0.0928542828591725,0.0547504025764895,0.0368579778051264,0.0726428273478527,0.128824476650564,0.10247607247171,0.155172880829417,0.0236029077691958,0.0221847679050708,0.0250210476333208
2020-08-25,"Cochabamba","Bolivia","BO","BOL",137,137,930,930,1924,1924,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0218978102189781,0,0.0464042524793478,0.0164490593194202,0.0139213472885094,0.018976771350331,0.0376344086021505,0.0254032046488061,0.049865612555495,0.021505376344086,0.0121822973889614,0.0308284552992106,0.0139633499924277,0.0130683587555272,0.0148583412293282,0.0358627858627859,0.027554010991101,0.0441715607344708,0.0213097713097713,0.0148568320405424,0.0277627105790003,0.0670478170478171,0.0558723013976738,0.0782233326979603,0.0143846446663348,0.0137532227057078,0.0150160666269618
2020-08-25,"El Beni","Bolivia","BO","BOL",21,21,132,132,266,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0361839277468262,0.13048273891984,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0184592402902262,0.0157340738496322,0.0211844067308202,0.0714285714285714,0.0404792655545395,0.102377877302603,0.0300751879699248,0.0095503147809723,0.0506000611588773,0.120300751879699,0.0812068918282905,0.159394611931108,0.0190087895795828,0.0170612428451704,0.0209563363139951
2020-08-25,"La Paz","Bolivia","BO","BOL",246,246,1670,1669,3485,3483,0.040650406504065,0.0159728910899398,0.0653279219181903,0.016260162601626,0.000455577147221865,0.0320647480560302,0.0207259819077064,0.0186131690240133,0.0228387947913995,0.0592814371257485,0.0479553714890284,0.0706075027624686,0.0359281437125748,0.0270020396116172,0.0448542478135325,0.0233335302407615,0.0224740139499622,0.0241930465315608,0.0691535150645624,0.0607300096099401,0.0775770205191847,0.0436154949784792,0.0368346569888438,0.0503963329681146,0.122238163558106,0.111362933437795,0.133113393678418,0.0240564836044692,0.0234525758670829,0.0246603913418555
2020-08-25,"Oruro","Bolivia","BO","BOL",28,28,242,241,480,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0661157024793388,0.034808861091857,0.0974225438668207,0.0371900826446281,0.0133490941977153,0.0610310710915409,0.0201624685874584,0.0180564641471087,0.022268473027808,0.0645833333333333,0.0425951042813094,0.0865715623853573,0.0395833333333333,0.0221406418970349,0.0570260247696318,0.0958333333333333,0.0694997466072288,0.122166920059438,0.0199776062231127,0.0184889490569142,0.0214662633893113
2020-08-25,"Pando","Bolivia","BO","BOL",12,12,46,46,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-25,"Potosí","Bolivia","BO","BOL",40,40,257,257,558,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0739299610894942,0.0419400019747427,0.105919920204246,0.0428015564202335,0.0180551408311374,0.0675479720093296,0.0178659505672165,0.0159439619870854,0.0197879391473477,0.0645161290322581,0.0441324160975232,0.084899841966993,0.039426523297491,0.023279572278305,0.0555734743166771,0.123655913978495,0.0963425138138718,0.150969314143118,0.0179716290574991,0.0166634790212463,0.0192797790937519
2020-08-25,"Santa Cruz","Bolivia","BO","BOL",188,188,1448,1446,2866,2863,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0144590949955049,0.012433988462221,0.0164842015287889,0.037292817679558,0.0275334087670798,0.0470522265920362,0.0158839779005525,0.00944426362669525,0.0223236921744097,0.0133734634640485,0.0126708230687967,0.0140761038593003,0.0397766922540126,0.0326216788387017,0.0469317056693235,0.0163991625959525,0.0117494053612248,0.0210489198306803,0.0635031402651779,0.0545750049943813,0.0724312755359745,0.0133515026589857,0.012852555510052,0.0138504498079194
