ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,West Midlands,2020-06-08,2020-06-08,195,0,0,0,0,0,0,0,0,0.00173347778981582,0.000692921449563035,0.00607637896361529,0.00782569849040754,0.00609447746431606,5.44551068300099e-05,0.00325270264026806,0.00540976474544843,0.00318386097527207,3.64559880276194e-05,0.0017557532931547,0.00066306325528565,-6.58932752450675e-05,-6.48371137696e-05,3.47321463846342e-05,9.56626852176743e-05,-9.90000460989664e-06
GB,GBR,United Kingdom,West Midlands,2020-06-09,2020-06-09,198,0.00505050505050505,0.00987377937101159,0.00428923199422748,6.13164252153801e-05,0.00505050505050505,0.00987377937101159,0.00428923199422748,6.13164252153801e-05,0.00199174847062171,0.0007370053385864,0.0060581514051772,0.00795758108621701,0.00612998525194064,5.52522079935012e-05,0.00339974438656639,0.00567847179893408,0.00340547654124787,3.84809890494176e-05,0.00175997513820266,0.000666753577228642,-5.3593337613191e-05,-3.91212963872564e-05,7.27100367811775e-05,0.000138006716821115,-4.23347796020528e-06
GB,GBR,United Kingdom,West Midlands,2020-06-10,2020-06-10,198,0,0,0,0,0,0,0,0,0.00277422108408024,0.000869468002253339,0.00605693750554286,0.00812631175626703,0.00619049798180183,5.6285844504604e-05,0.00354640798379321,0.00593872720647107,0.0036231213876141,4.04323367027568e-05,0.00176300860458872,0.0006700727810034,-3.98492589735499e-05,-1.13428670683758e-05,0.000102420207910182,0.000170860937463963,-4.96962484813026e-07
GB,GBR,United Kingdom,West Midlands,2020-06-11,2020-06-11,172,0.00581395348837209,0.0113619657517714,0.00514783294090572,7.11358792067445e-05,0.00581395348837209,0.0113619657517714,0.00514783294090572,7.11358792067445e-05,0.00212905339010809,0.000817495100462998,0.00607313179115918,0.00831873584145679,0.00626982529035621,5.74464620597741e-05,0.00367845341171384,0.00616903218654579,0.0038176900556419,4.21397556424828e-05,0.00176302741283962,0.00067255673773847,-2.48798183677398e-05,1.60368652124303e-05,0.000121319599632603,0.000190581751230772,1.2740185532597e-06
GB,GBR,United Kingdom,West Midlands,2020-06-12,2020-06-12,190,0,0,0,0,0,0,0,0,0.00119233922050823,0.000583887075061938,0.00610443963422251,0.00851864361081904,0.00635805839121965,5.8602524715936e-05,0.00378288879692086,0.00635009066263231,0.00397139660325755,4.3449550042067e-05,0.00175838185679816,0.00067377364218491,-9.31852368197631e-06,4.03450188337581e-05,0.0001278386202014,0.000194671444568783,1.15151959755243e-06
GB,GBR,United Kingdom,West Midlands,2020-06-13,2020-06-13,193,0.00518134715025907,0.0101289106907012,0.00906889993331146,9.17516571164456e-05,0.00518134715025907,0.0101289106907012,0.00906889993331146,9.17516571164456e-05,0.000663667871100951,0.000433444471801239,0.00614610395722036,0.0087082188070852,0.00644392017767984,5.96190049740291e-05,0.00385012261335711,0.00646797545105771,0.00407067320114037,4.42493272334419e-05,0.00174735190319433,0.000673318897480793,5.83116129179818e-06,5.91030600676342e-05,0.000121638978115254,0.00018218564234361,-8.17450435452643e-07
GB,GBR,United Kingdom,West Midlands,2020-06-14,2020-06-14,196,0.0102040816326531,0.0140695383238897,0.0126730243599055,0.000106377030226176,0.0102040816326531,0.0140695383238897,0.0126730243599055,0.000106377030226176,0.00123420937999129,0.000586332952120279,0.00619179181616708,0.00887100371175168,0.00651575767391877,6.03764433021316e-05,0.00387504525375514,0.00651577814820044,0.00410773121610904,4.44811232930945e-05,0.00172861361927221,0.000670881302405477,1.92354754252982e-05,7.02133682671186e-05,0.000103723768914513,0.00015397837347283,-4.52327898041594e-06
GB,GBR,United Kingdom,West Midlands,2020-06-15,2020-06-15,190,0.0105263157894737,0.0145114768068806,0.0114014454618868,0.000100209488723984,0.0105263157894737,0.0145114768068806,0.0114014454618868,0.000100209488723984,0.00143873996668181,0.00064645895401377,0.00623359704739522,0.00899207876529707,0.00656255237335456,6.0777004902545e-05,0.00385744863204876,0.00649369655985562,0.00408164196264756,4.41453978947069e-05,0.00170113178014097,0.000666248081784527,2.92409403696685e-05,7.2094520235652e-05,7.62840409137292e-05,0.000112694236899948,-9.8072263436156e-06
GB,GBR,United Kingdom,West Midlands,2020-06-16,2020-06-16,196,0.0102040816326531,0.0140695383238897,0.0115256338495192,9.81954661130801e-05,0.00510204081632653,0.00997427389112943,0.00603119893611954,7.12302591284689e-05,0.00303928836174944,0.000928895997723105,0.00626292763931363,0.00906035421120178,0.00657461643774028,6.0756545105355e-05,0.0038015971425384,0.00640923868423135,0.00399764916416223,4.32994263758295e-05,0.00166458460320808,0.00065937427798521,3.43316889617937e-05,6.40197426564078e-05,4.25315264575304e-05,6.24212960913551e-05,-1.64040002301065e-05
GB,GBR,United Kingdom,West Midlands,2020-06-17,2020-06-17,195,0.00512820512820513,0.0100252921860356,0.00293104031955973,4.94427860270201e-05,0.00512820512820513,0.0100252921860356,0.00293104031955973,4.94427860270201e-05,0.00433369447453955,0.00109417720105509,0.00627246439288354,0.00906958243889572,0.00654575831026839,6.02932593366211e-05,0.00371680306803693,0.00627625497868769,0.0038677103665406,4.2052498723878e-05,0.00161941354746161,0.000650398909498165,3.32221002873931e-05,4.59888366520306e-05,6.39160938718103e-06,8.33671848311667e-06,-2.39356442296682e-05
GB,GBR,United Kingdom,West Midlands,2020-06-18,2020-06-18,163,0.00613496932515337,0.0119873777642962,0.00757682486418806,8.62410837050379e-05,0,0,0,0,0.0021735350373848,0.000851083637916532,0.00625616568351126,0.0090190693262669,0.00647322665945405,5.94086123749122e-05,0.00361419684683525,0.00611201423307836,0.00370719716296058,4.05424580352158e-05,0.00156694299695709,0.000639645549363562,2.52876748814586e-05,1.91947113723997e-05,-2.81153250142698e-05,-4.4033240049495e-05,-3.19064766401771e-05
GB,GBR,United Kingdom,West Midlands,2020-06-19,2020-06-19,171,0,0,0,0,0,0,0,0,0.00115990057995029,0.00060722944599462,0.00621071132952695,0.00891359700488495,0.0063581312751081,5.81621017226717e-05,0.00350620740592834,0.00593516919395432,0.00353339075560778,3.89195380545584e-05,0.00150927691419584,0.000627611634968187,1.0767895384432e-05,-1.42981504286224e-05,-5.73192012381274e-05,-8.95470742554319e-05,-3.96791648330814e-05
GB,GBR,United Kingdom,West Midlands,2020-06-20,2020-06-20,162,0.00617283950617284,0.0120611441281663,0.00307481627852199,5.34771690872334e-05,0,0,0,0,0.000434707007476961,0.000380947663285603,0.00613592738115654,0.0087627504628216,0.00620607587491743,5.66477250702799e-05,0.00340465002691014,0.0057632805546588,0.00336335559352816,3.73284903652288e-05,0.00144914878970053,0.000614901495673075,-9.31073916842359e-06,-5.16136331668904e-05,-7.83992044741658e-05,-0.000124062603763481,-4.65774715952796e-05
GB,GBR,United Kingdom,West Midlands,2020-06-21,2020-06-21,175,0.0228571428571429,0.0221421133077635,0.0265090972678869,0.000156594430250882,0.00571428571428571,0.0111677489408554,0.0050461863252332,6.90710399140906e-05,0.000485672656629432,0.000388517540796765,0.00603416501259508,0.00857952613475957,0.00602486369088829,5.49748473225355e-05,0.00331849859591711,0.00560980502297206,0.00321070740484796,3.58823822332207e-05,0.00138943581463036,0.000602149091965604,-3.32386724666891e-05,-8.96147804110451e-05,-8.98250060219433e-05,-0.000145155759633266,-5.19493275851014e-05
GB,GBR,United Kingdom,West Midlands,2020-06-22,2020-06-22,182,0,0,0,0,0,0,0,0,0.00110158155637737,0.000576715192055808,0.00591005896796027,0.00837831553513652,0.0058250252840436,5.32592796090644e-05,0.00325351671030417,0.00548356460886699,0.00308527227907187,3.46602568924084e-05,0.00133288619846164,0.000589957673945999,-5.88114452255597e-05,-0.000124931858949446,-9.13467387057039e-05,-0.000152062814181727,-5.52830674577405e-05
GB,GBR,United Kingdom,West Midlands,2020-06-23,2020-06-23,184,0,0,0,0,0,0,0,0,0.000384822596782883,0.000337240772534442,0.00577032753411324,0.00817402449871265,0.00561791303857734,5.16103570698785e-05,0.00321157616272481,0.00538748227290979,0.0029919955750872,3.3696349196471e-05,0.00128203707398833,0.000578878201703889,-8.36894764617161e-05,-0.000154640878615176,-8.42044842186855e-05,-0.000145952465242234,-5.62294122455463e-05
GB,GBR,United Kingdom,West Midlands,2020-06-24,2020-06-24,183,0.00546448087431694,0.0106808828192826,0.0062752645008813,7.32793115044989e-05,0.00546448087431694,0.0106808828192826,0.0062752645008813,7.32793115044989e-05,0.00092864881597276,0.000525178852728729,0.00562241562458243,0.007980060978523,0.00541393380893283,5.0116803033442e-05,0.00319117029234485,0.00532012355361064,0.00293076847433352,3.29876985400782e-05,0.0012384456399519,0.000569284518665134,-0.000105625009821472,-0.000176548808420203,-7.05044257483999e-05,-0.000129404781437843,-5.47495595008648e-05
GB,GBR,United Kingdom,West Midlands,2020-06-25,2020-06-25,185,0,0,0,0,0,0,0,0,0.000765462339252909,0.000474248141468748,0.00547444710050476,0.00780736796740828,0.00522272795420979,4.88424701145363e-05,0.00318880587795138,0.00527717161025722,0.0028985056978926,3.25060084455994e-05,0.00120316090642282,0.000561435355219743,-0.000122710704837031,-0.000189233886816386,-5.29002546628272e-05,-0.000105814176285862,-5.10193346288369e-05
GB,GBR,United Kingdom,West Midlands,2020-06-26,2020-06-26,178,0.0168539325842697,0.0189102704150921,0.0090093543331527,8.71492703200789e-05,0.0112359550561798,0.0154842230713355,0.00638160903527837,7.34441233613472e-05,0.00296094750320102,0.00095265142443998,0.00533402690948282,0.0076636927442877,0.00505142282666969,4.78215204506232e-05,0.00319980963519943,0.00525263995372949,0.00288956662051509,3.22050426338999e-05,0.00117658180040933,0.000555476630829253,-0.000133650078612286,-0.000192442174707957,-3.41400652851182e-05,-7.89648288355112e-05,-4.5427831548534e-05
GB,GBR,United Kingdom,West Midlands,2020-06-27,2020-06-27,185,0.00540540540540541,0.0105657276042753,0.00468215653662486,6.34870437145782e-05,0.00540540540540541,0.0105657276042753,0.00468215653662486,6.34870437145782e-05,0.000837457175485345,0.000494689199743282,0.00520861724797983,0.00755397590020044,0.00490520648309824,4.70641010493345e-05,0.00321953114311998,0.00524054872838081,0.00289747733511769,3.20343315240601e-05,0.00115872136086309,0.000551498741841788,-0.000137591294102541,-0.000186609534631674,-1.64945754661883e-05,-5.2205011621712e-05,-3.84524089612117e-05
GB,GBR,United Kingdom,West Midlands,2020-06-28,2020-06-28,196,0,0,0,0,0,0,0,0,0.000718597298074159,0.000445222981292047,0.00510415551617362,0.00747967715052201,0.0047862847168554,4.65531304817595e-05,0.00324454853755929,0.00523678982802686,0.00291622930553754,3.19512786992879e-05,0.00114924072784157,0.00054952200548977,-0.00013431724196444,-0.0001731234278647,-1.49469545748034e-06,-2.8173828922387e-05,-3.06075784366773e-05
GB,GBR,United Kingdom,West Midlands,2020-06-29,2020-06-29,178,0,0,0,0,0,0,0,0,0.000633011552460833,0.000438507709556862,0.00502439464389695,0.0074384104801512,0.00469425588793983,4.62490941823357e-05,0.00327205416489829,0.00523769642787295,0.00294051468667719,3.19173091247746e-05,0.00114790855813624,0.000549589306110447,-0.000124322148369382,-0.000153942858439586,1.00796670289121e-05,-8.58014806833386e-06,-2.23547526420143e-05
GB,GBR,United Kingdom,West Midlands,2020-06-30,2020-06-30,213,0.00938967136150235,0.0129519426085148,0.0120084044011447,9.97406665415534e-05,0.00938967136150235,0.0129519426085148,0.0120084044011447,9.97406665415534e-05,0.00192665426521393,0.000700541889037318,0.00497270382454243,0.00742698452656541,0.00462824095024247,4.61111665095766e-05,0.0033005815989388,0.00524156598110373,0.00296650433124288,3.1907203463095e-05,0.00115436938907591,0.000551698792827094,-0.000108285300006666,-0.000130948809781728,1.82352177656598e-05,5.95597615155988e-06,-1.40127084793332e-05
GB,GBR,United Kingdom,West Midlands,2020-07-01,2020-07-01,205,0.00487804878048781,0.00953745239297216,0.00870921291075482,8.31928635937075e-05,0,0,0,0,0.00123668842322226,0.00057095702932115,0.00494905702145002,0.00743910652282978,0.00458521023466111,4.60869568738172e-05,0.00332917526926963,0.00524702048405123,0.00299167452608599,3.19023315131896e-05,0.00116846982267235,0.000555842974442258,-8.75650131757907e-05,-0.000106252953258113,2.33948985530414e-05,1.55281380322304e-05,-5.78184729174435e-06
GB,GBR,United Kingdom,West Midlands,2020-07-02,2020-07-02,168,0,0,0,0,0,0,0,0,0.000670690811535882,0.000464600600240183,0.00495222918553086,0.00746857284427582,0.00456247778140868,4.61333110059242e-05,0.0033566794773002,0.00525241996721821,0.00301424754566568,3.1886461307534e-05,0.00118977883815899,0.00056191648107909,-6.36329539919936e-05,-8.14908408768349e-05,2.61449736834621e-05,2.07801541917652e-05,2.19950629161118e-06
GB,GBR,United Kingdom,West Midlands,2020-07-03,2020-07-03,187,0.0053475935828877,0.0104530289532322,0.00401085900648851,5.70357268087196e-05,0.0053475935828877,0.0104530289532322,0.00401085900648851,5.70357268087196e-05,0.000301272877909166,0.000295197517557354,0.00497923333592155,0.00750921664659354,0.00455729050827192,4.62167896679497e-05,0.00338169334545411,0.00525570631312564,0.00303320522489235,3.18463560779106e-05,0.00121792286027074,0.000569735882959277,-3.82306520097145e-05,-5.79859958043873e-05,2.7027033722356e-05,2.26213149624442e-05,9.86691656794196e-06
GB,GBR,United Kingdom,West Midlands,2020-07-04,2020-07-04,172,0.00581395348837209,0.0113619657517714,0.00366638709998453,5.73018438942674e-05,0,0,0,0,0.000163773337700622,0.000226955508132204,0.00502674790956978,0.00755700802199099,0.00456841974353719,4.63247752935486e-05,0.00340251984224496,0.00525458834914706,0.00304797103534573,3.17700072456444e-05,0.00125235650994685,0.000579014672477567,-1.29012677673074e-05,-3.63108288863683e-05,2.6328550780945e-05,2.19569549680305e-05,1.71859636842132e-05
GB,GBR,United Kingdom,West Midlands,2020-07-05,2020-07-05,174,0,0,0,0,0,0,0,0,0.00163773337700622,0.000717167123610069,0.00509113974949316,0.007610177109234,0.00459518118015778,4.6461164482459e-05,0.00341785851071311,0.00524789432720909,0.00305871844516254,3.16542219866041e-05,0.00129210794931102,0.000589316012107748,1.11241842660354e-05,-1.65124512970069e-05,2.43007243024703e-05,1.97006264142247e-05,2.40332318624635e-05
GB,GBR,United Kingdom,West Midlands,2020-07-06,2020-07-06,169,0.00591715976331361,0.0115630572253276,0.00332842752363374,5.60850144499808e-05,0.00591715976331361,0.0115630572253276,0.00332842752363374,5.60850144499808e-05,0.00166680556713059,0.000729887273604984,0.00516928241752174,0.00766984361248738,0.00463836095642356,4.66497183787775e-05,0.00342685383206593,0.00523533771677608,0.00306638635606344,3.15021254511884e-05,0.00133602383112608,0.000600134941770063,3.27630988298838e-05,1.68666769684806e-06,2.10453721878535e-05,1.66470041367598e-05,3.02757403416955e-05
GB,GBR,United Kingdom,West Midlands,2020-07-07,2020-07-07,192,0.015625,0.0175423502315275,0.0156658950104621,0.000121308669748267,0.015625,0.0175423502315275,0.0156658950104621,0.000121308669748267,0.00271420187793427,0.000873371856014914,0.00525825777379591,0.00773917083831861,0.00469776161243957,4.69203922230741e-05,0.00342942298067575,0.00521847276717727,0.00307136390252274,3.13238231563835e-05,0.0013826767883082,0.000610911454869117,5.15334587243159e-05,1.87585629630758e-05,1.67079519010196e-05,1.32815627394596e-05,3.57011609393084e-05
GB,GBR,United Kingdom,West Midlands,2020-07-08,2020-07-08,180,0.0111111111111111,0.0153131427955959,0.00807176114933424,8.45429874714642e-05,0.00555555555555556,0.010858400319286,0.00394455442012656,5.92234966421902e-05,0.00150340243709448,0.000675491417024891,0.00535560956847856,0.00782255282543203,0.00477349408113049,4.73070530061624e-05,0.00342676021714221,0.00520095318295965,0.00307526625536741,3.11418264208304e-05,0.00143049801736587,0.000621109947847498,6.72300638246165e-05,3.51693832869681e-05,1.16801233070003e-05,1.01697849502872e-05,4.01198632011458e-05
GB,GBR,United Kingdom,West Midlands,2020-07-09,2020-07-09,165,0,0,0,0,0,0,0,0,0.00138252829862611,0.000676957975667161,0.00545917192689969,0.00792401424236707,0.00486458836075369,4.78345471196172e-05,0.00342150040670934,0.00518806328828124,0.00308008137121689,3.09857279175873e-05,0.00147780313650877,0.000630257345299169,7.99897651630246e-05,5.1216308746963e-05,6.63451020920483e-06,7.81269105408973e-06,4.33133793730045e-05
GB,GBR,United Kingdom,West Midlands,2020-07-10,2020-07-10,156,0,0,0,0,0,0,0,0,0.000552333609500138,0.000441828743513667,0.00556458882601502,0.00804424948404986,0.00496674316237047,4.85010475145825e-05,0.00341496014958163,0.00518410064892842,0.00308570690404811,3.08763099606504e-05,0.00152300579854598,0.000638022032105938,8.96401527408725e-05,6.63872364722131e-05,2.07338455611171e-06,6.28931145039777e-06,4.51082147665215e-05
GB,GBR,United Kingdom,West Midlands,2020-07-11,2020-07-10,100,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00566732220607964,0.0081812189963878,0.00507466306678561,4.92849170454232e-05,0.00340951391981311,0.00519352774747793,0.00309271309496623,3.08352148788738e-05,0.00156474661377042,0.000644240558935491,9.603040943108e-05,7.99136477713042e-05,-1.39076514999933e-06,5.66577496728129e-06,4.54397774098987e-05
GB,GBR,United Kingdom,West Midlands,2020-07-12,2020-07-12,156,0,0,0,0,0,0,0,0,0.00263516583371195,0.000957820369682082,0.00576126125082534,0.00832832846370641,0.00518175506159171,5.01399434828502e-05,0.00340564323762374,0.00521702694432559,0.00310030599645554,3.08646952742786e-05,0.00160187417340969,0.000648910590457147,9.8663138883933e-05,9.05656841946923e-05,-3.53509907369764e-06,5.65327339868382e-06,4.43083903806027e-05
