"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-03,"Al Shamal","Qatar","QA","QAT",2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Al Wakrah","Qatar","QA","QAT",20,20,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,"Umm Salal","Qatar","QA","QAT",10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"-99","Qatar","QA","QAT",9,9,299,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100334448160535,0,0.0213300458637403,0.00334448160535117,0,0.00988857427354496,0.00496266187730409,0.00401579741572802,0.00590952633888017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Al Daayen","Qatar","QA","QAT",2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Al Doha","Qatar","QA","QAT",121,120,353,352,NA,NA,0,0,0,0,0,0,0.00575117370892019,0.00414551189235963,0.00735683552548074,0,0,0,0,0,0,0.00412131882202305,0.00332704745109094,0.00491559019295515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Al Khor and Al Thakhira","Qatar","QA","QAT",7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Al Rayyan","Qatar","QA","QAT",55,53,132,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0.00757575757575758,0,0.0223676194258866,0.00465872156013001,0.0032695156398048,0.00604792748045522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Al Shahaniya","Qatar","QA","QAT",8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Al Shamal","Qatar","QA","QAT",1,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Al Wakrah","Qatar","QA","QAT",17,17,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,"Umm Salal","Qatar","QA","QAT",8,7,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"-99","Qatar","QA","QAT",6,6,218,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.00447848380606218,0.00342414575799897,0.00553282185412539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Al Daayen","Qatar","QA","QAT",4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Al Doha","Qatar","QA","QAT",131,131,484,483,NA,NA,0.0152671755725191,0,0.0362638735140469,0,0,0,0.00516073540479518,0.00370455385464878,0.00661691695494158,0.00413223140495868,0,0.00984726207632939,0,0,0,0.0044032309800834,0.00370246529950881,0.00510399666065799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Al Khor and Al Thakhira","Qatar","QA","QAT",10,10,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Al Rayyan","Qatar","QA","QAT",28,28,160,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.00490283472989838,0.00361028653756642,0.00619538292223034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Al Shahaniya","Qatar","QA","QAT",4,4,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Al Shamal","Qatar","QA","QAT",1,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Al Wakrah","Qatar","QA","QAT",7,7,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,"Umm Salal","Qatar","QA","QAT",10,10,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"-99","Qatar","QA","QAT",5,5,118,117,788,787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0,0,0,0.00300951005176357,0.0018315802957883,0.00418743980773885,0.00761421319796954,0.00154492491321489,0.0136835014827242,0.00253807106598985,0,0.00605112676590758,0.0152284263959391,0.00667814813960262,0.0237787046522756,0.00425935536983016,0.00371937669860448,0.00479933404105584
2020-05-06,"Al Daayen","Qatar","QA","QAT",3,3,13,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Al Doha","Qatar","QA","QAT",151,151,635,634,635,634,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.00438391941050275,0.00313335036348565,0.00563448845751985,0.0047244094488189,0,0.0100578403100724,0.0015748031496063,0,0.00465892928778446,0.0043986315368552,0.00378730137722966,0.00500996169648075,0.0047244094488189,0,0.0100578403100724,0.0015748031496063,0,0.00465892928778446,0.0220472440944882,0.0106264231950595,0.0334680649939169,0.0043986315368552,0.00378730137722966,0.00500996169648075
2020-05-06,"Al Khor and Al Thakhira","Qatar","QA","QAT",6,6,34,34,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Al Rayyan","Qatar","QA","QAT",51,51,211,209,211,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014218009478673,0,0.030192120662836,0.004739336492891,0,0.0140062275076916,0.00613248871217737,0.0048763766114342,0.00738860081292054,0.014218009478673,0,0.030192120662836,0.004739336492891,0,0.0140062275076916,0.033175355450237,0.00901026017326129,0.0573404507272126,0.00613248871217737,0.0048763766114342,0.00738860081292054
2020-05-06,"Al Shahaniya","Qatar","QA","QAT",1,1,23,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Al Shamal","Qatar","QA","QAT",2,2,9,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Al Wakrah","Qatar","QA","QAT",19,19,84,84,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,"Umm Salal","Qatar","QA","QAT",11,11,47,46,47,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"-99","Qatar","QA","QAT",8,8,35,35,723,722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00829875518672199,0.00168610044373354,0.0149114099297104,0.00276625172890733,0,0.00659470433594775,0.0152143845089903,0.00629208116491604,0.0241366878530646,0.00427217041863369,0.0037075651521043,0.00483677568516307
2020-05-07,"Al Daayen","Qatar","QA","QAT",9,9,22,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Al Doha","Qatar","QA","QAT",131,130,765,763,766,764,0,0,0,0,0,0,0.00433369447453954,0.00299360655915372,0.00567378238992537,0.00392156862745098,0,0.00835045003511232,0.00130718954248366,0,0.00386755888028678,0.00439333247189559,0.00383640635937881,0.00495025858441238,0.00391644908616188,0,0.00833956003099043,0.00130548302872063,0,0.00386251203246154,0.0234986945169713,0.0127713559403666,0.034226033093576,0.00438758203672296,0.00383138327884415,0.00494378079460176
2020-05-07,"Al Khor and Al Thakhira","Qatar","QA","QAT",17,17,51,51,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Al Rayyan","Qatar","QA","QAT",33,33,242,240,244,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012396694214876,0,0.0263373954501083,0.00413223140495868,0,0.0122145052897894,0.00528169014084507,0.00419338717838433,0.00636999310330581,0.0122950819672131,0,0.0261222264262992,0.00409836065573771,0,0.0121145227105074,0.0286885245901639,0.0077432265495429,0.049633822630785,0.00535444069374927,0.00426324545082929,0.00644563593666925
2020-05-07,"Al Shahaniya","Qatar","QA","QAT",4,4,27,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Al Shamal","Qatar","QA","QAT",4,4,13,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,"Al Wakrah","Qatar","QA","QAT",20,20,102,102,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0,0,0,0.00331400165700083,0.00199034798122877,0.00463765533277288,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.00325027085590466,0.00195203055400342,0.0045485111578059
2020-05-07,"Umm Salal","Qatar","QA","QAT",14,14,61,60,61,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"-99","Qatar","QA","QAT",4,4,38,38,612,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065359477124183,0.000151802701734706,0.0129200927231019,0.00326797385620915,0,0.00778966477930165,0.0163398692810458,0.00629558020143905,0.0263841583606525,0.00431064290818561,0.00369414548197193,0.0049271403343993
2020-05-08,"Al Daayen","Qatar","QA","QAT",2,2,23,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Al Doha","Qatar","QA","QAT",167,166,871,868,933,930,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.00364839640251145,0.00255991204026783,0.00473688076475508,0.00459242250287026,0.000102277119981343,0.00908256788575918,0.00229621125143513,0,0.00547488345788721,0.00429999350944376,0.00378339017018318,0.00481659684870434,0.00428724544480171,9.48380527428013e-05,0.00847965283686063,0.00214362272240086,0,0.00511129174701357,0.0267952840300107,0.0164334041363736,0.0371571639236478,0.00425564137513252,0.00375912465143929,0.00475215809882574
2020-05-08,"Al Khor and Al Thakhira","Qatar","QA","QAT",9,9,58,58,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Al Rayyan","Qatar","QA","QAT",47,47,271,269,291,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738007380073801,0,0.0175703344474353,0,0,0,0.00607361641970784,0.00497171290982767,0.007175519929588,0.0103092783505155,0,0.0219148217179172,0.00343642611683849,0,0.0101601149508185,0.0240549828178694,0.00645076240167752,0.0416592032340613,0.00584823821823676,0.00480493903879067,0.00689153739768285
2020-05-08,"Al Shahaniya","Qatar","QA","QAT",6,6,30,30,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Al Shamal","Qatar","QA","QAT",1,1,13,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,"Al Wakrah","Qatar","QA","QAT",27,27,120,120,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0,0,0,0.00328638497652582,0.00207111517187053,0.00450165478118111,0.00763358778625954,0,0.0225379303429549,0,0,0,0.0610687022900763,0.0200635247357008,0.102073879844452,0.00322545962799699,0.00207312784014839,0.00437779141584559
2020-05-08,"Umm Salal","Qatar","QA","QAT",4,4,60,59,65,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"-99","Qatar","QA","QAT",10,10,47,47,514,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00778210116731518,0.000185514512362133,0.0153786878222682,0.00389105058365759,0,0.00927317076039491,0.0194552529182879,0.00751485828035986,0.031395647556216,0.00477720121900997,0.00406908073176448,0.00548532170625545
2020-05-09,"Al Daayen","Qatar","QA","QAT",1,1,23,23,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Al Doha","Qatar","QA","QAT",139,139,963,960,1072,1069,0,0,0,0,0,0,0.00628229810517783,0.00472345538209415,0.00784114082826151,0.00415368639667705,9.16111922455e-05,0.0082157616011086,0.00207684319833853,0,0.00495215768200137,0.00476819248826291,0.00425103560011561,0.00528534937641021,0.00373134328358209,8.15225412630627e-05,0.00738116402590112,0.00186567164179104,0,0.00444890000011215,0.0233208955223881,0.0142864967075477,0.0323552943372284,0.00451916362534421,0.00404199096900898,0.00499633628167944
2020-05-09,"Al Khor and Al Thakhira","Qatar","QA","QAT",2,2,59,59,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Al Rayyan","Qatar","QA","QAT",41,41,295,293,332,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00677966101694915,0,0.0161437142745808,0,0,0,0.00600874873816276,0.00495855745453838,0.00705894002178714,0.00903614457831325,0,0.019215013969276,0.00301204819277108,0,0.00890665664304808,0.0240963855421687,0.00760115217747449,0.0405916189068629,0.0058898847631242,0.00491009568939794,0.00686967383685046
2020-05-09,"Al Shahaniya","Qatar","QA","QAT",1,1,29,29,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Al Shamal","Qatar","QA","QAT",NA,NA,11,11,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,"Al Wakrah","Qatar","QA","QAT",19,19,129,129,150,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0,0,0,0.00382137787968119,0.00255779811327098,0.0050849576460914,0.00666666666666667,0,0.0196894656408125,0,0,0,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.00347417840375587,0.00235668846030304,0.0045916683472087
2020-05-09,"Umm Salal","Qatar","QA","QAT",8,8,65,64,73,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"-99","Qatar","QA","QAT",6,6,48,48,435,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00919540229885057,0.000225600715485504,0.0181652038822156,0.00459770114942529,0,0.0109550076692007,0.0206896551724138,0.00731322398142973,0.0340660863633979,0.00535470889855261,0.00453986184339786,0.00616955595370736
2020-05-10,"Al Daayen","Qatar","QA","QAT",3,3,24,24,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Al Doha","Qatar","QA","QAT",134,134,974,971,1206,1203,0.0149253731343284,0,0.0354555578525413,0.0149253731343284,0,0.0354555578525413,0.00388900567584612,0.00263834448719493,0.00513966686449732,0.00616016427104723,0.00124630222715163,0.0110740263149428,0.00410677618069815,9.04819767318689e-05,0.00812307038466444,0.00472868104611189,0.00421658661037029,0.00524077548185349,0.00497512437810945,0.00100418389801611,0.00894606485820279,0.0033167495854063,7.1789502419011e-05,0.00656170966839359,0.0223880597014925,0.0140384550203922,0.0307376643825929,0.00444897146804351,0.0040026501037244,0.00489529283236261
2020-05-10,"Al Khor and Al Thakhira","Qatar","QA","QAT",7,7,58,58,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Al Rayyan","Qatar","QA","QAT",34,34,289,287,366,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103806228373702,0,0.0220660601731034,0,0,0,0.0066251165529764,0.0055112547342027,0.00773897837175009,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.00273224043715847,0,0.00808001258657138,0.0300546448087432,0.0125627449623092,0.0475465446551771,0.00615229840581953,0.00519896054776371,0.00710563626387535
2020-05-10,"Al Shahaniya","Qatar","QA","QAT",6,6,30,30,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Al Shamal","Qatar","QA","QAT",3,3,12,12,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Al Wakrah","Qatar","QA","QAT",23,23,132,132,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0,0,0,0.00426803243704652,0.00294820536629833,0.00558785950779472,0.00578034682080925,0,0.0170768273937124,0,0,0,0.046242774566474,0.0149484269825631,0.0775371221503849,0.00398925343971343,0.00287451316704242,0.00510399371238444
2020-05-10,"Umm Salal","Qatar","QA","QAT",5,5,60,59,78,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"-99","Qatar","QA","QAT",4,4,43,43,342,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.018654488655879,0.00292397660818713,0,0.00864648082581045,0.0233918128654971,0.00737311688983878,0.0394105088411554,0.004791210606749,0.00392140648889485,0.00566101472460315
2020-05-11,"Al Daayen","Qatar","QA","QAT",NA,NA,22,22,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Al Doha","Qatar","QA","QAT",133,133,986,984,1339,1336,0.0075187969924812,0,0.0221998631308919,0,0,0,0.00688340569734195,0.00521579412970335,0.00855101726498054,0.00709939148073022,0.00185888714640556,0.0123398958150549,0.00405679513184584,8.9281220830649e-05,0.00802430904286103,0.00489522500858811,0.00437768717683382,0.00541276284034241,0.00522778192681105,0.0013651941847304,0.0090903696688917,0.00298730395817774,6.41758165082413e-05,0.00591043209984725,0.0224047796863331,0.0144778012618909,0.0303317581107753,0.00469132158218774,0.00425646886805078,0.00512617429632469
2020-05-11,"Al Khor and Al Thakhira","Qatar","QA","QAT",7,7,58,58,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Al Rayyan","Qatar","QA","QAT",49,49,283,283,415,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00706713780918728,0,0.0168268406693204,0,0,0,0.00651968347185587,0.0054068797023608,0.00763248724135094,0.00963855421686747,0.000238575883775509,0.0190385325499594,0.00240963855421687,0,0.0071267497780747,0.0265060240963855,0.011051238977028,0.0419608092157431,0.00593390853596153,0.00505484160137961,0.00681297547054345
2020-05-11,"Al Shahaniya","Qatar","QA","QAT",3,3,25,25,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Al Shamal","Qatar","QA","QAT",3,3,14,14,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Al Wakrah","Qatar","QA","QAT",17,17,132,132,190,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0,0,0,0.00426803243704652,0.00294820536629833,0.00558785950779472,0.00526315789473684,0,0.0155515756846498,0,0,0,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.00370644922164566,0.00268099848113369,0.00473189996215763
2020-05-11,"Umm Salal","Qatar","QA","QAT",10,10,62,62,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"-99","Qatar","QA","QAT",10,10,47,47,265,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00754716981132075,0,0.0179672761780292,0.00377358490566038,0,0.0111557073357215,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.0043213828425096,0.00338233457644261,0.0052604311085766
2020-05-12,"Al Daayen","Qatar","QA","QAT",7,7,25,25,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Al Doha","Qatar","QA","QAT",119,119,974,972,1458,1455,0,0,0,0,0,0,0.0037874304651438,0.00247766426567414,0.00509719666461346,0.00513347022587269,0.000645432009046695,0.00962150844269868,0.00410677618069815,9.04819767318689e-05,0.00812307038466444,0.0047238161479163,0.00421224730802927,0.00523538498780334,0.00480109739368999,0.00125300817991579,0.00834918660746418,0.00274348422496571,5.86096394229766e-05,0.00542835881050844,0.0226337448559671,0.0149993220677692,0.030268167644165,0.0046173950922027,0.0042039851071253,0.00503080507728011
2020-05-12,"Al Khor and Al Thakhira","Qatar","QA","QAT",9,9,57,57,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Al Rayyan","Qatar","QA","QAT",32,31,287,286,447,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104529616724739,0,0.0222194005542713,0,0,0,0.00640204865556978,0.0053050635548498,0.00749903375628977,0.0111856823266219,0.00143616886730005,0.0209351957859438,0.00223713646532438,0,0.00661693602587891,0.0335570469798658,0.0168625126607249,0.0502515812990066,0.00586854460093897,0.00502537576925671,0.00671171343262122
2020-05-12,"Al Shahaniya","Qatar","QA","QAT",5,5,26,26,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Al Shamal","Qatar","QA","QAT",2,2,15,15,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Al Wakrah","Qatar","QA","QAT",22,22,147,147,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0,0,0,0.00517390054613395,0.00379750622296888,0.00655029486929901,0.00471698113207547,0,0.0139402639808974,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682,0.00451767207015679,0.00344633750987409,0.00558900663043949
