"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-17,"Atyrau","Kazakhstan","KZ","KAZ",52,52,307,305,535,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0684039087947883,0.0401659570499712,0.0966418605396054,0.0488599348534202,0.0247454725250015,0.0729743971818388,0.0694710794927312,0.0655516108172597,0.0733905481682027,0.0785046728971963,0.0557135605042218,0.101295785290171,0.0598130841121495,0.0397186213442781,0.079907546880021,0.173831775700935,0.141719578146065,0.205943973255804,0.0779850614181033,0.0748581092375934,0.0811120135986132
2020-07-17,"East Kazakhstan","Kazakhstan","KZ","KAZ",17,17,158,158,293,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0822784810126582,0.039431706117461,0.125125255907855,0.069620253164557,0.0299360677096199,0.109304438619494,0.0515882493432052,0.0468506811866164,0.0563258174997939,0.0750853242320819,0.0449106460940885,0.105260002370075,0.068259385665529,0.0393829901370434,0.0971357811940146,0.143344709897611,0.103220345450394,0.183469074344828,0.0433119367178889,0.0400993664084371,0.0465245070273406
2020-07-17,"Mangghystau","Kazakhstan","KZ","KAZ",20,20,175,173,319,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0685714285714286,0.0311280142762421,0.106014842866615,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0967390118878831,0.0906884660570005,0.102789557718766,0.0658307210031348,0.0386175064425524,0.0930439355637171,0.0532915360501567,0.0286430642320234,0.0779400078682901,0.244514106583072,0.197349318323633,0.291678894842511,0.0979108386405571,0.0934169672139327,0.102404710067182
2020-07-17,"North Kazakhstan","Kazakhstan","KZ","KAZ",10,10,82,82,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0612244897959184,0.022469030617517,0.0999799489743197,0.0612244897959184,0.022469030617517,0.0999799489743197,0.0952380952380952,0.0477852860904824,0.142690904385708,0.030676421512001,0.0268473963028999,0.0345054467211021
2020-07-17,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",87,87,741,740,1422,1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0742240215924427,0.0553500115560588,0.0930980316288265,0.0593792172739541,0.0423629810337684,0.0763954535141398,0.0833426823049464,0.0806072149385729,0.08607814967132,0.0829817158931083,0.068644048683951,0.0973193831022656,0.0668073136427567,0.0538296665351678,0.0797849607503456,0.206047819971871,0.185025556365721,0.22707008357802,0.0792971398938929,0.0773660278773042,0.0812282519104815
2020-07-17,"Pavlodar","Kazakhstan","KZ","KAZ",8,8,111,110,207,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0720720720720721,0.0239629724857902,0.120181171658354,0.0630630630630631,0.0178431927492659,0.10828293337686,0.0945111492281304,0.087001893589825,0.102020404866436,0.0917874396135266,0.0524552342604887,0.131119644966564,0.072463768115942,0.0371463605881847,0.107781175643699,0.236714975845411,0.178809563800333,0.294620387890488,0.0734566770470782,0.0685631155488394,0.078350238545317
2020-07-17,"Qaraghandy","Kazakhstan","KZ","KAZ",39,39,245,245,489,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0571428571428571,0.0280779478278644,0.0862077664578499,0.0448979591836735,0.0189679162557076,0.0708280021116393,0.0684636118598383,0.064119940796737,0.0728072829229396,0.0899795501022495,0.0646171034775979,0.115341996726901,0.0715746421267894,0.0487267178399786,0.0944225664136001,0.167689161554192,0.134576893196379,0.200801429912005,0.0676616145994432,0.0646006507097025,0.070722578489184
2020-07-17,"Qostanay","Kazakhstan","KZ","KAZ",17,17,129,128,209,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0697674418604651,0.0258056482206064,0.113729235500324,0.062015503875969,0.0203955874092495,0.103635420342688,0.0374410377358491,0.0329235936993146,0.0419584817723835,0.0526315789473684,0.022358429868527,0.0829047280262099,0.0478468899521531,0.0189097769629696,0.0767840029413366,0.114832535885167,0.0716090143702443,0.158056057400091,0.0463534107402032,0.0424286510857287,0.0502781703946777
2020-07-17,"Qyzylorda","Kazakhstan","KZ","KAZ",23,23,148,148,286,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0675675675675676,0.0271290653930152,0.10800606974212,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0977817440081591,0.0912087385441087,0.104354749472209,0.0629370629370629,0.0347919697522245,0.0910821561219014,0.0524475524475524,0.0266113120834814,0.0782837928116235,0.230769230769231,0.181939722645645,0.279598738892817,0.0838501121519989,0.0794378406321811,0.0882623836718168
2020-07-17,"South Kazakhstan","Kazakhstan","KZ","KAZ",27,27,272,271,507,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0337333502319292,0.0912666497680708,0.0441176470588235,0.019713028055978,0.0685222660616691,0.0703891944579823,0.0662057973683027,0.0745725915476619,0.0808678500986193,0.0571365769167057,0.104599123280533,0.0611439842209073,0.0402884905116523,0.0819994779301623,0.216962524654832,0.18108456410636,0.252840485203305,0.0860019389961966,0.0826464048972904,0.0893574730951027
2020-07-17,"West Kazakhstan","Kazakhstan","KZ","KAZ",28,28,219,219,461,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045662100456621,0.0180146516982186,0.0733095492150234,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.050400620315327,0.046420682827465,0.0543805578031889,0.0563991323210412,0.0353406045704854,0.077457660071597,0.0477223427331887,0.0282624562083021,0.0671822292580753,0.175704989154013,0.140964893437901,0.210445084870125,0.0561535628044039,0.0532668802863049,0.0590402453225028
2020-07-17,"Zhambyl","Kazakhstan","KZ","KAZ",14,14,141,141,264,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0851063829787234,0.0390484015629924,0.131164364394454,0.0638297872340425,0.0234812641582712,0.104178310309814,0.0665060885855747,0.0608568873170152,0.0721552898541343,0.106060606060606,0.0689175855726948,0.143203626548517,0.0946969696969697,0.0593777455005251,0.130016193893414,0.227272727272727,0.176721359640746,0.277824094904709,0.0659662664379645,0.0618533448882696,0.0700791879876595
2020-07-18,"-99","Kazakhstan","KZ","KAZ",65,57,539,464,1067,916,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0612244897959184,0.0409851113281298,0.0814638682637069,0.0445269016697588,0.0271138784709926,0.0619399248685251,0.0369225764476252,0.034565749114352,0.0392794037808984,0.0768509840674789,0.0608691541928164,0.0928328139421414,0.0590440487347704,0.0449011447491263,0.0731869527204145,0.214620431115276,0.189986075166991,0.239254787063562,0.0430439976930049,0.0412386339990307,0.044849361386979
2020-07-18,"Almaty","Kazakhstan","KZ","KAZ",208,207,1535,1534,2983,2980,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0757451462947771,0.0707940855148594,0.0806962070746949,0.0612377850162866,0.049243304632843,0.0732322653997303,0.050814332247557,0.0398277503222797,0.0618009141728343,0.0626011660229761,0.0609360254915213,0.0642663065544308,0.0677170633590345,0.0587004304214714,0.0767336962965977,0.0573248407643312,0.0489827689478208,0.0656669125808416,0.174656386188401,0.161031556040019,0.188281216336783,0.0622552868177789,0.0610636814373187,0.0634468921982391
2020-07-18,"Aqmola","Kazakhstan","KZ","KAZ",24,24,152,152,297,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.026377618231827,0.105201329136594,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.057720953326713,0.0526282910469975,0.0628136156064285,0.063973063973064,0.0361431018355373,0.0918030261105907,0.0404040404040404,0.0180103087316552,0.0627977720764256,0.178451178451178,0.134905379310579,0.221996977591778,0.0683565211867099,0.0644142474028392,0.0722987949705805
2020-07-18,"Aqtöbe","Kazakhstan","KZ","KAZ",21,21,149,149,312,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0738255033557047,0.0318394963231105,0.115811510388299,0.0604026845637584,0.0221507009590078,0.0986546681685089,0.0930733189818919,0.0866654191849637,0.0994812187788201,0.0576923076923077,0.031820539119171,0.0835640762654444,0.0448717948717949,0.0219003480271016,0.0678432417164882,0.221153846153846,0.175102335395522,0.26720535691217,0.0839318320146074,0.0796919228068623,0.0881717412223525
2020-07-18,"Atyrau","Kazakhstan","KZ","KAZ",39,39,297,295,544,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0774410774410774,0.0470425450762004,0.107839609805954,0.0538720538720539,0.0281961010913491,0.0795480066527587,0.0825711544611449,0.0782569619356172,0.0868853469866725,0.0753676470588235,0.0531843720949506,0.0975509220226965,0.0551470588235294,0.0359651453189995,0.0743289723280593,0.183823529411765,0.151274261384916,0.216372797438614,0.0809023184571468,0.0777489709626536,0.08405566595164
2020-07-18,"East Kazakhstan","Kazakhstan","KZ","KAZ",23,23,160,160,305,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075,0.034187838386881,0.115812161613119,0.0625,0.0249928775284742,0.100007122471526,0.05,0.0453612926991973,0.0546387073008027,0.0688524590163934,0.0404361838617254,0.0972687341710615,0.0622950819672131,0.0351708063295139,0.0894193576049123,0.131147540983607,0.0932639390440017,0.169031142923211,0.0420947755152874,0.0389890418346671,0.0452005091959077
2020-07-18,"Mangghystau","Kazakhstan","KZ","KAZ",23,23,176,174,318,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0738636363636364,0.0352229735253172,0.112504299201956,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.0985686402081978,0.0924848917938671,0.104652388622528,0.059748427672956,0.0336977031933656,0.0857991521525464,0.0440251572327044,0.0214771471325011,0.0665731673329077,0.232704402515723,0.18626162508523,0.279147179946216,0.0939216622880344,0.0895035945127102,0.0983397300633585
2020-07-18,"North Kazakhstan","Kazakhstan","KZ","KAZ",11,11,81,81,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.026377618231827,0.105201329136594,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.0986842105263158,0.0512721727010275,0.146096248351604,0.0306603773584906,0.026895809822526,0.0344249448944551
2020-07-18,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",97,97,739,738,1420,1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0622462787550744,0.0448271284503527,0.0796654290597962,0.0514208389715832,0.0354975696491968,0.0673441082939696,0.0849312266707573,0.0821684706035941,0.0876939827379204,0.0802816901408451,0.0661485199550745,0.0944148603266156,0.0640845070422535,0.0513465798831011,0.0768224342014059,0.207746478873239,0.186645488290754,0.228847469455725,0.0803145097934781,0.0783707530864488,0.0822582665005075
2020-07-18,"Pavlodar","Kazakhstan","KZ","KAZ",14,14,104,103,206,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0865384615384615,0.0325027170487069,0.140574206028216,0.0769230769230769,0.0257102567512638,0.12813589709489,0.10294925810588,0.0948878360479164,0.111010680163844,0.087378640776699,0.0488163844009189,0.125940897152479,0.0728155339805825,0.0373334128954728,0.108297655065692,0.218446601941748,0.162022266155419,0.274870937728076,0.0781408191440405,0.0730941538991726,0.0831874843889084
2020-07-18,"Qaraghandy","Kazakhstan","KZ","KAZ",37,37,242,242,491,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0661157024793388,0.034808861091857,0.0974225438668207,0.0495867768595041,0.0222353754622877,0.0769381782567205,0.0743801652892562,0.0698392085031603,0.0789211220753521,0.0896130346232179,0.0643488112409256,0.11487725800551,0.0712830957230143,0.0485246658500024,0.0940415255960261,0.152749490835031,0.120929272895336,0.184569708774726,0.0735887484148638,0.0704164281245907,0.0767610687051369
2020-07-18,"Qostanay","Kazakhstan","KZ","KAZ",18,18,134,133,219,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.0302170520641226,0.0262208480297616,0.0342132560984836,0.0502283105022831,0.0213008753409509,0.0791557456636153,0.045662100456621,0.0180146516982186,0.0733095492150234,0.114155251141553,0.072038701184388,0.156271801098717,0.0381685996191795,0.0346749085627719,0.0416622906755871
2020-07-18,"Qyzylorda","Kazakhstan","KZ","KAZ",20,20,150,150,293,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0219948882835349,0.0980051117164651,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.0981132075471698,0.0915743138481608,0.104652101246179,0.0614334470989761,0.0339387297154101,0.0889281644825421,0.0511945392491468,0.0259588780607818,0.0764302004375117,0.218430034129693,0.171119877196988,0.265740191062397,0.0831991757357203,0.0788553403840408,0.0875430110873998
2020-07-18,"South Kazakhstan","Kazakhstan","KZ","KAZ",36,36,274,273,512,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0656934306569343,0.0363589447175326,0.0950279165963361,0.0437956204379562,0.0195650568613476,0.0680261840145648,0.0760937176031516,0.0717733848857194,0.0804140503205837,0.072265625,0.0498376111094423,0.0946936388905577,0.05078125,0.0317639893844415,0.0697985106155585,0.208984375,0.17376654846557,0.24420220153443,0.0846065797732895,0.0812921740602986,0.0879209854862804
2020-07-18,"West Kazakhstan","Kazakhstan","KZ","KAZ",33,33,218,218,462,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458715596330275,0.0181003358469668,0.0736427834190882,0.0321100917431193,0.00870805815873613,0.0555121253275024,0.0478622122208759,0.0439697160483143,0.0517547083934375,0.0562770562770563,0.0352627505501918,0.0772913620039207,0.0476190476190476,0.0282002289508366,0.0670378662872586,0.177489177489178,0.142648719751056,0.212329635227299,0.0539900351221106,0.0511593352258377,0.0568207350183835
2020-07-18,"Zhambyl","Kazakhstan","KZ","KAZ",19,19,139,139,270,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107913669064748,0.0563335473344915,0.159493790795005,0.0863309352517986,0.0396415265178194,0.133020343985778,0.0618976516899688,0.0563950895708983,0.0674002138090393,0.103703703703704,0.0673382388511942,0.140069168556213,0.0925925925925926,0.0580181257875646,0.127167059397621,0.225925925925926,0.176044311005817,0.275807540846035,0.0640111809923131,0.0600007455979697,0.0680216163866564
2020-07-19,"-99","Kazakhstan","KZ","KAZ",77,64,522,449,1082,925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0.0472279108035584,0.0907031236792002,0.0498084291187739,0.0311459279149492,0.0684709303225987,0.0421481699373871,0.0395953186662164,0.0447010212085577,0.0804066543438078,0.0642042910226883,0.0966090176649272,0.0609981515711645,0.0467379382712314,0.0752583648710976,0.207948243992606,0.183766430353845,0.232130057631367,0.0425843957164712,0.0407970243963707,0.0443717670365717
2020-07-19,"Almaty","Kazakhstan","KZ","KAZ",244,244,1534,1533,3030,3027,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.0698267862666254,0.0654343225301673,0.0742192500030836,0.0541069100391134,0.0427859618192714,0.0654278582589555,0.044980443285528,0.0346086605841397,0.0553522259869164,0.0636758606259769,0.0619969035213333,0.0653548177306206,0.063036303630363,0.0543829684092359,0.0716896388514902,0.0537953795379538,0.0457621200259351,0.0618286390499725,0.166996699669967,0.153716515986484,0.18027688335345,0.0619182078276642,0.0607388828745503,0.0630975327807782
2020-07-19,"Aqmola","Kazakhstan","KZ","KAZ",28,27,158,157,306,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0822784810126582,0.039431706117461,0.125125255907855,0.0569620253164557,0.0208229655312336,0.0931010851016777,0.0564835957216681,0.0515234295554883,0.0614437618878479,0.065359477124183,0.0376668622645803,0.0930520919837857,0.042483660130719,0.0198855855494053,0.0650817347120326,0.183006535947712,0.139682394095272,0.226330677800153,0.0654500463965357,0.0616374882492559,0.0692626045438156
2020-07-19,"Aqtöbe","Kazakhstan","KZ","KAZ",19,19,144,144,309,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0763888888888889,0.0330051961147046,0.119772581663073,0.0625,0.0229640215036981,0.102035978496302,0.0960429769392034,0.089432457171285,0.102653496707122,0.0647249190938511,0.037291856710182,0.0921579814775202,0.0517799352750809,0.0270738365005857,0.0764860340495762,0.210355987055016,0.164913513476925,0.255798460633107,0.0746727306250384,0.0706337695715919,0.078711691678485
2020-07-19,"Atyrau","Kazakhstan","KZ","KAZ",35,35,282,281,548,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0780141843971631,0.0467121587504064,0.10931621004392,0.0531914893617021,0.0269990655838578,0.0793839131395465,0.0862150003357282,0.0817071402744091,0.0907228603970473,0.0766423357664234,0.0543694157794682,0.0989152557533786,0.0547445255474453,0.0356985702562015,0.073790480838689,0.180656934306569,0.148444909780209,0.21286895883293,0.083903517865782,0.0807092264996015,0.0870978092319626
2020-07-19,"East Kazakhstan","Kazakhstan","KZ","KAZ",22,22,156,156,303,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0897435897435897,0.0448928734362674,0.134594306050912,0.0769230769230769,0.035107984353125,0.118738169493029,0.0549104983067247,0.0500001531675508,0.0598208434458986,0.0825082508250825,0.0515285977109183,0.113487903939247,0.0759075907590759,0.0460862557244821,0.10572892579367,0.135313531353135,0.0967988133595187,0.173828249346752,0.0463235755030402,0.043061992250989,0.0495851587550913
2020-07-19,"Mangghystau","Kazakhstan","KZ","KAZ",26,26,176,174,326,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0568181818181818,0.0226176284279309,0.0910187352084327,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0889178052483192,0.08310870757117,0.0947269029254685,0.0552147239263804,0.0304214829386931,0.0800079649140677,0.0398773006134969,0.0186367614845188,0.0611178397424751,0.217791411042945,0.172986981158985,0.262595840926904,0.0921267179128814,0.0878011506622711,0.0964522851634918
2020-07-19,"North Kazakhstan","Kazakhstan","KZ","KAZ",24,24,93,93,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.096969696969697,0.051817872863828,0.142121521075566,0.034190966266438,0.0303823299606265,0.0379996025722494
2020-07-19,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",104,104,736,736,1434,1431,0.0769230769230769,0.0257102567512638,0.12813589709489,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0763788098693759,0.0693670525889614,0.0833905671497904,0.0638586956521739,0.0461946609424694,0.0815227303618784,0.0516304347826087,0.0356440272819928,0.0676168422832246,0.0813422887612797,0.0786295604146704,0.0840550171078891,0.0760111576011158,0.0622945867182635,0.0897277284839681,0.0599721059972106,0.0476830496441251,0.0722611623502961,0.198744769874477,0.178090644527218,0.219398895221736,0.0801748348562161,0.0782421456556954,0.0821075240567369
2020-07-19,"Pavlodar","Kazakhstan","KZ","KAZ",17,16,106,104,213,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0849056603773585,0.0318420964900357,0.137969224264681,0.0754716981132075,0.0251856710853126,0.125757725141102,0.0957910014513788,0.088021551816044,0.103560451086714,0.0892018779342723,0.0509232509831183,0.127480504885426,0.0751173708920188,0.0397199361094161,0.110514805674621,0.206572769953052,0.152204141608219,0.260941398297884,0.0788697129571671,0.0738741482373823,0.0838652776769519
2020-07-19,"Qaraghandy","Kazakhstan","KZ","KAZ",38,38,253,253,490,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0711462450592885,0.0394697229267503,0.102822767191827,0.0474308300395257,0.0212389632323081,0.0736226968467433,0.0731598180326646,0.0687523554823681,0.0775672805829612,0.0877551020408163,0.0627031275774478,0.112807076504185,0.0673469387755102,0.0451563389850204,0.089537538566,0.155102040816327,0.123049612492843,0.18715446913981,0.0761262995764344,0.0729008832625872,0.0793517158902815
