"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-10,"Puglia","Italy","IT","ITA",365,365,2721,2719,5414,5410,0.00273972602739726,0,0.00810212948187839,0.00273972602739726,0,0.00810212948187839,0.00019293845263361,2.38398651270976e-05,0.000362037040140122,0.00110253583241455,0,0.00234946169253508,0.00110253583241455,0,0.00234946169253508,0.000202021248491316,0.000138624210792035,0.000265418286190597,0.00110823790173624,0.000221970693987701,0.00199450510948478,0.0009235315847802,0.000114409217807085,0.00173265395175331,0.004617657923901,0.00281175329991632,0.00642356254788567,0.000301996823826508,0.000247048318423768,0.000356945329229248
2020-07-10,"Sardegna","Italy","IT","ITA",211,210,1431,1429,2905,2900,0,0,0,0,0,0,6.70690811535882e-05,0,0.000198517656401489,0.00139762403913347,0,0.00333324248702678,0,0,0,0.000236548753683754,0.000141922474734918,0.00033117503263259,0.00137693631669535,2.84928420481796e-05,0.00272537979134253,0.000344234079173838,0,0.00101880434158523,0.00240963855421687,0.00062673809636553,0.00419253901206821,0.000335114133074308,0.000256056554481433,0.000414171711667183
2020-07-10,"Sicilia","Italy","IT","ITA",365,365,2717,2717,5464,5462,0,0,0,0,0,0,0.000540227667374108,0.000257320757497379,0.000823134577250836,0.000736105999263894,0,0.0017559025722385,0.000736105999263894,0,0.0017559025722385,0.000352501464436231,0.000268733492319695,0.000436269436552766,0.000366032210834553,0,0.000873224801762321,0.000366032210834553,0,0.000873224801762321,0.00384333821376281,0.00220270737931901,0.00548396904820662,0.000368744874961965,0.000308318578298273,0.000429171171625657
2020-07-10,"Toscana","Italy","IT","ITA",314,314,2249,2247,5590,5584,0,0,0,0,0,0,0.000358840943751682,0.000110226044223517,0.000607455843279848,0,0,0,0,0,0,0.00031340692127845,0.000226550165077348,0.000400263677479551,0.000536672629695885,0,0.00114380074120565,0.000536672629695885,0,0.00114380074120565,0.00447227191413238,0.0027230980971346,0.00622144573113016,0.000401045239920901,0.000338721172097727,0.000463369307744074
2020-07-10,"Trentino-Alto Adige","Italy","IT","ITA",109,109,839,837,1639,1636,0,0,0,0,0,0,0.000646078304690528,7.99590749910606e-05,0.00121219753439,0,0,0,0,0,0,0.000891850505662409,0.000651852037460877,0.00113184897386394,0.0012202562538133,0,0.00291038192474925,0.00061012812690665,0,0.00180559242143609,0.00305064063453325,0.000380767108849788,0.00572051416021672,0.000731774510141534,0.000576265003042572,0.000887284017240495
2020-07-10,"Umbria","Italy","IT","ITA",107,107,784,783,1568,1564,0,0,0,0,0,0,0.000921416348558642,0.000239148651663044,0.00160368404545424,0,0,0,0,0,0,0.000467684780457971,0.000287957884381149,0.000647411676534794,0,0,0,0,0,0,0.00318877551020408,0.00039820182430124,0.00597934919610692,0.000360217571413134,0.000248607148208048,0.000471827994618219
2020-07-10,"Valle d'Aosta","Italy","IT","ITA",23,23,108,108,217,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000260824204486176,0,0.000622254322882537,0.00460829493087558,0,0.0136195517218986,0,0,0,0.00921658986175115,0,0.0219308975740252,0.000194716687220095,0,0.000415033859816962
2020-07-10,"Veneto","Italy","IT","ITA",523,523,3856,3853,7449,7445,0,0,0,0,0,0,0.000457813804432715,0.000240236757318021,0.000675390851547409,0,0,0,0,0,0,0.000526386974846745,0.000440434646488814,0.000612339303204675,0.000402738622633911,0,0.000858380122629444,0.000268492415089274,0,0.000640547122976816,0.00496710967915156,0.00337060683353355,0.00656361252476958,0.000541056952865615,0.000478368069234222,0.000603745836497009
2020-07-11,"-99","Italy","IT","ITA",66,58,656,564,1342,1150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00187293976625712,0.00144945851758161,0.00229642101493263,0,0,0,0,0,0,0.0119225037257824,0.00611551382631548,0.0177294936252493,0.00150642988364972,0.00124040816560171,0.00177245160169774
2020-07-11,"Abruzzo","Italy","IT","ITA",138,138,1117,1117,2171,2170,0,0,0,0,0,0,0.000204123290467442,0,0.000486989665137029,0.0026857654431513,0,0.00572085530562198,0.0026857654431513,0,0.00572085530562198,0.00065567982649703,0.000477525729090359,0.000833833923903702,0.00230308613542146,0.000286705192781878,0.00431946707806105,0.00184246890833717,3.85466920890577e-05,0.00364639112458529,0.00368493781667434,0.00113616216869438,0.0062337134646543,0.000616602842863633,0.000492649604871007,0.000740556080856259
2020-07-11,"Basilicata","Italy","IT","ITA",40,40,357,357,686,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00560224089635854,0,0.0133446290668504,0.00280112044817927,0,0.00828352104185825,0.00031561920542865,9.69447906011997e-05,0.000534293620256101,0.00291545189504373,0,0.00695009353275574,0.00145772594752187,0,0.00431273311716498,0.0043731778425656,0,0.00931097103569727,0.000451689730218043,0.000262986705435777,0.000640392755000309
2020-07-11,"Calabria","Italy","IT","ITA",153,153,1150,1149,2333,2331,0,0,0,0,0,0,0.00119672282058363,0.000546578209738956,0.00184686743142831,0.00173913043478261,0,0.0041473011585427,0.000869565217391304,0,0.00257314055735089,0.000281935301977225,0.000166730017276123,0.000397140586678326,0.00128589798542649,0,0.00274006594272833,0.00085726532361766,0,0.00204484325189591,0.00514359194170596,0.00224087841947922,0.0080463054639327,0.000247732642098839,0.000171912325070217,0.000323552959127461
2020-07-11,"Campania","Italy","IT","ITA",325,325,2297,2296,4583,4579,0,0,0,0,0,0,0.000260021668472373,5.19918758291038e-05,0.000468051461115642,0,0,0,0,0,0,0.000417136968150366,0.000318012306963152,0.00051626162933758,0.000218197687104517,0,0.000645810635625217,0.000218197687104517,0,0.000645810635625217,0.00610953523892647,0.00385349671433795,0.00836557376351499,0.000375258759369934,0.000308682787888586,0.000441834730851283
2020-07-11,"Emilia-Romagna","Italy","IT","ITA",371,369,2644,2636,5202,5192,0,0,0,0,0,0,0.000267185770449254,6.92818626960659e-05,0.000465089678202442,0.00037821482602118,0,0.00111936206723486,0,0,0,0.000507597939686678,0.00040555196279817,0.000609643916575187,0.000961168781237985,0.000119087662191982,0.00180324990028399,0.000576701268742791,0,0.00122909999628309,0.00461361014994233,0.00277207839072689,0.00645514190915777,0.000697172247661625,0.000611966247555797,0.000782378247767452
2020-07-11,"Friuli-Venezia Giulia","Italy","IT","ITA",141,141,971,970,1932,1928,0,0,0,0,0,0,0.000299670362601139,0,0.000638722256523304,0,0,0,0,0,0,0.000377522869173806,0.000232437810902466,0.000522607927445145,0,0,0,0,0,0,0.0025879917184265,0.000322495887029769,0.00485348754982323,0.000336041143124306,0.000238947980885968,0.000433134305362644
2020-07-11,"Lazio","Italy","IT","ITA",348,348,2394,2392,4623,4620,0.0028735632183908,0,0.00849754574253772,0.0028735632183908,0,0.00849754574253772,0.000121418164157358,0,0.000258804885194215,0.000835421888053467,0,0.00199275254485916,0.000835421888053467,0,0.00199275254485916,0.000341513966743605,0.000253638348744169,0.000429389584743042,0.000648929266709929,0,0.00138301006809953,0.000648929266709929,0,0.00138301006809953,0.00410988535582955,0.00226569091383437,0.00595407979782473,0.000356685567953174,0.000292066121932182,0.000421305013974165
2020-07-11,"Liguria","Italy","IT","ITA",196,196,1435,1433,2951,2948,0,0,0,0,0,0,0.000503018108651912,0.000130477658950476,0.000875558558353347,0.00209059233449477,0,0.00445380266129926,0.00139372822299652,0,0.00332395498392581,0.000579892474175127,0.000431966785732735,0.00072781816261752,0.00135547272111149,2.80344322295832e-05,0.00268291100999339,0.00101660454083362,0,0.00216639484942674,0.00542189088444595,0.00277242506620134,0.00807135670269056,0.000578095438301451,0.000475121012217736,0.000681069864385165
2020-07-11,"Lombardia","Italy","IT","ITA",336,334,2428,2423,4709,4704,0,0,0,0,0,0,0.000885552837986,0.000506970331443793,0.00126413534452821,0.00123558484349259,0,0.00263289097970369,0.000823723228995058,0,0.00196485412369784,0.000790545999895369,0.000657734999025059,0.000923357000765679,0.00169887449564663,0.000522636580506125,0.00287511241078714,0.000849437247823317,1.7357666390503e-05,0.00168151682925613,0.00573370142280739,0.00357718563419886,0.00789021721141592,0.00104196608220753,0.000932548862995944,0.00115138330141912
2020-07-11,"Marche","Italy","IT","ITA",185,184,1208,1207,2484,2482,0,0,0,0,0,0,7.65462339252909e-05,0,0.000226568353427256,0.000827814569536424,0,0.00244962961358417,0.000827814569536424,0,0.00244962961358417,0.00046676079676068,0.000322146547157996,0.000611375046363364,0.000402576489533011,0,0.00119145307049755,0.000402576489533011,0,0.00119145307049755,0.0036231884057971,0.00126037427158074,0.00598600254001347,0.000408575546753527,0.000314220426129445,0.000502930667377608
2020-07-11,"Molise","Italy","IT","ITA",36,36,226,226,414,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000249283310482363,5.02060623727311e-06,0.000493546014727453,0,0,0,0,0,0,0.00241545893719807,0,0.00714395035540479,0.000170102742056202,2.10165360341851e-05,0.000319188948078219
2020-07-11,"Piemonte","Italy","IT","ITA",286,286,2231,2228,4523,4519,0,0,0,0,0,0,0.000295479168718605,5.90858692377995e-05,0.000531872468199411,0,0,0,0,0,0,0.000796520595746833,0.000657497550546457,0.000935543640947209,0.000221092195445501,0,0.000654377029890062,0.000221092195445501,0,0.000654377029890062,0.00309529073623701,0.00147641935755781,0.00471416211491621,0.000735548497891532,0.000641739689069057,0.000829357306714006
2020-07-11,"Puglia","Italy","IT","ITA",364,364,2712,2710,5346,5342,0.00274725274725275,0,0.00812436778762849,0.00274725274725275,0,0.00812436778762849,0.000541711809317443,0.00025802789328296,0.000825395725351926,0.00147492625368732,3.05914085449287e-05,0.0029192610988297,0.00147492625368732,3.05914085449287e-05,0.0029192610988297,0.000239072813263344,0.000169993589776459,0.000308152036750229,0.00112233445566779,0.000224800447865696,0.00201986846346988,0.00112233445566779,0.000224800447865696,0.00201986846346988,0.00411522633744856,0.00239915624231845,0.00583129643257867,0.000297931354506673,0.000243007579962847,0.000352855129050499
2020-07-11,"Sardegna","Italy","IT","ITA",226,226,1464,1462,2913,2909,0,0,0,0,0,0,0.000249283310482363,5.02060623727311e-06,0.000493546014727453,0.000683060109289617,0,0.00202137601337871,0,0,0,0.000260110595171577,0.000162010876456431,0.000358210313886722,0.00137315482320632,2.84120458146299e-05,0.002717897600598,0.000343288705801579,0,0.00101600670748824,0.00240302094061105,0.000625010982213235,0.00418103089900887,0.000319552239528612,0.000242471018103079,0.000396633460954145
2020-07-11,"Sicilia","Italy","IT","ITA",354,354,2675,2675,5415,5413,0,0,0,0,0,0,0.000198933715286067,2.458117464443e-05,0.000373286255927703,0.000373831775700935,0,0.0011063916268737,0.000373831775700935,0,0.0011063916268737,0.000358036066868501,0.000272953094836127,0.000443119038900874,0.000369344413665743,0,0.000881125711097064,0.000369344413665743,0,0.000881125711097064,0.00369344413665743,0.00207774265992166,0.0053091456133932,0.000377286813435574,0.000315888877115058,0.000438684749756089
2020-07-11,"Toscana","Italy","IT","ITA",306,306,2254,2252,5574,5569,0.00326797385620915,0,0.00966261048450587,0,0,0,0.000276166804750069,5.52219136352453e-05,0.000497111695864893,0.000443655723158829,0,0.00131301205043803,0,0,0,0.000300202636779826,0.000215289130001539,0.000385116143558114,0.000538213132400431,0,0.00114708351772879,0.00035880875493362,0,0.000855993959393447,0.00394689630426982,0.00230088158851003,0.00559291102002962,0.000371776357552751,0.000311687984318818,0.000431864730786683
2020-07-11,"Trentino-Alto Adige","Italy","IT","ITA",111,111,836,834,1636,1633,0,0,0,0,0,0,0.000380662352493338,0,0.000811332446719486,0,0,0,0,0,0,0.000928834397270916,0.00068347468772846,0.00117419410681337,0.00122249388753056,0,0.00291571691419519,0.000611246943765281,0,0.00180890273959562,0.00305623471882641,0.000381472841390752,0.00573099659626206,0.000733118860129546,0.000577323769818351,0.000888913950440742
2020-07-11,"Umbria","Italy","IT","ITA",93,93,784,783,1543,1540,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000467684780457971,0.000287957884381149,0.000647411676534794,0,0,0,0,0,0,0.00324044069993519,0.000404727062328188,0.00607615433754219,0.000356685567953174,0.000244761404287862,0.000468609731618485
2020-07-11,"Valle d'Aosta","Italy","IT","ITA",17,17,116,116,214,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000242836328314716,0,0.000579343258920503,0.00467289719626168,0,0.0138101834915239,0,0,0,0.00934579439252336,0,0.0222374994005237,0.000197446360405423,0,0.000420851786524731
2020-07-11,"Veneto","Italy","IT","ITA",519,519,3778,3777,7438,7434,0.00192678227360308,0,0.00569956620845525,0.00192678227360308,0,0.00569956620845525,0.000298515563515971,0.000122133712667831,0.00047489741436411,0.000264690312334569,0,0.000783405128542495,0.000264690312334569,0,0.000783405128542495,0.000533249803294216,0.00044587324148624,0.000620626365102192,0.000537778972842162,1.09069911380572e-05,0.00106465095454627,0.000403334229631621,0,0.00085964943832917,0.00510890024200054,0.00348868957110361,0.00672911091289746,0.000536173727866256,0.000473722074081271,0.000598625381651241
2020-07-12,"-99","Italy","IT","ITA",112,97,666,573,1352,1157,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.00191726273873608,0.0014921876112439,0.00234233786622826,0,0,0,0,0,0,0.011094674556213,0.00551133055079784,0.0166780185616282,0.0014851424884658,0.0012218044693535,0.0017484805075781
2020-07-12,"Abruzzo","Italy","IT","ITA",134,134,1068,1068,2150,2149,0,0,0,0,0,0,0.000525541307546773,6.50135663725321e-05,0.000986069048721014,0.00280898876404494,0,0.0059831328949833,0.00280898876404494,0,0.0059831328949833,0.000698950255842169,0.000510843412189533,0.000887057099494805,0.00232558139534884,0.000289528523105119,0.00436163426759256,0.00186046511627907,3.89396154151526e-05,0.00368199061714299,0.0027906976744186,0.000560833465295943,0.00502056188354127,0.00062918225968187,0.000503361508084737,0.000755003011279002
2020-07-12,"Basilicata","Italy","IT","ITA",62,62,372,372,706,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0,0.0128073830939332,0.00268817204301075,0,0.00794980605257754,0.000302892624564592,9.30343906663094e-05,0.000512750858462874,0.0028328611898017,0,0.00675336939248174,0.00141643059490085,0,0.00419061673680855,0.00424929178470255,0,0.0090475026441778,0.000339145353708654,0.000177956188920588,0.00050033451849672
2020-07-12,"Calabria","Italy","IT","ITA",150,150,1128,1127,2301,2299,0,0,0,0,0,0,0,0,0,0.000886524822695035,0,0.00262331118222014,0.000886524822695035,0,0.00262331118222014,0.000224952197657998,0.000121043183234058,0.000328861212081937,0.00130378096479791,0,0.00277815883117239,0.000869187309865276,0,0.00207327369700599,0.00521512385919166,0.00227214811710183,0.00815809960128148,0.000245054493993102,0.000169122020489924,0.00032098696749628
2020-07-12,"Campania","Italy","IT","ITA",354,354,2344,2343,4583,4580,0.00282485875706215,0,0.0083536545650834,0.00282485875706215,0,0.0083536545650834,0.000318293944457707,9.77666516434281e-05,0.000538821237271985,0.000426621160409556,0,0.00126260488860293,0.000426621160409556,0,0.00126260488860293,0.000384724050663348,0.000290486523206482,0.000478961578120215,0.000218197687104517,0,0.000645810635625217,0.000218197687104517,0,0.000645810635625217,0.00632773292603098,0.00403201345734935,0.00862345239471262,0.000350575066117227,0.000286232178101709,0.000414917954132746
2020-07-12,"Emilia-Romagna","Italy","IT","ITA",378,378,2632,2626,5150,5140,0.00264550264550265,0,0.00782372942505031,0,0,0,0.000670690811535882,0.000360957078042426,0.000980424545029338,0.000379939209726444,0,0.00112446489953785,0,0,0,0.000557802259099149,0.000450627989811364,0.000664976528386935,0.00116504854368932,0.000233375880826319,0.00209672120655232,0.00058252427184466,0,0.00124150840659381,0.00407766990291262,0.0023372131179096,0.00581812668791565,0.000706965528580041,0.000620730659893696,0.000793200397266385
2020-07-12,"Friuli-Venezia Giulia","Italy","IT","ITA",127,127,971,970,1945,1941,0,0,0,0,0,0,0.000110901630253965,0,0.00032825277807764,0,0,0,0,0,0,0.000319442427762451,0.000185979707854905,0.000452905147669997,0,0,0,0,0,0,0.00308483290488432,0.000620307994050061,0.00554935781571858,0.000326534166358273,0.00023114489174154,0.000421923440975007
2020-07-12,"Lazio","Italy","IT","ITA",362,362,2393,2393,4647,4644,0.00552486187845304,0,0.0131606080561059,0,0,0,0.000350167302155474,0.000121435592929295,0.000578899011381653,0.00167154199749269,3.48305738569509e-05,0.00330825342112842,0.000835770998746344,0,0.00199358508497982,0.000359028386785401,0.000268947223653911,0.000449109549916891,0.00107596298687325,0.000133364686077558,0.00201856128766894,0.000645577792123951,0,0.00137586856797661,0.00430385194749301,0.0024217036903767,0.00618600020460931,0.000354842231684682,0.000290556677018115,0.000419127786351248
2020-07-12,"Liguria","Italy","IT","ITA",224,223,1468,1465,2939,2935,0,0,0,0,0,0,0.000821069917261416,0.000374922699401094,0.00126721713512174,0.00204359673024523,0,0.00435373751421721,0.00136239782016349,0,0.00324926352371116,0.000653751862712109,0.000498418563301177,0.000809085162123041,0.00136100714528751,2.81525907300684e-05,0.00269386169984496,0.00102075535896563,0,0.00217523788756622,0.00612453215379381,0.00330387213344241,0.0089451921741452,0.000580655997312666,0.000477225598942286,0.000684086395683047
2020-07-12,"Lombardia","Italy","IT","ITA",350,350,2410,2406,4722,4717,0,0,0,0,0,0,0.0006841046277666,0.000359019159532219,0.00100919009600098,0.000829875518672199,0,0.00197952584329026,0.0004149377593361,0,0.0012280320791774,0.000854670834650463,0.000716095837472049,0.000993245831828877,0.00148242270224481,0.000385063056443698,0.00257978234804592,0.000635324015247776,0,0.00135401919642202,0.00444726810673443,0.00254940934202445,0.00634512687144442,0.00102715082097418,0.000918663263926771,0.00113563837802159
2020-07-12,"Marche","Italy","IT","ITA",191,191,1242,1241,2459,2457,0,0,0,0,0,0,0.000368704372833862,4.55862632429735e-05,0.00069182248242475,0.000805152979066023,0,0.00238258839793238,0.000805152979066023,0,0.00238258839793238,0.000499370112698755,0.000351855231068856,0.000646884994328654,0.000406669377795852,0,0.00120356462600546,0.000406669377795852,0,0.00120356462600546,0.00366002440016267,0.00127323228310922,0.00604681651721611,0.000429930007394796,0.000332650393248914,0.000527209621540678
2020-07-12,"Molise","Italy","IT","ITA",31,31,220,220,421,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000256081946222791,5.15838504790698e-06,0.000507005507397676,0,0,0,0,0,0,0.00237529691211401,0,0.00702526093211998,0.000167274430430564,2.06668850814226e-05,0.000313881975779706
