ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Karlovarský,2021-01-31,2021-01-28,120,33,4,0.0333333333333333,0.032117017786256,0.025516717077384,0.000298142254878747,0.0333333333333333,0.032117017786256,0.025516717077384,0.000298142254878747,0.0160965794768612,0.00295698358152637,0.0317181973993164,0.0313099264052603,0.0255999302668749,0.000315391232566564,0.0279342649223573,0.029195591982398,0.0232867371903884,0.000298091449190853,0.0156912287513419,0.00288870471459528,0.00118522311243024,0.000968250363984888,0.001019704053588,0.000953813392636469,0.000206518694556323
CZ,CZE,Czech Republic,Karlovarský,2021-02-01,2021-01-29,116,23,4,0.0344827586206897,0.0332047423094912,0.0265076672748292,0.000309563191288056,0.0344827586206897,0.0332047423094912,0.0265076672748292,0.000309563191288056,0.0101469029229138,0.00241729452401117,0.0326965973988868,0.0318000507523336,0.0264582111132699,0.000321825529086719,0.0284220648823273,0.0294343526036348,0.023860861299967,0.00030266396116284,0.0159206308326324,0.00291306244980028,0.00112962957308893,0.000933807993792611,0.000885690793530123,0.000859998930065824,0.000201339343302529
CZ,CZE,Czech Republic,Karlovarský,2021-02-02,2021-01-30,104,21,4,0.0384615384615385,0.0369596693901953,0.0281918144446597,0.000328946175537912,0.0384615384615385,0.0369596693901953,0.0281918144446597,0.000328946175537912,0.0109362054681027,0.00262394626244543,0.033588615046055,0.0322321280153338,0.027288956544618,0.000328321224053222,0.0287166705610175,0.029557082356466,0.0242925059345289,0.000306547064752355,0.0161932899822572,0.00293963581160887,0.00106810230452297,0.00090223343432847,0.000732306337560053,0.000750323447023396,0.000209209448033692
CZ,CZE,Czech Republic,Karlovarský,2021-02-03,2021-01-31,122,45,4,0.0163934426229508,0.0225327379431889,0.00594476768030891,0.000150262253955373,0.00819672131147541,0.0159993017797116,0.00304971716436005,0.000107781377578331,0.0144869215291751,0.00271233617951815,0.0343807601689389,0.0326006492235022,0.0280905958390484,0.000334908164434656,0.0288169009208616,0.0295655989953749,0.0245793493271155,0.000309777564889928,0.016512049088211,0.00296833257249506,0.000998102210513771,0.000872482335123862,0.000563529547333493,0.000627729641489074,0.000229553202380496
CZ,CZE,Czech Republic,Karlovarský,2021-02-04,2021-02-02,101,35,3,0.0495049504950495,0.042304508043671,0.0429451005033422,0.000471519530025744,0.0396039603960396,0.0380348662281565,0.0388463578822892,0.000449413392145061,0.0153649167733675,0.00304986305883417,0.0350631598348622,0.0329011776248319,0.0288608818990546,0.000341581801848801,0.0287318634523007,0.0294667522467385,0.0247256409006619,0.000312406156566077,0.0168715067742518,0.00299848062438097,0.000917882099906872,0.000843378744176127,0.000384769910532577,0.000496214532220449,0.000259449056276117
CZ,CZE,Czech Republic,Karlovarský,2021-02-05,2021-02-03,102,22,3,0.0490196078431373,0.0419004514931721,0.0429136339829221,0.000471181786263113,0.0392156862745098,0.0376695877073438,0.0388178945721741,0.000449090749670271,0.0152444076222038,0.0030912131923282,0.0356322213887735,0.0331333548100146,0.0295969800454491,0.000348320577820231,0.0284831653264981,0.0292750073679968,0.024743382180518,0.000314519464336222,0.0172582616947709,0.00302886098615738,0.000827499181515523,0.000813765820267419,0.000203410094267606,0.000360847170052938,0.000293958274836147
CZ,CZE,Czech Republic,Karlovarský,2021-02-06,2021-02-03,125,23,4,0.056,0.0403063150483568,0.043802845792775,0.000422061009327642,0.048,0.037474183355525,0.0405802751701946,0.00040692292882046,0.0155886776972515,0.00283918206765919,0.0360905634698441,0.033300801864985,0.0302940543389387,0.000355073100540742,0.0281038704048009,0.0290116259799609,0.0246510824034442,0.00031622589230579,0.0176529502720407,0.00305792904694957,0.000728727678421288,0.000782354012010635,2.82675804072641e-05,0.000227390868842634,0.00032695358678313
CZ,CZE,Czech Republic,Karlovarský,2021-02-07,2021-02-04,118,38,4,0.0423728813559322,0.036345387540049,0.0355075825740122,0.000372935574489584,0.0423728813559322,0.036345387540049,0.0355075825740122,0.000372935574489584,0.0155365180775374,0.00292085301254224,0.0364457518277748,0.0334104471030222,0.0309437407656932,0.000361748547568799,0.0276362669491655,0.0287032207249294,0.0244719557258215,0.000317642422052883,0.0180340101093536,0.00308413366646452,0.000624859071481334,0.000747588275403876,-0.00013096632219363,0.000101849070975745,0.000352229879453543
CZ,CZE,Czech Republic,Karlovarský,2021-02-08,2021-02-05,117,34,4,0.0256410256410256,0.0286406157970728,0.0135471802154682,0.000237164566641577,0.0170940170940171,0.0234873065658838,0.00993387516373807,0.000203459812755381,0.0234262719172176,0.00355393914614944,0.0367087847257498,0.0334722417033793,0.0315336410516717,0.000368221294670469,0.0271290641935711,0.0283805266508356,0.0242322545351889,0.000318890949045564,0.0183812732654927,0.00310619709762671,0.000520028279949144,0.000707447417842291,-0.000264601061241063,-1.0041899889997e-05,0.000364663880539251
CZ,CZE,Czech Republic,Karlovarský,2021-02-09,2021-02-07,102,30,3,0.0196078431372549,0.0269068483623884,0.0136849904666229,0.000270173810744992,0.00980392156862745,0.0191209083686488,0.00904244033350932,0.00022013217833034,0.0270855904658722,0.00395826341344318,0.036890573954503,0.0334961018424958,0.0320463480162032,0.00037431461064311,0.0266320377492754,0.0280741651468485,0.023958046321842,0.000320067941222656,0.0186796487757156,0.00312335828148338,0.000418302297594015,0.0006592920295258,-0.000364143861931031,-0.000103550500878924,0.000361266614584092
CZ,CZE,Czech Republic,Karlovarský,2021-02-10,2021-02-07,135,33,4,0.0222222222222222,0.0248653760268881,0.0203016516937647,0.000285075316985759,0.00740740740740741,0.0144643804875982,0.0068321088920957,0.000166508522354826,0.0256539235412475,0.00347490890228034,0.0369996833495815,0.0334906531779349,0.0324604317342395,0.000379810322702608,0.0261912711225689,0.0278119696583345,0.023672871637528,0.000321234353388022,0.0189218832843272,0.003135595727582,0.000322753919119882,0.000599924972530807,-0.000423432054955299,-0.000175461543855654,0.000341729418345907
CZ,CZE,Czech Republic,Karlovarský,2021-02-11,2021-02-08,132,35,4,0.0303030303030303,0.0292430168633732,0.0351413232330927,0.000383842738195141,0.0151515151515152,0.0208388557396111,0.0208167328726155,0.000297612176771692,0.0288150923891976,0.00372706217960638,0.0370396814204014,0.0334610827647748,0.0327520683520331,0.000384459289116695,0.0258434456445037,0.0276152616028757,0.023395248673454,0.000322402107041469,0.0191090333073585,0.00314358625839695,0.000234576671937977,0.000525848051097329,-0.000439953280332392,-0.000224688917844001,0.00030846193543127
CZ,CZE,Czech Republic,Karlovarský,2021-02-12,2021-02-10,120,52,3,0.0583333333333333,0.0419338235760145,0.0611246448303901,0.000555557882224516,0.0333333333333333,0.032117017786256,0.034812425753825,0.000425099088743407,0.0213589227673735,0.00352532867513901,0.0370091478502207,0.033408827084474,0.0328984889366183,0.000388007630712136,0.025612559255834,0.0274969830826001,0.0231377479859109,0.000323534965676061,0.0192489570709742,0.00314852732355946,0.000153097396729433,0.000434072432946611,-0.000415218524827815,-0.000252222402922217,0.000266001133155578
CZ,CZE,Czech Republic,Karlovarský,2021-02-13,2021-02-11,128,41,3,0.046875,0.0366174988909282,0.0489020566864436,0.000504754562738606,0.03125,0.0301421325137655,0.0354574979420454,0.000432831438153656,0.0172143974960876,0.00291126906228006,0.0369010182430073,0.0333308123565837,0.0328804129714489,0.00039021840157145,0.0255064090344124,0.0274597151672604,0.0229056238114827,0.000324548072172771,0.0193538353680118,0.00315191799147782,7.58777358720805e-05,0.000322778700959282,-0.00035497631912551,-0.000261055319056463,0.000219970876443033
CZ,CZE,Czech Republic,Karlovarský,2021-02-14,2021-02-12,125,32,3,0.048,0.037474183355525,0.0440663282615311,0.000483662070661632,0.032,0.0308535934282957,0.0304365795025149,0.000404818873225941,0.0101945003353454,0.00228024845767825,0.0367054938470728,0.0332212754147002,0.0326860210453099,0.000390909840023721,0.0255170607338096,0.0274964950160054,0.0226976718988566,0.00032532700478363,0.0194363201809418,0.00315518832571398,-5.48479779508467e-07,0.000192063332273026,-0.000268667243293579,-0.00025576377272205,0.000175841152574852
CZ,CZE,Czech Republic,Karlovarský,2021-02-15,2021-02-13,109,36,3,0.0275229357798165,0.0307129762630489,0.0298705734971812,0.000412190466550696,0.0091743119266055,0.0178986477811282,0.0124671775863546,0.000268671231401055,0.00859896219421794,0.00220345821070715,0.0364094483284004,0.0330712874392184,0.032310451613602,0.000389957853114283,0.0256200415496997,0.0275905340172387,0.022505201035988,0.000325726696473004,0.0195059503596472,0.00315938985968363,-8.01876043504251e-05,4.40172662331308e-05,-0.000168666033262607,-0.000242140880975669,0.000137716930655268
CZ,CZE,Czech Republic,Karlovarský,2021-02-16,2021-02-14,107,39,3,0.0467289719626168,0.0399905624684511,0.0437266731571014,0.000497921269796669,0.0280373831775701,0.0312787739529993,0.0261270150301251,0.000388411872272376,0.0142359533545358,0.00285730899040623,0.0359991495825421,0.0328708739904669,0.031757165165401,0.000387321126164923,0.0257780253078097,0.0277180134891418,0.0223141527260392,0.000325599570324301,0.0195662072251259,0.00316492987255262,-0.000166755627839896,-0.000117211094806407,-6.88743024598633e-05,-0.000226453151914788,0.000107387323466447
CZ,CZE,Czech Republic,Karlovarský,2021-02-17,2021-02-15,122,47,3,0.040983606557377,0.0351792258384126,0.0321857698677316,0.000424715115997173,0.0245901639344262,0.0274816277781072,0.0149967590635401,0.000292474025402477,0.0183098591549296,0.00297339283495539,0.0354600552715198,0.0326091293825035,0.0310345022997433,0.000383019196283382,0.0259431242201098,0.0278495621705873,0.0221042880206783,0.0003247868802611,0.0196131204508255,0.00317144426802516,-0.000263271024813591,-0.000286261008714969,1.66130959343534e-05,-0.000215160108795942,8.40145239111746e-05
CZ,CZE,Czech Republic,Karlovarský,2021-02-18,2021-02-16,118,32,3,0.0254237288135593,0.0284010651185517,0.0142444444736444,0.000277908091557512,0.0254237288135593,0.0284010651185517,0.0142444444736444,0.000277908091557512,0.0192665426521393,0.00310558466692574,0.0347792207681987,0.0322762615542656,0.0301549023873304,0.000377136114689341,0.0260635388258547,0.0279545201313619,0.0218527982386656,0.000323149489407993,0.0196363215513089,0.00317788252311226,-0.00037165451367034,-0.000457264424881322,7.51632616701094e-05,-0.000214158291207539,6.45607467224553e-05
CZ,CZE,Czech Republic,Karlovarský,2021-02-19,2021-02-17,123,44,3,0.016260162601626,0.0223510590973029,0.00705729494489304,0.00019161204906252,0.016260162601626,0.0223510590973029,0.00705729494489304,0.00019161204906252,0.0279081898800209,0.00368660421755893,0.0339448003230669,0.0318635622852714,0.0291311529575162,0.000369791673380312,0.0260868994804507,0.0280027828996568,0.02153457612013,0.000320561591174142,0.0196208369223746,0.00318266742841248,-0.000492702986656737,-0.000624876668988783,9.67484076730528e-05,-0.000228507948558793,4.45002590604548e-05
CZ,CZE,Czech Republic,Karlovarský,2021-02-20,2021-02-18,119,43,3,0.0336134453781513,0.032382215957275,0.0265064681360359,0.00037049245921441,0.0336134453781513,0.032382215957275,0.0265064681360359,0.00037049245921441,0.03125,0.0041306097777115,0.0329486140337262,0.0313644635774091,0.0279763998179462,0.000361133366183185,0.0259671005373576,0.0279679980766441,0.0211265830682016,0.000316930630847108,0.019550444449769,0.00318394419917798,-0.000626146635557765,-0.000784936871227271,7.50066339246658e-05,-0.000261848138442504,1.90207114711972e-05
CZ,CZE,Czech Republic,Karlovarský,2021-02-21,2021-02-19,124,37,3,0.0403225806451613,0.0346237454439829,0.0368073674827526,0.00042413952403184,0.0403225806451613,0.0346237454439829,0.0368073674827526,0.00042413952403184,0.0295498481082574,0.0039001658329355,0.0317878734801388,0.0307759670820192,0.0267042420937158,0.000351333935476625,0.0256688648323092,0.0278300290417133,0.0206105377053372,0.000312207091428774,0.0194112803251299,0.00317995272910545,-0.000770262474710263,-0.000934368253314363,8.13721376824392e-06,-0.000315777221775127,-1.57783390862161e-05
CZ,CZE,Czech Republic,Karlovarský,2021-02-22,2021-02-20,117,37,3,0.0512820512820513,0.0399674474842471,0.0470937690750623,0.00046969679574422,0.0427350427350427,0.0366490998194861,0.0376286405926747,0.000421930964545932,0.0177192185370286,0.00318212729032952,0.0304676642254737,0.0300994391837328,0.0253300246768236,0.000340587892592957,0.0251724849788303,0.027577975901923,0.0199769933192274,0.000306417111733536,0.0191939111437804,0.00316921387284602,-0.000921914226178067,-0.00107119008142958,-0.000100923388163233,-0.000389526567801973,-6.20493468909145e-05
CZ,CZE,Czech Republic,Karlovarský,2021-02-23,2021-02-21,121,47,3,0.0413223140495868,0.0354636990095652,0.0385624983661763,0.000421849821144909,0.0330578512396694,0.0318561261201587,0.0293211689184446,0.000369609544830362,0.0152226490254659,0.00286230205496623,0.0290046588862445,0.029342422598668,0.0238749238505152,0.000329131829707876,0.0244771657753985,0.0272104300718782,0.0192287166238534,0.000299660819688533,0.0188955642405595,0.00315079007900794,-0.00107589939754588,-0.00119326307487134,-0.000244326407451883,-0.000479261899470817,-0.000119592701711008
CZ,CZE,Czech Republic,Karlovarský,2021-02-24,2021-02-22,122,38,3,0.040983606557377,0.0351792258384126,0.0330223004232585,0.000404341134873764,0.0327868852459016,0.0315994369537229,0.0231645684867919,0.000340375932039423,0.0162625235951793,0.00298721600611826,0.0274258754575628,0.0285178443820189,0.022365597753898,0.000317236107238345,0.0235998775416882,0.026735499240726,0.0183804478878243,0.000292118162107286,0.0185202807999392,0.00312435557131284,-0.00122555755177265,-0.0012982174389054,-0.000410610214027743,-0.000578725058473549,-0.000186006791894947
CZ,CZE,Czech Republic,Karlovarský,2021-02-25,2021-02-23,113,28,3,0.0265486725663717,0.0296406276500937,0.0169206296426224,0.00030197420460143,0.0265486725663717,0.0296406276500937,0.0169206296426224,0.00030197420460143,0.0159018627896411,0.00301731497478453,0.0257702087281533,0.0276449482097283,0.0208372125539263,0.000305220881265169,0.0225741300803014,0.026170043600627,0.0174588713969575,0.000284043375081296,0.0180776885693849,0.00309018114216197,-0.00136243193248561,-0.00138232340059831,-0.000585461566691556,-0.000679284120528736,-0.000257191392164944
CZ,CZE,Czech Republic,Karlovarský,2021-02-26,2021-02-24,103,37,3,0.00970873786407767,0.018936178546626,0.00391680957174557,0.000149196238090994,0.00970873786407767,0.018936178546626,0.00391680957174557,0.000149196238090994,0.0177243234689033,0.0032533099541779,0.0240866157490052,0.0267484000902997,0.0193323970281188,0.00029344769697548,0.0214471239314229,0.0255382918232584,0.0165009343249663,0.000275753377147193,0.0175814888546946,0.00304906345935207,-0.00147699971412017,-0.00144066713163791,-0.000753329434322451,-0.000770941457205884,-0.000328159265845733
CZ,CZE,Czech Republic,Karlovarský,2021-02-27,2021-02-25,101,36,3,0.0099009900990099,0.0193092777830645,0.00638254852455177,0.000187898865630964,0.0099009900990099,0.0193092777830645,0.00638254852455177,0.000187898865630964,0.0222222222222222,0.00361419421490708,0.0224287567489465,0.0258558713010327,0.0178969088814653,0.000282290089008877,0.0202721878580292,0.0248679491116192,0.0155475540173502,0.000267582242572161,0.0170473029521877,0.00300217729498545,-0.00155985278853205,-0.00146788886870841,-0.000899446162379999,-0.00084383061466451,-0.0003939962288237
CZ,CZE,Czech Republic,Karlovarský,2021-02-28,2021-02-26,116,43,3,0.0172413793103448,0.0236880074342301,0.0139229910951991,0.000270906029124887,0.0172413793103448,0.0236880074342301,0.0139229910951991,0.000270906029124887,0.0183650925158796,0.00309236242739547,0.0208533911497172,0.0249975486402055,0.016578949676382,0.000272132268229684,0.0191059230516649,0.0241891712979821,0.014641830363232,0.000259872997942907,0.0164905936608566,0.00295092516325939,-0.00160237884595942,-0.00145851250007359,-0.00101109365452758,-0.000889193825999224,-0.000450552913820633
CZ,CZE,Czech Republic,Karlovarský,2021-03-01,2021-02-26,117,1,4,0.0170940170940171,0.0234873065658838,0.0137744113507541,0.000268035236006312,0.0170940170940171,0.0234873065658838,0.0137744113507541,0.000268035236006312,0.0181867906467934,0.00306261759667115,0.0194132827731348,0.0242028244073051,0.0154224036439384,0.000263321423554212,0.0180005127617311,0.0235305739888324,0.0138218409587395,0.000252922679688809,0.0159252292559839,0.00289679541144807,-0.00159856268551829,-0.0014087533677628,-0.00107944216894457,-0.000901145944185647,-0.000495055830762605
