"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-02,"Olancho","Honduras","HN","HND",14,14,136,135,275,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220588235294118,0,0.0467434282010952,0,0,0,0.0063641105894627,0.00477214188458079,0.00795607929434462,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.00727272727272727,0,0.0173153089280479,0.0545454545454545,0.0277055260933752,0.0813853829975339,0.00543703396851698,0.00439990771116398,0.00647416022586999
2020-07-02,"Santa Bárbara","Honduras","HN","HND",13,13,111,111,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0,0.0571943051996722,0.00900900900900901,0,0.0265866247160538,0.00951655881233346,0.00737307106695986,0.0116600465577071,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0497737556561086,0.0211012484579964,0.0784462628542208,0.00841246574469441,0.0069834073895943,0.00984152409979452
2020-07-02,"Valle","Honduras","HN","HND",8,8,69,69,136,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0220588235294118,0,0.0467434282010952,0.0882352941176471,0.0405657285468322,0.135904859688462,0.018078620979609,0.015401379621834,0.020755862337384
2020-07-02,"Yoro","Honduras","HN","HND",17,17,205,205,416,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.00851940913775335,0.00702630935496719,0.0100125089205395,0.0264423076923077,0.0110241689552071,0.0418604464294083,0.0144230769230769,0.00296595199548676,0.0258802018506671,0.0745192307692308,0.0492833011950591,0.0997551603434024,0.00800950279993212,0.00699172868093394,0.00902727691893031
2020-07-03,"-99","Honduras","HN","HND",41,37,307,260,520,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423452768729642,0.0198191840608126,0.0648713696851157,0.0260586319218241,0.00823808143689787,0.0438791824067503,0.00931744312026002,0.00793149212088035,0.0107033941196397,0.0423076923076923,0.0250067767130454,0.0596086079023392,0.0211538461538462,0.00878587939543289,0.0335218129122594,0.0961538461538462,0.0708155734054268,0.121492118902266,0.00776146239136949,0.00681989846402489,0.0087030263187141
2020-07-03,"Atlántida","Honduras","HN","HND",26,26,248,244,473,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.0102682693406378,0.0542478596916203,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.00698453013160933,0.00574439043823822,0.00822466982498044,0.0169133192389006,0.00529273803504125,0.02853390044276,0.0105708245243129,0.00135436100033712,0.0197872880482887,0.0486257928118393,0.0292425447042503,0.0680090409194284,0.00471485630199105,0.00397908899494092,0.00545062360904118
2020-07-03,"Choluteca","Honduras","HN","HND",20,20,177,177,341,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0734463276836158,0.0350153182669631,0.111877337100269,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0183814752924326,0.0160329575868461,0.020729992998019,0.0645161290322581,0.0384411958342225,0.0905910622302937,0.0410557184750733,0.0199959100265648,0.0621155269235819,0.164222873900293,0.124901112280844,0.203544635519743,0.0156172328086164,0.01405313646245,0.0171813291547829
2020-07-03,"Colón","Honduras","HN","HND",15,15,96,96,202,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0148514851485149,0,0.0315319520363382,0.0594059405940594,0.0268081278724195,0.0920037533156993,0.00808813275693766,0.00662223422277338,0.00955403129110195
2020-07-03,"Comayagua","Honduras","HN","HND",33,33,217,217,427,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230414746543779,0.00307913582052576,0.04300381348823,0.0230414746543779,0.00307913582052576,0.04300381348823,0.00486791718050237,0.00376890879999613,0.00596692556100861,0.0187353629976581,0.00587485027248758,0.0315958757228286,0.0163934426229508,0.00434918757018305,0.0284376976757186,0.0491803278688525,0.0286697005905181,0.0696909551471868,0.00525689347351716,0.00444193744925426,0.00607184949778006
2020-07-03,"Copán","Honduras","HN","HND",21,21,142,142,275,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.00565364015076374,0.00419008979421081,0.00711719050731666,0.00727272727272727,0,0.0173153089280479,0.00727272727272727,0,0.0173153089280479,0.0218181818181818,0.00455182087001147,0.0390845427663522,0.00460947503201024,0.00365936248268641,0.00555958758133407
2020-07-03,"Cortés","Honduras","HN","HND",144,144,1302,1301,2683,2675,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.014866979655712,0.0125211499457908,0.0172128093656333,0.0307219662058372,0.0213486927397787,0.0400952396718957,0.0176651305683564,0.0105097818365068,0.0248204793002059,0.0148423206417599,0.0140625191769396,0.0156221221065802,0.0361535594483787,0.0290901040137622,0.0432170148829952,0.0212448751397689,0.0157885295349253,0.0267012207446125,0.0849795005590757,0.074428096515416,0.0955309046027353,0.0136632881400553,0.013141195902655,0.0141853803774556
2020-07-03,"El Paraíso","Honduras","HN","HND",20,20,115,114,246,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.00667160859896219,0.00489812083996374,0.00844509635796064,0.032520325203252,0.0103547552805532,0.0546858951259508,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.0650406504065041,0.0342251418287799,0.0958561589842283,0.00513738166705149,0.0040728061462843,0.00620195718781868
2020-07-03,"Francisco Morazán","Honduras","HN","HND",216,216,1751,1750,3594,3584,0.0277777777777778,0.00586220948384836,0.0496933460717072,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0181272822117893,0.0160158070082733,0.0202387574153052,0.038263849229012,0.0292786581586787,0.0472490402993453,0.0217018846373501,0.0148770937088328,0.0285266755658674,0.0161851106639839,0.0154834705274132,0.0168867508005546,0.0378408458542014,0.031602593624244,0.0440790980841589,0.0233722871452421,0.0184328873076296,0.0283116869828545,0.0965498052309404,0.0868940363152251,0.106205574146656,0.0146936305331992,0.0142261267614702,0.0151611343049282
2020-07-03,"Gracias a Dios","Honduras","HN","HND",NA,NA,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"Intibucá","Honduras","HN","HND",8,8,44,44,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00145985060668707,0.0740118475065205,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.00451767207015679,0.00300257620516599,0.00603276793514759
2020-07-03,"Islas de la Bahía","Honduras","HN","HND",7,7,56,56,106,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0188679245283019,0,0.0447691886552224,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.00898725687458082,0.00684497080347702,0.0111295429456846
2020-07-03,"La Paz","Honduras","HN","HND",9,9,53,53,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.02,0,0.0474394957835607,0.00211267605633803,0.0010446640750704,0.00318068803760565
2020-07-03,"Lempira","Honduras","HN","HND",7,7,41,41,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"Ocotepeque","Honduras","HN","HND",6,6,40,40,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"Olancho","Honduras","HN","HND",21,21,135,135,276,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00740740740740741,0,0.0218717878950056,0.00719874804381847,0.00550631429406809,0.00889118179356884,0.0217391304347826,0.00453463362018193,0.0389436272493833,0.0108695652173913,0,0.0231023805262617,0.0579710144927536,0.0304013720778205,0.0855406569076868,0.00624258370737244,0.00513376646219731,0.00735140095254757
2020-07-03,"Santa Bárbara","Honduras","HN","HND",19,19,110,110,219,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00909090909090909,0,0.0268275883383194,0.00998719590268886,0.00778191069576217,0.0121924811096155,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0136986301369863,0,0.0290932660325459,0.0502283105022831,0.0213008753409509,0.0791557456636153,0.00900379445623513,0.00751907075602319,0.0104885181564471
2020-07-03,"Valle","Honduras","HN","HND",10,10,69,69,134,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0970149253731343,0.0469013654597385,0.14712848528653,0.0185659411011524,0.0158330583604866,0.0212988238418181
2020-07-03,"Yoro","Honduras","HN","HND",27,27,202,202,411,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.0100404406637847,0.00840878562770982,0.0116720956998596,0.0267639902676399,0.0111608613618175,0.0423671191734623,0.0170316301703163,0.00452255907705979,0.0295407012635728,0.0900243309002433,0.0623535114048862,0.1176951503956,0.0087942287873583,0.0077217029104266,0.00986675466428999
2020-07-04,"-99","Honduras","HN","HND",35,29,299,251,529,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367892976588629,0.0154522712376779,0.0581263240800479,0.020066889632107,0.00417224787760944,0.0359615313866046,0.00948319398462488,0.00806024183061602,0.0109061461386337,0.0415879017013233,0.0245749408344385,0.0586008625682081,0.0207939508506616,0.00863416839081749,0.0329537333105058,0.0982986767485822,0.0729283860027252,0.123668967494439,0.00753357353422863,0.00660877576336398,0.00845837130509328
2020-07-04,"Atlántida","Honduras","HN","HND",44,44,248,246,483,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403225806451613,0.0158398954516442,0.0648052658386784,0.0241935483870968,0.00507064292743484,0.0433164538467587,0.00704225352112676,0.00580210821151503,0.0082823988307385,0.020703933747412,0.00800527170294738,0.0334025957918766,0.0124223602484472,0.00254451519075466,0.0223002053061398,0.0476190476190476,0.028627068297886,0.0666110269402093,0.00493986885824341,0.00419473631281471,0.0056850014036721
2020-07-04,"Choluteca","Honduras","HN","HND",26,26,176,176,346,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0267383618931474,0.0982616381068526,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.0182458386683739,0.0158992018879729,0.0205924754487749,0.0664739884393064,0.0402258128881165,0.0927221639904962,0.0433526011560694,0.0218943872990059,0.0648108150131328,0.170520231213873,0.130892345938496,0.21014811648925,0.0157174933659931,0.0141598755884301,0.017275111143556
2020-07-04,"Colón","Honduras","HN","HND",14,14,96,96,199,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.0150753768844221,0,0.0320053839533521,0.0703517587939698,0.0348198647440651,0.105883652843875,0.00870549932762404,0.00717373987157721,0.0102372587836709
2020-07-04,"Comayagua","Honduras","HN","HND",49,49,234,234,437,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.0213675213675214,0.002839585096541,0.0398954576385017,0.00571806909835079,0.00457152579768532,0.00686461239901625,0.0205949656750572,0.00727911014057071,0.0339108212095437,0.0160183066361556,0.00424741983003443,0.0277891934422768,0.0480549199084668,0.0280017862612911,0.0681080535556426,0.00581470474221476,0.00496772470727135,0.00666168477715816
2020-07-04,"Copán","Honduras","HN","HND",26,26,146,146,275,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0,0.0202276729183595,0,0,0,0.00704225352112676,0.00543248399860764,0.00865202304364588,0.0109090909090909,0,0.0231861438796054,0.00727272727272727,0,0.0173153089280479,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.00522407170294494,0.00421291196619899,0.00623523143969089
2020-07-04,"Cortés","Honduras","HN","HND",164,164,1243,1242,2638,2631,0.0548780487804878,0.0200227008117306,0.089733396749245,0.024390243902439,0.00078153126954305,0.047998956535335,0.0135692201992442,0.0114678249537071,0.0156706154447814,0.0345937248592116,0.0244343672238068,0.0447530824946164,0.0193081255028158,0.0116583468016364,0.0269579042039951,0.0146628563652446,0.0138695154806343,0.0154561972498549,0.0375284306292646,0.0302759788160824,0.0447808824424468,0.0212282031842305,0.0157276288676902,0.0267287775007707,0.0856709628506444,0.0749907778507997,0.0963511478504891,0.0136776569718578,0.013150944281605,0.0142043696621105
2020-07-04,"El Paraíso","Honduras","HN","HND",13,13,112,111,233,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0.00892857142857143,0,0.0263499511317067,0.00710569724654232,0.00525125938160906,0.00896013511147558,0.0300429184549356,0.00812408438036816,0.0519617525295031,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0600858369098712,0.0295717566122543,0.0905999172074882,0.00512163892445583,0.00402918683941065,0.006214091009501
2020-07-04,"Francisco Morazán","Honduras","HN","HND",240,240,1718,1717,3558,3549,0.0208333333333333,0.00276366580936476,0.0389030008573019,0.0125,0,0.0265561385341576,0.0207159624413146,0.0185774085887127,0.0228545162939164,0.0355064027939464,0.0267557687159151,0.0442570368719778,0.0209545983701979,0.0141816526063597,0.0277275441340361,0.0174805384432395,0.0167448706342966,0.0182162062521824,0.0368184373243395,0.030630699910821,0.043006174737858,0.0224845418774592,0.0176131960999211,0.0273558876549974,0.0941540191118606,0.0845579861368273,0.103750052086894,0.015540977621151,0.0150580256907749,0.016023929551527
2020-07-04,"Gracias a Dios","Honduras","HN","HND",NA,NA,7,7,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"Intibucá","Honduras","HN","HND",7,7,44,44,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0,0,0,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00442655935613682,0.00291962593705757,0.00593349277521607
2020-07-04,"Islas de la Bahía","Honduras","HN","HND",4,4,47,47,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.019047619047619,0,0.0451931672706024,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.00947995666305525,0.00726972876185842,0.0116901845642521
2020-07-04,"La Paz","Honduras","HN","HND",7,7,49,49,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"Lempira","Honduras","HN","HND",9,9,46,46,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"Ocotepeque","Honduras","HN","HND",7,7,43,43,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"Olancho","Honduras","HN","HND",13,13,123,123,268,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040650406504065,0.005751129519738,0.0755496834883921,0.016260162601626,0,0.0386112216989289,0.00778655673880682,0.00594306311145949,0.00963005036615416,0.0261194029850746,0.0070246003582559,0.0452142056118934,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.0559701492537313,0.0284499363057754,0.0834903622016873,0.00648418814775445,0.00533732611540621,0.00763105018010269
2020-07-04,"Santa Bárbara","Honduras","HN","HND",14,14,102,102,215,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0,0,0,0.0125655896161281,0.0100001346499672,0.0151310445822891,0.027906976744186,0.00589093857996571,0.0499230149084064,0.013953488372093,0,0.0296325099922154,0.0558139534883721,0.025128747493034,0.0864991594837101,0.0108090402882411,0.00916870237147592,0.0124493782050062
2020-07-04,"Valle","Honduras","HN","HND",8,8,66,66,134,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597014925373134,0.019585165831905,0.0998178192427219,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0970149253731343,0.0469013654597385,0.14712848528653,0.0199089272476967,0.0170915160090624,0.022726338486331
2020-07-04,"Yoro","Honduras","HN","HND",30,30,197,197,412,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0120826481733038,0.0102720287489401,0.0138932675976675,0.0242718446601942,0.00941196496160563,0.0391317243587827,0.0145631067961165,0.00299556948609543,0.0261306441061376,0.0800970873786408,0.0538863739658633,0.106307800791418,0.00960618077396417,0.00848841798673352,0.0107239435611948
2020-07-05,"-99","Honduras","HN","HND",39,35,290,247,538,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413793103448276,0.018456697722923,0.0643019229667322,0.0206896551724138,0.00430693967373358,0.037072370671094,0.00895250042766722,0.00755841351454657,0.0103465873407879,0.0427509293680297,0.0256569879981097,0.0598448707379498,0.0223048327137546,0.00982645369932174,0.0347832117281875,0.0985130111524164,0.0733314018419791,0.123694620462854,0.0073943661971831,0.00648479407039401,0.00830393832397219
2020-07-05,"Atlántida","Honduras","HN","HND",32,32,239,237,487,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334728033472803,0.0106692659022252,0.0562763407923355,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.00647768467344149,0.0052655706986889,0.00768979864819409,0.0205338809034908,0.00793842653906109,0.0331293352679204,0.0123203285420945,0.00252310962076946,0.0221175474634195,0.0513347022587269,0.0317351729679352,0.0709342315495186,0.00513224273175284,0.00437596445933157,0.0058885210041741
2020-07-05,"Choluteca","Honduras","HN","HND",31,31,179,179,354,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0670391061452514,0.0304023171577238,0.103675895132779,0.0446927374301676,0.0144227951211741,0.074962679739161,0.0180187268864584,0.0157060974179095,0.0203313563550073,0.0734463276836158,0.0462715003172566,0.100621155049975,0.0451977401129944,0.0235575266981857,0.066837953527803,0.169491525423729,0.130408111842751,0.208574939004706,0.0167976698719228,0.0152066429282098,0.0183886968156357
2020-07-05,"Colón","Honduras","HN","HND",11,11,92,92,196,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459183673469388,0.0166157750891763,0.0752209596047013,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0714285714285714,0.0353737212024394,0.107483421654703,0.00934176487496407,0.00774343184579895,0.0109400979041292
2020-07-05,"Comayagua","Honduras","HN","HND",27,27,225,225,428,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.00625978090766823,0.00503673246842188,0.00748282934691458,0.0233644859813084,0.00905346631971201,0.0376755056429048,0.0163551401869159,0.00433879196064811,0.0283714884131837,0.0537383177570093,0.0323747458341121,0.0751018896799066,0.00597024771580301,0.00510308450161923,0.00683741092998679
2020-07-05,"Copán","Honduras","HN","HND",19,19,145,145,273,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0,0,0,0.00611947547353084,0.0046130102689627,0.00762594067809899,0.00732600732600733,0,0.0174418895355413,0.00366300366300366,0,0.0108291978521161,0.0256410256410256,0.00689134137813503,0.0443907099039163,0.00536552649228706,0.00433709464076237,0.00639395834381174
2020-07-05,"Cortés","Honduras","HN","HND",180,180,1196,1195,2605,2601,0.0722222222222222,0.0344067746368125,0.110037669807632,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0208137715179969,0.0183386831797769,0.0232888598562168,0.0434782608695652,0.0319207048914233,0.0550358168477071,0.0217391304347826,0.0134743574985801,0.0300039033709851,0.0161353055571925,0.0152875097795602,0.0169831013348249,0.0395393474088292,0.0320559507688625,0.0470227440487959,0.0211132437619962,0.0155926227439383,0.026633864780054,0.0882917466410749,0.077396621458557,0.0991868718235927,0.0141819776792241,0.0136426961867404,0.0147212591717079
2020-07-05,"El Paraíso","Honduras","HN","HND",14,14,114,113,223,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0416437364902492,0.0087719298245614,0,0.025889023829192,0.00697993269350617,0.00515820137421769,0.00880166401279465,0.031390134529148,0.00850430324171262,0.0542759658165833,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0582959641255605,0.0275440523549974,0.0890478758961237,0.00541711809317443,0.00426862755514578,0.00656560863120309
