"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-23,"Lubuskie","Poland","PL","POL",61,60,442,441,845,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00678733031674208,0,0.0144416672346583,0.00226244343891403,0,0.00669173207068889,0.000798441442304621,0.000485583122535921,0.00111129976207332,0.00591715976331361,0.00074600336660309,0.0110883161600241,0.00355029585798817,0,0.00756062206840335,0.0189349112426036,0.00974523345576756,0.0281245890294395,0.000836372152152822,0.000604642846101887,0.00106810145820376
2020-06-23,"Mazowieckie","Poland","PL","POL",480,478,3191,3182,6300,6285,0.0104166666666667,0.00133390241575641,0.0194994309175769,0.00833333333333333,0.000200915070415574,0.0164657515962511,0.00135541281159762,0.000963989904850649,0.00174683571834459,0.00407395800689439,0.001863885574829,0.00628403043895978,0.00250705108116578,0.000771964314273313,0.00424213784805824,0.000964934800506369,0.000836905851695478,0.00109296374931726,0.00380952380952381,0.0022883306803426,0.00533071693870501,0.00222222222222222,0.00105946653331911,0.00338497791112533,0.0122222222222222,0.00950901771458045,0.014935426729864,0.00116754624805316,0.00106735041871291,0.0012677420773934
2020-06-23,"Małopolskie","Poland","PL","POL",204,203,1586,1583,3141,3135,0.00980392156862745,0,0.0233244455385456,0.00980392156862745,0,0.0233244455385456,0.00124887254561854,0.000672293840824529,0.00182545125041255,0.00504413619167718,0.00155761901227993,0.00853065337107442,0.00504413619167718,0.00155761901227993,0.00853065337107442,0.0016727020366037,0.00143379759429293,0.00191160647891448,0.00318369945877109,0.00121360195726919,0.005153796960273,0.00318369945877109,0.00121360195726919,0.005153796960273,0.0140082776185928,0.00989826526411691,0.0181182899730687,0.00123099040815868,0.00108532380003371,0.00137665701628365
2020-06-23,"Opolskie","Poland","PL","POL",40,39,319,318,654,651,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.000930108955620516,0.000532487139038676,0.00132773077220235,0.0107033639143731,0.00281689439983239,0.0185898334289138,0.00917431192660551,0.00186721956834511,0.0164814042848659,0.0107033639143731,0.00281689439983239,0.0185898334289138,0.00147119274788516,0.00112177616726187,0.00182060932850845
2020-06-23,"Podkarpackie","Poland","PL","POL",94,94,606,601,1184,1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165016501650165,0,0.00488175938094874,0.00165016501650165,0,0.00488175938094874,0.00105458039417872,0.000746621744187916,0.00136253904416952,0.00168918918918919,0,0.00402826486949786,0.00168918918918919,0,0.00402826486949786,0.0126689189189189,0.006298420349077,0.0190394174887608,0.000896721585882015,0.000693869127380808,0.00109957404438322
2020-06-23,"Podlaskie","Poland","PL","POL",52,51,360,358,739,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0.000283083999067324,0.0219391382231549,0.0111111111111111,0.000283083999067324,0.0219391382231549,0.00102289715949327,0.000629916518524698,0.00141587780046185,0.0081190798376184,0.0016490088455207,0.0145891508297161,0.0081190798376184,0.0016490088455207,0.0145891508297161,0.0162381596752368,0.00712562357394851,0.0253506957765251,0.00122307795210885,0.000923612662915289,0.00152254324130242
2020-06-23,"Pomorskie","Poland","PL","POL",188,188,1400,1398,2740,2734,0.00531914893617021,0,0.0157167253411125,0.00531914893617021,0,0.0157167253411125,0.00157326940365598,0.000900912853336218,0.00224562595397574,0.00214285714285714,0,0.00456508429411224,0.00214285714285714,0,0.00456508429411224,0.000755606600979266,0.000584664490046864,0.000926548711911668,0.00218978102189781,0.000439542947835421,0.0039400190959602,0.00182481751824818,0.000226783889504186,0.00342285114699216,0.00766423357664234,0.00439883275305638,0.0109296344002283,0.00096335143266328,0.000825343914650285,0.00110135895067628
2020-06-23,"Warmińsko-Mazurskie","Poland","PL","POL",86,86,616,615,1182,1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0.000150681490116632,0.0128363314968964,0.00649350649350649,0.000150681490116632,0.0128363314968964,0.00082445894881484,0.00055525168491697,0.00109366621271271,0.0050761421319797,0.00102477908739462,0.00912750517656477,0.0050761421319797,0.00102477908739462,0.00912750517656477,0.0135363790186125,0.00694871952948853,0.0201240385077365,0.000872809010258495,0.000672677132095653,0.00107294088842134
2020-06-23,"Wielkopolskie","Poland","PL","POL",212,211,1548,1541,2974,2960,0,0,0,0,0,0,0.000600760963887591,0.000208388927074633,0.000993133000700549,0.00322997416020672,0.000403404964203337,0.0060565433562101,0.00193798449612403,0,0.0041288540785029,0.000850005940901738,0.0006773251922234,0.00102268668958007,0.00336247478143914,0.00128193634061119,0.00544301322226709,0.0023537323470074,0.000612148299945424,0.00409531639406937,0.0097511768661735,0.00621952169056081,0.0132828320417862,0.000856490293110011,0.000731421712936261,0.000981558873283762
2020-06-23,"Zachodniopomorskie","Poland","PL","POL",129,128,838,836,1640,1635,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.0019806338028169,0.00106655106067486,0.00289471654495894,0.00596658711217184,0.000752364532777775,0.0111808096915659,0.00477326968973747,0.000106728709224367,0.00943981067025057,0.00131410472403801,0.00102266736392942,0.00160554208414659,0.0048780487804878,0.00150605014933056,0.00825004741164504,0.00365853658536585,0.000736511296546787,0.00658056187418492,0.0170731707317073,0.0108035127034188,0.0233428287599958,0.00121462721281819,0.00101426416544063,0.00141499026019576
2020-06-23,"Łódzkie","Poland","PL","POL",154,153,1120,1114,2246,2239,0.0194805194805195,0,0.041308628328692,0.0194805194805195,0,0.041308628328692,0.00230139003958391,0.00140030039369622,0.00320247968547159,0.00625,0.00163451164902397,0.010865488350976,0.00625,0.00163451164902397,0.010865488350976,0.00144132298277998,0.00117693374545195,0.00170571222010801,0.00534283170080142,0.0023279819694718,0.00835768143213105,0.00445235975066785,0.00169895940412133,0.00720576009721438,0.0129118432769368,0.00824293535951243,0.0175807511943611,0.00117003944165215,0.00100198967984394,0.00133808920346035
2020-06-23,"Śląskie","Poland","PL","POL",282,281,2202,2193,4340,4324,0.0106382978723404,0,0.0226122400758436,0.00354609929078014,0,0.0104839921448349,0.00120294722069069,0.000721966499349452,0.00168392794203193,0.00454132606721163,0.00173303321891917,0.00734961891550408,0.00317892824704814,0.000827734590443506,0.00553012190365277,0.00129091925011079,0.00111257108782568,0.00146926741239589,0.00483870967741936,0.0027742103480154,0.00690320900682331,0.00391705069124424,0.00205868758370986,0.00577541379877862,0.0119815668202765,0.00874456788233175,0.0152185657582212,0.00152441010540579,0.00138640482318854,0.00166241538762305
2020-06-23,"Świętokrzyskie","Poland","PL","POL",58,58,391,390,755,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255754475703325,0,0.00756382616919954,0,0,0,0.000794510653665583,0.00046264379741347,0.0011263775099177,0.00132450331125828,0,0.00391876233783263,0,0,0,0.00529801324503311,0.000119827465104709,0.0104761990249615,0.00095519928079113,0.000693170213022979,0.00121722834855928
2020-06-24,"-99","Poland","PL","POL",68,67,423,419,821,816,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00236406619385343,0,0.00699207061793766,0.00236406619385343,0,0.00699207061793766,0.0015462704628727,0.00109977339941258,0.00199276752633282,0.00121802679658952,0,0.00360386111634479,0.00121802679658952,0,0.00360386111634479,0.0109622411693057,0.00383973843425487,0.0180847439043566,0.000983844241922121,0.000728560435291661,0.00123912804855258
2020-06-24,"Dolnośląskie","Poland","PL","POL",222,221,1545,1542,3002,2997,0.0135135135135135,0,0.0287015388909422,0.0135135135135135,0,0.0287015388909422,0.0014658084252119,0.000867199956216995,0.00206441689420681,0.00517799352750809,0.00159919464859846,0.00875679240641772,0.00388349514563107,0.000782148576372684,0.00698484171488945,0.00103213313604063,0.000841928827808272,0.00122233744427298,0.00466355762824783,0.00222638454192155,0.00710073071457412,0.00366422385076616,0.00150281657903013,0.00582563112250218,0.0103264490339773,0.00671015086087918,0.0139427472070755,0.00122187915615146,0.00107344830309408,0.00137031000920884
2020-06-24,"Kujawsko-Pomorskie","Poland","PL","POL",119,119,850,847,1671,1666,0,0,0,0,0,0,0.00437921647532252,0.00297125549244809,0.00578717745819695,0.00352941176470588,0,0.00751618959873139,0.00235294117647059,0,0.0056100526800687,0.00134692452234066,0.00105379729281603,0.00164005175186528,0.00418910831837223,0.00109233727683198,0.00728587935991249,0.00299222022740874,0.000373398611944344,0.00561104184287313,0.00837821663674446,0.00400794241788928,0.0127484908555996,0.00109057707590078,0.000902484066354073,0.00127867008544749
2020-06-24,"Lubelskie","Poland","PL","POL",91,91,649,647,1294,1290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0061633281972265,0.000142019418939367,0.0121846369755136,0.00308166409861325,0,0.00734596835623714,0.000914295665803165,0.000637912568648641,0.00119067876295769,0.00386398763523957,0.000483665125869383,0.00724431014460975,0.00231839258114374,0,0.00493880968222236,0.00618238021638331,0.00191155149880192,0.0104532089339647,0.00116824980893111,0.000947022829155084,0.00138947678870713
2020-06-24,"Lubuskie","Poland","PL","POL",56,56,428,427,842,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0.000229982360309744,0.018461606424737,0.00467289719626168,0,0.0111339342972845,0.000758650262229112,0.000448722140747304,0.00106857838371092,0.00712589073634204,0.00144444690202105,0.012807334570663,0.00475059382422803,0.000106168774645495,0.00939501887381056,0.0178147268408551,0.0088800605130114,0.0267493931686988,0.000705064714868472,0.000491907876580618,0.000918221553156326
2020-06-24,"Mazowieckie","Poland","PL","POL",482,482,3223,3216,6338,6323,0.004149377593361,0,0.00988807268179071,0.004149377593361,0,0.00988807268179071,0.000759745193150605,0.000467824864851074,0.00105166552145014,0.00372323921811976,0.00162058233807367,0.00582589609816586,0.00279242941358982,0.0009706246904102,0.00461423413676945,0.00100728750613132,0.000877175078408466,0.00113739993385416,0.0037866834963711,0.00227459347159955,0.00529877352114264,0.0025244556642474,0.00128905743127238,0.00375985389722241,0.0118333859261597,0.00917118042646183,0.0144955914258575,0.0010914769018985,0.00099488794858398,0.00118806585521302
2020-06-24,"Małopolskie","Poland","PL","POL",213,213,1583,1581,3114,3108,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.000859617800700919,0.000392533714277779,0.00132670188712406,0.00568540745420088,0.00198158348864631,0.00938923141975546,0.00505369551484523,0.0015605876924984,0.00854680333719206,0.00159464058226653,0.00136122070322447,0.00182806046130859,0.00321130378933847,0.001224152032759,0.00519845554591795,0.00289017341040462,0.00100469208361448,0.00477565473719477,0.0128452151573539,0.00889016399468111,0.0168002663200267,0.00124621603494843,0.00109901722531926,0.00139341484457759
2020-06-24,"Opolskie","Poland","PL","POL",46,46,324,323,658,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216049382716049,0.0057739062690916,0.0374359702741183,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.00109013212401343,0.000663041167012428,0.00151722308101443,0.013677811550152,0.00480312845750435,0.0225524946427996,0.0121580547112462,0.00378447955937064,0.0205316298631218,0.0121580547112462,0.00378447955937064,0.0205316298631218,0.00165573594237179,0.00128621932943678,0.0020252525553068
2020-06-24,"Podkarpackie","Poland","PL","POL",101,100,620,616,1206,1199,0,0,0,0,0,0,0.000422535211267606,0,0.000900569003412096,0.00161290322580645,0,0.00477158504929641,0.00161290322580645,0,0.00477158504929641,0.00105176513627218,0.000747984954323588,0.00135554531822077,0.00165837479270315,0,0.00395481620817614,0.00165837479270315,0,0.00395481620817614,0.0124378109452736,0.00618279185373191,0.0186928300368154,0.000869268991765438,0.000671299814772442,0.00106723816875844
2020-06-24,"Podlaskie","Poland","PL","POL",52,52,366,365,740,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.0174339225008379,0.00819672131147541,0,0.0174339225008379,0.000887516882114605,0.000524966816185908,0.0012500669480433,0.00810810810810811,0.00164674471917374,0.0145694714970425,0.00810810810810811,0.00164674471917374,0.0145694714970425,0.0175675675675676,0.00810215838336575,0.0270329767517694,0.00122142066491087,0.00092236090712485,0.0015204804226969
2020-06-24,"Pomorskie","Poland","PL","POL",250,250,1440,1438,2800,2796,0.008,0,0.0190427926179981,0.004,0,0.011824160515134,0.00152112676056338,0.000947801528178908,0.00209445199294785,0.00347222222222222,0.00043402959444056,0.00651041485000388,0.00277777777777778,5.93890009558018e-05,0.00549616655459975,0.000901095026347235,0.000717047912495086,0.00108514214019938,0.00285714285714286,0.000880110649239993,0.00483417506504572,0.00214285714285714,0.000430083898630494,0.00385563038708379,0.00821428571428571,0.0048710815284545,0.0115574899001169,0.00100747546797235,0.000867919410387947,0.00114703152555676
2020-06-24,"Warmińsko-Mazurskie","Poland","PL","POL",95,93,608,605,1188,1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0.000152940475211778,0.0130049542616303,0.00657894736842105,0.000152940475211778,0.0130049542616303,0.000744965661739029,0.000486949132293517,0.00100298219118454,0.00420875420875421,0.000527457652700953,0.00789005076480746,0.00420875420875421,0.000527457652700953,0.00789005076480746,0.0126262626262626,0.00627707639703343,0.0189754488554918,0.000869120045718096,0.000669833665581271,0.00106840642585492
2020-06-24,"Wielkopolskie","Poland","PL","POL",236,234,1536,1529,3008,2993,0.00847457627118644,0,0.0201696513206436,0.00847457627118644,0,0.0201696513206436,0.000601902010352715,0.00022895842284203,0.000974845597863399,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.00325520833333333,0.000406592623867236,0.00610382404279943,0.000773772787148002,0.000608365814810002,0.000939179759486003,0.00332446808510638,0.00126740714686655,0.00538152902334622,0.00232712765957447,0.000605206111317331,0.00404904920783161,0.0103058510638298,0.00669672869389586,0.0139149734337637,0.000851752681138619,0.00072771967251875,0.000975785689758489
2020-06-24,"Zachodniopomorskie","Poland","PL","POL",127,126,858,855,1635,1629,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.00122959982114912,0.000503412986287991,0.00195578665601024,0.00815850815850816,0.0021394164653398,0.0141775998516765,0.00699300699300699,0.00141713773663229,0.0125688762493817,0.00116959064327485,0.000897697234286632,0.00144148405226308,0.0055045871559633,0.0019182345976715,0.00909093971425511,0.00428134556574924,0.00111653532068424,0.00744615581081423,0.0140672782874618,0.00835883235133802,0.0197757242235855,0.00120180876542249,0.00100213779359269,0.0014014797372523
2020-06-24,"Łódzkie","Poland","PL","POL",189,187,1143,1136,2258,2249,0.00529100529100529,0,0.0156337143801307,0.00529100529100529,0,0.0156337143801307,0.00173231904797771,0.00102496709120223,0.00243967100475318,0.00699912510936133,0.00216607086315764,0.011832179355565,0.00699912510936133,0.00216607086315764,0.011832179355565,0.00146300337234676,0.00119922784812452,0.00172677889656899,0.00531443755535872,0.00231556725170777,0.00831330785900967,0.00442869796279894,0.00168989784367291,0.00716749808192497,0.0115146147032772,0.00711417622321777,0.0159150531833367,0.00128382567526099,0.00110819585410574,0.00145945549641625
2020-06-24,"Śląskie","Poland","PL","POL",312,308,2175,2163,4335,4316,0.00641025641025641,0,0.0152657351501026,0.00641025641025641,0,0.0152657351501026,0.00256081946222791,0.00189097148353178,0.00323066744092404,0.00551724137931034,0.00240424882575947,0.00863023393286122,0.00413793103448276,0.0014401314717097,0.00683573059725582,0.00145207816478157,0.00126163292999268,0.00164252339957046,0.00438292964244521,0.0024164839507586,0.00634937533413183,0.00346020761245675,0.00171216529822057,0.00520824992669293,0.0122260668973472,0.00895472674213052,0.0154974070525638,0.00156639559320706,0.00142637609406484,0.00170641509234929
2020-06-24,"Świętokrzyskie","Poland","PL","POL",66,66,403,402,777,774,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00496277915632754,0,0.011823625705779,0.00248138957816377,0,0.00733878599765204,0.000805830004905052,0.000476635518341858,0.00113502449146825,0.00257400257400257,0,0.0061367284815396,0.00128700128700129,0,0.00380785371993521,0.00514800514800515,0.000116055282954612,0.0101799550130557,0.000946245951159151,0.000689179808169549,0.00120331209414875
2020-06-25,"-99","Poland","PL","POL",78,76,432,426,851,844,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231481481481481,0,0.00684651433659382,0.00231481481481481,0,0.00684651433659382,0.00119024003173973,0.000801666886836409,0.00157881317664306,0.00117508813160987,0,0.00347686495985333,0.00117508813160987,0,0.00347686495985333,0.0117508813160987,0.00451066154946391,0.0189911010827335,0.000951204859488686,0.000704386152010751,0.00119802356696662
2020-06-25,"Dolnośląskie","Poland","PL","POL",204,203,1543,1539,2980,2974,0.00490196078431373,0,0.0144860502437284,0.00490196078431373,0,0.0144860502437284,0.000485672656629432,0.000125975308245584,0.000845370005013279,0.00453661697990927,0.00118353763970217,0.00788969632011637,0.00324044069993519,0.000404727062328188,0.00607615433754219,0.00087856574142712,0.000702896438892134,0.00105423504396211,0.00469798657718121,0.00224286340064794,0.00715310975371448,0.00369127516778523,0.00151394075686139,0.00586860957870908,0.00939597315436242,0.00593210871597507,0.0128598375927498,0.00117923411349063,0.00103285057766501,0.00132561764931625
