"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-12,"-99","Nicaragua","NI","NIC",23,20,272,240,554,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0308611123506398,0.0867859464728896,0.0294117647058824,0.00933278263635037,0.0494907467754143,0.015962441314554,0.0140806615675735,0.0178442210615345,0.0523465703971119,0.0338000648149262,0.0708930759792977,0.0306859205776173,0.0163245778209158,0.0450472633343188,0.106498194945848,0.0808112739951438,0.132185115896553,0.0196480337325408,0.0181760705812718,0.0211199968838097
2020-07-12,"Atlántico Norte","Nicaragua","NI","NIC",8,8,38,38,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"Atlántico Sur","Nicaragua","NI","NIC",7,7,62,62,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0662251655629139,0.0265615567276722,0.105888774398156,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.119205298013245,0.0675226516616194,0.170887944364871,0.0357242794515437,0.0322109991724459,0.0392375597306415
2020-07-12,"Boaco","Nicaragua","NI","NIC",9,9,49,49,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"Carazo","Nicaragua","NI","NIC",13,13,100,100,216,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.013453434338595,0.106546565661405,0.02,0,0.0474394957835607,0.0226760563380282,0.0192132998656372,0.0261388128104192,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.0231481481481481,0.0030944859920689,0.0432018103042274,0.0787037037037037,0.0427934508444451,0.114613956562962,0.0261476264997392,0.023622083652285,0.0286731693471933
2020-07-12,"Chinandega","Nicaragua","NI","NIC",22,22,186,186,363,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043010752688172,0.0138543681553958,0.0721671372209483,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0175677722247463,0.0153271321932321,0.0198084122562606,0.0385674931129477,0.0187583867095674,0.0583765995163279,0.0192837465564738,0.00513681760393467,0.033430675509013,0.12396694214876,0.0900662964387124,0.157867587858808,0.0202537539285299,0.0185339649046913,0.0219735429523685
2020-07-12,"Chontales","Nicaragua","NI","NIC",18,18,88,88,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0982658959537572,0.0539085353730783,0.142623256534436,0.0520231213872832,0.0189311900092098,0.0851150527653567,0.138728323699422,0.0872199673756543,0.19023668002319,0.0328095742082553,0.0296592724423662,0.0359598759741444
2020-07-12,"Estelí","Nicaragua","NI","NIC",12,12,147,147,323,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0204081632653061,0,0.0432648861170852,0.0336303535498707,0.0301717753001333,0.037088931799608,0.0309597523219814,0.0120704256961511,0.0498490789478117,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.0897832817337461,0.058607527318188,0.120959036149304,0.0320498844459949,0.0297702911163026,0.0343294777756871
2020-07-12,"Granada","Nicaragua","NI","NIC",15,15,107,107,220,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.017901803343425,0.0149201793429777,0.0208834273438724,0.0409090909090909,0.0147347019326753,0.0670834798855065,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.109090909090909,0.0678956037394937,0.150286214442324,0.0211267605633803,0.0188715491574415,0.023381971969319
2020-07-12,"Jinotega","Nicaragua","NI","NIC",12,12,84,84,178,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.050561797752809,0.0183746351053757,0.0827489604002423,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.134831460674157,0.0846568433533424,0.185006077994972,0.0379806931476499,0.0346481003400466,0.0413132859552533
2020-07-12,"León","Nicaragua","NI","NIC",32,32,238,238,499,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046218487394958,0.0195442552433628,0.0728927195465532,0.0294117647058824,0.00794642996892067,0.050877099442844,0.0268670848621139,0.0244291236437483,0.0293050460804794,0.0340681362725451,0.0181517213420696,0.0499845512030206,0.0160320641282565,0.00501202815664546,0.0270521000998676,0.0961923847695391,0.0703218049593982,0.12206296457968,0.0276891811792599,0.0259806368180908,0.029397725540429
2020-07-12,"Madriz","Nicaragua","NI","NIC",2,2,17,17,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"Managua","Nicaragua","NI","NIC",178,178,1419,1418,2997,2994,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0168539325842697,0,0.0357642029993617,0.0250830827662605,0.0223567229355996,0.0278094425969214,0.0338266384778013,0.0244204463790463,0.0432328305765562,0.018322762508809,0.0113446698807075,0.0253008551369105,0.0250898905421244,0.0241238119209366,0.0260559691633122,0.0353687020353687,0.0287557563595006,0.0419816477112369,0.022022022022022,0.0167679278382293,0.0272761162058148,0.0860860860860861,0.0760440021815528,0.0961281699906194,0.0274727859474818,0.0267779292444948,0.0281676426504688
2020-07-12,"Masaya","Nicaragua","NI","NIC",19,19,158,157,334,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0569620253164557,0.0208229655312336,0.0931010851016777,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0322956849376514,0.0290138806424599,0.0355774892328429,0.0479041916167665,0.0250006869775141,0.0708076962560188,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0988023952095808,0.06680102245489,0.130803767964272,0.0274922810134078,0.0254080362661162,0.0295765257606994
2020-07-12,"Matagalpa","Nicaragua","NI","NIC",19,19,147,147,337,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0612244897959184,0.022469030617517,0.0999799489743197,0.0204081632653061,0,0.0432648861170852,0.0346842962537128,0.031173857676618,0.0381947348308075,0.0415430267062315,0.0202386654043741,0.0628473880080888,0.0118694362017804,0.000306840186333767,0.0234320322172271,0.154302670623145,0.115734650814066,0.192870690432225,0.0352743325625394,0.0329299535089225,0.0376187116161563
2020-07-12,"Nueva Segovia","Nicaragua","NI","NIC",6,6,50,50,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.0952380952380952,0.0390911742681999,0.151385016207991,0.0254862508383635,0.0219088201422501,0.0290636815344769
2020-07-12,"Rivas","Nicaragua","NI","NIC",13,13,84,83,164,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.00078153126954305,0.047998956535335,0.00609756097560976,0,0.0180120691933887,0.0975609756097561,0.0521487101402175,0.142973241079295,0.0283418301218353,0.0253184286993094,0.0313652315443613
2020-07-12,"Río San Juan","Nicaragua","NI","NIC",2,2,20,20,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"-99","Nicaragua","NI","NIC",36,29,260,226,536,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0653846153846154,0.0353366087448988,0.0954326220243319,0.0307692307692308,0.00977822089377029,0.0517602406446912,0.0142091486974947,0.0123779261869433,0.0160403712080461,0.0559701492537313,0.0365104200585339,0.0754298784489288,0.0298507462686567,0.0154441107245075,0.0442573818128059,0.108208955223881,0.0819105839968759,0.134507326450885,0.0178281015066433,0.0163914253803357,0.019264777632951
2020-07-13,"Atlántico Norte","Nicaragua","NI","NIC",5,5,35,35,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"Atlántico Sur","Nicaragua","NI","NIC",11,11,67,67,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0680272108843537,0.0273236529947011,0.108730768774006,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.136054421768707,0.0806315599598426,0.191477283577572,0.0327680367921817,0.0293525643899728,0.0361835091943905
2020-07-13,"Boaco","Nicaragua","NI","NIC",7,7,47,47,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"Carazo","Nicaragua","NI","NIC",21,21,104,104,218,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0288461538461538,0,0.0610138084045009,0.0243770314192849,0.0208595350031455,0.0278945278354244,0.0458715596330275,0.0181003358469668,0.0736427834190882,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.0779816513761468,0.0423869101458997,0.113576392606394,0.0279105827626308,0.0253156373306519,0.0305055281946097
2020-07-13,"Chinandega","Nicaragua","NI","NIC",27,27,185,185,356,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0162162162162162,0,0.0344168629281837,0.0174343357441949,0.015196044752208,0.0196726267361818,0.0365168539325843,0.0170322388731541,0.0560014689920145,0.0168539325842697,0.00348235213968671,0.0302255130288526,0.106741573033708,0.0746657024648693,0.138817443602546,0.019583794904257,0.0178755600284656,0.0212920297800484
2020-07-13,"Chontales","Nicaragua","NI","NIC",10,10,92,92,171,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0935672514619883,0.0499177019555567,0.13721680096842,0.0526315789473684,0.0191633533750316,0.0860998045197052,0.128654970760234,0.0784717651202705,0.178838176400197,0.0326167531504818,0.0294570920325766,0.0357764142683871
2020-07-13,"Estelí","Nicaragua","NI","NIC",13,13,132,132,304,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0227272727272727,0,0.0481512022942981,0.0329705505761844,0.0293554956449561,0.0365856055074127,0.0328947368421053,0.0128448751640614,0.0529445985201491,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.0888157894736842,0.0568371868603651,0.120794392087003,0.0314584877687176,0.0291298058792559,0.0337871696581793
2020-07-13,"Granada","Nicaragua","NI","NIC",18,18,107,107,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0169803869948664,0.0140751476891968,0.019885626300536,0.0471698113207547,0.0186320445465413,0.0757075780949682,0.0377358490566038,0.012084844558355,0.0633868535548526,0.0990566037735849,0.0588432188824408,0.139269988664729,0.0185357427584374,0.0163810109287703,0.0206904745881046
2020-07-13,"Jinotega","Nicaragua","NI","NIC",10,10,84,84,174,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459770114942529,0.0148581817800773,0.0770958412084285,0.028735632183908,0.00391272901973876,0.0535585353480773,0.126436781609195,0.0770560689921609,0.17581749422623,0.0378824672170957,0.0345159760058165,0.0412489584283749
2020-07-13,"León","Nicaragua","NI","NIC",33,33,235,235,502,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.0243931675157327,0.0220524095972645,0.0267339254342009,0.0298804780876494,0.0149867772740143,0.0447741789012845,0.0139442231075697,0.00368666148277334,0.0242017847323661,0.0836653386454183,0.0594441151886463,0.10788656210219,0.0268503450984793,0.025172191105863,0.0285284990910956
2020-07-13,"Madriz","Nicaragua","NI","NIC",5,5,17,17,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"Managua","Nicaragua","NI","NIC",223,222,1445,1443,2901,2898,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0134529147982063,0,0.0285732968308454,0.0249333840883137,0.0224992181176304,0.027367550058997,0.0325259515570934,0.0233795801028942,0.0416723230112927,0.0186851211072664,0.0117033385661831,0.0256669036483497,0.0252603632885323,0.0242995259745876,0.026221200602477,0.0344708721130645,0.0278321719797908,0.0411095722463382,0.020337814546708,0.015201347095341,0.0254742819980751,0.0827300930713547,0.0727057815185379,0.0927544046241715,0.0266623897977235,0.0259663228447889,0.0273584567506582
2020-07-13,"Masaya","Nicaragua","NI","NIC",28,28,167,166,327,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0297810962158493,0.0267122856653622,0.0328499067663364,0.0428134556574924,0.0208721408481118,0.0647547704668729,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.0856269113149847,0.0552990998319093,0.11595472279806,0.0280826060658429,0.0259542538601906,0.0302109582714953
2020-07-13,"Matagalpa","Nicaragua","NI","NIC",24,24,148,148,320,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0135135135135135,0,0.0321149697010846,0.0364484202512372,0.0328652710059036,0.0400315694965707,0.034375,0.0144132456964916,0.0543367543035084,0.009375,0,0.0199337712689712,0.146875,0.10809093053271,0.18565906946729,0.0361163848293523,0.0336864870171154,0.0385462826415892
2020-07-13,"Nueva Segovia","Nicaragua","NI","NIC",8,8,53,53,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.106796116504854,0.04714995361485,0.166442279394859,0.0246137016272392,0.0210624855723659,0.0281649176821124
2020-07-13,"Rivas","Nicaragua","NI","NIC",11,11,84,83,165,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.000775017084519779,0.0477098314003287,0,0,0,0.103030303030303,0.0566453102767931,0.149415295783813,0.0293713500515287,0.0263045497281457,0.0324381503749117
2020-07-13,"Río San Juan","Nicaragua","NI","NIC",NA,NA,17,17,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"-99","Nicaragua","NI","NIC",42,39,265,233,528,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0641509433962264,0.034650429513357,0.0936514572790958,0.030188679245283,0.00958755908295388,0.0507897994076122,0.0145680952668803,0.0127422849696419,0.0163939055641186,0.0587121212121212,0.0386601880422918,0.0787640543819506,0.0321969696969697,0.0171401892407223,0.0472537501532171,0.107954545454545,0.0814850850148987,0.134424005894192,0.0174831598285364,0.0160617478658658,0.0189045717912071
2020-07-14,"Atlántico Norte","Nicaragua","NI","NIC",5,5,37,37,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"Atlántico Sur","Nicaragua","NI","NIC",13,13,73,73,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0381912143102133,0.128475452356453,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.125,0.0709835699819143,0.179016430018086,0.0320813771517997,0.0286656466731416,0.0354971076304578
2020-07-14,"Boaco","Nicaragua","NI","NIC",12,12,51,51,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"Carazo","Nicaragua","NI","NIC",18,18,111,111,215,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.018018018018018,0,0.0427632693751262,0.0216977540921203,0.0184811223449541,0.0249143858392865,0.0465116279069767,0.0183623452693367,0.0746609105446168,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.0697674418604651,0.0357147829331492,0.103820100787781,0.0269898460530626,0.0244191035580221,0.029560588548103
2020-07-14,"Chinandega","Nicaragua","NI","NIC",21,21,181,181,351,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0165745856353591,0,0.0351740679800715,0.0174305501517392,0.015167903146874,0.0196931971566043,0.0398860398860399,0.0194137517867035,0.0603583279853763,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.105413105413105,0.0732873682103265,0.137538842615884,0.0186990891216243,0.0170172800715093,0.0203808981717394
2020-07-14,"Chontales","Nicaragua","NI","NIC",16,16,94,94,172,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0872093023255814,0.045044421576485,0.129374183074678,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.133720930232558,0.0828567004096801,0.184585160055436,0.0315263675073698,0.0284272677164051,0.0346254672983345
2020-07-14,"Estelí","Nicaragua","NI","NIC",19,19,115,115,290,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.0173913043478261,0,0.0412834718084511,0.0366197183098592,0.0325456681419035,0.0406937684778148,0.0344827586206897,0.0134822356572993,0.05548328158408,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.103448275862069,0.0683974386755117,0.138499113048626,0.0320543953375425,0.0296484309861395,0.0344603596889455
2020-07-14,"Granada","Nicaragua","NI","NIC",8,8,97,97,197,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.050761421319797,0.0201086634234742,0.0814141792161197,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.0913705583756345,0.0511348622242678,0.131606254527001,0.0184456995781797,0.016215773152271,0.0206756260040885
2020-07-14,"Jinotega","Nicaragua","NI","NIC",5,5,73,73,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.125786163522013,0.0742425570591192,0.177329769984906,0.040127557799628,0.0365072251192471,0.0437478904800088
2020-07-14,"León","Nicaragua","NI","NIC",39,39,249,249,487,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321285140562249,0.0102255653975152,0.0540314627149346,0.0200803212851406,0.002657078606378,0.0375035639639031,0.0248882855365122,0.0225919046662384,0.0271846664067861,0.0328542094455852,0.0170225990342516,0.0486858198569188,0.0143737166324435,0.00380251667068669,0.0249449165942004,0.0841889117043121,0.0595277229693821,0.108850100439242,0.026115625994158,0.0244346622167523,0.0277965897715636
2020-07-14,"Madriz","Nicaragua","NI","NIC",2,2,16,16,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"Managua","Nicaragua","NI","NIC",201,201,1407,1405,2845,2843,0.00497512437810945,0,0.0147019023533006,0,0,0,0.0214420853479083,0.0190655314666612,0.0238186392291555,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.0149253731343284,0.00858962057960674,0.02126112568905,0.0244599268207107,0.0235013412481592,0.0254185123932623,0.031634446397188,0.0252030283313879,0.0380658644629882,0.0193321616871705,0.0142726555003257,0.0243916678740153,0.0794376098418278,0.0695008074408723,0.0893744122427833,0.0255037081440454,0.0248159713700004,0.0261914449180904
2020-07-14,"Masaya","Nicaragua","NI","NIC",27,27,171,170,327,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0260977630488815,0.0232536046517511,0.0289419214460119,0.0458715596330275,0.0231964503635302,0.0685466689025248,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.0795107033639144,0.050188514695464,0.108832892032365,0.0270889138512054,0.0249974879187506,0.0291803397836602
2020-07-14,"Matagalpa","Nicaragua","NI","NIC",26,26,157,157,321,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0127388535031847,0,0.0302808677474526,0.0367811967345474,0.0332870230047364,0.0402753704643584,0.0342679127725857,0.0143672412251207,0.0541685843200506,0.00934579439252336,0,0.0198718274538845,0.130841121495327,0.0939503880938159,0.167731854896838,0.0348591549295775,0.0324741037513963,0.0372442061077586
2020-07-14,"Nueva Segovia","Nicaragua","NI","NIC",2,2,48,48,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-14,"Rivas","Nicaragua","NI","NIC",14,14,84,83,158,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.00632911392405063,0,0.018694631150223,0.10126582278481,0.0542258974085004,0.14830574816112,0.0272719117251278,0.024248323746212,0.0302954997040436
2020-07-14,"Río San Juan","Nicaragua","NI","NIC",2,2,17,17,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"-99","Nicaragua","NI","NIC",41,37,261,229,515,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0651340996168582,0.0351972080801655,0.095070991153551,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0154376037886709,0.0135425883915608,0.0173326191857809,0.0563106796116505,0.036401453404879,0.076219905818422,0.029126213592233,0.0146028276244082,0.0436495995600578,0.102912621359223,0.0766706673493673,0.129154575369079,0.0159270478748321,0.0145558127290103,0.017298283020654
2020-07-15,"Atlántico Norte","Nicaragua","NI","NIC",7,7,41,41,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"Atlántico Sur","Nicaragua","NI","NIC",19,19,85,85,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0671140939597315,0.0269372250017088,0.107290962917754,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.120805369127517,0.0684765916431683,0.173134146611865,0.0308157670857359,0.027522587276556,0.0341089468949158
2020-07-15,"Boaco","Nicaragua","NI","NIC",7,7,52,52,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-15,"Carazo","Nicaragua","NI","NIC",21,21,115,115,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.00869565217391304,0,0.0256645547463866,0.0205756276791182,0.0174964695233316,0.0236547858349048,0.0407239819004525,0.0146655147344911,0.0667824490664139,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.081447963800905,0.045386450142046,0.117509477459764,0.0260021668472373,0.0235121255752153,0.0284922081192592
