"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-22,"Naypyitaw","Myanmar","MM","MMR",18,18,107,106,230,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.00279032686686155,0.00159857246228402,0.00398208127143907,0.00869565217391304,0,0.0206944782522029,0.00869565217391304,0,0.0206944782522029,0.0130434782608696,0,0.0277067165734496,0.00215265391475491,0.00144025977961041,0.00286504804989941
2020-06-22,"Rakhine","Myanmar","MM","MMR",3,3,44,44,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Sagaing","Myanmar","MM","MMR",27,27,161,159,339,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00434050845956241,0.00312782884484497,0.00555318807427984,0,0,0,0,0,0,0.00884955752212389,0,0.0188191822194281,0.00368879946344735,0.00291951084466288,0.00445808808223183
2020-06-22,"Shan","Myanmar","MM","MMR",25,25,172,172,386,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.00581395348837209,0,0.0171759192401435,0.00245660006550934,0.00157861359721549,0.00333458653380318,0.0103626943005181,0.000260195416676979,0.0204651931843593,0.00259067357512953,0,0.00766171897576673,0.0077720207253886,0,0.0165324855135337,0.00218930161278552,0.00163594877581989,0.00274265444975115
2020-06-22,"Tanintharyi","Myanmar","MM","MMR",9,9,56,56,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0047363828991649,0.00323402930171521,0.00623873649661459
2020-06-22,"Yangon","Myanmar","MM","MMR",176,176,1417,1410,3156,3143,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.00152048655569782,0.000837324944311575,0.00220364816708407,0.00352858151023289,0.000441161844163691,0.00661600117630208,0.00141143260409315,0,0.00336616150186217,0.00251723104584957,0.00220682969606076,0.00282763239563837,0.00380228136882129,0.00165507151799103,0.00594949121965155,0.000950570342205323,0,0.00202571081776218,0.00950570342205323,0.00612039911776144,0.012891007726345,0.00216443426707237,0.00197161589301357,0.00235725264113116
2020-06-23,"-99","Myanmar","MM","MMR",24,24,163,162,370,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184049079754601,0,0.0390390921736008,0.0122699386503067,0,0.0291702466801882,0.00373848026430186,0.00262317016805626,0.00485379036054747,0.0135135135135135,0.00174891964380215,0.0252781073832249,0.00810810810810811,0,0.0172458558441601,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.0047204206163411,0.00388818024255094,0.00555266099013126
2020-06-23,"Ayeyarwady","Myanmar","MM","MMR",24,24,151,151,290,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0132450331125828,0,0.0314794047560814,0.0045704691726518,0.00329368910148485,0.00584724924381876,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.00689655172413793,0,0.0164214936378692,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.00378824672170957,0.00294914448961717,0.00462734895380196
2020-06-23,"Bago","Myanmar","MM","MMR",13,13,131,131,295,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229007633587786,0,0.0485164947010869,0.0152671755725191,0,0.0362638735140469,0.00365552091172992,0.00242903471610305,0.0048820071073568,0.0169491525423729,0.0022192773116597,0.0316790277730861,0.0135593220338983,0.000361825481858263,0.0267568185859383,0.0135593220338983,0.000361825481858263,0.0267568185859383,0.00277857621922008,0.00206448744026545,0.00349266499817471
2020-06-23,"Chin","Myanmar","MM","MMR",2,2,16,16,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Kachin","Myanmar","MM","MMR",8,8,68,68,184,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.0108695652173913,0,0.0258516430296108,0.00286333384924934,0.00194204342023846,0.00378462427826023
2020-06-23,"Kayah","Myanmar","MM","MMR",7,7,29,29,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Kayin","Myanmar","MM","MMR",6,6,39,39,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Magway","Myanmar","MM","MMR",12,12,97,97,231,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.0030006123698714,0.00216171778291889,0.00383950695682392
2020-06-23,"Mandalay","Myanmar","MM","MMR",61,60,409,407,909,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00733496332518337,0,0.0156046065473502,0.00488997555012225,0,0.0116504212901712,0.00263003079904488,0.00203951669766446,0.0032205449004253,0.0066006600660066,0.00133658872329782,0.0118647314087154,0.0044004400440044,9.75866270396418e-05,0.00870329346096916,0.0077007700770077,0.00201807236024729,0.0133834677937681,0.0027451530890771,0.0023401471388578,0.00315015903929639
2020-06-23,"Mon","Myanmar","MM","MMR",10,10,72,72,170,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0176470588235294,0,0.037439236084206,0.00408367363946996,0.00294260307131023,0.00522474420762968
2020-06-23,"Naypyitaw","Myanmar","MM","MMR",12,12,111,110,221,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.00358514724711908,0.00225959707906539,0.00491069741517277,0.00904977375565611,0,0.0215350091750472,0.00904977375565611,0,0.0215350091750472,0.0135746606334842,0,0.0288309372574014,0.00268886043533931,0.00187676505186622,0.0035009558188124
2020-06-23,"Rakhine","Myanmar","MM","MMR",4,4,36,36,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Sagaing","Myanmar","MM","MMR",20,19,156,153,341,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00432661327441775,0.0030923560157598,0.0055608705330757,0,0,0,0,0,0,0.0146627565982405,0.00190509249569617,0.0274204207007848,0.00359426589208844,0.00283599012663802,0.00435254165753885
2020-06-23,"Shan","Myanmar","MM","MMR",30,30,180,180,389,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.00555555555555556,0,0.0164139558748415,0.00234741784037559,0.00150840708133718,0.00318642859941399,0.0102827763496144,0.000257784009667807,0.020307768689561,0.0025706940874036,0,0.00760268156683148,0.0051413881748072,0,0.0122485167013986,0.00217241753865093,0.00162332755873436,0.0027215075185675
2020-06-23,"Tanintharyi","Myanmar","MM","MMR",5,5,51,51,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0181818181818182,0,0.0431499436964207,0.00512163892445583,0.00353852545030084,0.00670475239861081
2020-06-23,"Yangon","Myanmar","MM","MMR",202,202,1406,1399,3135,3123,0.00495049504950495,0,0.0146292404427115,0.00495049504950495,0,0.0146292404427115,0.00237065960117138,0.0015747523928116,0.00316656680953117,0.00355618776671408,0.000444656425587993,0.00666771910784017,0.00213371266002845,0,0.00454561418920919,0.00235580746811102,0.00205432101955796,0.00265729391666409,0.00414673046251994,0.00189726205159944,0.00639619887344043,0.00127591706539075,2.6339260163475e-05,0.00252549487061802,0.00925039872408293,0.00589926700939082,0.012601530438775,0.00218280544618979,0.00198855325310071,0.00237705763927887
2020-06-24,"-99","Myanmar","MM","MMR",16,16,159,158,359,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0400162181296384,0.0125786163522013,0,0.0299013819415159,0.00418969513282225,0.00299441447326847,0.00538497579237603,0.011142061281337,0.000284042454601461,0.0220000801080726,0.00835654596100279,0,0.0177731008988702,0.0167130919220056,0.00345230196829812,0.029973881875713,0.00427282797911062,0.00346870624349513,0.0050769497147261
2020-06-24,"Ayeyarwady","Myanmar","MM","MMR",14,13,138,137,281,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.00483191117507968,0.00345385689332863,0.00620996545683072,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.00711743772241993,0,0.0169463556941214,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.00372233400402415,0.00287581294194748,0.00456885506610081
2020-06-24,"Bago","Myanmar","MM","MMR",19,19,121,121,290,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0,0.0524992504197816,0.0165289256198347,0,0.0392463198172852,0.00267722034687464,0.00158455754251686,0.00376988315123242,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.00282664847214777,0.00210022272579316,0.00355307421850237
2020-06-24,"Chin","Myanmar","MM","MMR",4,4,15,15,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Kachin","Myanmar","MM","MMR",9,8,65,64,179,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.0167597765363128,0,0.0355653034220103,0.00264084507042254,0.00174101638531007,0.003540673755535
2020-06-24,"Kayah","Myanmar","MM","MMR",4,4,32,32,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Kayin","Myanmar","MM","MMR",13,13,46,46,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Magway","Myanmar","MM","MMR",19,19,98,98,229,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0,0,0,0.00271806276254015,0.00191603350729308,0.00352009201778723
2020-06-24,"Mandalay","Myanmar","MM","MMR",52,51,406,403,889,882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00985221674876847,0.000244901030081649,0.0194595324674553,0.00492610837438424,0,0.011736384501767,0.00248138957816377,0.00190492268044125,0.00305785647588629,0.0078740157480315,0.00206398056711163,0.0136840509289514,0.00449943757030371,0.000100000797216798,0.00889887434339063,0.0078740157480315,0.00206398056711163,0.0136840509289514,0.00260291910191307,0.00220384917104523,0.0030019890327809
2020-06-24,"Mon","Myanmar","MM","MMR",19,19,84,84,175,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.0114285714285714,0,0.0271767041908052,0.00370221327967807,0.00263432654377985,0.00477010001557629
2020-06-24,"Naypyitaw","Myanmar","MM","MMR",12,12,102,101,215,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.00348626411936968,0.00212205792386246,0.00485047031487691,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.00930232558139535,0,0.0221343506890257,0.00269843359220745,0.00187357187512441,0.0035232953092905
2020-06-24,"Rakhine","Myanmar","MM","MMR",6,6,37,37,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-24,"Sagaing","Myanmar","MM","MMR",19,19,149,147,343,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00411995784229185,0.00289107593597403,0.00534883974860966,0.00291545189504373,0,0.00862129681841124,0.00291545189504373,0,0.00862129681841124,0.0174927113702624,0.00361884565745619,0.0313665770830686,0.00394698574930408,0.00315486192821439,0.00473910957039378
2020-06-24,"Shan","Myanmar","MM","MMR",26,26,188,188,388,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00531914893617021,0,0.0157167253411125,0.00269703326341025,0.00181720745159978,0.00357685907522072,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.00257731958762887,0,0.00762225935117016,0.00515463917525773,0,0.0122800375896339,0.00243211848410048,0.00185046190203793,0.00301377506616303
2020-06-24,"Tanintharyi","Myanmar","MM","MMR",3,3,46,46,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0188679245283019,0,0.0447691886552224,0.00544778102577731,0.00378479116728709,0.00711077088426752
2020-06-24,"Yangon","Myanmar","MM","MMR",203,201,1382,1374,3114,3100,0.0147783251231527,0,0.0313772385310828,0.00985221674876847,0,0.0234390129361356,0.00399411393735548,0.0029593004864705,0.00502892738824045,0.00578871201157742,0.0017890399323719,0.00978838409078295,0.00361794500723589,0.000452476488264971,0.00678341352620681,0.00274719642454435,0.00241874357081071,0.003075649278278,0.00481695568400771,0.00238516272698894,0.00724874864102647,0.00192678227360308,0.000386549681910159,0.00346701486529601,0.00931278098908157,0.00593915633491524,0.0126864056432479,0.00231258518855066,0.00211191438645225,0.00251325599064907
2020-06-25,"-99","Myanmar","MM","MMR",19,19,149,148,349,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00437761705367339,0.00311534121759285,0.00563989288975393,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.00859598853868195,0,0.0182811892964923,0.0171919770773639,0.00355454389337817,0.0308294102613496,0.00442423996428137,0.00359551451937297,0.00525296540918976
2020-06-25,"Ayeyarwady","Myanmar","MM","MMR",12,12,129,128,275,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0155038759689922,0,0.0368235413433491,0.00462147887323944,0.00322704298884668,0.0060159147576322,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.00727272727272727,0,0.0173153089280479,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.00364963503649635,0.00280226247732111,0.00449700759567159
2020-06-25,"Bago","Myanmar","MM","MMR",11,11,115,115,277,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260869565217391,0,0.0552190013239384,0.0173913043478261,0,0.0412834718084511,0.00208205756276791,0.00109335928360398,0.00307075584193185,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.00290875688916105,0.0021547322471471,0.00366278153117501
2020-06-25,"Chin","Myanmar","MM","MMR",5,5,18,18,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Kachin","Myanmar","MM","MMR",12,12,65,64,170,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0176470588235294,0,0.037439236084206,0.00301810865191147,0.0020337001723454,0.00400251713147754
2020-06-25,"Kayah","Myanmar","MM","MMR",4,4,32,32,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Kayin","Myanmar","MM","MMR",12,11,52,51,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00422535211267606,0.00271655479885625,0.00573414942649586
2020-06-25,"Magway","Myanmar","MM","MMR",16,16,99,99,236,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423728813559322,0,0.0125246063996952,0.00423728813559322,0,0.0125246063996952,0,0,0,0.00287683548097093,0.00206416047797909,0.00368951048396277
2020-06-25,"Mandalay","Myanmar","MM","MMR",64,64,420,418,872,866,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0.000235197645510637,0.0188124214021084,0.00476190476190476,0,0.0113457148364737,0.00286407439854438,0.00225607926212227,0.00347206953496648,0.00688073394495413,0.0013940753805956,0.0123673925093127,0.00344036697247706,0,0.00732673459368665,0.00802752293577982,0.0021046769811959,0.0139503688903637,0.00269980158084767,0.00228965523460347,0.00310994792709188
2020-06-25,"Mon","Myanmar","MM","MMR",10,10,81,81,174,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114942528735632,0,0.0273323659715057,0.00574712643678161,0,0.0169788723489552,0.0114942528735632,0,0.0273323659715057,0.00348065403917759,0.00244212752461122,0.00451918055374397
2020-06-25,"Naypyitaw","Myanmar","MM","MMR",14,14,104,103,216,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.00369205524408587,0.002302002765649,0.00508210772252275,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00925925925925926,0,0.0220321544575446,0.00288241074353095,0.00203195678043441,0.00373286470662749
2020-06-25,"Rakhine","Myanmar","MM","MMR",6,6,35,35,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-25,"Sagaing","Myanmar","MM","MMR",25,25,149,147,345,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00383251892306218,0.00264710893156164,0.00501792891456273,0.00289855072463768,0,0.00857136636430267,0.00289855072463768,0,0.00857136636430267,0.0202898550724638,0.0054124626511832,0.0351672474937443,0.00396513981248193,0.00317353532206041,0.00475674430290345
2020-06-25,"Shan","Myanmar","MM","MMR",20,20,186,186,378,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00686643618813985,0.0576496928441182,0.010752688172043,0,0.0255745439814613,0.00302892624564592,0.00209169216458361,0.00396616032670822,0.0158730158730159,0.00327339473439069,0.0284726370116411,0.00529100529100529,0,0.0126044050237656,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.00264550264550265,0.00203096018910911,0.00326004510189618
2020-06-25,"Tanintharyi","Myanmar","MM","MMR",9,9,45,45,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,0.00508607198748044,0.00349389608841293,0.00667824788654795
2020-06-25,"Yangon","Myanmar","MM","MMR",192,192,1375,1371,3079,3065,0.00520833333333333,0,0.015389860668603,0,0,0,0.00231807511737089,0.0015107878422374,0.00312536239250438,0.00654545454545455,0.00228318757936273,0.0108077215115464,0.00363636363636364,0.000454809411664322,0.00681791786106295,0.0029340154713841,0.00259423897075613,0.00327379197201208,0.00422215004871712,0.00193185565988036,0.00651244443755387,0.00194868463786944,0.000390960810698072,0.0035064084650408,0.00974342318934719,0.0062738752131093,0.0132129711655851,0.00236013142476392,0.00215625891504598,0.00256400393448185
2020-06-26,"-99","Myanmar","MM","MMR",19,18,147,145,333,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.00475959203496843,0.00343010599832491,0.00608907807161195,0.012012012012012,0.000311370179332889,0.0237126538446911,0.00900900900900901,0,0.0191574501691831,0.012012012012012,0.000311370179332889,0.0237126538446911,0.00425513807923067,0.00342292260735826,0.00508735355110308
2020-06-26,"Ayeyarwady","Myanmar","MM","MMR",17,17,128,127,275,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0390625,0.00549873324089384,0.0726262667591062,0.0234375,0,0.0496463985896068,0.00421426194965066,0.00287717154991888,0.00555135234938244,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.0109090909090909,0,0.0231861438796054,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.00354682841574997,0.00271143283838998,0.00438222399310997
2020-06-26,"Bago","Myanmar","MM","MMR",16,16,110,110,269,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.00217669654289373,0.00114310644734498,0.00321028663844247,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.00289047719150725,0.0021276823893636,0.0036532719936509
2020-06-26,"Chin","Myanmar","MM","MMR",2,2,18,18,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Kachin","Myanmar","MM","MMR",9,9,65,64,156,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641025641025641,0,0.0189337945454535,0.00641025641025641,0,0.0189337945454535,0.0192307692307692,0,0.0407817746571307,0.00290776919582008,0.00190176289814184,0.00391377549349832
2020-06-26,"Kayah","Myanmar","MM","MMR",5,5,34,34,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Kayin","Myanmar","MM","MMR",4,4,48,47,99,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-26,"Magway","Myanmar","MM","MMR",14,14,100,100,225,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00380281690140845,0.00237114243639068,0.00523449136642622,0.00444444444444444,0,0.0131360162614106,0.00444444444444444,0,0.0131360162614106,0,0,0,0.00300469483568075,0.00215595536508781,0.00385343430627369
2020-06-26,"Mandalay","Myanmar","MM","MMR",39,39,404,402,828,822,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0.000246351207477676,0.0195556289905421,0.00495049504950495,0,0.0117944015504193,0.00322332001962021,0.0025657279950285,0.00388091204421192,0.0072463768115942,0.00146922048047271,0.0130235331427157,0.0036231884057971,0,0.00771570253510171,0.00845410628019324,0.00221786105526346,0.014690351505123,0.00275864432336109,0.00233311352030671,0.00318417512641547
2020-06-26,"Mon","Myanmar","MM","MMR",12,12,83,83,169,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118343195266272,0,0.0281382106887327,0.00591715976331361,0,0.0174802169886412,0.0118343195266272,0,0.0281382106887327,0.00366697224768731,0.00258545950822486,0.00474848498714975
