"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-10,"San Juan","Dominican Republic","DO","DOM",5,5,30,30,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"San Pedro de Macorís","Dominican Republic","DO","DOM",6,6,41,41,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0,0.0547463097222517,0.00862068965517241,0,0.0254439446366896,0.0603448275862069,0.017011366678647,0.103678288493767,0.00849927149101506,0.00651670714389471,0.0104818358381354
2020-09-10,"Santiago","Dominican Republic","DO","DOM",45,45,262,262,618,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114503816793893,0,0.0243330748557674,0.00381679389312977,0,0.0112832825166234,0.00849371035372541,0.00717495349547963,0.00981246721197118,0.0194174757281553,0.00853839214312558,0.0302965593131851,0.0129449838187702,0.00403298152951596,0.0218569861080245,0.0485436893203883,0.0315997390245927,0.065487639616184,0.0103864679160865,0.0094370813344653,0.0113358544977076
2020-09-10,"Santiago Rodríguez","Dominican Republic","DO","DOM",1,1,16,16,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Santo Domingo","Dominican Republic","DO","DOM",60,60,379,379,915,912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448548812664908,0.0240163060433065,0.065693456489675,0.029023746701847,0.0121228585369997,0.0459246348666942,0.00568583001969601,0.004787454183628,0.00658420585576402,0.0327868852459016,0.0212484022965574,0.0443253681952459,0.019672131147541,0.0106740703346558,0.0286701919604261,0.0644808743169399,0.048566874890223,0.0803948737436568,0.00701136644427971,0.00636868617194611,0.00765404671661332
2020-09-10,"Sánchez Ramírez","Dominican Republic","DO","DOM",2,2,23,23,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Valverde","Dominican Republic","DO","DOM",5,5,20,20,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"-99","Dominican Republic","DO","DOM",23,21,188,176,451,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0106382978723404,0,0.0253033221764202,0.00744238156209987,0.00593543999558247,0.00894932312861727,0.0288248337028825,0.0133832439666742,0.0442664234390908,0.0177383592017738,0.00555603550936572,0.029920682894182,0.0487804878048781,0.0289001726550421,0.068660802954714,0.00799024918743229,0.00697491178760189,0.00900558658726268
2020-09-11,"Azua","Dominican Republic","DO","DOM",1,1,21,21,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Baoruco","Dominican Republic","DO","DOM",2,2,8,8,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Barahona","Dominican Republic","DO","DOM",NA,NA,31,31,70,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Dajabón","Dominican Republic","DO","DOM",2,2,12,12,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Distrito Nacional","Dominican Republic","DO","DOM",66,65,571,569,1429,1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021015761821366,0.00925080180312963,0.0327807218396024,0.010507880910683,0.00214427082326226,0.0188714909981038,0.00722790168073467,0.00640187574600037,0.00805392761546898,0.013296011196641,0.00735738342865618,0.0192346389646258,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.0426871938418474,0.0322060733419768,0.0531683143417181,0.00715575865846798,0.00663674912767266,0.00767476818926329
2020-09-11,"Duarte","Dominican Republic","DO","DOM",6,6,47,47,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0,0.0571943051996722,0.00900900900900901,0,0.0265866247160538,0.0720720720720721,0.0239629724857902,0.120181171658354,0.00672503489404898,0.00492060736993189,0.00852946241816607
2020-09-11,"El Seibo","Dominican Republic","DO","DOM",NA,NA,3,3,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Elías Piña","Dominican Republic","DO","DOM",NA,NA,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Espaillat","Dominican Republic","DO","DOM",6,6,36,36,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Hato Mayor","Dominican Republic","DO","DOM",2,2,9,9,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Hermanas Mirabal","Dominican Republic","DO","DOM",2,2,10,10,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Independencia","Dominican Republic","DO","DOM",NA,NA,7,7,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"La Altagracia","Dominican Republic","DO","DOM",10,10,96,96,222,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045045045045045,0,0.0133132642744041,0,0,0,0.0315315315315315,0.00854428892862879,0.0545187741344343,0.00818424057860678,0.00677771664895428,0.00959076450825927
2020-09-11,"La Romana","Dominican Republic","DO","DOM",3,3,40,40,136,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.00528169014084507,0.00383596418554615,0.00672741609614399
2020-09-11,"La Vega","Dominican Republic","DO","DOM",5,5,52,52,157,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0121885157096425,0.0101450419575771,0.0142319894617079
2020-09-11,"María Trinidad Sánchez","Dominican Republic","DO","DOM",3,3,24,24,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Monseñor Nouel","Dominican Republic","DO","DOM",8,8,42,42,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Monte Cristi","Dominican Republic","DO","DOM",NA,NA,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Monte Plata","Dominican Republic","DO","DOM",7,7,18,18,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Pedernales","Dominican Republic","DO","DOM",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Peravia","Dominican Republic","DO","DOM",7,7,26,26,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Puerto Plata","Dominican Republic","DO","DOM",12,12,79,78,197,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355329949238579,0.00968216012682761,0.0613838297208881,0.0101522842639594,0,0.0241507698771207,0.0456852791878173,0.016527870036203,0.0748426883394315,0.00862316757688991,0.00708698202286233,0.0101593531309175
2020-09-11,"Samaná","Dominican Republic","DO","DOM",3,3,11,11,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"San Cristóbal","Dominican Republic","DO","DOM",11,11,91,90,178,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0168539325842697,0,0.0357642029993617,0.0898876404494382,0.0478696201876147,0.131905660711262,0.00938967136150235,0.00770347205821367,0.011075870664791
2020-09-11,"San José de Ocoa","Dominican Republic","DO","DOM",NA,NA,6,6,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"San Juan","Dominican Republic","DO","DOM",1,1,28,28,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"San Pedro de Macorís","Dominican Republic","DO","DOM",9,9,43,43,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0,0.0547463097222517,0.00862068965517241,0,0.0254439446366896,0.0603448275862069,0.017011366678647,0.103678288493767,0.00752792617775619,0.00566117366090781,0.00939467869460457
2020-09-11,"Santiago","Dominican Republic","DO","DOM",40,40,265,265,604,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264150943396226,0.00710705597397153,0.0457231327052738,0.0188679245283019,0.00248652674456564,0.0352493223120381,0.00855700239170874,0.00724089696073553,0.00987310782268196,0.0264900662251656,0.0136832452844193,0.0392968871659118,0.0198675496688742,0.00873885673307275,0.0309962426046756,0.0513245033112583,0.0337270086957644,0.0689219979267521,0.0102538948450237,0.00929963512798502,0.0112081545620624
2020-09-11,"Santiago Rodríguez","Dominican Republic","DO","DOM",2,2,16,16,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Santo Domingo","Dominican Republic","DO","DOM",54,54,381,381,871,868,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036745406824147,0.017854288097783,0.055636525550511,0.0236220472440945,0.00837262632314492,0.0388714681650441,0.00547114709252893,0.00459211583603797,0.00635017834901988,0.0298507462686567,0.018549251535605,0.0411522410017084,0.0195177956371986,0.0103307842528874,0.0287048070215099,0.0665901262916188,0.0500331842664496,0.0831470683167881,0.00611734925683131,0.00550173559810887,0.00673296291555375
2020-09-11,"Sánchez Ramírez","Dominican Republic","DO","DOM",4,4,23,23,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11,"Valverde","Dominican Republic","DO","DOM",4,4,21,21,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"-99","Dominican Republic","DO","DOM",28,26,180,168,447,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00710989812126038,0.0595567685454063,0.0111111111111111,0,0.026424253906707,0.00645539906103286,0.00501819145474952,0.00789260666731621,0.029082774049217,0.0135050736395669,0.0446604744588671,0.0178970917225951,0.00560674712213763,0.0301874363230525,0.0447427293064877,0.0255774240159647,0.0639080345970107,0.0077072605122259,0.00670630720913657,0.00870821381531523
2020-09-12,"Azua","Dominican Republic","DO","DOM",4,4,23,23,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Baoruco","Dominican Republic","DO","DOM",NA,NA,8,8,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Barahona","Dominican Republic","DO","DOM",NA,NA,23,23,64,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Dajabón","Dominican Republic","DO","DOM",1,1,12,12,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Distrito Nacional","Dominican Republic","DO","DOM",73,73,551,549,1390,1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217785843920145,0.00959133499958384,0.0339658337844452,0.0108892921960073,0.00222377339072486,0.0195548110012897,0.00661894866466559,0.00581396848612104,0.00742392884321014,0.0136690647482014,0.00756496785854168,0.0197731616378612,0.00719424460431655,0.00275135590339211,0.011637133305241,0.0431654676258993,0.0324816285887068,0.0538493066630918,0.00709299021796485,0.00656903622735729,0.00761694420857241
2020-09-12,"Duarte","Dominican Republic","DO","DOM",4,4,43,43,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.00961538461538462,0,0.0283703684615221,0.0673076923076923,0.0191536256930051,0.11546175892238,0.00650054171180932,0.00466754857434397,0.00833353484927466
2020-09-12,"El Seibo","Dominican Republic","DO","DOM",1,1,4,4,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Elías Piña","Dominican Republic","DO","DOM",1,1,6,6,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Espaillat","Dominican Republic","DO","DOM",6,6,36,36,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Hato Mayor","Dominican Republic","DO","DOM",1,1,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Hermanas Mirabal","Dominican Republic","DO","DOM",5,5,14,14,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Independencia","Dominican Republic","DO","DOM",1,1,6,6,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"La Altagracia","Dominican Republic","DO","DOM",10,10,90,90,219,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045662100456621,0,0.0134953610091465,0,0,0,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.00784616374043347,0.00645935985173235,0.00923296762913458
2020-09-12,"La Romana","Dominican Republic","DO","DOM",7,7,40,40,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.046875,0.0102575011090718,0.0834924988909282,0.00440140845070423,0.00304042794326218,0.00576238895814627
2020-09-12,"La Vega","Dominican Republic","DO","DOM",10,10,57,57,157,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0636942675159236,0.025494802576808,0.101893732455039,0.0123690863127483,0.0103107195281126,0.014427453097384
2020-09-12,"María Trinidad Sánchez","Dominican Republic","DO","DOM",3,3,27,27,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Monseñor Nouel","Dominican Republic","DO","DOM",4,4,39,39,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Monte Cristi","Dominican Republic","DO","DOM",1,1,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Monte Plata","Dominican Republic","DO","DOM",3,3,18,18,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Pedernales","Dominican Republic","DO","DOM",1,1,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Peravia","Dominican Republic","DO","DOM",3,3,27,27,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Puerto Plata","Dominican Republic","DO","DOM",14,14,85,84,186,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.010752688172043,0,0.0255745439814613,0.043010752688172,0.0138543681553958,0.0721671372209483,0.00845070422535211,0.00688526338974761,0.0100161450609566
2020-09-12,"Samaná","Dominican Republic","DO","DOM",1,1,12,12,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"San Cristóbal","Dominican Republic","DO","DOM",7,7,87,86,170,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176470588235294,0,0.037439236084206,0.0117647058823529,0,0.0279732626970264,0.0823529411764706,0.041029067433872,0.123676814919069,0.00733394449537461,0.0058072717256991,0.00886061726505013
2020-09-12,"San José de Ocoa","Dominican Republic","DO","DOM",NA,NA,5,5,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"San Juan","Dominican Republic","DO","DOM",2,2,27,27,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"San Pedro de Macorís","Dominican Republic","DO","DOM",4,4,39,39,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0068484300297196,0.00501100788634637,0.00868585217309283
2020-09-12,"Santiago","Dominican Republic","DO","DOM",30,30,257,257,569,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0155642023346304,0.000430727382556725,0.030697677286704,0.00833013646078807,0.00701138798513548,0.00964888493644067,0.0228471001757469,0.0105701989034368,0.0351240014480571,0.015817223198594,0.0055655451303038,0.0260689012668842,0.0492091388400703,0.0314362780311819,0.0669819996489587,0.0102410236064273,0.00925841365760556,0.011223633555249
2020-09-12,"Santiago Rodríguez","Dominican Republic","DO","DOM",1,1,16,16,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Santo Domingo","Dominican Republic","DO","DOM",45,44,381,380,835,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288713910761155,0.0120579025395186,0.0456848796127124,0.020997375328084,0.00660077205716721,0.0353939785990008,0.00526315789473684,0.00439977305317055,0.00612654273630314,0.0287425149700599,0.0174097880011162,0.0400752419390036,0.0179640718562874,0.00895518912967948,0.0269729545828954,0.0658682634730539,0.0490435752967721,0.0826929516493357,0.0058643073846206,0.00524820966514977,0.00648040510409143
2020-09-12,"Sánchez Ramírez","Dominican Republic","DO","DOM",6,6,25,25,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12,"Valverde","Dominican Republic","DO","DOM",1,1,17,17,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"-99","Dominican Republic","DO","DOM",32,29,191,179,444,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0104712041884817,0,0.0249071066848965,0.00676685813203242,0.00534154089203769,0.00819217537202715,0.0292792792792793,0.0135979112645267,0.0449606472940318,0.018018018018018,0.00564539233946393,0.0303906436965721,0.045045045045045,0.0257532978581231,0.064336792231967,0.00802369227590482,0.00699757961891279,0.00904980493289684
2020-09-13,"Azua","Dominican Republic","DO","DOM",1,1,20,20,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"Baoruco","Dominican Republic","DO","DOM",NA,NA,6,6,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"Barahona","Dominican Republic","DO","DOM",5,5,22,22,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"Dajabón","Dominican Republic","DO","DOM",3,3,13,13,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"Distrito Nacional","Dominican Republic","DO","DOM",94,94,570,568,1320,1318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228070175438597,0.010551403341049,0.0350626317466703,0.012280701754386,0.00323923218501492,0.021322171323757,0.00657111684189645,0.00578256048910606,0.00735967319468683,0.0143939393939394,0.00796850279066266,0.0208193759972161,0.00757575757575758,0.00289816014766159,0.0122533550038536,0.0462121212121212,0.0348864232173836,0.0575378192068589,0.00719186133492915,0.00665046597599409,0.00773325669386421
2020-09-13,"Duarte","Dominican Republic","DO","DOM",4,4,42,42,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0099009900990099,0,0.0292102678820743,0.0693069306930693,0.0197757161717865,0.118838145214352,0.00725142936828894,0.00528766364398455,0.00921519509259333
2020-09-13,"El Seibo","Dominican Republic","DO","DOM",3,3,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"Elías Piña","Dominican Republic","DO","DOM",NA,NA,4,4,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"Espaillat","Dominican Republic","DO","DOM",7,7,37,37,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"Hato Mayor","Dominican Republic","DO","DOM",2,2,10,10,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13,"Hermanas Mirabal","Dominican Republic","DO","DOM",2,2,14,14,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
