"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-17,"Eastern Cape","South Africa","ZA","ZAF",100,100,621,621,1290,1289,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,0.00253521126760563,0.0013655104816998,0.00370491205351147,0.0434782608695652,0.0274389466584822,0.0595175750806482,0.0193236714975845,0.00849662604205069,0.0301507169531184,0.00498968043364859,0.00433198734967607,0.00564737351762111,0.0465116279069767,0.0350197313923761,0.0580035244215774,0.013953488372093,0.00755255459953213,0.0203544221446539,0.0372093023255814,0.0268806194781971,0.0475379851729657,0.00642489537691627,0.00590725774879253,0.00694253300504001
2020-08-17,"Free State","South Africa","ZA","ZAF",50,50,386,386,818,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038860103626943,0.0195804281972993,0.0581397790565867,0.0233160621761658,0.00826181425877664,0.038370310093555,0.00919506677369919,0.00806501904129511,0.0103251145061033,0.0440097799511002,0.0299534234789302,0.0580661364232703,0.0232273838630807,0.0129052776010865,0.0335494901250748,0.0696821515892421,0.0522340616294647,0.0871302415490194,0.0112090636729915,0.0103528558899061,0.0120652714560769
2020-08-17,"Gauteng","South Africa","ZA","ZAF",313,311,1879,1875,3784,3780,0.00638977635782748,0,0.0152170538066465,0,0,0,0.00706489742312395,0.00596017775891432,0.00816961708733359,0.0149015433741352,0.00942331483688043,0.0203797719113899,0.00532197977647685,0.00203223223103222,0.00861172732192148,0.00537089201877934,0.00497827233084597,0.00576351170671272,0.0214059196617336,0.016794435038004,0.0260174042854633,0.00977801268498943,0.00664282093250127,0.0129132044374776,0.0478329809725159,0.0410332329732058,0.054632728971826,0.00637528876965497,0.00607417255716617,0.00667640498214376
2020-08-17,"KwaZulu-Natal","South Africa","ZA","ZAF",226,225,1328,1325,2793,2786,0.0176991150442478,0.00050848020558545,0.0348897498829101,0.00442477876106195,0,0.013077977759768,0.00757433489827856,0.00622987174954698,0.00891879804701014,0.0293674698795181,0.020286970341493,0.0384479694175431,0.00978915662650602,0.00449391806152658,0.0150843951914855,0.00727079457879352,0.00672789773823098,0.00781369141935605,0.0297171500179019,0.0234196905768588,0.036014609458945,0.0139634801288937,0.00961181008041738,0.0183151501773699,0.0612244897959184,0.0523333776870148,0.0701156019048219,0.00844261549194665,0.00803941060019345,0.00884582038369986
2020-08-17,"Limpopo","South Africa","ZA","ZAF",56,56,323,322,673,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278637770897833,0.00991518505634433,0.0458123691232222,0.00928792569659443,0,0.0197490876117033,0.00468025544571779,0.00379553295203023,0.00556497793940534,0.0326894502228826,0.0192547701323538,0.0461241303134115,0.0133729569093611,0.00469473424304684,0.0220511795756753,0.0549777117384844,0.0377568486272666,0.0721985748497022,0.00494634473507713,0.00431683895745359,0.00557585051270067
2020-08-17,"Mpumalanga","South Africa","ZA","ZAF",77,77,363,363,733,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413223140495868,0.0208473378799544,0.0617972902192191,0.00550964187327824,0,0.0131244112071751,0.00776005897644822,0.00668877041567908,0.00883134753721736,0.0368349249658936,0.0231992587511222,0.050470591180665,0.00954979536152797,0.00250919879649431,0.0165903919265616,0.077762619372442,0.0583759633418271,0.0971492754030569,0.00792734549372739,0.00716491719279169,0.0086897737946631
2020-08-17,"North West","South Africa","ZA","ZAF",53,53,309,309,662,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.0172932888478929,0.0603766140647284,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.00629016819362779,0.00524400219857258,0.00733633418868299,0.0347432024169184,0.0207931623831297,0.0486932424507071,0.013595166163142,0.00477373697625019,0.0224165953500338,0.0558912386706949,0.0383926921047482,0.0733897852366415,0.00655291264201523,0.00582348959456546,0.00728233568946501
2020-08-17,"Northern Cape","South Africa","ZA","ZAF",26,26,155,155,322,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193548387096774,0,0.0410435109180323,0,0,0,0.0101771921853703,0.00830200000274693,0.0120523843679936,0.0279503105590062,0.00994677889075156,0.0459538422272609,0.015527950310559,0.00202343763758396,0.0290324629835341,0.0559006211180124,0.0308085027356556,0.0809927395003693,0.00870440031493308,0.00750030186311791,0.00990849876674824
2020-08-17,"Western Cape","South Africa","ZA","ZAF",271,269,1670,1667,3410,3405,0.011070110701107,0,0.023527360668107,0.00738007380073801,0,0.0175703344474353,0.00413634221686999,0.00322611262620649,0.0050465718075335,0.0149700598802395,0.0091459931843163,0.0207941265761627,0.00658682634730539,0.00270717302314814,0.0104664796714626,0.00468075399004706,0.00429189671742174,0.00506961126267238,0.0158357771260997,0.0116456772162593,0.0200258770359401,0.00703812316715543,0.00423226560663663,0.00984398072767422,0.0304985337243402,0.0247270879871909,0.0362699794614894,0.00466174432793531,0.00439021300704237,0.00493327564882824
2020-08-18,"-99","South Africa","ZA","ZAF",40,34,294,248,597,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0782312925170068,0.0475357255954412,0.108926859438572,0.0374149659863946,0.0157221138633202,0.0591078181094689,0.0059631985461154,0.00482600616170099,0.00710039093052982,0.0636515912897822,0.0440683625543415,0.0832348200252229,0.0234505862646566,0.0113115309738211,0.0355896415554922,0.0787269681742044,0.057123828774659,0.10033010757375,0.00612989678964475,0.00531303828186647,0.00694675529742303
2020-08-18,"Eastern Cape","South Africa","ZA","ZAF",56,56,568,568,1235,1235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0457746478873239,0.0285871798037407,0.0629621159709071,0.0193661971830986,0.00803307613069714,0.0306993182355,0.00481055346161476,0.00413525594517207,0.00548585097805744,0.0453441295546559,0.0337403740181317,0.0569478850911801,0.0153846153846154,0.0085203946218622,0.0222488361473686,0.0356275303643725,0.0252896887610554,0.0459653719676895,0.00586189199977191,0.0053566171226805,0.00636716687686333
2020-08-18,"Free State","South Africa","ZA","ZAF",42,42,363,363,783,783,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413223140495868,0.0208473378799544,0.0617972902192191,0.0220385674931129,0.00693612038241844,0.0371410146038075,0.00884646723315097,0.00770327041399998,0.00998966405230196,0.0408684546615581,0.0270008834216765,0.0547360259014397,0.0217113665389527,0.0115032811677562,0.0319194519101493,0.0727969348659004,0.054599457573559,0.0909944121582417,0.0110445559692767,0.01017579454513,0.0119133173934234
2020-08-18,"Gauteng","South Africa","ZA","ZAF",174,174,1793,1789,3637,3633,0.0172413793103448,0,0.0365825563893843,0.0172413793103448,0,0.0365825563893843,0.00420916302412174,0.00306753077411501,0.00535079527412847,0.0139431121026213,0.00851575008053119,0.0193704741247114,0.00669269380925823,0.00291870820324473,0.0104666794152717,0.00529841992142908,0.00489918057335016,0.00569765926950799,0.0206213912565301,0.0160027872421988,0.0252399952708614,0.0104481715699753,0.00714359468223861,0.0137527484577119,0.047291723948309,0.0403933142705139,0.0541901336261042,0.00591991253881672,0.00562386970674291,0.00621595537089052
2020-08-18,"KwaZulu-Natal","South Africa","ZA","ZAF",126,126,1262,1261,2684,2678,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0158730158730159,0,0.0376961998412335,0.00558909009613235,0.00404423717090458,0.00713394302136012,0.0309033280507132,0.0213554999647136,0.0404511561367127,0.0103011093502377,0.00473038134809473,0.0158718373523807,0.00715953133551507,0.00660727156774328,0.00771179110328687,0.029806259314456,0.0233728703876047,0.0362396482413074,0.0130402384500745,0.00874834111221625,0.0173321357879328,0.0607302533532042,0.0516947042828519,0.0697658024235564,0.00827819794044326,0.00787093352628018,0.00868546235460633
2020-08-18,"Limpopo","South Africa","ZA","ZAF",25,25,291,290,650,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206185567010309,0.00429154655105178,0.0369455668510101,0.00343642611683849,0,0.0101601149508185,0.00466245750364255,0.00373196569656416,0.00559294931072093,0.0292307692307692,0.0162807761564944,0.0421807623050441,0.0107692307692308,0.0028344932931359,0.0187039682453256,0.0538461538461538,0.0364941499660738,0.0711981577262339,0.00499142776535949,0.00434796655037546,0.00563488898034353
2020-08-18,"Mpumalanga","South Africa","ZA","ZAF",33,33,347,347,706,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037463976945245,0.0174838249188547,0.0574441289716352,0.00576368876080692,0,0.0137285538534431,0.00750903113203718,0.00643105433361872,0.00858700793045565,0.0311614730878187,0.0183446487907153,0.0439782973849221,0.00991501416430595,0.00260650749983847,0.0172235208287734,0.0722379603399433,0.0531417681239015,0.0913341525559851,0.00761162721006892,0.00685024285833705,0.0083730115618008
2020-08-18,"North West","South Africa","ZA","ZAF",23,23,273,273,627,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402930402930403,0.0169664582075022,0.0636196223785784,0.010989010989011,0,0.0233555060932551,0.00515916008873755,0.00415059507679245,0.00616772510068265,0.0303030303030303,0.0168854139544303,0.0437206466516303,0.0127591706539075,0.00397426507972062,0.0215440762280944,0.0542264752791069,0.0365003593619895,0.0719525911962242,0.00599770874048116,0.00528045714183777,0.00671496033912456
2020-08-18,"Northern Cape","South Africa","ZA","ZAF",11,11,135,135,313,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0,0.0351940676112953,0,0,0,0.010641627543036,0.00858747412573292,0.0126957809603391,0.0287539936102236,0.0102404466841562,0.0472675405362911,0.0159744408945687,0.00208477033439822,0.0298641114547392,0.0575079872204473,0.0317163539335357,0.0832996205073589,0.00890968816091437,0.0076742113019193,0.0101451650199094
2020-08-18,"Western Cape","South Africa","ZA","ZAF",165,165,1569,1566,3298,3293,0.0121212121212121,0,0.0288179248365498,0,0,0,0.00435339308578745,0.00316120851980035,0.00554557765177455,0.0159337157425112,0.00973777396671033,0.022129657518312,0.00701083492670491,0.00288232108604768,0.0111393487673621,0.00482974475203713,0.00442223892720884,0.00523725057686541,0.0151607034566404,0.0109904243088073,0.0193309826044735,0.00667070952092177,0.00389256137463449,0.00944885766720905,0.0303214069132808,0.0244693122349095,0.036173501591652,0.00467915296210913,0.00440253000296578,0.00495577592125247
2020-08-19,"-99","South Africa","ZA","ZAF",50,38,301,248,603,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0730897009966777,0.0436853370383069,0.102494064955049,0.0332225913621262,0.0129763298508734,0.053468852873379,0.00658791458427987,0.00539301399404974,0.00778281517451,0.066334991708126,0.0464714669555686,0.0861985164606835,0.0248756218905473,0.0124446119032152,0.0373066318778794,0.0729684908789386,0.052209589531984,0.0937273922258933,0.00638914129940936,0.00555698004825166,0.00722130255056706
2020-08-19,"Eastern Cape","South Africa","ZA","ZAF",90,90,570,570,1226,1226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0491228070175439,0.0313803212120953,0.0668652928229924,0.0210526315789474,0.00926725321221084,0.0328380099456839,0.00489251297257228,0.00421271090885192,0.00557231503629263,0.0473083197389886,0.0354247257911737,0.0591919136868035,0.0154975530179445,0.00858333895228603,0.022411767083603,0.0375203915171289,0.0268830695325877,0.0481577135016701,0.00611171104933024,0.00559395655800581,0.00662946554065466
2020-08-19,"Free State","South Africa","ZA","ZAF",42,42,341,341,755,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.0135051041804175,0.0510110248518405,0.0146627565982405,0.00190509249569617,0.0274204207007848,0.00875635041923093,0.00758282229331596,0.00992987854514589,0.0370860927152318,0.0236065895611121,0.0505655958693514,0.0198675496688742,0.0099137441068047,0.0298213552309436,0.0728476821192053,0.0543098891201827,0.0913854751182279,0.0106706463949258,0.00980086271914818,0.0115404300707035
2020-08-19,"Gauteng","South Africa","ZA","ZAF",197,197,1708,1704,3532,3528,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0152284263959391,0,0.032328982908612,0.00743547579895617,0.00601177227443633,0.00885917932347601,0.015807962529274,0.00989259095165063,0.0217233341068974,0.00761124121779859,0.00348957499779251,0.0117329074378047,0.00551312570257224,0.00509588891155755,0.00593036249358693,0.0201019252548131,0.0154733532669684,0.0247304972426579,0.0101925254813137,0.00688003978949829,0.0135050111731291,0.0467157417893545,0.0397562010895171,0.0536752824891918,0.00598831081728466,0.00568617477144412,0.0062904468631252
2020-08-19,"KwaZulu-Natal","South Africa","ZA","ZAF",150,150,1201,1200,2616,2610,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.007981220657277,0.00629129385897115,0.00967114745558284,0.0249791840133222,0.0161530065605394,0.033805361466105,0.00832639467110741,0.00318726636478301,0.0134655229774318,0.00735915492957747,0.00678525213775442,0.00793305772140051,0.0282874617737003,0.0219342239246949,0.0346406996227057,0.0126146788990826,0.00833796050463442,0.0168913972935307,0.0592507645259939,0.0502035864741523,0.0682979425778354,0.00812692245426582,0.00771814232931865,0.008535702579213
2020-08-19,"Limpopo","South Africa","ZA","ZAF",55,55,306,305,649,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0065359477124183,0,0.0155644921706836,0.00526437312398984,0.00430055261144248,0.0062281936365372,0.0292758089368259,0.0163061629778114,0.0422454548958404,0.012326656394453,0.00383768531380061,0.0208156274751054,0.0508474576271186,0.0339458361238577,0.0677490791303796,0.00480351243262041,0.00417173328065799,0.00543529158458284
2020-08-19,"Mpumalanga","South Africa","ZA","ZAF",31,31,325,325,679,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0186954668085257,0.0613045331914743,0.00615384615384615,0,0.0146562026100588,0.00706392199349946,0.00598333228009228,0.00814451170690664,0.0353460972017673,0.0214571380556376,0.049235056347897,0.0103092783505155,0.00271166678448529,0.0179068899165456,0.0721649484536082,0.0527018605396092,0.0916280363676073,0.00738451326515796,0.0066202631895136,0.00814876334080231
2020-08-19,"North West","South Africa","ZA","ZAF",27,27,241,241,609,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033195020746888,0.0105774748041376,0.0558125666896384,0.012448132780083,0,0.0264463146920995,0.00485068084857694,0.00380966852435212,0.00589169317280176,0.0246305418719212,0.0123204582215889,0.0369406255222535,0.00821018062397373,0.00104337503747191,0.0153769862104755,0.0525451559934319,0.0348242856589866,0.0702660263278771,0.00575869007146326,0.00504547908405841,0.00647190105886812
2020-08-19,"Northern Cape","South Africa","ZA","ZAF",15,15,132,132,301,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0,0.0481512022942981,0.00757575757575758,0,0.0223676194258866,0.0105633802816901,0.00849358497268987,0.0126331755906904,0.026578073089701,0.00840714325907547,0.0447490029203265,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.0465116279069767,0.0227211419182197,0.0703021138957338,0.00846942117823218,0.00724080680886989,0.00969803554759448
2020-08-19,"Western Cape","South Africa","ZA","ZAF",211,211,1524,1522,3236,3231,0.023696682464455,0.00317357966917306,0.0442197852597369,0.00947867298578199,0,0.0225527954593884,0.00440558040184233,0.00334505644963846,0.00546610435404621,0.0164041994750656,0.0100268317245321,0.0227815672255992,0.0078740157480315,0.0034365280802112,0.0123115034158518,0.00418278395735781,0.00379798479109131,0.00456758312362432,0.0151421508034611,0.0109346482001342,0.0193496534067879,0.00710754017305315,0.00421316647892794,0.0100019138671784,0.0299752781211372,0.0241001567001063,0.0358503995421681,0.00456406031359933,0.00428823584924875,0.00483988477794992
2020-08-20,"-99","South Africa","ZA","ZAF",35,24,292,237,574,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0719178082191781,0.0422853209389648,0.101550295499391,0.0273972602739726,0.00867415076808367,0.0461203697798615,0.00671539787246687,0.00548139130916119,0.00794940443577254,0.0696864111498258,0.0488568137147247,0.0905160085849269,0.0278745644599303,0.0144079835978329,0.0413411453220277,0.0731707317073171,0.0518667532745683,0.0944747101400658,0.0065144615013421,0.00564853603495671,0.00738038696772749
2020-08-20,"Eastern Cape","South Africa","ZA","ZAF",85,85,578,578,1215,1215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0519031141868512,0.0338185836182845,0.069987644755418,0.0224913494809689,0.0104034112124617,0.034579287749476,0.00514157610019981,0.00444961166707043,0.0058335405333292,0.0460905349794239,0.0343003829387623,0.0578806870200855,0.0164609053497942,0.00930635038331785,0.0236154603162706,0.0362139917695473,0.0257091755253908,0.0467188080137039,0.00600475279661508,0.00548920314448657,0.00652030244874359
2020-08-20,"Free State","South Africa","ZA","ZAF",55,55,346,346,745,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260115606936416,0.00924012860457172,0.0427829927827115,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.00871122689896605,0.00754918811298465,0.00987326568494745,0.0348993288590604,0.0217208646606927,0.0480777930574281,0.0187919463087248,0.00904123298311828,0.0285426596343314,0.0724832214765101,0.0538645115637854,0.0911019313892347,0.0106248227620758,0.00975108293493199,0.0114985625892196
2020-08-20,"Gauteng","South Africa","ZA","ZAF",205,205,1661,1658,3471,3467,0.0146341463414634,0,0.0310723217921074,0.0146341463414634,0,0.0310723217921074,0.00474063895568533,0.00362473051608137,0.00585654739528929,0.0138470800722456,0.0082273622528549,0.0194667978916364,0.00842865743527995,0.00403218393527681,0.0128251309352831,0.00536876263613041,0.00495132192412951,0.00578620334813131,0.0181503889369058,0.013709333051504,0.0225914448223076,0.00921924517430135,0.00603975675427661,0.0123987335943261,0.0449438202247191,0.0380514239970917,0.0518362164523465,0.00579305077653693,0.00549324909762088,0.00609285245545297
2020-08-20,"KwaZulu-Natal","South Africa","ZA","ZAF",157,157,1156,1155,2571,2565,0.0127388535031847,0,0.0302808677474526,0.00636942675159236,0,0.0188134528017397,0.00538261415627523,0.00402432029389265,0.00674090801865781,0.0216262975778547,0.0132411126178952,0.0300114825378142,0.00605536332179931,0.00158317200298979,0.0105275546406088,0.00681665752088287,0.0062535019617981,0.00737981307996764,0.0276157137300661,0.0212814789765624,0.0339499484835699,0.0120575651497472,0.00783872878036703,0.0162764015191273,0.058732010890704,0.0496435334680182,0.0678204883133898,0.00793454685226368,0.00752706670016387,0.00834202700436349
