"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-12,"Ekiti","Nigeria","NG","NGA",8,8,61,61,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0196078431372549,0,0.0465146914996433,0.00151891742612538,0.000621993036681297,0.00241584181556946
2020-05-12,"Enugu","Nigeria","NG","NGA",21,21,158,158,217,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00632911392405063,0,0.018694631150223,0.00303084328757354,0.00201362777342834,0.00404805880171875,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.00921658986175115,0,0.0219308975740252,0.00921658986175115,0,0.0219308975740252,0.00285584474589472,0.00201321784342952,0.00369847164835992
2020-05-12,"Federal Capital Territory","Nigeria","NG","NGA",93,93,710,708,1147,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211267605633803,0.0105488814432316,0.0317046396835289,0.00140845070422535,0,0.00416701865051353,0.00171082995146017,0.00134955829523834,0.00207210160768201,0.020052310374891,0.0119398976463586,0.0281647231034235,0.004359197907585,0.000546599884973078,0.00817179593019693,0.020924149956408,0.012640943938622,0.029207355974194,0.00172212313180392,0.00143710401052268,0.00200714225308517
2020-05-12,"Gombe","Nigeria","NG","NGA",12,12,89,89,129,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0155038759689922,0,0.0368235413433491,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00451144366197183,0.00313363206144257,0.0058892552625011
2020-05-12,"Imo","Nigeria","NG","NGA",12,12,109,109,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00129215660938106,0.000491801955368075,0.00209251126339404,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.025974025974026,0.000852695603476027,0.0510953563445759,0.00192061459667093,0.00109995847840604,0.00274127071493583
2020-05-12,"Jigawa","Nigeria","NG","NGA",5,5,52,52,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Kaduna","Nigeria","NG","NGA",43,43,383,380,613,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182767624020888,0.00486169458379185,0.0316918302203857,0.00522193211488251,0,0.0124401072594159,0.00177909562638992,0.00127624372734483,0.002281947525435,0.0163132137030995,0.00628517421795908,0.0263412531882399,0.00489396411092985,0,0.0104183362216903,0.0358890701468189,0.0211638274950593,0.0506143127985785,0.00231653076352854,0.0018630252710667,0.00277003625599038
2020-05-12,"Kano","Nigeria","NG","NGA",40,40,359,359,562,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194986072423398,0.00519561938640276,0.0338015950982769,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.00827808074071168,0.00716575630626846,0.0093904051751549,0.0266903914590747,0.0133649099689469,0.0400158729492025,0.0124555160142349,0.00328615379202846,0.0216248782364413,0.103202846975089,0.0780508262236081,0.12835486772657,0.0101749285750088,0.00919024732458454,0.011159609825433
2020-05-12,"Katsina","Nigeria","NG","NGA",11,11,113,113,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.00673064938302381,0.00494152021498505,0.00851977855106256,0.0375,0.00806228457515889,0.0669377154248411,0.03125,0.00429005708496548,0.0582099429150345,0.0875,0.0437166928417065,0.131283307158294,0.00765845070422535,0.00605535306792335,0.00926154834052736
2020-05-12,"Kebbi","Nigeria","NG","NGA",NA,NA,31,31,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Kogi","Nigeria","NG","NGA",10,10,77,76,115,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00869565217391304,0,0.0256645547463866,0.0173913043478261,0,0.0412834718084511,0.00296515937731653,0.00178063042795261,0.00414968832668046
2020-05-12,"Kwara","Nigeria","NG","NGA",16,16,156,155,221,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00118128123580191,0.000539520626898156,0.00182304184470566,0.00452488687782805,0,0.0133734147027899,0,0,0,0.0135746606334842,0,0.0288309372574014,0.00198463508322663,0.0012866976014389,0.00268257256501437
2020-05-12,"Lagos","Nigeria","NG","NGA",264,261,1815,1806,2698,2685,0.0265151515151515,0.00713497258626152,0.0458953304440415,0.0113636363636364,0,0.0241492943139747,0.00226647239760402,0.00158180261131938,0.00295114218388865,0.0247933884297521,0.0176397656244384,0.0319470112350658,0.009366391184573,0.0049348738612729,0.0137979085078731,0.00160653845553944,0.00138733041975145,0.00182574649132742,0.0229799851742031,0.0173260122978921,0.0286339580505141,0.0100074128984433,0.00625159956745281,0.0137632262294338,0.0374351371386212,0.0302723534702088,0.0445979208070336,0.00178875862249849,0.00159907323768706,0.00197844400730992
2020-05-12,"Nassarawa","Nigeria","NG","NGA",15,14,121,120,170,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0,0,0,0.00258215962441315,0.00150455758991477,0.00365976165891152,0.0117647058823529,0,0.0279732626970264,0,0,0,0.00588235294117647,0,0.0173775934247483,0.00208350695891324,0.00126763850295674,0.00289937541486974
2020-05-12,"Niger","Nigeria","NG","NGA",18,18,97,96,155,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193548387096774,0,0.0410435109180323,0.00645161290322581,0,0.0190556857388515,0.0129032258064516,0,0.0306701094039271,0.00448143405889885,0.00322947034026846,0.00573339777752923
2020-05-12,"Ogun","Nigeria","NG","NGA",45,45,341,340,525,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.00293255131964809,0,0.00867181239599435,0.00107705053852527,0.000663276255659332,0.00149082482139121,0.0114285714285714,0.00233638273906179,0.0205207601180811,0.00571428571428571,0,0.0121619885715307,0.0304761904761905,0.0157724435781481,0.0451799373742329,0.00156494522691706,0.00116251263447655,0.00196737781935757
2020-05-12,"Ondo","Nigeria","NG","NGA",14,14,96,95,165,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.00137409824802473,0.000701265224975604,0.00204693127107386
2020-05-12,"Osun","Nigeria","NG","NGA",23,23,129,128,202,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0,0,0,0.000880281690140845,0.000270557351598269,0.00149000602868342,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.0099009900990099,0,0.0235547113592295,0.0396039603960396,0.0127092485645869,0.0664986722274923,0.00147151566113096,0.0008426128132683,0.00210041850899363
2020-05-12,"Oyo","Nigeria","NG","NGA",40,40,361,360,567,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0221606648199446,0.00697549565611915,0.03734583398377,0.00831024930747922,0,0.0176748535599326,0.00183881064162754,0.00131359638011451,0.00236402490314057,0.0211640211640212,0.00931696036477639,0.0330110819632659,0.00881834215167548,0.00112302253242412,0.0165136617709268,0.0229276895943563,0.0106079916126394,0.0352473875760731,0.00172310458495655,0.0013168851539158,0.0021293240159973
2020-05-12,"Plateau","Nigeria","NG","NGA",20,20,174,174,174,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0169788723489552,0,0,0,0.000647563542172576,0.00019897846162021,0.00109614862272494,0.00574712643678161,0,0.0169788723489552,0,0,0,0.0172413793103448,0,0.0365825563893843,0.000647563542172576,0.00019897846162021,0.00109614862272494
2020-05-12,"Rivers","Nigeria","NG","NGA",50,50,439,439,659,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341685649202733,0.0171751810300747,0.051161948810472,0.0136674259681093,0.00280639920086288,0.0245284527353558,0.00173249061567583,0.00127080582248478,0.00219417540886689,0.0303490136570561,0.0172516044652081,0.0434464228489042,0.0106221547799697,0.0027952006794326,0.0184491088805067,0.0303490136570561,0.0172516044652081,0.0434464228489042,0.00151745068285281,0.00116475207814908,0.00187014928755653
2020-05-12,"Sokoto","Nigeria","NG","NGA",5,5,55,55,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Taraba","Nigeria","NG","NGA",13,13,69,69,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0186915887850467,0,0.0443530907421461,0.00263261813873898,0.00148036329387423,0.00378487298360372
2020-05-12,"Yobe","Nigeria","NG","NGA",9,9,63,63,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0.0099009900990099,0,0.0292102678820743,0.128712871287129,0.0634029677097954,0.194022774864462,0.0111267605633803,0.00868685172565513,0.0135666694011054
2020-05-12,"Zamfara","Nigeria","NG","NGA",NA,NA,28,28,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"-99","Nigeria","NG","NGA",13,13,104,104,739,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00203141928494041,0.00100444287739075,0.00305839569249007,0.0148849797023004,0.00615439227536684,0.023615567129234,0.0081190798376184,0.0016490088455207,0.0145891508297161,0.0378890392422192,0.0241234359531878,0.0516546425312506,0.00293506642017191,0.00247218751872117,0.00339794532162265
2020-05-13,"Abia","Nigeria","NG","NGA",12,12,113,112,200,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0176991150442478,0,0.0420103439788875,0.00150905432595573,0.000655886620060064,0.0023622220318514,0.045,0.0162696421168018,0.0737303578831982,0.025,0.00336258347740895,0.0466374165225911,0.03,0.006358251790297,0.053641748209703,0.00141552834595513,0.000795596326964568,0.00203546036494569
2020-05-13,"Adamawa","Nigeria","NG","NGA",6,6,112,112,177,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.0022635814889336,0.0012190635946286,0.0033080993832386,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.0564971751412429,0.0224840586061569,0.090510291676329,0.00214848412508952,0.00133895716152433,0.00295801108865472
2020-05-13,"Akwa Ibom","Nigeria","NG","NGA",17,17,172,171,279,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.00255333168602257,0.00165565629232391,0.00345100707972122,0.021505376344086,0.00448384084700794,0.0385269118411641,0.014336917562724,0.000388076407840403,0.0282857587176076,0.032258064516129,0.0115258868021383,0.0529902422301198,0.00297055057618438,0.00220719824112654,0.00373390291124222
2020-05-13,"Anambra","Nigeria","NG","NGA",17,17,119,119,201,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252100840336134,0,0.0533755714245465,0.00840336134453781,0,0.0248042980500132,0.000946857616285951,0.000291041523415468,0.00160267370915643,0.0149253731343284,0,0.0316881987625639,0.00497512437810945,0,0.0147019023533006,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0016116600098101,0.000953536578966652,0.00226978344065356
2020-05-13,"Bauchi","Nigeria","NG","NGA",16,15,118,116,190,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0169491525423729,0,0.0402391302319488,0.00339970859640602,0.0021426044071714,0.00465681278564065,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0157894736842105,0,0.0335149992191703,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.00524423134551993,0.00401894062014182,0.00646952207089804
2020-05-13,"Bayelsa","Nigeria","NG","NGA",12,11,60,58,89,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Benue","Nigeria","NG","NGA",26,26,149,149,234,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0134228187919463,0,0.031900282315463,0.000378107571604121,7.63901864141153e-06,0.000748576124566831,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.0128205128205128,0,0.0272347253835684,0.0213675213675214,0.002839585096541,0.0398954576385017,0.0017530073142719,0.00111554894781931,0.00239046568072449
2020-05-13,"Borno","Nigeria","NG","NGA",17,17,132,132,211,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0227272727272727,0,0.0481512022942981,0.00629534784464362,0.00469405604928838,0.00789663963999886,0.0521327014218009,0.0221386074018408,0.0821267954417611,0.014218009478673,0,0.030192120662836,0.161137440758294,0.111529579950488,0.2107453015661,0.00603621730382294,0.00479291430150306,0.00727952030614282
2020-05-13,"Cross River","Nigeria","NG","NGA",13,13,92,91,145,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.0344827586206897,0.00478353422893535,0.064181983012444,0.00157588889983256,0.00080432619604516,0.00234745160361996
2020-05-13,"Delta","Nigeria","NG","NGA",29,29,187,187,338,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0106951871657754,0,0.0254382101721069,0.00203359192588687,0.00126731106345985,0.00279987278831389,0.0266272189349112,0.00946425680171933,0.0437901810681032,0.0177514792899408,0.00367423304131788,0.0318287255385638,0.0266272189349112,0.00946425680171933,0.0437901810681032,0.00221507084047311,0.0016193864138443,0.00281075526710191
2020-05-13,"Ebonyi","Nigeria","NG","NGA",7,7,41,41,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Edo","Nigeria","NG","NGA",28,28,185,185,322,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0162162162162162,0,0.0344168629281837,0.00228397411496003,0.0014676133662036,0.00310033486371647,0.0341614906832298,0.0143215293883232,0.0540014519781364,0.0093167701863354,0,0.0198102674199931,0.0124223602484472,0.0003245201736375,0.0245202003232569,0.00192459102440731,0.00135646865906375,0.00249271338975087
2020-05-13,"Ekiti","Nigeria","NG","NGA",8,8,59,59,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0181818181818182,0,0.0431499436964207,0.00192061459667093,0.000949601182642144,0.00289162801069973
2020-05-13,"Enugu","Nigeria","NG","NGA",13,13,147,147,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0.0432648861170852,0.00680272108843537,0,0.0200903813876639,0.00172463351537798,0.000928595446656888,0.00252067158409908,0.0260869565217391,0.00548749009227373,0.0466864229512045,0.00869565217391304,0,0.0206944782522029,0.00869565217391304,0,0.0206944782522029,0.00306184935701163,0.00221446388034331,0.00390923483367996
2020-05-13,"Federal Capital Territory","Nigeria","NG","NGA",92,92,698,696,1239,1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243553008595989,0.0129195950661233,0.0357910066530744,0.00286532951289398,0,0.00683070734796548,0.00163914521612433,0.00128247504985084,0.00199581538239782,0.0209846650524617,0.0130036486038731,0.0289656815010503,0.00484261501210654,0.000977180721974325,0.00870804930223875,0.0217917675544794,0.0136620712276049,0.0299214638813539,0.00161681487469685,0.00135110184956723,0.00188252789982646
2020-05-13,"Gombe","Nigeria","NG","NGA",10,10,89,89,139,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0143884892086331,0,0.0341855707575868,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00428658909981629,0.0029929817352631,0.00558019646436947
2020-05-13,"Imo","Nigeria","NG","NGA",13,11,102,100,167,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00112676056338028,0.000346409682592886,0.00190711144416768,0.0119760479041916,0,0.0284740120043791,0.00598802395209581,0,0.0176891438193614,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.00179257362355954,0.00102657878417662,0.00255856846294246
2020-05-13,"Jigawa","Nigeria","NG","NGA",5,5,45,45,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Kaduna","Nigeria","NG","NGA",41,41,379,377,654,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184696569920844,0.00491433725417945,0.0320249767299894,0.00527704485488127,0,0.0125711992034984,0.00138229909963761,0.000937208026502179,0.00182739017277305,0.0168195718654434,0.00696396667547071,0.0266751770554161,0.00611620795107034,0.000140791994002981,0.0120916239081377,0.0351681957186544,0.0210506219360923,0.0492857695012165,0.00225699342433647,0.00182371101130322,0.00269027583736971
2020-05-13,"Kano","Nigeria","NG","NGA",41,41,352,352,603,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255681818181818,0.00907887456331365,0.04205748907305,0.0170454545454545,0.00352324161421886,0.0305676674766902,0.00828265044814341,0.00715901299402776,0.00940628790225905,0.0281923714759536,0.0149810764360108,0.0414036665158963,0.0132669983416252,0.00413479445214869,0.0223992022311017,0.106135986733002,0.0815517634100354,0.130720210055968,0.00990353397332586,0.00896555281703158,0.0108415151296201
2020-05-13,"Katsina","Nigeria","NG","NGA",10,10,112,112,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.00767102615694165,0.00575339766785655,0.00958865464602675,0.0411764705882353,0.0113076873493045,0.071045253827166,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0823529411764706,0.041029067433872,0.123676814919069,0.00787075393537697,0.00629428016398748,0.00944722770676646
2020-05-13,"Kebbi","Nigeria","NG","NGA",5,5,28,28,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,"Kogi","Nigeria","NG","NGA",8,8,76,75,123,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00813008130081301,0,0.023999840579984,0.016260162601626,0,0.0386112216989289,0.00277072269683676,0.00166375985558281,0.0038776855380907
2020-05-13,"Kwara","Nigeria","NG","NGA",15,15,146,146,236,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000675284584217635,0.000175204889460433,0.00117536427897484,0.00423728813559322,0,0.0125246063996952,0,0,0,0.0127118644067797,0,0.0270047090923471,0.00185795624812706,0.00120452650108923,0.00251138599516489
2020-05-13,"Lagos","Nigeria","NG","NGA",216,213,1773,1761,2914,2898,0.0231481481481481,0.0030944859920689,0.0432018103042274,0.00925925925925926,0,0.0220321544575446,0.000859617800700919,0.000392533714277779,0.00132670188712406,0.0236886632825719,0.0166098873318717,0.0307674392332722,0.00902425267907501,0.00462244706789994,0.0134260582902501,0.00131967272116515,0.00111844602078495,0.00152089942154535,0.0229924502402196,0.017550621063759,0.0284342794166802,0.00995195607412491,0.00634794864480791,0.0135559635034419,0.0363761153054221,0.0295783642773184,0.0431738663335258,0.00172046773393987,0.0015413992834473,0.00189953618443244
2020-05-13,"Nassarawa","Nigeria","NG","NGA",15,15,122,121,185,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0,0,0,0.0015132115004074,0.000691258075203282,0.00233516492561152,0.0108108108108108,0,0.0257123469749908,0,0,0,0.00540540540540541,0,0.0159711330096807,0.00206674831598285,0.00128798668093511,0.00284550995103059
2020-05-13,"Niger","Nigeria","NG","NGA",14,14,101,101,169,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0.0198019801980198,0,0.046972542445368,0.00362571468414447,0.00223458922802445,0.0050168401402645,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0118343195266272,0,0.0281382106887327,0.0177514792899408,0,0.0376597118556092,0.00461099932930919,0.00339521028936748,0.00582678836925089
2020-05-13,"Ogun","Nigeria","NG","NGA",35,35,339,338,560,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.00294985250737463,0,0.0087229234430463,0.00125010417534795,0.000803048057058044,0.00169716029363785,0.0107142857142857,0.00218727992057067,0.0192412915080008,0.00535714285714286,0,0.011402949806413,0.0285714285714286,0.0147731314745065,0.0423697256683506,0.00161832755961261,0.00122216554266771,0.00201448957655752
2020-05-13,"Ondo","Nigeria","NG","NGA",8,8,91,90,173,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.00578034682080925,0,0.0170768273937124,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.00131018670160498,0.000668627709029278,0.00195174569418068
2020-05-13,"Osun","Nigeria","NG","NGA",16,15,132,130,218,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0.00757575757575758,0,0.0223676194258866,0.00108342361863489,0.000412286900295817,0.00175456033697396,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.0137614678899083,0,0.0292262287239597,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.00156494522691706,0.000939338338082086,0.00219055211575203
