ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JP,JPN,Japan,Okayama,2021-03-26,2021-03-25,100,0,0,0,0,0,0,0,0,0,0,0.00259145998093125,0.00505370873000837,0.00224050617995914,3.42548806035107e-05,0.00253813660667508,0.00494972070936928,0.00217626306789202,3.36680479767472e-05,0.000405893377237438,0.000402061695413001,-7.45788376652721e-05,1.79288652644453e-05,-8.31179515695559e-05,7.31186014849483e-06,4.07277833636295e-06
JP,JPN,Japan,Okayama,2021-03-27,2021-03-27,100,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777,0.0026050851469461,0.00508027985594452,0.00232412948891383,3.47256719313938e-05,0.00252380058637108,0.00492176362022944,0.00221707062096623,3.37928675501993e-05,0.000394999840038364,0.000389879433523124,-5.66739637640945e-05,3.08696645148797e-05,-6.95404325908418e-05,1.35615742631852e-05,-3.39971702016474e-07
JP,JPN,Japan,Okayama,2021-03-28,2021-03-28,100,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185,0.00264560996414773,0.00515930918775476,0.00243553070304117,3.54912694646493e-05,0.00252540376645459,0.00492489032846409,0.00226239337277682,3.40497237961374e-05,0.00038215357383979,0.000375016063783516,-3.25110448720167e-05,4.97631236665916e-05,-5.13343464888833e-05,2.19396558401406e-05,-4.36553155082345e-06
JP,JPN,Japan,Okayama,2021-03-29,2021-03-28,100,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662,0.00270355441668171,0.00527230946975449,0.00257410244788056,3.64635693132426e-05,0.00253106694121083,0.00493593482337369,0.00230243046498954,3.42976960806214e-05,0.00036910075021788,0.000358480983552222,-6.34061228549105e-06,7.26875782628083e-05,-3.3000705730995e-05,2.93453856452306e-05,-7.63960876520793e-06
JP,JPN,Japan,Okayama,2021-03-30,2021-03-29,100,0,0,0,0,0,0,0,0,0.000449505543901708,0.000508539726607264,0.00276794772357802,0.00539788630374615,0.0027402031048311,3.75446636053566e-05,0.00252773997147517,0.00492944766812379,0.0023266772550189,3.43809684617713e-05,0.00035799054947742,0.00034152620747487,1.77407311758653e-05,9.81867933917813e-05,-1.88044442108092e-05,3.27924084162218e-05,-9.76563111545459e-06
JP,JPN,Japan,Okayama,2021-03-31,2021-03-31,100,0.01,0.0195013954179879,0.00903197863347323,0.000129986097500787,0.01,0.0195013954179879,0.00903197863347323,0.000129986097500787,0.000469483568075117,0.000531136184242985,0.00282752524584403,0.00551407230739413,0.00293548162479132,3.86390406552603e-05,0.00250280872260094,0.00488082977554236,0.00232498122802792,3.41465359067415e-05,0.000351103796082095,0.000325489944503197,3.62727119190019e-05,0.000125324651678313,-1.21918108155307e-05,2.98110695651463e-05,-1.03868340775521e-05
JP,JPN,Japan,Okayama,2021-04-01,2021-03-31,100,0.01,0.0195013954179879,0.00877849966943893,0.000126354245209499,0.01,0.0195013954179879,0.00877849966943893,0.000126354245209499,0,0,0.00287316336595581,0.00560274520820316,0.00316494755102301,3.96848874709554e-05,0.00244669095624649,0.00477139478336637,0.00228990755172416,3.34791113403845e-05,0.000350804290616039,0.000311774067685553,4.69505641707588e-05,0.000154073561843978,-1.52409417380986e-05,1.89407473053568e-05,-9.1815144368998e-06
JP,JPN,Japan,Okayama,2021-04-02,2021-04-02,100,0,0,0,0,0,0,0,0,0,0,0.0028977691125705,0.00565040213527219,0.00343267958890552,4.06421082902352e-05,0.00235399147645692,0.00459062202198769,0.00221741350281152,3.23132777177727e-05,0.000359113279156301,0.000301606175472008,4.87806609373995e-05,0.000184758349998615,-2.83015183190268e-05,5.7146974214766e-08,-5.98109348034397e-06
JP,JPN,Japan,Okayama,2021-04-03,2021-04-03,100,0.01,0.0195013954179879,0.0104991094458086,0.000152376150597742,0.01,0.0195013954179879,0.0104991094458086,0.000152376150597742,0,0,0.00289846757750079,0.00565114734386531,0.00374549854614995,4.15250592594618e-05,0.00222486928291738,0.00433882191141987,0.00210893478291303,3.06601293471642e-05,0.000377679902948001,0.000296051094848799,4.21429355588424e-05,0.000218327973851463,-5.00890805895351e-05,-2.55764316439644e-05,-7.45611815298116e-07
JP,JPN,Japan,Okayama,2021-04-04,2021-04-03,100,0,0,0,0,0,0,0,0,0,0,0.00287646302097279,0.00560711456108411,0.00410809637813574,4.23838787136594e-05,0.00206556854941964,0.00402817240271688,0.00197113592021379,2.86090094304404e-05,0.000407508468022501,0.000295862330009113,2.88181007151802e-05,0.000255665655042531,-7.75830652985328e-05,-5.52157574626259e-05,6.40128630077025e-06
JP,JPN,Japan,Okayama,2021-04-05,2021-04-04,100,0,0,0,0,0,0,0,0,0,0,0.00283627132120793,0.00552676924727255,0.00452098052917037,4.3289057630889e-05,0.00188727132499595,0.00368048101518677,0.00181534688583887,2.63169255604886e-05,0.000448812515415548,0.000301481946943015,1.13872662716526e-05,0.000296796237389878,-0.000106744774413203,-8.52217281966708e-05,1.51369943230214e-05
JP,JPN,Japan,Okayama,2021-04-06,2021-04-06,100,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707,0.00278477922522127,0.00542302454215899,0.00497811559168673,4.43110441208802e-05,0.00170460846246897,0.00332428100780593,0.00165620629930917,2.39892962609508e-05,0.000500862859739994,0.000312954077763628,-7.12433677045989e-06,0.000340438994482569,-0.000133033376688661,-0.000111462488119791,2.49598439429831e-05
JP,JPN,Japan,Okayama,2021-04-07,2021-04-06,100,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00273072484241216,0.00531217523519309,0.00546577135422209,4.55051844831001e-05,0.00153432515796596,0.00299222890683949,0.00151000334443578,2.18581419174665e-05,0.000562017986954687,0.000329980955017615,-2.37397539239413e-05,0.000383470633866513,-0.000152060966380089,-0.000129984034548063,3.5202282723108e-05
JP,JPN,Japan,Okayama,2021-04-08,2021-04-07,100,0.01,0.0195013954179879,0.0025905287825624,7.04199002748338e-05,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00268262263706953,0.00520980580355005,0.00596444101890869,4.68987435920887e-05,0.00139194104258483,0.00271459109914017,0.00139215771455801,2.01421463757579e-05,0.000629792827270263,0.000351949680303867,-3.58577459168283e-05,0.000421960238333862,-0.000160341738978682,-0.000137542631375585,4.51132580189937e-05
JP,JPN,Japan,Okayama,2021-04-09,2021-04-08,100,0,0,0,0,0,0,0,0,0,0,0.00264829889410375,0.0051298636122555,0.00644509918956084,4.84623126723144e-05,0.0012911501300682,0.00251807350880541,0.00131581203981668,1.90301790630259e-05,0.000701121826275529,0.000377996699238657,-4.1694780566172e-05,0.000449933440568481,-0.000155619858808197,-0.000132187123849391,5.39069872212546e-05
JP,JPN,Japan,Okayama,2021-04-10,2021-04-09,100,0,0,0,0,0,0,0,0,0,0,0.0026345391460003,0.00508399705814282,0.00688066814348193,5.01515685320677e-05,0.00124153761006721,0.00242136889011955,0.00128983842597009,1.86511015567265e-05,0.000772404983623553,0.000407001256166596,-4.03206458287483e-05,0.000462095294224365,-0.000137338489892071,-0.000113549582373949,6.08160859335087e-05
JP,JPN,Japan,Okayama,2021-04-11,2021-04-10,100,0,0,0,0,0,0,0,0,0,0,0.00264565112497666,0.00507884892620842,0.00724568988963424,5.18888423308645e-05,0.00124724645247742,0.00243255641056443,0.00131746343485501,1.90532918544175e-05,0.000840118935429471,0.00043775348339646,-3.17700327052124e-05,0.000454118226743979,-0.000106670812086422,-8.29805751639766e-05,6.52177366689872e-05
JP,JPN,Japan,Okayama,2021-04-12,2021-04-11,100,0.01,0.0195013954179879,0.077928761657377,0.000386132198916147,0,0,0,0,0.00609844634819225,0.00183871465694164,0.00268453297477763,0.00511832370658334,0.00752268468235267,5.35996307414935e-05,0.00130782671708764,0.00255075786025909,0.00139669758365409,2.02136030207609e-05,0.000901072430500315,0.000468988091821975,-1.67077084072739e-05,0.000424094848444323,-6.61302908968894e-05,-4.32514526091794e-05,6.67015951267202e-05
JP,JPN,Japan,Okayama,2021-04-13,2021-04-13,100,0,0,0,0,0,0,0,0,0,0,0.00275140288187399,0.00520138705698033,0.00770532831781198,5.5218158670009e-05,0.00141736667690678,0.00276444329525517,0.00152049117169125,2.20313237441038e-05,0.000952412884638924,0.000499374903966635,3.44633991030474e-06,0.000373259493931649,-1.94930801765303e-05,1.74797120924432e-06,6.50658162807061e-05
JP,JPN,Japan,Okayama,2021-04-14,2021-04-13,100,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769,0.00284428090228022,0.00532302580951806,0.00779874284185036,5.66930004989875e-05,0.00156581032687596,0.00305366988955392,0.00167662072694797,2.43354255896617e-05,0.000992247421790497,0.000527734607227476,2.69430442017818e-05,0.000305716970490278,2.8978214048521e-05,4.74105020649927e-05,6.04090990867058e-05
JP,JPN,Japan,Okayama,2021-04-15,2021-04-14,100,0,0,0,0,0,0,0,0,0.000149835181300569,0.000293649556976306,0.00295800900519104,0.00547370480402542,0.00781842009647958,5.79922732975086e-05,0.00173911371806904,0.00339137647232908,0.00184900684529011,2.69048070435472e-05,0.00101959453680587,0.000553051509289787,5.16183518478809e-05,0.000228886817819791,7.46605980001399e-05,8.88658009122382e-05,5.30787850883909e-05
JP,JPN,Japan,Okayama,2021-04-16,2021-04-15,100,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357,0.00308633277188736,0.00564217897278086,0.00778978176014628,5.91196464532413e-05,0.00192204503538057,0.00374756670927394,0.00202163606438476,2.95047409028711e-05,0.00103434742737613,0.000574524765222488,7.52989376478436e-05,0.000151518936110724,0.000113417904218893,0.000121966273069111,4.36570739587628e-05
JP,JPN,Japan,Okayama,2021-04-17,2021-04-17,106,0.00943396226415094,0.0184028015418055,0.0107028623966627,0.000162384723694566,0.00943396226415094,0.0184028015418055,0.0107028623966627,0.000162384723694566,0.000426803243704652,0.000482861385434658,0.00322049151872737,0.00581453936802049,0.00774169630110917,6.00905165920647e-05,0.00209919194405585,0.00409196597485795,0.00217921479583945,3.19076335443795e-05,0.00103735257136627,0.000591681248368328,9.58067322917857e-05,8.26677352458219e-05,0.000141990915263072,0.000143625226830739,3.28722726561326e-05
JP,JPN,Japan,Okayama,2021-04-18,2021-04-18,106,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0.00335053789782678,0.00597539480396095,0.00770268956150285,6.09277483795866e-05,0.00225594303754458,0.00439573508827799,0.00230890724664313,3.39104609712977e-05,0.00103020156325894,0.000604377855515471,0.000111000820508193,3.00008131916962e-05,0.000158019386742824,0.000152034943831507,2.15215221264383e-05
JP,JPN,Japan,Okayama,2021-04-19,2021-04-19,100,0.01,0.0195013954179879,0.0122476011867178,0.000158357421880448,0.01,0.0195013954179879,0.0122476011867178,0.000158357421880448,0.00212024837195214,0.00110945557473783,0.00346691990842647,0.00611091525018588,0.00769817235784196,6.16679940063729e-05,0.00238047261859394,0.00463496121861934,0.00240304686274053,3.53662381305015e-05,0.00101502880200182,0.000612774450292331,0.000119252837758747,-1.19265999500408e-06,0.000160517656947861,0.000147092615174881,1.04359862271485e-05
JP,JPN,Japan,Okayama,2021-04-20,2021-04-19,100,0,0,0,0,0,0,0,0,0.000149835181300569,0.000293649556976306,0.00356055238023813,0.00620915335961351,0.00774604999079884,6.23452501385896e-05,0.00246404498116768,0.0047921878581454,0.00245875367977189,3.61904984016165e-05,0.000994443175602302,0.0006173887108962,0.000119378579659653,-8.78214184192117e-06,0.000149705775715287,0.00013035549213732,3.65958968634031e-07
JP,JPN,Japan,Okayama,2021-04-21,2021-04-20,100,0,0,0,0,0,0,0,0,0.000302892624564592,0.000419716467796565,0.00362628331509985,0.0062646547476291,0.00785872930825244,6.30190237378589e-05,0.00250378498978011,0.00486049543615093,0.00248150424620422,3.63956475089964e-05,0.000971260289973492,0.000618991842212217,0.000111379051651469,6.71820196214337e-06,0.000127445211951845,0.000105416233485685,-8.05570780539699e-06
JP,JPN,Japan,Okayama,2021-04-22,2021-04-21,100,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00366253575259231,0.00627751584259069,0.00804117607378807,6.37552349944329e-05,0.00250124778571467,0.00484138376967254,0.00248266120969023,3.60660749892317e-05,0.000948393075055058,0.000618552455555807,9.60338301174916e-05,4.18990522736312e-05,9.65337917223492e-05,7.68375242175774e-05,-1.43257253868453e-05
JP,JPN,Japan,Okayama,2021-04-23,2021-04-22,100,0.02,0.0274394957835608,0.0470782548406241,0.000320155637247601,0.01,0.0195013954179879,0.0113537975502704,0.000160144998984439,0.00229951135383731,0.00112544363774366,0.0036730399584986,0.00625575423307712,0.00829271202703837,6.46381422500412e-05,0.00246393946693461,0.00474756376668657,0.00248025815839985,3.53741981725096e-05,0.000928546592388377,0.000617121169137532,7.54247399618714e-05,9.18359543215326e-05,6.07912538131263e-05,5.01738937600671e-05,-1.81343298296483e-05
JP,JPN,Japan,Okayama,2021-04-24,2021-04-24,111,0.00900900900900901,0.0175776157070447,0.00198809407623612,7.16151984908338e-05,0.00900900900900901,0.0175776157070447,0.00198809407623612,7.16151984908338e-05,0.00131630906936949,0.000815304695363373,0.003667245532853,0.0062155859899469,0.00860851694428403,6.5772223571548e-05,0.00240398130413689,0.00460039779707837,0.0024967275410772,3.45518829677575e-05,0.000914139086375481,0.000615762565153445,5.27846058377024e-05,0.000150971230463529,2.46730444320518e-05,3.13033824056774e-05,-1.93437461472439e-05
JP,JPN,Japan,Okayama,2021-04-25,2021-04-25,100,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844,0.00365989816266402,0.00618055703477709,0.00898025023338986,6.7273580294032e-05,0.0023376070979649,0.00442905255776405,0.0025567524610369,3.38743593532827e-05,0.000907018388839193,0.000615411482927904,3.21630423729243e-05,0.000213679645924651,-7.14425343817454e-06,2.56175997160612e-05,-1.80017355271038e-05
JP,JPN,Japan,Okayama,2021-04-26,2021-04-25,100,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449,0.00366893702523546,0.0061779605669049,0.00939608854890305,6.92482673044341e-05,0.00228268134654321,0.00426588971067886,0.00268361865289339,3.36182371756519e-05,0.00090831481973025,0.000616813540674628,1.80641074995549e-05,0.000275006426350703,-3.02272724374125e-05,3.74774955202508e-05,-1.43547259786753e-05
JP,JPN,Japan,Okayama,2021-04-27,2021-04-27,100,0,0,0,0,0,0,0,0,0.000306184935701164,0.000424277904675319,0.00371497598078457,0.00623887832842323,0.00984236853182927,7.17972512995218e-05,0.00225828402621157,0.00414598624229492,0.00289727505953274,3.40482878754081e-05,0.000918251257361124,0.000620431436407944,1.47821109474524e-05,0.000330606537262805,-4.09168272614231e-05,6.92951355547521e-05,-8.83483876872806e-06
JP,JPN,Japan,Okayama,2021-04-28,2021-04-28,100,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777,0.00381669762385479,0.00639064675694606,0.0103020169458819,7.49730898036699e-05,0.00228055304194196,0.00409943037965708,0.00320935156013082,3.53574489699821e-05,0.000936155464421514,0.000626430113001606,2.56936452104129e-05,0.000376806812015633,-3.6782457295451e-05,0.000121115058406765,-2.03960177225734e-06
JP,JPN,Japan,Okayama,2021-04-29,2021-04-28,100,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.0039893925860175,0.00665562492133675,0.010756092920129,7.87826776668275e-05,0.00236194973296505,0.00415031695226978,0.00362172460963884,3.76562195570946e-05,0.000960463481259075,0.000634652662538972,5.27254379198166e-05,0.000410563482181777,-1.69982889949266e-05,0.000190244408539831,5.31948147844964e-06
JP,JPN,Japan,Okayama,2021-04-30,2021-04-29,100,0.01,0.0195013954179879,0.0744695739557829,0.000407291822574851,0,0,0,0,0.000290402207056774,0.000402411086096449,0.0042419652036579,0.0070468643979358,0.0111840328464304,8.31704542307668e-05,0.00250916553824618,0.00431304619787365,0.00412458404817729,4.09478895712969e-05,0.000988957857394799,0.000644699363693672,9.57866118008177e-05,0.000429252650357729,1.75307056848808e-05,0.000271309417850016,1.24697951698863e-05
JP,JPN,Japan,Okayama,2021-05-01,2021-05-01,100,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,0.00457487094751424,0.00756521657598851,0.0115645654062871,8.80130787702718e-05,0.00272213811903705,0.00459065946637173,0.00469639255349416,4.51232882479527e-05,0.00101900512094297,0.000655962206137778,0.000152495464141704,0.000430719195482877,6.40885035120263e-05,0.00035660668207621,1.86644553506295e-05
JP,JPN,Japan,Okayama,2021-05-02,2021-05-02,114,0,0,0,0,0,0,0,0,0.000126887450831113,0.000248679055091792,0.00497980667986669,0.00819925980478446,0.0118770339261089,9.31269339059141e-05,0.00299393528738631,0.00497466763452484,0.00530551775510372,4.99706605690277e-05,0.00104792578720557,0.000667734382229474,0.000218478275771871,0.000413490896200981,0.000118542323473851,0.000436983183701721,2.32684945792193e-05
JP,JPN,Japan,Okayama,2021-05-03,2021-05-03,110,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0.0054388978159514,0.0089235230091371,0.0121023475535425,9.82711827904726e-05,0.0033115521975739,0.00544641286181589,0.00591342358379851,5.51997205708196e-05,0.00107336090868183,0.000679311321805104,0.000287320305861138,0.000376663170285544,0.000175544695227055,0.000502691420710962,2.58516085534504e-05
JP,JPN,Japan,Okayama,2021-05-04,2021-05-04,108,0,0,0,0,0,0,0,0,0.00419826652221018,0.00147476794337276,0.00592710084248072,0.00970225283164802,0.0122244305898331,0.000103172165355373,0.00365752071557353,0.00597975752110356,0.00647904028075113,6.04770056029367e-05,0.00109359342944147,0.000690103097630782,0.000351733869770989,0.000320402273991865,0.000229494612271929,0.000544948120103386,2.62396608366599e-05
JP,JPN,Japan,Okayama,2021-05-05,2021-05-05,103,0.00970873786407767,0.018936178546626,0.0314214619324143,0.000278791153702593,0.00970873786407767,0.018936178546626,0.0314214619324143,0.000278791153702593,0.00113814198321241,0.000788228722237302,0.00641416665573705,0.0104917167531095,0.0122299831620913,0.000107536591133993,0.00401181940532508,0.00654413877112917,0.00696341722806351,6.54631467773835e-05,0.00110762083611823,0.000699658944778164,0.000404129011619925,0.000245648373660373,0.000274978278726671,0.000556948769737445,2.45262258098588e-05
JP,JPN,Japan,Okayama,2021-05-06,2021-05-05,100,0.02,0.0274394957835608,0.0385178260019799,0.000294723717893731,0.02,0.0274394957835608,0.0385178260019799,0.000294723717893731,0.000454338936846888,0.00051400665294937,0.00686960976563051,0.0112479859326275,0.0121154577800737,0.000111117300797218,0.00435491970889221,0.00710969573153104,0.0073347813919628,6.98606737901163e-05,0.00111551920000974,0.000707793457399467,0.000437940760328767,0.000155237488940553,0.000307625695107672,0.000535032890630917,2.10935571024893e-05
JP,JPN,Japan,Okayama,2021-05-07,2021-05-07,109,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0.00726436530982769,0.0119281708833357,0.0118777390422361,0.000113681158226975,0.00466967697985717,0.0076501070344371,0.00757177794588619,7.34413648026042e-05,0.0011176838084737,0.000714382013322524,0.000448249060385575,5.21956059914954e-05,0.000324589810136687,0.000479230898732005,1.64464479217883e-05
