"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-12,"Dublin","Ireland","IE","IRL",231,231,1718,1717,3637,3635,0.00865800865800866,0,0.0206051185979193,0.00865800865800866,0,0.0206051185979193,0.00236870048190803,0.00150761895241258,0.00322978201140348,0.00407450523864959,0.00106228046114562,0.00708673001615356,0.00291036088474971,0.000363078833745342,0.00545764293575408,0.00141756683992484,0.00117311757125932,0.00166201610859035,0.00384932636788562,0.00183684752058804,0.0058618052151832,0.00274951883420401,0.00104772511205479,0.00445131255635323,0.0134726422875997,0.0097258691609302,0.0172194154142691,0.00141185019854143,0.00124418402144382,0.00157951637563905
2020-07-12,"Galway","Ireland","IE","IRL",50,50,323,323,629,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000525731643203458,0.00018235024663872,0.000869113039768196,0.00158982511923688,0,0.00470334716188034,0.00158982511923688,0,0.00470334716188034,0.0095389507154213,0.00194283151176356,0.017135069919079,0.000479947205807361,0.000244833837661094,0.000715060573953629
2020-07-12,"Kerry","Ireland","IE","IRL",21,21,187,187,386,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00131167389768944,0.000599120725722865,0.00202422706965601,0.00518134715025907,0,0.0123435685856868,0.00518134715025907,0,0.0123435685856868,0.0103626943005181,0.000260195416676979,0.0204651931843593,0.00156418027177632,0.00102265343691343,0.00210570710663921
2020-07-12,"Kildare","Ireland","IE","IRL",44,44,281,281,590,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0083260592224535,0.00686670340196958,0.00978541504293743,0.00338983050847458,0,0.00807984013819188,0.00169491525423729,0,0.00501407168425015,0.00847457627118644,0.00107796135860822,0.0158711911837647,0.0043811960345379,0.00364916913779823,0.00511322293127756
2020-07-12,"Kilkenny","Ireland","IE","IRL",15,15,125,125,250,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000150943396226415,0,0.000446764687871324,0,0,0,0,0,0,0.008,0,0.0190427926179981,0.000528301886792453,0.000137040956555192,0.000919562817029713
2020-07-12,"Laois","Ireland","IE","IRL",11,11,94,94,186,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00537634408602151,0,0.0158854202335337,0.000912964090079124,0.000316777513124063,0.00150915066703418
2020-07-12,"Leitrim","Ireland","IE","IRL",5,5,51,51,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-12,"Limerick","Ireland","IE","IRL",32,32,236,235,494,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000963468486551586,0.000418607557231688,0.00150832941587148,0,0,0,0,0,0,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.00114814956561675,0.000737532997631003,0.00155876613360249
2020-07-12,"Longford","Ireland","IE","IRL",12,12,53,53,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0176335743255158,0.0142080646438619,0.0210590840071697
2020-07-12,"Louth","Ireland","IE","IRL",22,22,169,168,352,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000561545372866128,6.94764137304257e-05,0.00105361433200183,0,0,0,0,0,0,0.0170454545454545,0.00352324161421886,0.0305676674766902,0.000591302478094931,0.000241974789841922,0.00094063016634794
2020-07-12,"Mayo","Ireland","IE","IRL",27,27,178,178,330,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000317998728005088,0,0.000677784332740567,0,0,0,0,0,0,0.0121212121212121,0.000314853336673195,0.023927570905751,0.000343053173241852,6.86055962420824e-05,0.000617500750241623
2020-07-12,"Meath","Ireland","IE","IRL",39,39,203,203,452,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147783251231527,0,0.0313772385310828,0.0147783251231527,0,0.0313772385310828,0.00111534529231341,0.000484642901604383,0.00174604768302244,0.00663716814159292,0,0.0141227271228506,0.00663716814159292,0,0.0141227271228506,0.0176991150442478,0.00554350057692794,0.0298547295115676,0.00108532309233595,0.000668372439952273,0.00150227374471963
2020-07-12,"Monaghan","Ireland","IE","IRL",8,8,47,47,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0003339455668726,0,0.000796684720924324
2020-07-12,"Offaly","Ireland","IE","IRL",18,17,98,97,196,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00510204081632653,0,0.015076314707456,0,0,0,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.00106434446057088,0.000435703449316064,0.00169298547182569
2020-07-12,"Roscommon","Ireland","IE","IRL",9,9,73,73,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.0132450331125828,0,0.0314794047560814,0.0132450331125828,0,0.0314794047560814,0.00449831313257528,0.00303219986251183,0.00596442640263874
2020-07-12,"Sligo","Ireland","IE","IRL",15,15,95,95,176,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0227272727272727,0.00070950385820245,0.044745041596343,0.00385934819897084,0.00260108603989559,0.00511761035804609
2020-07-12,"Tipperary","Ireland","IE","IRL",35,35,186,186,379,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00994116453641712,0.00798275814883821,0.011899570923996,0.00527704485488127,0,0.0125711992034984,0.00263852242744063,0,0.007803104412167,0.0079155672823219,0,0.0168371894304219,0.00557574550704436,0.00454600481027873,0.00660548620380999
2020-07-12,"Waterford","Ireland","IE","IRL",28,28,172,172,369,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.000329091706888986,0,0.00070142590643295,0.00542005420054201,0,0.0129113435467675,0.00542005420054201,0,0.0129113435467675,0.013550135501355,0.00175387822964537,0.0253463927730647,0.000357928107582963,9.28235840493126e-05,0.000623032631116613
2020-07-12,"Westmeath","Ireland","IE","IRL",11,11,98,98,211,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.023696682464455,0.00317357966917306,0.0442197852597369,0.000447107216310471,5.52952835140532e-05,0.000838919149106889
2020-07-12,"Wexford","Ireland","IE","IRL",30,30,204,204,439,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490196078431373,0,0.0144860502437284,0.00490196078431373,0,0.0144860502437284,0.000739918608953015,0.000227380317626565,0.00125245690027947,0.00227790432801822,0,0.00673742689436013,0.00227790432801822,0,0.00673742689436013,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.000988524519706021,0.000584733312538773,0.00139231572687327
2020-07-12,"Wicklow","Ireland","IE","IRL",24,24,191,191,412,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523560209424084,0,0.0154702955781656,0.00523560209424084,0,0.0154702955781656,0.000889064506569199,0.000308477963964933,0.00146965104917346,0.00485436893203883,0,0.011565708193407,0.00485436893203883,0,0.011565708193407,0.00728155339805825,0,0.0154912016209525,0.0053252536381582,0.00435875790719007,0.00629174936912632
2020-07-13,"-99","Ireland","IE","IRL",48,45,375,357,739,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533333333333333,0,0.0127050834132035,0.00533333333333333,0,0.0127050834132035,0.00126843190106231,0.000761284721162181,0.00177557908096244,0.0027063599458728,0,0.00645203566026723,0.0027063599458728,0,0.00645203566026723,0.020297699594046,0.0101306171307026,0.0304647820573894,0.00148523021068266,0.00108938788255313,0.00188107253881218
2020-07-13,"Carlow","Ireland","IE","IRL",12,12,85,85,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0,0.018694631150223,0.0126582278481013,0,0.030089928430675,0.00119417243850012,0.000454472354091441,0.0019338725229088
2020-07-13,"Cavan","Ireland","IE","IRL",12,12,85,85,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.0181818181818182,0,0.0385682072966655,0.00263007432818754,0.00155662801314773,0.00370352064322734
2020-07-13,"Clare","Ireland","IE","IRL",25,25,143,143,300,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00039583058450983,0,0.000843658168803857,0.00666666666666667,0,0.0158751761313144,0.00666666666666667,0,0.0158751761313144,0.00333333333333333,0,0.00985564883726842,0.000943396226415094,0.000466205886195859,0.00142058656663433
2020-07-13,"Cork","Ireland","IE","IRL",102,102,698,696,1414,1411,0,0,0,0,0,0,0.00166481687014428,0.000578062256166585,0.00275157148412198,0.00143266475644699,0,0.00423862391927943,0.00143266475644699,0,0.00423862391927943,0.00170787247885491,0.00128650396575497,0.00212924099195485,0.00212164073550212,0,0.0045199109352815,0.00141442715700141,0,0.00337330035009994,0.012022630834512,0.00634199903535662,0.0177032626336674,0.0012837142131233,0.00102708748311774,0.00154034094312887
2020-07-13,"Donegal","Ireland","IE","IRL",38,38,245,245,467,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.000539083557951483,0.000139839864182779,0.000938327251720186,0.00642398286937901,0,0.0136698837324012,0.00642398286937901,0,0.0136698837324012,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.00101222771074581,0.000615642609024876,0.00140881281246674
2020-07-13,"Dublin","Ireland","IE","IRL",244,243,1714,1712,3583,3580,0.00819672131147541,0,0.0195099360941595,0.00819672131147541,0,0.0195099360941595,0.00108704091932603,0.000517934100317216,0.00165614773833485,0.00525087514585764,0.00182938486221618,0.00867236542949911,0.00408401400233372,0.00106477394218348,0.00710325406248396,0.00138864397813437,0.00114634477610357,0.00163094318016517,0.00390734021769467,0.0018645904462096,0.00595008998917973,0.00279095729835334,0.00106355144503415,0.00451836315167252,0.013396595032096,0.00963221720630259,0.0171609728578894,0.00139137767471276,0.00122365614529106,0.00155909920413447
2020-07-13,"Galway","Ireland","IE","IRL",41,41,320,320,634,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000471698113207547,0.000144911103375997,0.000798485123039097,0.00157728706624606,0,0.00466627391424146,0.00157728706624606,0,0.00466627391424146,0.00946372239747634,0.00192722330377877,0.0170002214911739,0.000476162133206357,0.000242902529770495,0.000709421736642219
2020-07-13,"Kerry","Ireland","IE","IRL",28,28,186,186,374,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000405761817812944,8.20322480816555e-06,0.000803320410817722,0.0053475935828877,0,0.0127390012396575,0.0053475935828877,0,0.0127390012396575,0.00802139037433155,0,0.0170618033484382,0.00166481687014428,0.00109727778274345,0.00223235595754512
2020-07-13,"Kildare","Ireland","IE","IRL",31,31,257,257,570,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00932383819102856,0.00770982598409819,0.0109378503979589,0.00175438596491228,0,0.00518990168975516,0,0,0,0.00526315789473684,0,0.0112031786752784,0.00453492221118835,0.00377726865880766,0.00529257576356903
2020-07-13,"Kilkenny","Ireland","IE","IRL",24,24,129,129,248,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000292525961679099,0,0.000697879509462858,0,0,0,0,0,0,0.0120967741935484,0,0.0257022658183548,0.000380401704199635,4.70344608244205e-05,0.000713768947574849
2020-07-13,"Laois","Ireland","IE","IRL",22,22,107,107,195,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.00105801445953095,0.000211890092179664,0.00190413882688223,0.00512820512820513,0,0.0151534973142407,0.00512820512820513,0,0.0151534973142407,0.0102564102564103,0,0.0243977262318494,0.000870827285921626,0.00030214502072261,0.00143950955112064
2020-07-13,"Leitrim","Ireland","IE","IRL",3,3,44,44,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-13,"Limerick","Ireland","IE","IRL",33,33,243,242,486,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00411522633744856,0,0.0121643085566085,0.00411522633744856,0,0.0121643085566085,0.003586464992983,0.0025519052372289,0.00462102474873711,0.00205761316872428,0,0.0060863097167985,0.00205761316872428,0,0.0060863097167985,0.0123456790123457,0.00252842719496759,0.0221629308297238,0.0026843026648512,0.00205178689827797,0.00331681843142442
2020-07-13,"Longford","Ireland","IE","IRL",6,6,52,52,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0198019801980198,0,0.046972542445368,0.0186811133943583,0.0150540434854312,0.0223081833032854
2020-07-13,"Louth","Ireland","IE","IRL",15,15,158,158,338,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000477668975400048,9.67379469011382e-06,0.000945664156109982,0,0,0,0,0,0,0.0177514792899408,0.00367423304131788,0.0318287255385638,0.000559879066121718,0.000212965957740132,0.000906792174503304
2020-07-13,"Mayo","Ireland","IE","IRL",28,28,177,177,333,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000319795330988168,0,0.000681613297630604,0,0,0,0,0,0,0.012012012012012,0.000311370179332889,0.0237126538446911,0.000226641736075698,4.56208656195582e-06,0.000448721385589441
2020-07-13,"Meath","Ireland","IE","IRL",32,32,206,206,450,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145631067961165,0,0.0309220749432051,0.0145631067961165,0,0.0309220749432051,0.00146546986627587,0.000747929172404396,0.00218301056014735,0.00666666666666667,0,0.0141853831599922,0.00666666666666667,0,0.0141853831599922,0.0222222222222222,0.00860289487144742,0.035841549572997,0.00129979035639413,0.000842535712288044,0.00175704500050022
2020-07-13,"Monaghan","Ireland","IE","IRL",7,7,49,49,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000349406009783368,0,0.000833564528872709
2020-07-13,"Offaly","Ireland","IE","IRL",19,19,111,110,206,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00102915951972556,0.000206099384489162,0.00185221965496195,0.00485436893203883,0,0.0143456359371527,0,0,0,0.029126213592233,0.00616272409420533,0.0520897030902607,0.00119650253106305,0.000546477525408432,0.00184652753671766
2020-07-13,"Roscommon","Ireland","IE","IRL",13,13,74,74,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.0135135135135135,0,0.0321149697010846,0.0202702702702703,0,0.0429741536015605,0.00458949515553289,0.00309373187944642,0.00608525843161936
2020-07-13,"Sligo","Ireland","IE","IRL",15,15,99,99,180,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.00209643605870021,0.00117861292264509,0.00301425919475533
2020-07-13,"Tipperary","Ireland","IE","IRL",26,26,181,181,374,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.000312728030855832,0,0.000666551271015748,0.00267379679144385,0,0.00790733143841908,0.00267379679144385,0,0.00790733143841908,0.00802139037433155,0,0.0170618033484382,0.00565028755927757,0.00460681938704805,0.0066937557315071
2020-07-13,"Waterford","Ireland","IE","IRL",35,35,184,184,373,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.000615258408531583,0.000123109664840262,0.0011074071522229,0.00268096514745308,0,0.00792851185974771,0.00268096514745308,0,0.00792851185974771,0.0134048257372654,0.00173421040444093,0.0250754410700899,0.000556426728716678,0.000227697082735279,0.000885156374698076
2020-07-13,"Westmeath","Ireland","IE","IRL",12,12,92,92,199,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0301507537688442,0.00639204926400597,0.0539094582736825,0.000663695837678961,0.000172195299792667,0.00115519637556525
2020-07-13,"Wexford","Ireland","IE","IRL",30,30,202,202,425,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000653838968802541,0.00016963555592317,0.00113804238168191,0.00235294117647059,0,0.00695919243902046,0.00235294117647059,0,0.00695919243902046,0.0164705882352941,0.00437012889095186,0.0285710475796364,0.00102108768035516,0.00060400191347647,0.00143817344723385
2020-07-13,"Wicklow","Ireland","IE","IRL",24,24,174,174,405,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.00119279982650184,0.000488333647179615,0.00189726600582407,0.00493827160493827,0,0.0117653215035164,0.00493827160493827,0,0.0117653215035164,0.00987654320987654,0.000245624034856394,0.0195074623848967,0.0055576312348216,0.00456187244965847,0.00655339001998472
2020-07-14,"-99","Ireland","IE","IRL",50,45,360,339,729,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00122446707853287,0.00071311760746161,0.00173581654960412,0.00274348422496571,0,0.00654047027711108,0.00274348422496571,0,0.00654047027711108,0.0164609053497942,0.00722441460489803,0.0256973960946905,0.00138939061327702,0.00100454588912239,0.00177423533743164
2020-07-14,"Carlow","Ireland","IE","IRL",9,9,73,73,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.0129032258064516,0,0.0306701094039271,0.00121728545343883,0.00046327731747306,0.0019712935894046
2020-07-14,"Cavan","Ireland","IE","IRL",11,11,82,82,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.0184049079754601,0,0.0390390921736008,0.00277809931705058,0.00166819346368678,0.00388800517041439
2020-07-14,"Clare","Ireland","IE","IRL",22,22,148,148,291,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000382457929627741,0,0.000815159097939884,0.00343642611683849,0,0.0101601149508185,0.00343642611683849,0,0.0101601149508185,0.00343642611683849,0,0.0101601149508185,0.000713220514815535,0.000291892200395494,0.00113454882923558
2020-07-14,"Cork","Ireland","IE","IRL",95,95,670,669,1387,1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149253731343284,0,0.00441567280399088,0.00149253731343284,0,0.00441567280399088,0.00163578418929972,0.00121514996690104,0.00205641841169839,0.00216294160057678,0,0.00460784706854495,0.00144196106705119,0,0.00343893908320935,0.0100937274693583,0.00483315889948159,0.0153542960392351,0.00124059330352274,0.000985859096134415,0.00149532751091106
2020-07-14,"Donegal","Ireland","IE","IRL",41,40,253,252,472,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00395256916996047,0,0.0116841371653394,0.00395256916996047,0,0.0116841371653394,0.000598981731057203,0.000184040522120098,0.00101392293999431,0.00635593220338983,0,0.0135253211474545,0.00635593220338983,0,0.0135253211474545,0.0148305084745763,0.00392588713201723,0.0257351298171353,0.00100361300682457,0.000610401402052747,0.00139682461159639
2020-07-14,"Dublin","Ireland","IE","IRL",284,284,1705,1703,3594,3592,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.00744087164496412,0.00606796474842994,0.00881377854149831,0.00586510263929619,0.00224061713404087,0.00948958814455151,0.00469208211143695,0.00144833169698424,0.00793583252588966,0.00219368705613845,0.00188846684232663,0.00249890726995026,0.00500834724540901,0.00270045254722681,0.00731624194359122,0.00389538119087368,0.00185887135006547,0.00593189103168189,0.0136338341680579,0.00984254297846733,0.0174251253576484,0.00188048913728621,0.00168587755696916,0.00207510071760326
2020-07-14,"Galway","Ireland","IE","IRL",53,53,319,319,632,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000354882593008813,7.09729862914595e-05,0.000638792199726166,0.00158227848101266,0,0.00468103285801291,0.00158227848101266,0,0.00468103285801291,0.00949367088607595,0.00193343640470464,0.0170539053674473,0.000477668975400048,0.000243671385045081,0.000711666565755015
2020-07-14,"Kerry","Ireland","IE","IRL",25,25,185,185,363,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000407955124936257,8.2480050827776e-06,0.000807662244789736,0.00275482093663912,0,0.00814672850629358,0.00275482093663912,0,0.00814672850629358,0.00826446280991736,0,0.0175776864358311,0.00109153282395135,0.00062493996158393,0.00155812568631877
2020-07-14,"Kildare","Ireland","IE","IRL",50,49,254,253,569,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00924752032217168,0.00762740799386552,0.0108676326504778,0.00175746924428822,0,0.00519901746739167,0,0,0,0.00527240773286467,0,0.0112228402511669,0.00461732660111613,0.00385150727103747,0.0053831459311948
2020-07-14,"Kilkenny","Ireland","IE","IRL",22,22,134,134,247,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000281610813855252,0,0.0006718413595768,0,0,0,0,0,0,0.00809716599190283,0,0.0192735341966166,0.000381941792070888,4.72251415876473e-05,0.000716658442554129
2020-07-14,"Laois","Ireland","IE","IRL",10,10,99,99,187,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.0106951871657754,0,0.0254382101721069,0.000706285944909696,0.0001832564112501,0.00122931547856929
2020-07-14,"Leitrim","Ireland","IE","IRL",3,3,41,41,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
