"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-24,"Al Kuwayt","Kuwait","KW","KWT",4,4,35,35,69,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-24,"Hawalli","Kuwait","KW","KWT",22,22,144,144,310,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0,0.0330034144488032,0.00694444444444444,0,0.0205079631795243,0.00802034428794992,0.00629138184660284,0.00974930672929701,0.0225806451612903,0.00604291564493747,0.0391183746776432,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.032258064516129,0.0125897937866509,0.0519263352456071,0.0064970467969105,0.00543564297184751,0.00755845062197348
2020-09-24,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,23,23,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-25,"-99","Kuwait","KW","KWT",7,5,34,31,72,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-25,"Al Ahmadi","Kuwait","KW","KWT",7,7,76,75,150,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133333333333333,0,0.0316884461414894,0,0,0,0.0133333333333333,0,0.0316884461414894,0.00680593628887418,0.00523923291141625,0.00837263966633211
2020-09-25,"Al Farwaniyah","Kuwait","KW","KWT",14,14,98,98,233,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.00858369098712446,0,0.0204286945927743,0.0257510729613734,0.00541332957531752,0.0460888163474293,0.00525902194281569,0.0041568522821756,0.00636119160345579
2020-09-25,"Al Jahrah","Kuwait","KW","KWT",4,4,31,31,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-25,"Al Kuwayt","Kuwait","KW","KWT",6,6,38,38,71,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-25,"Hawalli","Kuwait","KW","KWT",30,30,150,150,315,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.00676056338028169,0.00520426914448425,0.00831685761607913,0.019047619047619,0.00395247974296925,0.0341427583522688,0.00952380952380952,0,0.0202493746604772,0.0380952380952381,0.0169557630839353,0.0592347131065409,0.00670690811535882,0.00563720434741541,0.00777661188330223
2020-09-25,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,23,23,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-26,"-99","Kuwait","KW","KWT",7,6,37,33,74,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-26,"Al Ahmadi","Kuwait","KW","KWT",14,14,84,83,157,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0188134528017397,0,0,0,0.00636942675159236,0,0.0188134528017397,0.00650054171180932,0.00500390908220488,0.00799717434141376
2020-09-26,"Al Farwaniyah","Kuwait","KW","KWT",21,21,108,108,235,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.00286906624934794,0.00167190287426795,0.00406622962442793,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00851063829787234,0,0.0202552660407912,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.00509439616421936,0.00401415112295471,0.00617464120548401
2020-09-26,"Al Jahrah","Kuwait","KW","KWT",1,1,29,29,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-26,"Al Kuwayt","Kuwait","KW","KWT",4,4,36,36,71,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-26,"Hawalli","Kuwait","KW","KWT",19,19,142,142,315,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.00575282682007538,0.00427656775603652,0.00722908588411424,0.019047619047619,0.00395247974296925,0.0341427583522688,0.00952380952380952,0,0.0202493746604772,0.0380952380952381,0.0169557630839353,0.0592347131065409,0.0066174826738207,0.00555488636618292,0.00768007898145848
2020-09-26,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,18,18,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"-99","Kuwait","KW","KWT",6,3,37,30,77,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Al Ahmadi","Kuwait","KW","KWT",12,12,81,80,164,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609756097560976,0,0.0180120691933887,0,0,0,0.0121951219512195,0,0.0289930154736964,0.00613496932515337,0.00471232931910261,0.00755760933120414
2020-09-27,"Al Farwaniyah","Kuwait","KW","KWT",22,22,120,120,242,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.00833333333333333,0,0.0245981698591689,0.00258215962441315,0.00150455758991477,0.00365976165891152,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.00826446280991736,0,0.0196707856818782,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.00494703759748574,0.00389796163128838,0.0059961135636831
2020-09-27,"Al Jahrah","Kuwait","KW","KWT",2,2,26,26,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Al Kuwayt","Kuwait","KW","KWT",11,11,43,43,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27,"Hawalli","Kuwait","KW","KWT",21,21,142,142,311,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00664550684388018,0.00505955159162038,0.00823146209613998,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.00643086816720257,0,0.0153147289671082,0.0353697749196141,0.0148409317268865,0.0558986181123418,0.00674788279516326,0.00566806063158416,0.00782770495874236
2020-09-27,"Mubarak Al-Kabeer","Kuwait","KW","KWT",2,2,15,15,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"-99","Kuwait","KW","KWT",6,6,40,33,76,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Al Ahmadi","Kuwait","KW","KWT",12,12,81,81,163,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613496932515337,0,0.0181223470894496,0,0,0,0.0122699386503067,0,0.0291702466801882,0.00591201530168666,0.00451100413629469,0.00731302646707864
2020-09-28,"Al Farwaniyah","Kuwait","KW","KWT",15,15,121,121,229,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0,0.0524992504197816,0.00826446280991736,0,0.0243954393122509,0.00267722034687464,0.00158455754251686,0.00376988315123242,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.00873362445414847,0,0.0207846163373825,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0038132726489944,0.00286590078978039,0.00476064450820841
2020-09-28,"Al Jahrah","Kuwait","KW","KWT",2,2,25,25,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Al Kuwayt","Kuwait","KW","KWT",6,6,43,43,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28,"Hawalli","Kuwait","KW","KWT",25,24,152,151,305,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00671579143736592,0.00516976894230365,0.00826181393242818,0.0131147540983607,0.000347086264580123,0.0258824219321412,0.00655737704918033,0,0.0156154255984747,0.0360655737704918,0.0151404353385424,0.0569907122024412,0.00722757598220904,0.00609751127819433,0.00835764068622376
2020-09-28,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,15,15,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"-99","Kuwait","KW","KWT",4,4,40,33,76,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Al Ahmadi","Kuwait","KW","KWT",15,15,83,83,164,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609756097560976,0,0.0180120691933887,0,0,0,0.0121951219512195,0,0.0289930154736964,0.00475244102652726,0.00349944687704054,0.00600543517601398
2020-09-29,"Al Farwaniyah","Kuwait","KW","KWT",12,12,113,113,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265486725663717,0,0.0561893002164654,0.00884955752212389,0,0.0261174540302483,0.00236819144958245,0.00130460390401145,0.00343177899515345,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.00904977375565611,0,0.0215350091750472,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.00318654005480849,0.00230470081992716,0.00406837928968981
2020-09-29,"Al Jahrah","Kuwait","KW","KWT",6,6,27,27,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Al Kuwayt","Kuwait","KW","KWT",9,9,46,46,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29,"Hawalli","Kuwait","KW","KWT",26,26,160,159,315,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0066436353972894,0.00514506969372071,0.00814220110085808,0.00952380952380952,0,0.0202493746604772,0.00317460317460317,0,0.0093868268494569,0.0412698412698413,0.0193035161127615,0.063236166426921,0.00659370234143716,0.00553131664219472,0.0076560880406796
2020-09-29,"Mubarak Al-Kabeer","Kuwait","KW","KWT",1,1,14,14,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"-99","Kuwait","KW","KWT",5,5,39,33,79,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Al Ahmadi","Kuwait","KW","KWT",9,9,81,81,167,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0119760479041916,0,0.0284740120043791,0.00500593924995758,0.00373179703717546,0.00628008146273969
2020-09-30,"Al Farwaniyah","Kuwait","KW","KWT",14,14,117,117,213,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0.0542816414380985,0.0170940170940171,0,0.0405813236599009,0.00204646683519923,0.00107465205190428,0.00301828161849418,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0140845070422535,0,0.029909698049882,0.028169014084507,0.0059492479422846,0.0503887802267295,0.00297560007934934,0.0021075010129467,0.00384369914575197
2020-09-30,"Al Jahrah","Kuwait","KW","KWT",3,3,24,24,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Al Kuwayt","Kuwait","KW","KWT",3,3,43,43,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30,"Hawalli","Kuwait","KW","KWT",28,28,171,170,317,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0,0,0,0.00811930405965203,0.00651833264446622,0.00972027547483784,0.0157728706624606,0.00205705950954623,0.0294886818153749,0.00315457413249211,0,0.00932766598363046,0.0441640378548896,0.0215465414589947,0.0667815342507845,0.00744339454448208,0.00631868977399832,0.00856809931496584
2020-09-30,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,15,15,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"-99","Kuwait","KW","KWT",5,5,40,34,72,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Al Ahmadi","Kuwait","KW","KWT",13,13,82,82,167,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0179640718562874,0,0.0381085460343064,0.00500593924995758,0.00373179703717546,0.00628008146273969
2020-10-01,"Al Farwaniyah","Kuwait","KW","KWT",15,15,113,113,214,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265486725663717,0,0.0561893002164654,0.0176991150442478,0,0.0420103439788875,0.00162034151813536,0.000740243917676398,0.00250043911859432,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.014018691588785,0,0.0297704588393237,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.00276424904567592,0.00192941618783555,0.0035990819035163
2020-10-01,"Al Jahrah","Kuwait","KW","KWT",9,9,27,27,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Al Kuwayt","Kuwait","KW","KWT",4,4,43,43,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,"Hawalli","Kuwait","KW","KWT",22,22,171,170,315,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0,0,0,0.00803645401822701,0.00644360524908864,0.00962930278736537,0.0126984126984127,0.000333460250911162,0.0250633651459142,0.00317460317460317,0,0.0093868268494569,0.0380952380952381,0.0169557630839353,0.0592347131065409,0.00802906611644389,0.00685758286701384,0.00920054936587393
2020-10-01,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,16,16,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"-99","Kuwait","KW","KWT",NA,NA,33,29,67,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Al Ahmadi","Kuwait","KW","KWT",6,6,81,81,157,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0188134528017397,0,0,0,0.0191082802547771,0,0.0405233552774814,0.00514626218851571,0.00381371625046849,0.00647880812656293
2020-10-02,"Al Farwaniyah","Kuwait","KW","KWT",17,17,116,116,214,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.000849927149101506,0.000220571499291257,0.00147928279891175,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.00934579439252336,0,0.0222374994005237,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.00197446360405423,0.00126862172373364,0.00268030548437483
2020-10-02,"Al Jahrah","Kuwait","KW","KWT",5,5,28,28,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Al Kuwayt","Kuwait","KW","KWT",6,6,43,43,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02,"Hawalli","Kuwait","KW","KWT",17,17,158,157,308,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0,0,0,0.00735623934690948,0.00576990866332093,0.00894257003049803,0.00974025974025974,0,0.0207083890837778,0.00324675324675325,0,0.00959993388969696,0.0324675324675325,0.0126736882331119,0.052261376701953,0.00706519245767766,0.00595327616253554,0.00817710875281978
2020-10-02,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,17,17,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"-99","Kuwait","KW","KWT",5,4,31,27,68,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Al Ahmadi","Kuwait","KW","KWT",13,13,80,80,164,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.0182926829268293,0,0.0388022212483726,0.004579624989199,0.003349516726519,0.005809733251879
2020-10-03,"Al Farwaniyah","Kuwait","KW","KWT",17,17,112,112,220,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.00176056338028169,0.000839153003162232,0.00268197375740115,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.00909090909090909,0,0.0216326352624836,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.00230473751600512,0.00155273850944755,0.00305673652256269
2020-10-03,"Al Jahrah","Kuwait","KW","KWT",1,1,28,28,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Al Kuwayt","Kuwait","KW","KWT",3,3,42,42,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03,"Hawalli","Kuwait","KW","KWT",26,26,165,164,307,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0385682072966655,0,0,0,0.00841635176915149,0.00675705674707403,0.010075646791229,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.00325732899022801,0,0.00963117021855098,0.0260586319218241,0.00823808143689787,0.0438791824067503,0.00718033692350179,0.00605763155343039,0.0083030422935732
2020-10-03,"Mubarak Al-Kabeer","Kuwait","KW","KWT",3,3,18,18,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"-99","Kuwait","KW","KWT",5,5,30,29,67,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Al Ahmadi","Kuwait","KW","KWT",8,8,76,76,157,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127388535031847,0,0.0302808677474526,0.0127388535031847,0,0.0302808677474526,0.0191082802547771,0,0.0405233552774814,0.00433369447453954,0.00311036717404473,0.00555702177503436
2020-10-04,"Al Farwaniyah","Kuwait","KW","KWT",17,17,107,107,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.00197446360405423,0.00097625244401392,0.00297267476409454,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.013215859030837,0,0.0280715871211368,0.026431718061674,0.0055637065673318,0.0472997295560162,0.00229571260160079,0.00155684662870428,0.00303457857449731
2020-10-04,"Al Jahrah","Kuwait","KW","KWT",3,3,29,29,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Al Kuwayt","Kuwait","KW","KWT",3,3,34,34,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04,"Hawalli","Kuwait","KW","KWT",21,21,165,164,307,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00606060606060606,0,0.0179031252936295,0.00867399519065613,0.00698971310051665,0.0103582772807956,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.00325732899022801,0,0.00963117021855098,0.0293159609120521,0.0104460471858605,0.0481858746382438,0.00773267053300193,0.00656790823959696,0.00889743282640691
2020-10-04,"Mubarak Al-Kabeer","Kuwait","KW","KWT",4,4,20,20,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-05,"-99","Kuwait","KW","KWT",8,7,32,30,72,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-05,"Al Ahmadi","Kuwait","KW","KWT",13,13,77,77,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.0189873417721519,0,0.0402681901290481,0.00427883758245677,0.00307096216469274,0.00548671300022079
2020-10-05,"Al Farwaniyah","Kuwait","KW","KWT",12,12,104,104,225,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,0.00203141928494041,0.00100444287739075,0.00305839569249007,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.0133333333333333,0,0.0283202201837355,0.0355555555555556,0.0113592436458146,0.0597518674652965,0.00237871674491393,0.00162330823079088,0.00313412525903698
2020-10-05,"Al Jahrah","Kuwait","KW","KWT",1,1,28,28,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-05,"Al Kuwayt","Kuwait","KW","KWT",7,7,35,35,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-05,"Hawalli","Kuwait","KW","KWT",20,20,160,160,312,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00429005708496548,0.0582099429150345,0.00625,0,0.0184614343557982,0.00845070422535211,0.00676740031857949,0.0101340081321247,0.016025641025641,0.00209181480230508,0.029959467248977,0.00320512820512821,0,0.00947698876850467,0.0256410256410256,0.0081023019855447,0.0431797492965066,0.00760835107105656,0.00646224306933772,0.00875445907277541
2020-10-05,"Mubarak Al-Kabeer","Kuwait","KW","KWT",7,7,24,24,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06,"-99","Kuwait","KW","KWT",7,7,35,33,75,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06,"Al Ahmadi","Kuwait","KW","KWT",10,10,72,72,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0,0.0306701094039271,0.0129032258064516,0,0.0306701094039271,0.0193548387096774,0,0.0410435109180323,0.00436165379373012,0.00313045134610906,0.00559285624135118
