"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-22,"Maputo City","Mozambique","MZ","MOZ",37,37,249,249,454,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00243226426834097,0.00170616529922531,0.00315836323745663,0,0,0,0,0,0,0.0198237885462555,0.00700149922808594,0.0326460778644251,0.00186549762149053,0.00139391075734261,0.00233708448563845
2020-05-22,"Nampula","Mozambique","MZ","MOZ",11,11,105,105,182,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00295103957075788,0.00171972214374038,0.00418235699777538,0.010989010989011,0,0.0261348124450231,0,0,0,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.00286333384924934,0.00194204342023846,0.00378462427826023
2020-05-22,"Niassa","Mozambique","MZ","MOZ",4,4,25,25,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,"Sofala","Mozambique","MZ","MOZ",16,16,117,116,239,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0.0542816414380985,0.00854700854700855,0,0.025227094836992,0.00279261777561923,0.00165292337773851,0.00393231217349996,0.0125523012552301,0,0.0266668782923978,0.00418410041841004,0,0.0123676123155561,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.00254467984376849,0.00178506448261983,0.00330429520491715
2020-05-22,"Tete","Mozambique","MZ","MOZ",4,4,75,75,148,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.00675675675675676,0,0.019954940957289,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.00143719459614832,0.000710409973738652,0.00216397921855798
2020-05-22,"Zambezia","Mozambique","MZ","MOZ",10,10,71,70,145,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0137931034482759,0,0.0327767266094914,0.0206896551724138,0,0.0438583136191473,0.00489045383411581,0.00353823276447687,0.00624267490375475
2020-05-23,"-99","Mozambique","MZ","MOZ",20,20,78,78,140,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0339424128831166,0,0,0,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00253318471982977,0.00154145306768927,0.00352491637197027
2020-05-23,"Cabo Delgado","Mozambique","MZ","MOZ",6,6,46,46,81,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"Gaza","Mozambique","MZ","MOZ",5,5,63,63,330,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0121212121212121,0.000314853336673195,0.023927570905751,0.0333333333333333,0.0139660429002094,0.0527006237664573,0.00314424774949391,0.00242410336365162,0.00386439213533619
2020-05-23,"Inhambane","Mozambique","MZ","MOZ",13,13,84,84,150,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0,0,0,0.02,0,0.0424042544896581,0.00469483568075117,0.00339657586706503,0.00599309549443732
2020-05-23,"Manica","Mozambique","MZ","MOZ",5,5,49,49,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0,0,0,0.00934579439252336,0,0.0275774184569506,0.00631828353297354,0.00453651931599477,0.00810004774995232
2020-05-23,"Maputo","Mozambique","MZ","MOZ",43,43,351,349,696,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.0181772608566367,0,0,0,0.00129141611848743,0.00084426049607308,0.00173857174090178,0.00718390804597701,0.000909709504289999,0.013458106587664,0,0,0,0.0158045977011494,0.00653894836762483,0.025070247034674,0.00161024031307964,0.00125544710327619,0.00196503352288308
2020-05-23,"Maputo City","Mozambique","MZ","MOZ",34,34,249,249,466,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00209287855647944,0.00141922544786464,0.00276653166509424,0,0,0,0,0,0,0.0236051502145923,0.00982127740887539,0.0373890230203092,0.00199909132212631,0.00151728307945952,0.00248089956479309
2020-05-23,"Nampula","Mozambique","MZ","MOZ",10,10,99,99,182,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010989010989011,0,0.0261348124450231,0,0,0,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.00286333384924934,0.00194204342023846,0.00378462427826023
2020-05-23,"Niassa","Mozambique","MZ","MOZ",7,7,31,31,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,"Sofala","Mozambique","MZ","MOZ",9,9,105,104,226,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00952380952380952,0,0.0281010332804073,0.00284398699891658,0.00162934692178534,0.00405862707604781,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.00442477876106195,0,0.013077977759768,0.0442477876106195,0.0174368311198937,0.0710587441013452,0.00275430359937402,0.00194159538787592,0.00356701181087212
2020-05-23,"Tete","Mozambique","MZ","MOZ",14,14,80,80,147,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.00680272108843537,0,0.0200903813876639,0.054421768707483,0.0177506226796522,0.0910929147353138,0.00144703839475207,0.000715279402331043,0.00217879738717311
2020-05-23,"Zambezia","Mozambique","MZ","MOZ",10,10,67,66,141,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0141843971631206,0,0.0337026895718831,0.0212765957446809,0,0.0450953801038823,0.00503018108651911,0.0036394227803869,0.00642093939265133
2020-05-24,"-99","Mozambique","MZ","MOZ",7,7,71,71,139,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0,0,0,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.00265360277607675,0.00163496367814339,0.00367224187401011
2020-05-24,"Cabo Delgado","Mozambique","MZ","MOZ",2,2,42,42,81,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"Gaza","Mozambique","MZ","MOZ",10,10,67,67,266,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018796992481203,0.00247658898068254,0.0351173959817235,0.0112781954887218,0,0.0239682689937948,0.0413533834586466,0.01742617303853,0.0652805938787632,0.0034677763551003,0.00262621038276981,0.00430934232743079
2020-05-24,"Inhambane","Mozambique","MZ","MOZ",9,9,78,78,150,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0,0,0,0.02,0,0.0424042544896581,0.00460093896713615,0.00331566670017582,0.00588621123409648
2020-05-24,"Manica","Mozambique","MZ","MOZ",4,4,46,46,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0,0,0,0.0099009900990099,0,0.0292102678820743,0.006554176544415,0.00468655277916143,0.00842180030966858
2020-05-24,"Maputo","Mozambique","MZ","MOZ",46,46,341,340,684,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00586510263929619,0,0.0139696986125098,0,0,0,0.00140845070422535,0.000935360204417454,0.00188154120403325,0.00584795321637427,0.000133845928024906,0.0115620605047236,0,0,0,0.0175438596491228,0.00770512612834331,0.0273825931699023,0.00153498309444295,0.0011855192466224,0.0018844469422635
2020-05-24,"Maputo City","Mozambique","MZ","MOZ",28,28,253,253,462,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00239380949730001,0.00167917658015656,0.00310844241444346,0,0,0,0,0,0,0.0238095238095238,0.00990776526194103,0.0377112823571066,0.00219974947297669,0.00169220176668897,0.00270729717926441
2020-05-24,"Nampula","Mozambique","MZ","MOZ",17,17,99,99,188,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106382978723404,0,0.0253033221764202,0,0,0,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.00277195085406053,0.00188002244331997,0.00366387926480109
2020-05-24,"Niassa","Mozambique","MZ","MOZ",4,4,33,33,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24,"Sofala","Mozambique","MZ","MOZ",13,13,100,100,218,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.01,0,0.0295013954179879,0.0028169014084507,0.00158410263215935,0.00404970018474206,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.00458715596330275,0,0.0135571719598496,0.0458715596330275,0.0181003358469668,0.0736427834190882,0.00240150580904784,0.0016286316927215,0.00317437992537417
2020-05-24,"Tete","Mozambique","MZ","MOZ",9,9,85,85,145,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00478353422893535,0.064181983012444,0.00689655172413793,0,0.0203668537593526,0.0551724137931034,0.018010218204017,0.0923346093821899,0.00146713615023474,0.000725221304802712,0.00220905099566677
2020-05-24,"Zambezia","Mozambique","MZ","MOZ",13,13,74,73,143,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.000946049243086798,0.0549980067009691,0.013986013986014,0,0.0332332596267892,0.020979020979021,0,0.0444682455493149,0.00426502678040071,0.00299296704443842,0.00553708651636301
2020-05-25,"-99","Mozambique","MZ","MOZ",9,9,74,74,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0,0,0,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00261569416498994,0.00161158797194021,0.00361980035803967
2020-05-25,"Cabo Delgado","Mozambique","MZ","MOZ",7,7,39,39,80,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"Gaza","Mozambique","MZ","MOZ",5,5,56,56,207,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0307732740641129,0.00966183574879227,0,0.0229873660506421,0.0386473429951691,0.0123891942270746,0.0649054917632635,0.00328182688363189,0.00235493446694044,0.00420871930032334
2020-05-25,"Inhambane","Mozambique","MZ","MOZ",12,12,76,76,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0,0,0,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.00438997622096214,0.00315079657779116,0.00562915586413311
2020-05-25,"Manica","Mozambique","MZ","MOZ",4,4,45,45,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"Maputo","Mozambique","MZ","MOZ",39,38,330,328,674,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121212121212121,0.000314853336673195,0.023927570905751,0,0,0,0.00133115767777396,0.000862875644131942,0.00179943971141598,0.00741839762611276,0.000940168456430759,0.0138966267957948,0,0,0,0.0178041543026706,0.00782076828293765,0.0277875403224036,0.00149476831091181,0.00114733778698901,0.00184219883483461
2020-05-25,"Maputo City","Mozambique","MZ","MOZ",37,37,255,255,471,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00215410107705054,0.00147877486960596,0.00282942728449511,0,0,0,0,0,0,0.0212314225053079,0.00821273528463302,0.0342501097259827,0.00212765957446809,0.00163328224055399,0.00262203690838218
2020-05-25,"Nampula","Mozambique","MZ","MOZ",14,14,98,98,193,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518134715025907,0,0.0153102578409602,0,0,0,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.00284609209662118,0.00195413116056423,0.00373805303267812
2020-05-25,"Niassa","Mozambique","MZ","MOZ",5,5,35,35,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25,"Sofala","Mozambique","MZ","MOZ",19,18,102,101,217,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0,0.0622006051224463,0.00980392156862745,0,0.0289248299372763,0.00292846186027053,0.00167779634393267,0.00417912737660839,0.0230414746543779,0.00307913582052576,0.04300381348823,0.00460829493087558,0,0.0136195517218986,0.0506912442396313,0.0215043124599917,0.079878176019271,0.00262037340320996,0.00180939082550846,0.00343135598091146
2020-05-25,"Tete","Mozambique","MZ","MOZ",15,14,78,77,148,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.00675675675675676,0,0.019954940957289,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0019293845263361,0.00108462612597949,0.00277414292669271
2020-05-25,"Zambezia","Mozambique","MZ","MOZ",10,10,70,70,148,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0202702702702703,0,0.0429741536015605,0.0202702702702703,0,0.0429741536015605,0.00411995784229185,0.00289107593597403,0.00534883974860966
2020-05-26,"-99","Mozambique","MZ","MOZ",7,7,67,67,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0,0,0,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00267297213940578,0.00164690768328174,0.00369903659552981
2020-05-26,"Cabo Delgado","Mozambique","MZ","MOZ",6,5,38,37,83,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"Gaza","Mozambique","MZ","MOZ",13,13,61,61,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.0384615384615385,0.00828409477222489,0.068638982150852,0.00261827374503431,0.00166658519037806,0.00356996229969056
2020-05-26,"Inhambane","Mozambique","MZ","MOZ",11,11,76,76,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636942675159236,0,0.0188134528017397,0,0,0,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.00439580156095811,0.00316770790027031,0.0056238952216459
2020-05-26,"Manica","Mozambique","MZ","MOZ",7,7,42,42,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"Maputo","Mozambique","MZ","MOZ",67,66,334,331,699,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119760479041916,0.000310225613176836,0.0236418701952064,0,0,0,0.00144674694693843,0.000960802277539884,0.00193269161633697,0.00715307582260372,0.000905708166905996,0.0134004434783014,0,0,0,0.0243204577968526,0.0129009081905745,0.0357400074031308,0.00154239558387791,0.00119589666612806,0.00188889450162775
2020-05-26,"Maputo City","Mozambique","MZ","MOZ",43,43,252,252,481,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00195618153364632,0.00130874376852123,0.00260361929877142,0,0,0,0,0,0,0.0207900207900208,0.00803911814013916,0.0335409234399024,0.00217136150234742,0.00167717333002069,0.00266554967467415
2020-05-26,"Nampula","Mozambique","MZ","MOZ",19,19,103,103,194,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0030083413099959,0.00175315087701811,0.00426353174297368,0.00515463917525773,0,0.0152314742501802,0,0,0,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.00297662262233193,0.00206685052808323,0.00388639471658063
2020-05-26,"Niassa","Mozambique","MZ","MOZ",4,4,33,33,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26,"Sofala","Mozambique","MZ","MOZ",19,19,95,94,220,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.00454545454545455,0,0.0134341111250513,0.05,0.0212005923369807,0.0787994076630193,0.00271352887970022,0.00189399321564117,0.00353306454375927
2020-05-26,"Tete","Mozambique","MZ","MOZ",5,5,67,66,145,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00478353422893535,0.064181983012444,0.00689655172413793,0,0.0203668537593526,0.0551724137931034,0.018010218204017,0.0923346093821899,0.00206835418103024,0.0011846360820062,0.00295207228005427
2020-05-26,"Zambezia","Mozambique","MZ","MOZ",9,9,70,70,142,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.0211267605633803,0,0.0447796173338084,0.0211267605633803,0,0.0447796173338084,0.00429527519728299,0.0030142132195464,0.00557633717501958
2020-05-27,"-99","Mozambique","MZ","MOZ",14,14,70,70,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0,0,0,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.00277722674072605,0.00174997589500137,0.00380447758645072
2020-05-27,"Cabo Delgado","Mozambique","MZ","MOZ",7,7,37,36,86,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"Gaza","Mozambique","MZ","MOZ",12,12,67,67,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0,0.0399026592322559,0.00840336134453781,0,0.0248042980500132,0.0504201680672269,0.0111065969181828,0.089733739216271,0.00414250207125104,0.00277295992466354,0.00551204421783853
2020-05-27,"Inhambane","Mozambique","MZ","MOZ",8,8,69,69,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00628930817610063,0,0.0185773009704059,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.00416334484896802,0.00297556596315453,0.00535112373478151
2020-05-27,"Manica","Mozambique","MZ","MOZ",15,15,49,49,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00683713934089977,0.00494850555243875,0.00872577312936079
2020-05-27,"Maputo","Mozambique","MZ","MOZ",51,51,334,331,705,701,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209580838323353,0.00559595909614013,0.0363202085685305,0.0029940119760479,0,0.00885337636903896,0.00144674694693843,0.000960802277539884,0.00193269161633697,0.0127659574468085,0.00447909194728146,0.0210528229463356,0.00141843971631206,0,0.00419655807927256,0.0269503546099291,0.0149966292421929,0.0389040799776653,0.00156717767374576,0.00121965875652048,0.00191469659097103
2020-05-27,"Maputo City","Mozambique","MZ","MOZ",39,39,253,253,493,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00790513833992095,0,0.0188175104724685,0,0,0,0.00172576963758838,0.00111878877540747,0.00233275049976929,0.00405679513184584,0,0.00966770711370745,0,0,0,0.0223123732251521,0.00927477558884431,0.0353499708614599,0.00188555266691426,0.00143108293749902,0.00234002239632951
2020-05-27,"Nampula","Mozambique","MZ","MOZ",17,17,106,106,200,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.00318894499069891,0.00191516060531395,0.00446272937608387,0.01,0,0.0237895689426595,0.01,0,0.0237895689426595,0.03,0.006358251790297,0.053641748209703,0.00288732394366197,0.00200480549338899,0.00376984239393496
2020-05-27,"Niassa","Mozambique","MZ","MOZ",2,2,31,31,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27,"Sofala","Mozambique","MZ","MOZ",13,13,98,97,216,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.00586220948384836,0.0496933460717072,0.00462962962962963,0,0.0136825081832303,0.0509259259259259,0.021607494086332,0.0802443577655198,0.00250098723180203,0.00170679798127096,0.0032951764823331
2020-05-27,"Tete","Mozambique","MZ","MOZ",8,8,66,65,144,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00694444444444444,0,0.0205079631795243,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.00238048006347947,0.00142924141353329,0.00333171871342564
2020-05-27,"Zambezia","Mozambique","MZ","MOZ",8,8,64,64,138,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.0217391304347826,0,0.0460699631637956,0.0217391304347826,0,0.0460699631637956,0.00359823172612316,0.00240830438874805,0.00478815906349828
2020-05-28,"-99","Mozambique","MZ","MOZ",9,9,76,76,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0339424128831166,0,0,0,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00291750503018109,0.00185721115806956,0.00397779890229262
2020-05-28,"Cabo Delgado","Mozambique","MZ","MOZ",7,7,38,37,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"Gaza","Mozambique","MZ","MOZ",9,9,65,65,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.048,0.010525816644475,0.085474183355525,0.00394366197183099,0.00263972769130315,0.00524759625235882
2020-05-28,"Inhambane","Mozambique","MZ","MOZ",9,9,71,71,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645161290322581,0,0.0190556857388515,0,0,0,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.00436165379373012,0.00313045134610906,0.00559285624135118
2020-05-28,"Manica","Mozambique","MZ","MOZ",14,14,55,55,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0,0,0,0.0186915887850467,0,0.0443530907421461,0.00658154534684744,0.00476328076738732,0.00839980992630756
2020-05-28,"Maputo","Mozambique","MZ","MOZ",82,82,376,374,737,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0.00669062875132376,0.0358625627380379,0.00531914893617021,0,0.0126713457200102,0.00165700082850041,0.00116780317327585,0.00214619848372498,0.0135685210312076,0.00521606756659678,0.0219209744958184,0.00271370420624152,0,0.00646953074718984,0.0271370420624152,0.0154064094118693,0.0388676747129611,0.0016524796802644,0.00130351950603446,0.00200143985449433
2020-05-28,"Maputo City","Mozambique","MZ","MOZ",32,32,250,250,497,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012,0,0.0254973087359147,0.004,0,0.011824160515134,0.00185915492957746,0.00122542733599824,0.00249288252315669,0.00603621730382294,0,0.0128460683056679,0.00201207243460765,0,0.00595169254917391,0.0261569416498994,0.01212532002981,0.0401885632699888,0.00198373338623289,0.0015194841654009,0.00244798260706488
2020-05-28,"Nampula","Mozambique","MZ","MOZ",23,22,111,110,214,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.018018018018018,0,0.0427632693751262,0.00230473751600512,0.00124125032204031,0.00336822470996993,0.00934579439252336,0,0.0222374994005237,0.00934579439252336,0,0.0222374994005237,0.0327102803738318,0.00887821817133326,0.0565423425763303,0.00271110229451828,0.00188237325092876,0.0035398313381078
2020-05-28,"Niassa","Mozambique","MZ","MOZ",5,5,31,31,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28,"Sofala","Mozambique","MZ","MOZ",20,20,109,108,219,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0,0,0,0.00169535732916015,0.000774549065013142,0.00261616559330715,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.0045662100456621,0,0.0134953610091465,0.045662100456621,0.0180146516982186,0.0733095492150234,0.00246641137145453,0.00168318812191058,0.00324963462099848
