"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-13,"Bay of Plenty","New Zealand","NZ","NZL",62,62,323,323,597,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.00292155409235599,0.00222301730037457,0.00362009088433741,0.0150753768844221,0.00530083274579312,0.0248499210230511,0.0134003350083752,0.0041769734122412,0.0226236966045092,0.0418760469011725,0.0258083136541238,0.0579437801482213,0.00245358246632222,0.00198260661754335,0.00292455831510109
2020-08-13,"Canterbury","New Zealand","NZ","NZL",137,137,750,748,1358,1356,0.0072992700729927,0,0.0215532681040483,0,0,0,0.00370103834686954,0.00249429402394667,0.00490778266979241,0.0133333333333333,0.00512467733859051,0.0215419893280762,0.008,0.00162444070939356,0.0143755592906064,0.00316336521804625,0.00268577570660339,0.0036409547294891,0.0147275405007364,0.00832073572477153,0.0211343452767012,0.0103092783505155,0.00493695569135418,0.0156816010096767,0.0198821796759941,0.012457643188282,0.0273067161637062,0.00343803232373593,0.00306829252189548,0.00380777212557637
2020-08-13,"Gisborne","New Zealand","NZ","NZL",13,13,56,56,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.06,0.013453434338595,0.106546565661405,0.00732394366197183,0.00534061271957266,0.00930727460437101
2020-08-13,"Hawke's Bay","New Zealand","NZ","NZL",41,41,190,190,332,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157894736842105,0,0.0335149992191703,0.0157894736842105,0,0.0335149992191703,0.00303928836174944,0.00211039236402634,0.00396818435947255,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.0024605464109961,0.00182808985893194,0.00309300296306025
2020-08-13,"Manawatu-Wanganui","New Zealand","NZ","NZL",40,40,248,248,450,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241935483870968,0.00507064292743484,0.0433164538467587,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.00584961381190368,0.00472323955390549,0.00697598806990187,0.02,0.00706489763940301,0.032935102360597,0.0177777777777778,0.00556862724150878,0.0299869283140468,0.0244444444444444,0.0101766145448907,0.0387122743439982,0.00467392327237366,0.00392520363023164,0.00542264291451569
2020-08-13,"Marlborough","New Zealand","NZ","NZL",13,13,55,55,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Nelson","New Zealand","NZ","NZL",12,12,87,87,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0198675496688742,0,0.042124935540477,0.0529801324503311,0.017253203828712,0.0887070610719503,0.00373099524298107,0.00257692803719648,0.00488506244876565
2020-08-13,"Northland","New Zealand","NZ","NZL",48,48,194,193,357,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103092783505155,0,0.0245231080694534,0.0103092783505155,0,0.0245231080694534,0.00204334817193315,0.001287268977211,0.0027994273666553,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.0224089635854342,0.00705560214982029,0.0377623250210481,0.00253204620984333,0.00191249214998268,0.00315160026970398
2020-08-13,"Otago","New Zealand","NZ","NZL",49,49,287,287,522,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.00294449624576729,0.00220054729031851,0.00368844520121606,0.0191570881226054,0.00739790057478904,0.0309162756704217,0.0153256704980843,0.00478741097790725,0.0258639300182613,0.0306513409961686,0.0158644256608261,0.0454382563315111,0.00396632669580703,0.00332642255985897,0.00460623083175508
2020-08-13,"Southland","New Zealand","NZ","NZL",22,22,111,111,213,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.018018018018018,0,0.0427632693751262,0.00164953686080447,0.000753594746104963,0.00254547897550397,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.028169014084507,0.0059492479422846,0.0503887802267295,0.0017853600476096,0.00111253215304967,0.00245818794216953
2020-08-13,"Taranaki","New Zealand","NZ","NZL",20,20,124,124,249,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.00136301681054066,0.000592357369884182,0.00213367625119715,0.00803212851405622,0,0.0191190901523016,0.00803212851405622,0,0.0191190901523016,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.000905028564964082,0.000461773432415196,0.00134828369751297
2020-08-13,"Tasman","New Zealand","NZ","NZL",3,3,27,27,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-13,"Waikato","New Zealand","NZ","NZL",95,95,507,507,898,898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216962524654832,0.0090146734258431,0.0343778315051234,0.0157790927021696,0.00493154875387255,0.0266266366504667,0.00322249076311915,0.00263701369049772,0.00380796783574057,0.0189309576837416,0.0100175042303255,0.0278444111371578,0.0133630289532294,0.00585300936120395,0.0208730485452548,0.0244988864142539,0.0143878196166636,0.0346099532118442,0.00301138680636155,0.00258607335427709,0.00343670025844602
2020-08-13,"Wellington","New Zealand","NZ","NZL",111,111,590,589,1072,1071,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.00266463646745337,0.00152649297349548,0.00380277996141125,0.00508474576271186,0,0.0108239245157946,0.00508474576271186,0,0.0108239245157946,0.00243908271359908,0.00196631887924103,0.00291184654795714,0.00746268656716418,0.00231073560694547,0.0126146375273829,0.00559701492537313,0.00113110313722913,0.0100629267135171,0.0261194029850746,0.0165720016716653,0.035666804298484,0.00239344564116727,0.00204613698118689,0.00274075430114764
2020-08-13,"West Coast","New Zealand","NZ","NZL",10,10,50,50,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"-99","New Zealand","NZ","NZL",35,30,183,146,300,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0163934426229508,0,0.034791346112505,0.00366583060003859,0.00250242487338752,0.00482923632668966,0.0333333333333333,0.0130207477619918,0.0536459189046749,0.03,0.0106965934196233,0.0493034065803767,0.0333333333333333,0.0130207477619918,0.0536459189046749,0.00364942692592804,0.00275696671358826,0.00454188713826782
2020-08-14,"Auckland","New Zealand","NZ","NZL",288,288,1670,1670,2819,2817,0.0243055555555556,0.00652024146236777,0.0420908696487433,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.00347222222222222,0.00266596961250893,0.00427847483193552,0.0119760479041916,0.00675893357296334,0.0171931622354199,0.00898203592814371,0.00445704187394607,0.0135070299823414,0.00262292316774901,0.00233179571742475,0.00291405061807327,0.010996807378503,0.00714705577236274,0.0148465589846433,0.00851365732529266,0.00512207780482827,0.011905236845757,0.0227030862007804,0.0172044338085418,0.028201738593019,0.00251491197808077,0.00229540916328702,0.00273441479287452
2020-08-14,"Bay of Plenty","New Zealand","NZ","NZL",57,57,359,359,621,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167130919220056,0.00345230196829812,0.029973881875713,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.00317784142178979,0.00248689138405081,0.00386879145952877,0.0128824476650564,0.00401321757950668,0.021751677750606,0.0112721417069243,0.00296897234689521,0.0195753110669534,0.0386473429951691,0.0234871937354885,0.0538074922548497,0.00260824204486176,0.00213216203107625,0.00308432205864727
2020-08-14,"Canterbury","New Zealand","NZ","NZL",137,137,811,809,1398,1396,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00246735889791303,0.00148144644137759,0.00345327135444846,0.0147965474722565,0.00648693400659175,0.0231061609379212,0.00986436498150432,0.00306263204402921,0.0166660979189794,0.00294225178014938,0.00249931195550163,0.00338519160479712,0.0150214592274678,0.00864522956383772,0.0213976888910979,0.0107296137339056,0.00532898834829881,0.0161302391195123,0.0221745350500715,0.0144556879521651,0.029893382147978,0.00330925380362404,0.00295171641905617,0.00366679118819191
2020-08-14,"Gisborne","New Zealand","NZ","NZL",7,7,59,59,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.00711062491453576,0.00518485400916481,0.0090363958199067
2020-08-14,"Hawke's Bay","New Zealand","NZ","NZL",43,43,212,212,347,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.00146159978740367,0.000851293832838984,0.00207190574196835,0.0115273775216138,0.000296054074682094,0.0227587009685456,0.0115273775216138,0.000296054074682094,0.0227587009685456,0.0230547550432277,0.00726415180375525,0.0388453582827001,0.00247595080569875,0.00185538638469026,0.00309651522670723
2020-08-14,"Manawatu-Wanganui","New Zealand","NZ","NZL",57,57,284,284,471,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028169014084507,0.00892613213919306,0.047411896029821,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.00565364015076374,0.00461875376903717,0.0066885265324903,0.0233545647558386,0.0097152676816472,0.0369938618300301,0.0212314225053079,0.00821273528463302,0.0342501097259827,0.0233545647558386,0.0097152676816472,0.0369938618300301,0.0041054839676356,0.00341942911840948,0.00479153881686172
2020-08-14,"Marlborough","New Zealand","NZ","NZL",7,7,58,58,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Nelson","New Zealand","NZ","NZL",14,14,91,91,157,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0191082802547771,0,0.0405233552774814,0.0573248407643312,0.0209625927364036,0.0936870887922588,0.00340898896564098,0.00232695630230933,0.00449102162897263
2020-08-14,"Northland","New Zealand","NZ","NZL",40,40,212,211,379,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141509433962264,0,0.0300502458133923,0.0141509433962264,0,0.0300502458133923,0.0020692877645017,0.00134161130061259,0.00279696422839082,0.0158311345646438,0.00326449041933991,0.0283977787099477,0.0105540897097625,0.000265996137432601,0.0208421832820925,0.0211081794195251,0.00663642365781799,0.0355799351812321,0.0023101572397347,0.00173578748509278,0.00288452699437663
2020-08-14,"Otago","New Zealand","NZ","NZL",43,43,299,299,528,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00315606010645815,0.00240154221601373,0.00391057799690256,0.0170454545454545,0.00600461392052393,0.0280862951703852,0.0151515151515152,0.00473208728170958,0.0255709430213207,0.0321969696969697,0.0171401892407223,0.0472537501532171,0.0040546308151942,0.00341135774284512,0.00469790388754327
2020-08-14,"Southland","New Zealand","NZ","NZL",26,26,128,128,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.00297095070422535,0.00185198813060997,0.00408991327784074,0.0135746606334842,0,0.0288309372574014,0.0135746606334842,0,0.0288309372574014,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.00254923204384679,0.00176023895543999,0.00333822513225359
2020-08-14,"Taranaki","New Zealand","NZ","NZL",23,23,129,129,258,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.00207446227754122,0.00114265542308027,0.00300626913200216,0.00775193798449612,0,0.0184536562266907,0.00775193798449612,0,0.0184536562266907,0.0193798449612403,0.00255838079263297,0.0362013091298476,0.0014739600393056,0.00091839921202008,0.00202952086659112
2020-08-14,"Tasman","New Zealand","NZ","NZL",7,7,30,30,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-14,"Waikato","New Zealand","NZ","NZL",96,96,558,558,945,945,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021505376344086,0.00946933316789457,0.0335414195202775,0.014336917562724,0.00447359739241182,0.0242002377330362,0.00287747993336362,0.00235002879800983,0.00340493106871741,0.0211640211640212,0.0119873273286248,0.0303407149994175,0.0148148148148148,0.00711218127127124,0.0225174483583584,0.0253968253968254,0.0153660197858841,0.0354276310077667,0.00289142260973247,0.00248513832414458,0.00329770689532036
2020-08-14,"Wellington","New Zealand","NZ","NZL",96,96,630,629,1104,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00634920634920635,0.00014688263869081,0.0125515300597219,0.00634920634920635,0.00014688263869081,0.0125515300597219,0.00241832553348709,0.00196278690922081,0.00287386415775338,0.00905797101449275,0.00346936952803213,0.0146465725009534,0.0072463768115942,0.00224321266720888,0.0122495409559795,0.0271739130434783,0.0175830597253346,0.036764766361622,0.00246446950059377,0.00211720765337654,0.00281173134781101
2020-08-14,"West Coast","New Zealand","NZ","NZL",6,6,46,46,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"-99","New Zealand","NZ","NZL",34,28,201,160,312,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00334507042253521,0.00228329182353305,0.00440684902153737,0.032051282051282,0.0125070022508111,0.051595561851753,0.0288461538461538,0.0102741498276933,0.0474181578646144,0.032051282051282,0.0125070022508111,0.051595561851753,0.00361703293692114,0.00274598564650515,0.00448808022733713
2020-08-15,"Auckland","New Zealand","NZ","NZL",308,308,1834,1834,2968,2966,0.00974025974025974,0,0.0207083890837778,0.00324675324675325,0,0.00959993388969696,0.0012346808121456,0.000769252675029374,0.00170010894926183,0.0114503816793893,0.00658118134203999,0.0163195820167386,0.00872410032715376,0.00446805715387623,0.0129801435004313,0.00254964903927381,0.00227574079978053,0.00282355727876709,0.011455525606469,0.00762708636244934,0.0152839648504887,0.00842318059299191,0.00513528981936929,0.0117110713666145,0.0232479784366577,0.0178267101616897,0.0286692467116256,0.00237432687832999,0.00216645898904442,0.00258219476761557
2020-08-15,"Bay of Plenty","New Zealand","NZ","NZL",68,68,394,394,645,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126903553299492,0.00163777802648035,0.0237429326334181,0.0101522842639594,0.000253860160550687,0.0200507083673681,0.00321727318224065,0.00255365996555526,0.00388088639892604,0.0124031007751938,0.00386181547293404,0.0209443860774536,0.0108527131782946,0.00285680352307446,0.0188486228335147,0.0341085271317829,0.0201009222538341,0.0481161320097318,0.0029042471885577,0.00241138638437049,0.00339710799274492
2020-08-15,"Canterbury","New Zealand","NZ","NZL",137,137,871,869,1436,1434,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.00534594427881156,0.00389681585199179,0.00679507270563132,0.0160734787600459,0.00772177103727628,0.0244251864828156,0.0114810562571757,0.00440612158230247,0.0185559909320489,0.00322533590495794,0.00277793691494142,0.00367273489497446,0.0146239554317549,0.00841520363823441,0.0208327072252753,0.0104456824512535,0.00518721609486834,0.0157041488076386,0.0201949860724234,0.0129194922075513,0.0274704799372955,0.00357514683638792,0.00320852902669537,0.00394176464608048
2020-08-15,"Gisborne","New Zealand","NZ","NZL",11,11,65,65,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.00717029449423816,0.0052990589770924,0.00904153001138391
2020-08-15,"Hawke's Bay","New Zealand","NZ","NZL",27,27,217,217,353,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00921658986175115,0,0.0219308975740252,0.00921658986175115,0,0.0219308975740252,0.00136301681054066,0.000780453031826037,0.00194558058925529,0.0141643059490085,0.00183721338576,0.026491398512257,0.0141643059490085,0.00183721338576,0.026491398512257,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.00243386665602681,0.00182383720446349,0.00304389610759013
2020-08-15,"Manawatu-Wanganui","New Zealand","NZ","NZL",48,48,307,307,488,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0293159609120521,0.0104460471858605,0.0481858746382438,0.0228013029315961,0.00610385202754421,0.039498753835648,0.00509244391430013,0.00414750394159177,0.00603738388700849,0.0266393442622951,0.0123524826182702,0.04092620590632,0.0225409836065574,0.00937134401014026,0.0357106232029745,0.0266393442622951,0.0123524826182702,0.04092620590632,0.00445382768892616,0.00375196550249923,0.0051556898753531
2020-08-15,"Marlborough","New Zealand","NZ","NZL",12,12,66,66,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04,0.00159270658915753,0.0784072934108425,NA,NA,NA
2020-08-15,"Nelson","New Zealand","NZ","NZL",12,12,93,93,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01875,0,0.0397673797161665,0.0125,0,0.0297151835812792,0.05625,0.0205492084415317,0.0919507915584683,0.00325704225352113,0.00220928130021785,0.0043048032068244
2020-08-15,"Northland","New Zealand","NZ","NZL",29,29,224,224,377,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.00188631790744467,0.00121195704752212,0.00256067876736721,0.0159151193633952,0.00328234771899047,0.0285478910078,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.0185676392572944,0.00494108820193182,0.032194190312657,0.00232244531015883,0.00174502395319224,0.00289986666712541
2020-08-15,"Otago","New Zealand","NZ","NZL",43,43,309,309,543,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.00255253202060258,0.00188484906094009,0.00322021498026507,0.0165745856353591,0.0058361694968517,0.0273130017738665,0.0147329650092081,0.00459921395642991,0.0248667160619863,0.0313075506445672,0.0166599773646944,0.0459551239244401,0.00357948797758929,0.00298334451534112,0.00417563143983746
2020-08-15,"Southland","New Zealand","NZ","NZL",26,26,144,144,233,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0.00293427230046948,0.00188581735688445,0.00398272724405452,0.0128755364806867,0,0.0273512091757542,0.0128755364806867,0,0.0273512091757542,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.00259928670736868,0.00182339182690766,0.00337518158782969
2020-08-15,"Taranaki","New Zealand","NZ","NZL",17,16,138,137,261,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0.0144927536231884,0,0.0344322375367966,0.00195332579418115,0.00107587776769919,0.0028307738206631,0.00766283524904215,0,0.0182420202029153,0.00766283524904215,0,0.0182420202029153,0.0191570881226054,0.00252708560999469,0.035787090635216,0.00140845070422535,0.000867451020083238,0.00194945038836747
2020-08-15,"Tasman","New Zealand","NZ","NZL",4,4,30,30,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-15,"Waikato","New Zealand","NZ","NZL",84,84,598,598,959,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020066889632107,0.00882768066297094,0.0313060986012431,0.0133779264214047,0.00416988393775542,0.0225859689050539,0.00315606010645815,0.00262253538959833,0.00368958482331796,0.0198123044838373,0.0109924604051316,0.028632148562543,0.013555787278415,0.00623702864675866,0.0208745459100714,0.0250260688216893,0.0151398184117783,0.0349123192316003,0.00308419862239128,0.00266770340155649,0.00350069384322608
