ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Al Bahah,2021-03-15,2021-02-21,100,0,0,0,0,0,0,0,0,0.00424049674390429,0.00156733935768842,0.00297318498218714,0.00477569332413028,0.00545514196356515,2.09901292535776e-05,0.00297318498218714,0.00477569332413028,0.00545514196356515,2.09901292535776e-05,0.00400476652001472,0.00151235308152665,-0.0011772127709565,-0.00179606312558593,-0.00117478738655158,-0.00179446884462492,9.87971289235801e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-16,2021-02-22,100,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0.00224082738385524,0.00364190500750307,0.00419574933525768,1.61596470347925e-05,0.00224082738385524,0.00364190500750307,0.00419574933525768,1.61596470347925e-05,0.0040493858462131,0.00152207546767391,-0.001066817991403,-0.00167788416889866,-0.00106550823219403,-0.0016770226861242,8.35956537855969e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-17,2021-02-23,100,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0.0016496026305093,0.00271148910296101,0.00314779819146679,1.21376610067482e-05,0.0016496026305093,0.00271148910296101,0.00314779819146679,1.21376610067482e-05,0.00407803222856502,0.00152861846532906,-0.000940798242175722,-0.00152423662301573,-0.000940121835552693,-0.00152379172491586,6.8082469042293e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-18,2021-02-23,100,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0.00118830464383514,0.00197409143553356,0.00230454432622252,8.90218134904989e-06,0.00118830464383514,0.00197409143553356,0.00230454432622252,8.90218134904989e-06,0.00409079829993356,0.00153203940347375,-0.000806789553812822,-0.0013457471797362,-0.000806461262328204,-0.00134553135714322,5.23969159414269e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-19,2021-02-24,100,0,0,0,0,0,0,0,0,0.00419538507641594,0.00155070065984004,0.000842592924312292,0.00141271461977353,0.00165016377524092,6.39658110096633e-06,0.000842592924312292,0.00141271461977353,0.00165016377524092,6.39658110096633e-06,0.00408811112663814,0.001532433392429,-0.000671999266946182,-0.00115384194317077,-0.000671856222126991,-0.00115374791893343,3.66692244501868e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-20,2021-02-26,100,0,0,0,0,0,0,0,0,0.00454338936846888,0.00162210360174427,0.00059725485550119,0.00100732270032426,0.00116341358097159,4.54428376068031e-06,0.00059725485550119,0.00100732270032426,0.00116341358097159,4.54428376068031e-06,0.0040709216269756,0.00152997732026459,-0.000542452849800819,-0.00095955479874958,-0.000542405244451009,-0.000959522818269961,2.11064334367462e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-21,2021-02-26,100,0,0,0,0,0,0,0,0,0.00454338936846888,0.00162210360174427,0.000438530472027639,0.000738507208770629,0.000821242440302184,3.26304726684549e-06,0.000438530472027639,0.000738507208770629,0.000821242440302184,3.26304726684549e-06,0.00404088565806168,0.0015249741288384,-0.000422442418359917,-0.000772316587210495,-0.000422442418359917,-0.000772316587210495,6.01985634116065e-06
SA,SAU,Saudi Arabia,Al Bahah,2021-03-22,2021-02-27,100,0,0,0,0,0,0,0,0,0.00469483568075117,0.00164879161217385,0.000356020292239157,0.000590645701096548,0.000602168433375843,2.47857127475472e-06,0.000356020292239157,0.000590645701096548,0.000602168433375843,2.47857127475472e-06,0.00400053096368448,0.00151789438143295,-0.000314134515269346,-0.00059893015031364,-0.000314134515269346,-0.00059893015031364,-8.14248042143734e-06
SA,SAU,Saudi Arabia,Al Bahah,2021-03-23,2021-03-01,100,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133,0.000344062051917846,0.00055428060726326,0.000488839954472249,2.13493916472739e-06,0.000344062051917846,0.00055428060726326,0.000488839954472249,2.13493916472739e-06,0.0039532843655717,0.00150938693389483,-0.000217590096431909,-0.000443159706165758,-0.000217590096431909,-0.000443159706165758,-2.07913104988865e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-24,2021-03-02,100,0,0,0,0,0,0,0,0,0.00398040416411513,0.00152694196285095,0.000402515742882277,0.00062755425647131,0.000469592104227338,2.20093578817814e-06,0.000402515742882277,0.00062755425647131,0.000469592104227338,2.20093578817814e-06,0.00390341584579458,0.00150027542683854,-0.000130964816825478,-0.000305825370332531,-0.000130964816825478,-0.000305825370332531,-3.12304090231644e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-25,2021-03-03,100,0,0,0,0,0,0,0,0,0.00398040416411513,0.00152694196285095,0.000536920034896938,0.000816609831268762,0.000539064993195389,2.67247463460915e-06,0.000536920034896938,0.000816609831268762,0.000539064993195389,2.67247463460915e-06,0.00385584481350415,0.00149152610772624,-5.09454815692257e-05,-0.000185183130340922,-5.09454815692257e-05,-0.000185183130340922,-3.87110521889971e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-26,2021-03-03,100,0,0,0,0,0,0,0,0,0.00398040416411513,0.00152694196285095,0.0007579883033204,0.00113491452441361,0.00069772629938402,3.5702689314449e-06,0.0007579883033204,0.00113491452441361,0.00069772629938402,3.5702689314449e-06,0.00381572914620473,0.00148415900457007,2.67889079698684e-05,-7.7614546931262e-05,2.67889079698684e-05,-7.7614546931262e-05,-4.25320801284792e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-27,2021-03-04,100,0,0,0,0,0,0,0,0,0.00398040416411513,0.00152694196285095,0.00108070614295648,0.00160167578096316,0.000950893146597672,4.93493162928368e-06,0.00108070614295648,0.00160167578096316,0.000950893146597672,4.93493162928368e-06,0.00378799411189462,0.00147915393152329,0.00010702927848814,2.16084510492481e-05,0.00010702927848814,2.16084510492481e-05,-4.21485910278435e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-28,2021-03-05,100,0,0,0,0,0,0,0,0,0.00219092331768388,0.00114639682823031,0.00152189907510024,0.00223873527167457,0.00130668844237527,6.81748031368331e-06,0.00152189907510024,0.00223873527167457,0.00130668844237527,6.81748031368331e-06,0.00377689624040048,0.00147736092502099,0.000194313130476848,0.000117420001499904,0.000194313130476848,0.000117420001499904,-3.72724538806664e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-29,2021-03-05,100,0,0,0,0,0,0,0,0,0.00219092331768388,0.00114639682823031,0.00209831378910385,0.00306729777926576,0.00177372864829169,9.26793032263517e-06,0.00209831378910385,0.00306729777926576,0.00177372864829169,9.26793032263517e-06,0.00378545511340376,0.00147937860916328,0.000292375289531,0.000214148115636574,0.000292375289531,0.000214148115636574,-2.79715420279897e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-30,2021-03-06,100,0,0,0,0,0,0,0,0,0.00201207243460765,0.00109265402530138,0.00282370354102127,0.00410380934954,0.00235849394451856,1.23224953335823e-05,0.00282370354102127,0.00410380934954,0.00235849394451856,1.23224953335823e-05,0.00381505819641688,0.00148547414275822,0.000403531299689832,0.00031481697338187,0.000403531299689832,0.00031481697338187,-1.47262748962825e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-03-31,2021-03-07,100,0,0,0,0,0,0,0,0,0.00433369447453955,0.00160171141549242,0.0037064332893584,0.00535619698530689,0.0030629464086109,1.59915506710517e-05,0.0037064332893584,0.00535619698530689,0.0030629464086109,1.59915506710517e-05,0.00386541188106587,0.00149557197010515,0.000528252209076911,0.000420646902569252,0.000528252209076911,0.000420646902569252,1.59451126028629e-06
SA,SAU,Saudi Arabia,Al Bahah,2021-04-01,2021-03-08,100,0,0,0,0,0,0,0,0,0.00433369447453955,0.00160171141549242,0.0047459941093519,0.00681983658794657,0.00388234604743428,2.02496448178309e-05,0.0047459941093519,0.00681983658794657,0.00388234604743428,2.02496448178309e-05,0.00393442501677917,0.00150923182974472,0.000664667634338583,0.000530769958008376,0.000664667634338583,0.000530769958008376,1.97826450957412e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-02,2021-03-10,100,0,0,0,0,0,0,0,0,0.00433369447453955,0.00160171141549242,0.00593256506712687,0.00847622413113739,0.00480423062121934,2.50299397032047e-05,0.00593256506712687,0.00847622413113739,0.00480423062121934,2.50299397032047e-05,0.00401842082486373,0.00152569382607964,0.000808643154028398,0.000642222912436945,0.000808643154028398,0.000642222912436945,3.84044521615181e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-03,2021-03-11,100,0,0,0,0,0,0,0,0,0.0028169014084507,0.00129948400991636,0.00724593201096861,0.0102924286157428,0.00580826639986859,3.0224466408774e-05,0.00724593201096861,0.0102924286157428,0.00580826639986859,3.0224466408774e-05,0.00411254964251997,0.00154396777517935,0.000954005489311394,0.000750262992915553,0.000954005489311394,0.000750262992915553,5.59422336865826e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-04,2021-03-13,100,0,0,0,0,0,0,0,0,0.00438184663536776,0.0016194690474022,0.00865742190467432,0.0122226392326203,0.00686701760260187,3.56879012024811e-05,0.00865742190467432,0.0122226392326203,0.00686701760260187,3.56879012024811e-05,0.00421128038325843,0.00156294018370615,0.00109318468592841,0.00084888149238503,0.00109318468592841,0.00084888149238503,7.09708783091115e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-05,2021-03-14,100,0.01,0.0195013954179879,0.0134644223382695,7.32517163897377e-05,0.01,0.0195013954179879,0.0134644223382695,7.32517163897377e-05,0.0046432440798638,0.00165767108322342,0.0101321874532019,0.0142125929156043,0.00794893424559422,4.1252936990689e-05,0.0101321874532019,0.0142125929156043,0.00794893424559422,4.1252936990689e-05,0.0043088912542938,0.00158147758323192,0.00121808065203011,0.000931740050179277,0.00121808065203011,0.000931740050179277,8.2305509646153e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-06,2021-03-15,100,0.02,0.0274394957835608,0.0149215297298115,7.70793496538745e-05,0.02,0.0274394957835608,0.0149215297298115,7.70793496538745e-05,0.0050520514390692,0.00171932930420918,0.0116329597663726,0.0162044408806473,0.00902087917363682,4.67439600380966e-05,0.0116329597663726,0.0162044408806473,0.00902087917363682,4.67439600380966e-05,0.0043997812452186,0.00159847501232555,0.00132108774616903,0.000992988794170986,0.00132108774616903,0.000992988794170986,8.90615606921213e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-07,2021-03-15,100,0.02,0.0274394957835608,0.0150271551088403,7.76208112424921e-05,0.02,0.0274394957835608,0.0150271551088403,7.76208112424921e-05,0.0050520514390692,0.00171932930420918,0.0131245571456356,0.0181427937235012,0.0100518756297698,5.19955012333526e-05,0.0131245571456356,0.0181427937235012,0.0100518756297698,5.19955012333526e-05,0.00447897113916703,0.00161296647649621,0.00139642717271396,0.00102825493038925,0.00139642717271396,0.00102825493038925,9.07576870646419e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-08,2021-03-16,100,0.02,0.0274394957835608,0.0150571680054016,7.77746539936416e-05,0.02,0.0274394957835608,0.0150571680054016,7.77746539936416e-05,0.00510756848785018,0.00173817453664209,0.0145772312638282,0.0199798729049568,0.011015203244392,5.68655268063925e-05,0.0145772312638282,0.0199798729049568,0.011015203244392,5.68655268063925e-05,0.00454229070619623,0.00162415230535993,0.00144077769945022,0.00103516210386211,0.00144077769945022,0.00103516210386211,8.73116468887508e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-09,2021-03-17,100,0.02,0.0274394957835608,0.015147983984522,7.82401376622889e-05,0.02,0.0274394957835608,0.015147983984522,7.82401376622889e-05,0.00510756848785018,0.00173817453664209,0.015970049301389,0.0216800099615837,0.0118913843024091,6.1249455200113e-05,0.015970049301389,0.0216800099615837,0.0118913843024091,6.1249455200113e-05,0.00458647121540128,0.0016314089687101,0.00145401954840339,0.00101385298375675,0.00145401954840339,0.00101385298375675,7.89869288135507e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-10,2021-03-20,100,0.02,0.0274394957835608,0.0146336411240811,7.56032639338899e-05,0.02,0.0274394957835608,0.0146336411240811,7.56032639338899e-05,0.0050520514390692,0.00171932930420918,0.0172923111984746,0.0232219337852346,0.0126695083287529,6.50867542943638e-05,0.0172920255663757,0.0232217917457487,0.0126690906812229,6.5085974634542e-05,0.00460912070137209,0.00163427670718074,0.00143914821563337,0.000967081787691833,0.00143910061028356,0.000967012179770163,6.63067196856086e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-11,2021-03-20,100,0.02,0.0274394957835608,0.0154968353037987,8.00277957897148e-05,0.02,0.0274394957835608,0.0154968353037987,8.00277957897148e-05,0.00499772830531577,0.0017008883238104,0.0185423676664917,0.0245984590256998,0.0133462141511197,6.8359329192299e-05,0.0185415093975765,0.0245980322246648,0.0133449588656658,6.83569858696622e-05,0.00460862809982024,0.00163243290943941,0.00140169670221496,0.00089954665092091,0.00140155365739577,0.000899337436678596,4.99561409210732e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-12,2021-03-20,100,0.02,0.0274394957835608,0.0154090172816841,7.9577840354218e-05,0.02,0.0274394957835608,0.0154090172816841,7.9577840354218e-05,0.00469483568075117,0.00164879161217385,0.0197255084027136,0.025814496580313,0.0139250593246709,7.10869928865646e-05,0.0197235386538059,0.0258134878645891,0.0139221821441058,7.10815881370174e-05,0.00458404931232947,0.00162566579160478,0.00134875810605683,0.000817363358505688,0.00134842981457221,0.000816883828411493,3.07113445184785e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-13,2021-03-22,100,0.02,0.0274394957835608,0.0146248679956744,7.55582747922404e-05,0.02,0.0274394957835608,0.0146248679956744,7.55582747922404e-05,0.00469483568075117,0.00164879161217385,0.0208508644409275,0.0268836709795432,0.0144144671795605,7.33176820741031e-05,0.0208468060011893,0.0268815650636686,0.014408538249064,7.33065128287636e-05,0.00453507633535336,0.00161386928274564,0.00128771788254864,0.000727098591631786,0.00128704147592561,0.00072611043654903,9.35086603105545e-06
SA,SAU,Saudi Arabia,Al Bahah,2021-04-14,2021-03-23,100,0.02,0.0274394957835608,0.0146537550411774,7.57064078080518e-05,0.02,0.0274394957835608,0.0146537550411774,7.57064078080518e-05,0.00464489062031765,0.00163129220398563,0.0219269160151396,0.0278237725771342,0.0148253240559285,7.5115623220075e-05,0.0219190574598858,0.0278196633226306,0.0148138482911328,7.50939681095081e-05,0.00446198224808382,0.00159703895778846,0.00122494745855191,0.00063502013525608,0.00122363769934294,0.000633107507790128,-1.33847430187349e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-15,2021-03-24,100,0.02,0.0274394957835608,0.0147428680951401,7.61633526392534e-05,0.02,0.0274394957835608,0.0147428680951401,7.61633526392534e-05,0.00464489062031765,0.00163129220398563,0.022958070152373,0.0286527149029238,0.0151691480785754,7.65508128806712e-05,0.0229435178459435,0.0286450634712205,0.0151479031619174,7.65106744558365e-05,0.00436581124122018,0.00157532181775865,0.00116467014183068,0.000546293962694388,0.00116224475742576,0.000542753143251382,-3.67766623635155e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-16,2021-03-24,100,0.02,0.0274394957835608,0.0148683273708136,7.6806599078585e-05,0.02,0.0274394957835608,0.0148683273708136,7.6806599078585e-05,0.00464489062031765,0.00163129220398563,0.0239423522411666,0.0293853860678062,0.0154569171340138,7.76908656768989e-05,0.0239163844999318,0.0293716695170249,0.0154190305617013,7.76192125118996e-05,0.00424852207088289,0.00154906409841023,0.00110834017378201,0.000464568134210162,0.00110405982225935,0.000458323313413073,-6.00997717481989e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-17,2021-03-25,100,0.02,0.0274394957835608,0.0141112330454804,7.29236172479613e-05,0.02,0.0274394957835608,0.0141112330454804,7.29236172479613e-05,0.00464489062031765,0.00163129220398563,0.0248708923939177,0.0300319623752097,0.0156991014681178,7.85974062685935e-05,0.0248260766437306,0.0300081888460789,0.0156337575472121,7.84737063908476e-05,0.0041132456637511,0.00151888020619368,0.00105475412123767,0.000392147886166357,0.00104742787435901,0.000381466446924375,-8.25637393448568e-05
SA,SAU,Saudi Arabia,Al Bahah,2021-04-18,2021-03-26,100,0.03,0.0334344809563718,0.015613000300026,7.58494928370129e-05,0.03,0.0334344809563718,0.015613000300026,7.58494928370129e-05,0.00474586650336804,0.00166667053211174,0.0257293539437179,0.0305978311595354,0.0159066959037336,7.93265448612552e-05,0.0256544089222106,0.0305579080542355,0.0157974758862462,7.9119590830389e-05,0.0039644517548835,0.00148570544739168,0.00100064092350073,0.00033027276317711,0.000988478378067454,0.000312548957023405,-0.000103266259574328
SA,SAU,Saudi Arabia,Al Bahah,2021-04-19,2021-03-28,100,0.03,0.0334344809563718,0.0165814723581513,8.05147896712333e-05,0.03,0.0334344809563718,0.0165814723581513,8.05147896712333e-05,0.00469483568075117,0.00164879161217385,0.0265007202899044,0.0310847396871881,0.0160928573072976,7.99324647988865e-05,0.0263791456453166,0.0310196464511862,0.0159157625687218,7.95965070347591e-05,0.00380794245265934,0.00145080699250954,0.000941642641496163,0.000279731687956185,0.000922056607354548,0.000251204053276307,-0.000121188980449003
SA,SAU,Saudi Arabia,Al Bahah,2021-04-20,2021-03-30,100,0.03,0.0334344809563718,0.0180346298142045,8.75061742125898e-05,0.03,0.0334344809563718,0.0180346298142045,8.75061742125898e-05,0.00484628199303347,0.00167504650048959,0.0271698859785555,0.0314933510980711,0.0162750962824217,8.0473378452692e-05,0.0269784422081979,0.0313903222543417,0.015996364613039,7.99439865964183e-05,0.00365070839369484,0.00141575795399105,0.000873828327235975,0.000241628704415535,0.000843230791385351,0.000197086053651038,-0.00013521230906483
SA,SAU,Saudi Arabia,Al Bahah,2021-04-21,2021-04-01,100,0.03,0.0334344809563718,0.0188546240613392,9.14466786783458e-05,0.03,0.0334344809563718,0.0188546240613392,9.14466786783458e-05,0.00257458730879903,0.00122228214871314,0.0277274296269535,0.0318255350205248,0.0164778464649077,8.10179386780201e-05,0.0274343420357562,0.0316669490882184,0.0160504608860431,8.02059509788342e-05,0.00350041349579785,0.00138232339705653,0.000794893245763408,0.000218116397722042,0.000748470698302116,0.000150426287354276,-0.000144232957570389
SA,SAU,Saudi Arabia,Al Bahah,2021-04-22,2021-04-03,100,0.04,0.0384072934108425,0.0217224332318954,9.55135934675778e-05,0.04,0.0384072934108425,0.0217224332318954,9.55135934675778e-05,0.00275566442131047,0.00127127339016141,0.028172145795951,0.0320860536868597,0.0167300497204294,8.16438966295392e-05,0.0277361273637868,0.0318487847064612,0.0160933012073901,8.04336725830243e-05,0.00336486053452918,0.00135233068332446,0.000704965592464064,0.000212188764402593,0.000636623810642497,0.000112378440948135,-0.000147276922725619
