ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Flevoland,2021-04-29,2021-04-26,100,0.02,0.0274394957835608,0.0205206286825243,0.000274788442309748,0.01,0.0195013954179879,0.00656260184016757,0.000156499792060799,0.00304922317409612,0.00130216048866616,0.0184469521686742,0.0235412772182387,0.0223763652547545,0.000267159690911354,0.0128434582794984,0.0195536692757816,0.0148623283624308,0.000217768703070684,0.00405855792120051,0.00148476780458472,0.00044970537957381,0.000579438469467387,0.000135339270833577,4.58226571451462e-05,1.52908978496274e-05
NL,NLD,Netherlands,Flevoland,2021-04-30,2021-04-27,100,0.03,0.0334344809563718,0.0345231283957513,0.000352016511568433,0.02,0.0274394957835608,0.0207101570089388,0.000274589765747492,0.00363002758820967,0.00142035965490716,0.0182825162551469,0.0231785467425174,0.022232982663753,0.00026363510418943,0.0127162118128852,0.0192031769601529,0.0146324114909077,0.000213792198082398,0.00401013354450232,0.0014783888737146,0.000288351532504642,0.0003899033237873,5.55908652926397e-05,-4.57467702100681e-05,-2.70363240799232e-06
NL,NLD,Netherlands,Flevoland,2021-05-01,2021-04-28,100,0.03,0.0334344809563718,0.0442955966119423,0.000405414606769655,0.01,0.0195013954179879,0.0148460368132121,0.000238294841824116,0.00494456098291879,0.00168283872608835,0.0178996266377418,0.0225682568948001,0.0218203189580857,0.000257396011450042,0.0125004821178761,0.018697725728875,0.0143239876822008,0.000208333888753066,0.00394702557247381,0.0014685693601386,0.000110577745114159,0.000179636335541169,-2.18846650532981e-05,-0.000127006258711972,-2.06316014172354e-05
NL,NLD,Netherlands,Flevoland,2021-05-02,2021-04-30,100,0.02,0.0274394957835608,0.0342744715144476,0.000384004102141698,0.01,0.0195013954179879,0.0170350393215889,0.000273126734910516,0.00557511737089202,0.00176765008694524,0.0172930000331165,0.021707389379879,0.0211274706389347,0.0002483229494135,0.0121828012120537,0.0180304059616846,0.013923027386614,0.000201253364518895,0.00387159502909051,0.00145575814805522,-8.18067405316686e-05,-5.09797336602369e-05,-0.000101660714733943,-0.000204511799521887,-3.75563466694387e-05
NL,NLD,Netherlands,Flevoland,2021-05-03,2021-05-01,100,0.02,0.0274394957835608,0.028571514615639,0.000343736384502707,0.01,0.0195013954179879,0.01209813826149,0.00022556391791811,0.00518902891030393,0.00171463009547772,0.0164708207589625,0.0206100226180797,0.020162665775143,0.000236487481873249,0.0117540257693057,0.0172038324629148,0.0134197676838364,0.000192499444610772,0.00378673517114898,0.00144055176041578,-0.000284785604848641,-0.000297932286985252,-0.000187308081575413,-0.00028396232860508,-5.27674054646277e-05
NL,NLD,Netherlands,Flevoland,2021-05-04,2021-05-02,100,0.03,0.0334344809563718,0.0324782460020585,0.000374703073177663,0.03,0.0334344809563718,0.0324782460020585,0.000374703073177663,0.00459599703484062,0.00161416035083217,0.0154575505779485,0.0193103086635157,0.0189583644888886,0.000222209810897603,0.0112144514143286,0.0162355560439005,0.0128158475922005,0.000182188886888538,0.00369587053721855,0.00142368516378191,-0.000491513373112893,-0.000552443601898945,-0.000280053586715987,-0.000368180882976816,-6.57163537167994e-05
NL,NLD,Netherlands,Flevoland,2021-05-05,2021-05-02,100,0.03,0.0334344809563718,0.0328217375832799,0.00037859872858,0.03,0.0334344809563718,0.0328217375832799,0.00037859872858,0.00352112676056338,0.00143648098230109,0.0142955445677096,0.0178646561756027,0.017573300522885,0.000206092658442413,0.0105775762903253,0.015161350513341,0.0121297329556335,0.000170660014969464,0.00360294671754996,0.00140602161296737,-0.000691901266827435,-0.00080051078864492,-0.000377646998195516,-0.00045543256779955,-7.59352006084244e-05
NL,NLD,Netherlands,Flevoland,2021-05-06,2021-05-03,100,0.02,0.0274394957835608,0.0217296562797468,0.000323017655521882,0.02,0.0274394957835608,0.0217296562797468,0.000323017655521882,0.00329637398861253,0.00137516955286332,0.013042928018553,0.0163486390216977,0.0160899769880051,0.000188998512525231,0.00987152006966253,0.0140353616255243,0.0113991452096363,0.000158487934307519,0.00351221458752314,0.00138849607946638,-0.000873264706098987,-0.00102383427929132,-0.000474115290537104,-0.000538877713545237,-8.29864928298634e-05
NL,NLD,Netherlands,Flevoland,2021-05-07,2021-05-04,100,0,0,0,0,0,0,0,0,0.0022238695329874,0.00112416050096341,0.0117696726445896,0.0148524487555379,0.0146085236026223,0.000171995952023179,0.00913757906154443,0.012926710587411,0.0106796676785717,0.000146453962918922,0.00342766622460715,0.00137199666587402,-0.0010216589988587,-0.00120196589257724,-0.000560483842721952,-0.000607386667271529,-8.65598913111096e-05
NL,NLD,Netherlands,Flevoland,2021-05-08,2021-05-06,100,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604,0.0105504761592552,0.0134717392699963,0.0132368058199758,0.000156252899565021,0.00842600995413465,0.0119128695330279,0.0100395833741885,0.000135472251167327,0.00335271586582769,0.0013572890325092,-0.00112375397897688,-0.00131511080315981,-0.00062613187631985,-0.000647240668737578,-8.64798605438027e-05
NL,NLD,Netherlands,Flevoland,2021-05-09,2021-05-06,100,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.0094562298134225,0.0122965432576467,0.0120780804664595,0.000142900237515066,0.00778931639793345,0.0110699817534348,0.0095509414473561,0.000126474616011038,0.00328959126857118,0.00134488834713296,-0.00116909849092333,-0.00134743088478059,-0.000660784895228709,-0.000644804372746714,-8.28573170963002e-05
NL,NLD,Netherlands,Flevoland,2021-05-10,2021-05-07,100,0,0,0,0,0,0,0,0,0.00293427230046948,0.00128408981504093,0.00854703730515449,0.0114030535182145,0.0112214364009731,0.000132928779202373,0.00727609595279753,0.0104653243518518,0.00928184123144364,0.000120318755383915,0.0032389888854334,0.00133498391927919,-0.00115175221213233,-0.00128948801465258,-0.000656392576921841,-0.000589001060126136,-7.6146941964192e-05
NL,NLD,Netherlands,Flevoland,2021-05-11,2021-05-08,100,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112,0.00786445633055151,0.0108427788352018,0.0107300268323448,0.000127048156731899,0.00692312988631071,0.0101464201821027,0.00928488529516943,0.000117648149444288,0.00319989803933921,0.00132740190928453,-0.00107184803952635,-0.00114054561509003,-0.000609074400669103,-0.000474141276744019,-6.7174779701792e-05
NL,NLD,Netherlands,Flevoland,2021-05-12,2021-05-09,100,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522,0.00742783051856739,0.0106378575617253,0.0106352544940849,0.000125621248796151,0.00675076975756593,0.0101357104530872,0.00959021563315576,0.000118818913621094,0.0031697961717609,0.00132164268393195,-0.000935849583330939,-0.000909120415653367,-0.0005201250520161,-0.000301488262746754,-5.70697359603734e-05
NL,NLD,Netherlands,Flevoland,2021-05-13,2021-05-10,100,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,0.00723235922833486,0.0107777661446783,0.0109328891035664,0.000128609839538621,0.00675956313198142,0.0104262371699385,0.0101995669606687,0.000123832170477595,0.00314506207285819,0.00131695942798426,-0.000756218902709124,-0.000612605749842655,-0.000396335988260503,-8.00167863171565e-05,-4.71006919581595e-05
NL,NLD,Netherlands,Flevoland,2021-05-14,2021-05-11,100,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00725259822339533,0.0112238272765202,0.0115862701889592,0.000135615271144358,0.00693213409611251,0.0109849766033701,0.011087011657502,0.000132358982034662,0.00312172218767907,0.00131253541889253,-0.00054964632264332,-0.0002750892718361,-0.000248979309670356,0.000174571380552244,-3.84989463581041e-05
NL,NLD,Netherlands,Flevoland,2021-05-15,2021-05-12,100,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00744551374213952,0.0119124922574637,0.0125293222585182,0.000145904782644867,0.0072347201992519,0.0117550063205136,0.0121995898788771,0.000143751464669896,0.00309597418143635,0.00130757486916966,-0.000335119345213831,7.52069653431166e-05,-9.2432699780258e-05,0.000441441405253507,-3.22695145224716e-05
NL,NLD,Netherlands,Flevoland,2021-05-16,2021-05-13,100,0.01,0.0195013954179879,0.00514830563549916,0.000134149088195295,0.01,0.0195013954179879,0.00514830563549916,0.000134149088195295,0.00381455399061033,0.00146344120681685,0.00775737667191215,0.0127640487823546,0.0136754086830835,0.000158509777388277,0.0076228428247181,0.0126633017714672,0.0134641824338326,0.000157128411161513,0.00306485588531992,0.00130145313850581,-0.00013161010554039,0.000408995380351725,5.77911453200957e-05,0.000697056867064826,-2.90221666855798e-05
NL,NLD,Netherlands,Flevoland,2021-05-17,2021-05-14,100,0.02,0.0274394957835608,0.0309100248069804,0.000322396334469842,0.02,0.0274394957835608,0.0309100248069804,0.000322396334469842,0.00308098591549296,0.00131570370083514,0.00812977629622496,0.0136909043429296,0.014925264791742,0.000172320932488451,0.00804661601073535,0.0136284651987129,0.0147941742178801,0.00017146217063379,0.00302663434634724,0.00129380483927368,4.42199942789088e-05,0.0006992063265662,0.000187247687404107,0.000918214820451784,-2.88772821653293e-05
NL,NLD,Netherlands,Flevoland,2021-05-18,2021-05-16,100,0.02,0.0274394957835608,0.0323765513520398,0.000337436820730974,0.02,0.0274394957835608,0.0323765513520398,0.000337436820730974,0.00319442427762451,0.00133270668974522,0.00850771761116908,0.0146076820220545,0.0161785695025907,0.000186209588569001,0.00845789080340158,0.0145701681393833,0.0160996929116148,0.000185691915321956,0.00298107364686632,0.00128458393170648,0.000179981182100281,0.00092388583475098,0.000284520174305941,0.00108491287974317,-3.14537541490981e-05
NL,NLD,Netherlands,Flevoland,2021-05-19,2021-05-16,100,0.01,0.0195013954179879,0.0242261174662437,0.000277389640088248,0.01,0.0195013954179879,0.0242261174662437,0.000277389640088248,0.00278755868544601,0.0012516680131677,0.0088427642893177,0.0154365386495938,0.0173400566866644,0.000199102820678336,0.00881385222004935,0.0154147323199557,0.01729408033599,0.000198800850160224,0.00292932824555937,0.00127404623741876,0.000268400843497139,0.00106786126384966,0.000342381514677989,0.00118241889588688,-3.59556378831365e-05
NL,NLD,Netherlands,Flevoland,2021-05-20,2021-05-16,100,0.01,0.0195013954179879,0.0242261174662437,0.000277389640088248,0.01,0.0195013954179879,0.0242261174662437,0.000277389640088248,0.00278755868544601,0.0012516680131677,0.00909688967417512,0.0161132198060882,0.0183270500954584,0.000210070342411586,0.00908053108678306,0.0161008561477961,0.0183009812342478,0.000209898786606774,0.00287369808779963,0.00126270017196244,0.000307381908463299,0.00112346331774986,0.000358066165111758,0.00120232826279097,-4.13373499799072e-05
NL,NLD,Netherlands,Flevoland,2021-05-21,2021-05-16,100,0.01,0.0195013954179879,0.0243037800701405,0.000278267804373803,0.01,0.0195013954179879,0.0243037800701405,0.000278267804373803,0.00293427230046948,0.00128408981504093,0.00924308449137025,0.0165882538632746,0.0190734684683741,0.000218359808730071,0.00923411081421105,0.0165814578444402,0.0190591388677931,0.000218265317153254,0.00281725742950509,0.00125122562239431,0.000299595124871789,0.00109069103497599,0.000333231769159859,0.00114325816481933,-4.64527919885427e-05
NL,NLD,Netherlands,Flevoland,2021-05-22,2021-05-16,100,0.01,0.0195013954179879,0.0239266186869637,0.000274002412443168,0.01,0.0195013954179879,0.0239266186869637,0.000274002412443168,0.00264084507042254,0.00121837379924112,0.00926628407654949,0.0168298774040691,0.0195328404678146,0.000223442022561147,0.00926164935777567,0.016826365220488,0.019525396777722,0.000223393196369142,0.00276337608967634,0.00124037078630355,0.000251484567439556,0.000976238630788525,0.000273134422176261,0.00101020239064824,-5.0246632607263e-05
NL,NLD,Netherlands,Flevoland,2021-05-23,2021-05-16,100,0.01,0.0195013954179879,0.0237752003686916,0.000272289520614254,0.01,0.0195013954179879,0.0237752003686916,0.000272289520614254,0.00261361986351096,0.00120582970221729,0.0091611948039344,0.0168216350846422,0.0196782995218649,0.000225003094664075,0.00915893613604511,0.0168198977138948,0.0196746348387689,0.000224978801956174,0.00271525421576707,0.00123084833644766,0.000171903084618241,0.00079217245502049,0.000185386687551627,0.000813410103481459,-5.1896688430028e-05
NL,NLD,Netherlands,Flevoland,2021-05-24,2021-05-16,100,0.01,0.0195013954179879,0.0234622441072862,0.000268748402940168,0.01,0.0195013954179879,0.0234622441072862,0.000268748402940168,0.00190727699530516,0.00103579934014691,0.00893063092575559,0.0165612276928656,0.0195017525971408,0.000222938318573921,0.00892977042230736,0.0165605446165919,0.0195003131194435,0.000222928358706379,0.00267551445662873,0.00122324191240591,7.04855524310865e-05,0.000553863849091684,7.86466031509628e-05,0.000566770034638118,-5.09265317062641e-05
NL,NLD,Netherlands,Flevoland,2021-05-25,2021-05-17,100,0.01,0.0195013954179879,0.0230512625127298,0.000264096367737592,0.01,0.0195013954179879,0.0230512625127298,0.000264096367737592,0.00205399061032864,0.00107482076951694,0.00858352344988366,0.0160587556371449,0.0190125265394545,0.000217338105499279,0.00858323653194052,0.016058527878802,0.0190120538887284,0.000217334714919174,0.00264595489324072,0.00121794740921008,-4.32068065723392e-05,0.000278744975465013,-3.84359480181393e-05,0.000286328925456408,-4.72288920531083e-05
NL,NLD,Netherlands,Flevoland,2021-05-26,2021-05-17,100,0.01,0.0195013954179879,0.0232367898406156,0.000266196659041624,0.01,0.0195013954179879,0.0232367898406156,0.000266196659041624,0.00205399061032864,0.00107482076951694,0.00813320590393774,0.0153349804723158,0.0182348431929356,0.000208466750357277,0.00813320590393774,0.0153349804723158,0.0182348431929356,0.000208466750357277,0.00262738779280662,0.00121513222485,-0.00016061396170623,-1.53678170871242e-05,-0.000157887530474219,-1.10230068853639e-05,-4.10517158321685e-05
NL,NLD,Netherlands,Flevoland,2021-05-27,2021-05-17,100,0.01,0.0195013954179879,0.0232077295701578,0.000265867704499278,0.01,0.0195013954179879,0.0232077295701578,0.000265867704499278,0.00252038547071905,0.00119658240381406,0.00759672348594935,0.0144200418478643,0.0172060916938903,0.000196738932210474,0.00759672348594935,0.0144200418478643,0.0172060916938903,0.000196738932210474,0.00261963529844723,0.00121473646214491,-0.000274393500903483,-0.000311229462413977,-0.000272897888043617,-0.000308841195650473,-3.29370218429781e-05
NL,NLD,Netherlands,Flevoland,2021-05-28,2021-05-17,100,0.01,0.0195013954179879,0.0233694579183392,0.000267698299866415,0.01,0.0195013954179879,0.0233694579183392,0.000267698299866415,0.00266864343958488,0.00123118162851126,0.00699411148540249,0.0133518396758705,0.0159743621990284,0.00018269331118546,0.00699411148540249,0.0133518396758705,0.0159743621990284,0.00018269331118546,0.00262168790086775,0.00121650619977257,-0.000378695431857834,-0.000593079711464374,-0.000377922978728865,-0.000591839096448941,-2.36146981347656e-05
NL,NLD,Netherlands,Flevoland,2021-05-29,2021-05-17,100,0.01,0.0195013954179879,0.0237260762984643,0.000271733755480168,0.01,0.0195013954179879,0.0237260762984643,0.000271733755480168,0.00266864343958488,0.00123118162851126,0.00634699386600278,0.0121735563083041,0.014594920015813,0.000166953313678306,0.00634699386600278,0.0121735563083041,0.014594920015813,0.000166953313678306,0.00263190099946363,0.00122004246312883,-0.000469033489655271,-0.000847229917675327,-0.000468657045007055,-0.000846619137159322,-1.38922027172398e-05
NL,NLD,Netherlands,Flevoland,2021-05-30,2021-05-17,100,0.01,0.0195013954179879,0.0237969167622587,0.00027253519993884,0.01,0.0195013954179879,0.0237969167622587,0.00027253519993884,0.00269703326341025,0.00124426159558829,0.00567754178474553,0.0109311590102833,0.013126169273943,0.000150185172933578,0.00567754178474553,0.0109311590102833,0.013126169273943,0.000150185172933578,0.00264831352734076,0.00122487328283772,-0.000542181523501677,-0.00106259722053297,-0.000542038106260304,-0.00106235730758341,-4.53348821466249e-06
NL,NLD,Netherlands,Flevoland,2021-05-31,2021-05-17,100,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829,0.00500679259037691,0.00966923062825025,0.0116250577984013,0.000133036739492295,0.00500679259037691,0.00966923062825025,0.0116250577984013,0.000133036739492295,0.00266884172736852,0.0012305035069753,-0.000596121809917792,-0.00123124479017553,-0.000596073990260601,-0.00123116601505452,3.81447235463196e-06
NL,NLD,Netherlands,Flevoland,2021-06-01,2021-05-18,100,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829,0.00435429379313436,0.00842935753150861,0.0101441242163382,0.000116109459656972,0.00435429379313436,0.00842935753150861,0.0101441242163382,0.000116109459656972,0.00269156045626055,0.00123648073766738,-0.000629818685133897,-0.00134845316276625,-0.000629818685133897,-0.00134845316276625,1.0695443908989e-05
NL,NLD,Netherlands,Flevoland,2021-06-02,2021-05-18,100,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0.00373641846535003,0.00724673284216117,0.00872766582919335,9.99116217452396e-05,0.00373641846535003,0.00724673284216117,0.00872766582919335,9.99116217452396e-05,0.00271480149578017,0.00124241964720607,-0.000643384170099886,-0.00141307097744949,-0.000643384170099886,-0.00141307097744949,1.58610328888245e-05
NL,NLD,Netherlands,Flevoland,2021-06-03,2021-05-18,100,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0.00316560783522342,0.00614842070581379,0.00740968587916476,8.48342213428001e-05,0.00316560783522342,0.00614842070581379,0.00740968587916476,8.48342213428001e-05,0.00273731184806034,0.00124803885005296,-0.000638083941696511,-0.00142744605331061,-0.000638083941696511,-0.00142744605331061,1.92706578654328e-05
NL,NLD,Netherlands,Flevoland,2021-06-04,2021-05-18,100,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0.00265007439913862,0.00515267788250858,0.00621316775844965,7.11421873749678e-05,0.00265007439913862,0.00515267788250858,0.00621316775844965,7.11421873749678e-05,0.00275816693515096,0.00125313875196189,-0.000616153244477361,-0.00139695870956055,-0.000616153244477361,-0.00139695870956055,2.10443226145557e-05
