"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-21,"Aceh","Indonesia","ID","IDN",0.0226628895184136,0.00713756903319551,0.0381882100036317,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.0368271954674221,0.0171801537361091,0.0564742371987351,0.0117924528301887,0.010243404451441,0.0133415012089363
2020-10-21,"Bali","Indonesia","ID","IDN",0.0199667221297837,0.00878304415448558,0.0311504001050818,0.0166389351081531,0.00641236209290928,0.0268655081233969,0.0199667221297837,0.00878304415448558,0.0311504001050818,0.0090251572327044,0.00798573205085432,0.0100645824145545
2020-10-21,"Bangka Belitung","Indonesia","ID","IDN",0.032,0.00114640657170434,0.0628535934282957,0.032,0.00114640657170434,0.0628535934282957,0.024,0,0.0508301817237139,0.00211320754716981,0.00100743230122963,0.00321898279310999
2020-10-21,"Banten","Indonesia","ID","IDN",0.0156075808249721,0.00749603182346215,0.0237191298264821,0.00780379041248606,0.00204536892623749,0.0135622118987346,0.0234113712374582,0.0135162498348768,0.0333064926400396,0.00946551397740897,0.00859511006309039,0.0103359178917276
2020-10-21,"Bengkulu","Indonesia","ID","IDN",0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0154639175257732,0,0.0328268392400277,0.0103092783505155,0,0.0245231080694534,0.0145886014394087,0.0122710738562461,0.0169061290225712
2020-10-21,"Gorontalo","Indonesia","ID","IDN",0.0303030303030303,0,0.0640699576190009,0,0,0,0.0101010101010101,0,0.0297983843686596,0.024966647608157,0.0207449958040299,0.0291882994122842
2020-10-21,"Jakarta Raya","Indonesia","ID","IDN",0.0165579528349222,0.0109555781801884,0.022160327489656,0.0135474159558455,0.00847212690134553,0.0186227050103454,0.0185649774209734,0.0126388302826706,0.0244911245592762,0.0082001442617972,0.00765561059874694,0.00874467792484746
2020-10-21,"Jambi","Indonesia","ID","IDN",0.0127877237851662,0.00165089329590418,0.0239245542744283,0.010230179028133,0.000256200404447463,0.0202041576518185,0.0127877237851662,0.00165089329590418,0.0239245542744283,0.0104015481373972,0.0090184393264628,0.0117846569483316
2020-10-21,"Jawa Barat","Indonesia","ID","IDN",0.0150880134115675,0.0101966760966493,0.0199793507264856,0.0100586756077117,0.0060547315634852,0.0140626196519381,0.0146689019279128,0.00984495224957233,0.0194928516062533,0.00660852222362923,0.00616176722229892,0.00705527722495954
2020-10-21,"Jawa Tengah","Indonesia","ID","IDN",0.0151584749655489,0.0100259649218172,0.0202909850092807,0.0110243454294901,0.00663814893742176,0.0154105419215585,0.0169958658704639,0.0115662613699106,0.0224254703710173,0.00538464206437292,0.00496227824260891,0.00580700588613693
2020-10-21,"Jawa Timur","Indonesia","ID","IDN",0.0144472361809045,0.00858573460992898,0.0203087377518801,0.010678391959799,0.00562947490915995,0.015727309010438,0.0207286432160804,0.0137300053295882,0.0277272811025726,0.00910211434531146,0.00846131181361755,0.00974291687700537
2020-10-21,"Kalimantan Barat","Indonesia","ID","IDN",0.0374331550802139,0.0181953306934654,0.0566709794669624,0.0294117647058824,0.0122883512622196,0.0465351781495451,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.00622186251201376,0.00512573604461555,0.00731798897941196
2020-10-21,"Kalimantan Selatan","Indonesia","ID","IDN",0.0131578947368421,0.00170083092081704,0.0246149585528672,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.0156405163853029,0.0139268717465292,0.0173541610240765
2020-10-21,"Kalimantan Tengah","Indonesia","ID","IDN",0.00826446280991736,0,0.0196707856818782,0.00826446280991736,0,0.0196707856818782,0.012396694214876,0,0.0263373954501083,0.00553563075003898,0.00425158456912299,0.00681967693095498
2020-10-21,"Kalimantan Timur","Indonesia","ID","IDN",0.0100334448160535,0.00204554161087515,0.0180213480212319,0.00334448160535117,0,0.00797185390774417,0.020066889632107,0.00882768066297094,0.0313060986012431,0.0102887172343928,0.00917590497153308,0.0114015294972525
2020-10-21,"Kalimantan Utara","Indonesia","ID","IDN",0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.0164068908941756,0.0132176882183506,0.0195960935700005
2020-10-21,"Kepulauan Riau","Indonesia","ID","IDN",0.0278884462151394,0.00751889587672575,0.0482579965535531,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.00279245283018868,0.00189393675139876,0.0036909689089786
2020-10-21,"Lampung","Indonesia","ID","IDN",0.022680412371134,0.00943025621592514,0.0359305685263429,0.0164948453608247,0.00515937185693347,0.027830318864716,0.0268041237113402,0.0124301065646984,0.0411781408579821,0.00731375218829022,0.00627211755777026,0.00835538681881017
2020-10-21,"Maluku","Indonesia","ID","IDN",0,0,0,0,0,0,0.0192307692307692,0,0.0456252526000378,0.00235849056603774,0.00107793681194212,0.00363904432013335
2020-10-21,"Maluku Utara","Indonesia","ID","IDN",0,0,0,0,0,0,0,0,0,0.00181422351233672,0.000225458861168483,0.00340298816350496
2020-10-21,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0152905198776758,0.0019908947430443,0.0285901450123074,0.00917431192660551,0,0.0195081010411702,0.00917431192660551,0,0.0195081010411702,0.0105915036462554,0.00906510495867129,0.0121179023338394
2020-10-21,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.018,0.00634653475445271,0.0296534652455473,0.016,0.00500182490837609,0.0269981750916239,0.022,0.00914287528363711,0.0348571247163629,0.00309433962264151,0.00242563215328376,0.00376304709199926
2020-10-21,"Papua","Indonesia","ID","IDN",0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0133928571428571,0,0.0284461956472837,0.0491071428571429,0.0208087215670042,0.0774055641472815,0.0165936657681941,0.0142958044370009,0.0188915270993873
2020-10-21,"Papua Barat","Indonesia","ID","IDN",0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00451540074181584,0.00284668390386358,0.00618411757976809
2020-10-21,"Riau","Indonesia","ID","IDN",0.0203442879499218,0.00939828284017606,0.0312902930596674,0.0156494522691706,0.00602619433344167,0.0252727102048995,0.0203442879499218,0.00939828284017606,0.0312902930596674,0.0171203459613163,0.0157366302222442,0.0185040617003884
2020-10-21,"Sulawesi Barat","Indonesia","ID","IDN",0.0246913580246914,0,0.0584860977627466,0.0123456790123457,0,0.0363929366413328,0.0123456790123457,0,0.0363929366413328,0.0261792452830189,0.0213732511426491,0.0309852394233886
2020-10-21,"Sulawesi Selatan","Indonesia","ID","IDN",0.00838926174496644,0.00106679439282087,0.015711729097112,0.00503355704697987,0,0.0107151049858612,0.0134228187919463,0.00418408703018794,0.0226615505537047,0.00380529570318694,0.00312575106035423,0.00448484034601964
2020-10-21,"Sulawesi Tengah","Indonesia","ID","IDN",0.015748031496063,0.000437244448216946,0.031058818543909,0.0078740157480315,0,0.0187435962740842,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.00304560986480464,0.00211478478073756,0.00397643494887171
2020-10-21,"Sulawesi Tenggara","Indonesia","ID","IDN",0.016304347826087,0,0.0346030914008677,0.016304347826087,0,0.0346030914008677,0.0434782608695652,0.014012159138572,0.0729443626005584,0.0157748221466131,0.0132950368395177,0.0182546074537084
2020-10-21,"Sulawesi Utara","Indonesia","ID","IDN",0.0179282868525896,0.00632082594587586,0.0295357477593034,0.0099601593625498,0.00127344158755354,0.0186468771375461,0.0199203187250996,0.00769739598360848,0.0321432414665907,0.00339622641509434,0.00269576416410947,0.00409668866607921
2020-10-21,"Sumatera Barat","Indonesia","ID","IDN",0.0492957746478873,0.0287382484993663,0.0698533007964083,0.0375586854460094,0.0195041793580325,0.0556131915339862,0.039906103286385,0.0213186535528604,0.0584935530199096,0.0119259522961908,0.0105066709066651,0.0133452336857165
2020-10-21,"Sumatera Selatan","Indonesia","ID","IDN",0.03125,0.0166289181016918,0.0458710818983082,0.0238970588235294,0.0110628625059696,0.0367312551410893,0.0128676470588235,0.00339686365740374,0.0223384304602433,0.00894659889995126,0.00785769883255661,0.0100354989673459
2020-10-21,"Sumatera Utara","Indonesia","ID","IDN",0.0270541082164329,0.0169884129987476,0.0371198034341182,0.0220440881763527,0.012934714276321,0.0311534620763844,0.0330661322645291,0.0219725219663455,0.0441597425627126,0.0131526655438012,0.0121812737023265,0.0141240573852759
2020-10-21,"Yogyakarta","Indonesia","ID","IDN",0.00510204081632653,0,0.0108606905323412,0.00340136054421769,0,0.00810729536532873,0.00170068027210884,0,0.0050311167334895,0.00256706456167373,0.00200526455355097,0.00312886456979648
2020-10-22,"-99","Indonesia","ID","IDN",0.0300678952473327,0.0196437383367368,0.0404920521579286,0.0213385063045587,0.012517522664191,0.0301594899449264,0.032007759456838,0.0212633553624174,0.0427521635512587,0.0126905257503525,0.0116526082647074,0.0137284432359976
2020-10-22,"Aceh","Indonesia","ID","IDN",0.0229226361031519,0.00722146184611666,0.0386238103601871,0.0229226361031519,0.00722146184611666,0.0386238103601871,0.0401146131805158,0.019527456397347,0.0607017699636845,0.0228258512253307,0.0206704902765397,0.0249812121741218
2020-10-22,"Bali","Indonesia","ID","IDN",0.0204778156996587,0.00901085731959671,0.0319447740797207,0.0170648464163823,0.00657877264553799,0.0275509201872265,0.0187713310580205,0.00778299502863047,0.0297596670874105,0.0093051709704424,0.00823736222149418,0.0103729797193906
2020-10-22,"Bangka Belitung","Indonesia","ID","IDN",0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0230769230769231,0,0.0488873715288082,0.00188679245283019,0.000862107293066857,0.00291147761259352
2020-10-22,"Banten","Indonesia","ID","IDN",0.0168918918918919,0.00841607835847016,0.0253677054253136,0.00900900900900901,0.00279438337723775,0.0152236346407803,0.0259009009009009,0.0154536839363135,0.0363481178654883,0.0103051164371919,0.00939272586823098,0.0112175070061528
2020-10-22,"Bengkulu","Indonesia","ID","IDN",0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0162162162162162,0,0.0344168629281837,0.0162162162162162,0,0.0344168629281837,0.0155022947475778,0.013057008861964,0.0179475806331915
2020-10-22,"Gorontalo","Indonesia","ID","IDN",0.03125,0,0.0660551366415438,0,0,0,0.0104166666666667,0,0.030726344955307,0.0104166666666667,0.00762691780332259,0.0132064155300107
2020-10-22,"Jakarta Raya","Indonesia","ID","IDN",0.0166414523449319,0.0110110647150855,0.0222718399747784,0.0136157337367625,0.00851502732452937,0.0187164401489956,0.0181543116490166,0.0122780889582414,0.0240305343397919,0.00819390655703302,0.00764820410885006,0.00873960900521599
2020-10-22,"Jambi","Indonesia","ID","IDN",0.0130208333333333,0.0016823266177698,0.0243593400488969,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.0124636681609932,0.0109374723778708,0.0139898639441155
2020-10-22,"Jawa Barat","Indonesia","ID","IDN",0.0158531497705465,0.0108527835956266,0.0208535159454664,0.0108468919482687,0.00670023134166059,0.0149935525548768,0.01543596161869,0.0105007826841113,0.0203711405532688,0.00614487729940521,0.00571496928110805,0.00657478531770237
2020-10-22,"Jawa Tengah","Indonesia","ID","IDN",0.0147058823529412,0.00964825142626335,0.019763513279619,0.0114889705882353,0.00701132243886478,0.0159666187376058,0.0183823529411765,0.0127383091550591,0.0240263967272938,0.00669702884406853,0.00622620063238336,0.0071678570557537
2020-10-22,"Jawa Timur","Indonesia","ID","IDN",0.0147341447789878,0.0087571094595761,0.0207111800983996,0.0108904548366432,0.00574182291363125,0.0160390867596551,0.019859064702114,0.0129380416023797,0.0267800878018483,0.00936748335005379,0.0087110714296451,0.0100238952704625
2020-10-22,"Kalimantan Barat","Indonesia","ID","IDN",0.0396600566572238,0.0193013633559919,0.0600187499584557,0.0311614730878187,0.013035746340302,0.0492871998353354,0.0254957507082153,0.00905254428077662,0.041938957135654,0.00616423670668954,0.00504109180892686,0.00728738160445222
2020-10-22,"Kalimantan Selatan","Indonesia","ID","IDN",0.0136612021857923,0.00176892382688708,0.0255534805446976,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.00819672131147541,0,0.0174339225008379,0.0146406846066605,0.0129504475481861,0.0163309216651349
2020-10-22,"Kalimantan Tengah","Indonesia","ID","IDN",0.00425531914893617,0,0.0125778272452066,0.00425531914893617,0,0.0125778272452066,0.00851063829787234,0,0.0202552660407912,0.00578081091930951,0.00444940133824403,0.007112220500375
2020-10-22,"Kalimantan Timur","Indonesia","ID","IDN",0.0118043844856661,0.00311150059256518,0.020497268378767,0.00505902192242833,0,0.0107692398626727,0.0219224283305228,0.0101368276050381,0.0337080290560075,0.0103757622194554,0.00925358465218602,0.0114979397867247
2020-10-22,"Kalimantan Utara","Indonesia","ID","IDN",0,0,0,0,0,0,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.016677897574124,0.0134201329983427,0.0199356621499053
2020-10-22,"Kepulauan Riau","Indonesia","ID","IDN",0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.00298307107166828,0.00206000463041769,0.00390613751291888
2020-10-22,"Lampung","Indonesia","ID","IDN",0.0228215767634855,0.00948991367610569,0.0361532398508653,0.016597510373444,0.0051920794650578,0.0280029412818302,0.0269709543568465,0.0125087121315563,0.0414331965821366,0.00739841853910593,0.00634756167181307,0.00844927540639878
2020-10-22,"Maluku","Indonesia","ID","IDN",0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224,0.00142399430402278,0.000437937548424038,0.00241005105962153
2020-10-22,"Maluku Utara","Indonesia","ID","IDN",0,0,0,0,0,0,0,0,0,0.00171526586620926,0.000213086649491869,0.00321744508292666
2020-10-22,"Nusa Tenggara Barat","Indonesia","ID","IDN",0.0153846153846154,0.00200378576223077,0.028765445007,0.00923076923076923,0,0.0196278546678116,0.0123076923076923,0.000320828764209108,0.0242945558511755,0.0104239459585372,0.00890487410984202,0.0119430178072323
2020-10-22,"Nusa Tenggara Timur","Indonesia","ID","IDN",0.0179640718562874,0.00633365426692468,0.0295944894456502,0.0159680638722555,0.00499166310844232,0.0269444646360687,0.0179640718562874,0.00633365426692468,0.0295944894456502,0.00271155801604339,0.00208608131530119,0.00333703471678558
2020-10-22,"Papua","Indonesia","ID","IDN",0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.0465116279069767,0.0183623452693367,0.0746609105446168,0.0166739798157086,0.0143229435537432,0.0190250160776741
2020-10-22,"Papua Barat","Indonesia","ID","IDN",0.040650406504065,0.005751129519738,0.0755496834883921,0.032520325203252,0.00117347560084222,0.0638671748056618,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00521552385335174,0.00346700198543133,0.00696404572127215
2020-10-22,"Riau","Indonesia","ID","IDN",0.0222222222222222,0.0107117897651744,0.03373265467927,0.0174603174603175,0.00723259501322242,0.0276880399074125,0.0253968253968254,0.0131116476688991,0.0376820031247517,0.0174858791010696,0.0160777467689447,0.0188940114331944
2020-10-22,"Sulawesi Barat","Indonesia","ID","IDN",0.025974025974026,0,0.0615009520889128,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.0283018867924528,0.0231806278591429,0.0334231457257628
2020-10-22,"Sulawesi Selatan","Indonesia","ID","IDN",0.00668896321070234,0.000155859790679044,0.0132220666307256,0.00501672240802676,0,0.0106793164187241,0.0150501672240803,0.0052918435946888,0.0248084908534717,0.00388736133497677,0.00320170787605751,0.00457301479389603
2020-10-22,"Sulawesi Tengah","Indonesia","ID","IDN",0.0120967741935484,0,0.0257022658183548,0.00806451612903226,0,0.0191960015325685,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.00304321363359708,0.00210156538441454,0.00398486188277962
2020-10-22,"Sulawesi Tenggara","Indonesia","ID","IDN",0.0112994350282486,0,0.0268706397157262,0.0112994350282486,0,0.0268706397157262,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0158662092624357,0.0133303947487092,0.0184020237761622
2020-10-22,"Sulawesi Utara","Indonesia","ID","IDN",0.019723865877712,0.00762027190571152,0.0318274598497125,0.00986193293885602,0.00126045632765958,0.0184634095500525,0.0216962524654832,0.0090146734258431,0.0343778315051234,0.00358677377171679,0.0028705706631789,0.00430297688025469
2020-10-22,"Sumatera Barat","Indonesia","ID","IDN",0.0462962962962963,0.0264816612998131,0.0661109312927795,0.037037037037037,0.0192284637674148,0.0548456103066593,0.0347222222222222,0.0174584328868023,0.0519860115576421,0.0111891180342255,0.00982349612831689,0.0125547399401342
2020-10-22,"Sumatera Selatan","Indonesia","ID","IDN",0.0315398886827458,0.016785383291092,0.0462943940743996,0.0241187384044527,0.0111669574315172,0.0370705193773882,0.012987012987013,0.0034289523938791,0.0225450735801469,0.00899476476581989,0.00789789291123134,0.0100916366204085
