ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Lara,2021-04-08,2021-04-05,100,0.02,0.0274394957835608,0.0129335170994992,0.000203506034867798,0.02,0.0274394957835608,0.0129335170994992,0.000203506034867798,0.00406885758998435,0.00156080469672977,0.0227580219380392,0.0268157443883228,0.0245206569042091,0.000245855387938193,0.0153947013995608,0.0208459469473545,0.0170873584691974,0.000196885650898544,0.00756039585614297,0.00206272395792884,6.40209949639339e-05,-0.000274068654721108,0.000368698580353002,0.00015122844199282,-0.000100888889774056
VE,VEN,Venezuela,Lara,2021-04-09,2021-04-06,100,0.02,0.0274394957835608,0.00794280672864178,0.000161794694777958,0.02,0.0274394957835608,0.00794280672864178,0.000161794694777958,0.00696312707706916,0.00205025916194318,0.0227891864522096,0.0267761260192209,0.0244059953554456,0.000243931284721323,0.01575908891869,0.021174834681746,0.0173925405130414,0.000198308274504182,0.00759487612259913,0.00207134546789865,5.14668749630008e-05,-0.000262768785116917,0.000382484760478165,0.000192801145556889,-7.21599754263832e-05
VE,VEN,Venezuela,Lara,2021-04-10,2021-04-07,100,0.01,0.0195013954179879,0.00248699131304082,8.93117947553163e-05,0.01,0.0195013954179879,0.00248699131304082,8.93117947553163e-05,0.0123437252729862,0.00272238755394565,0.02277101303601,0.0266946111961848,0.0243457793471086,0.000242319747915802,0.0160364879695161,0.0214052814933103,0.0176736997959816,0.000199373653607584,0.00767934299882294,0.00208635447973914,3.64810174573651e-05,-0.00022356734191135,0.000374720225455659,0.000228655639490857,-3.3750227739922e-05
VE,VEN,Venezuela,Lara,2021-04-11,2021-04-08,100,0.02,0.0274394957835608,0.0194715749082806,0.000248221071555375,0.01,0.0195013954179879,0.0160875567068188,0.000226011888428663,0.0114533353969974,0.00259455449815135,0.0226660551362999,0.0265396162782408,0.0242886106007104,0.000240728542177011,0.0161879627979963,0.0214989568868113,0.0178764996802458,0.000199719551565406,0.00780967883184366,0.00210700637524226,1.00795744447114e-05,-0.000175151517433195,0.000338607324343197,0.000244852606378756,1.03669760575987e-05
VE,VEN,Venezuela,Lara,2021-04-12,2021-04-08,100,0.05,0.042716424707947,0.0652107284983452,0.000443545731736996,0.03,0.0334344809563718,0.0484542479345773,0.000385747202087398,0.00448846927720167,0.0016299357908178,0.0224360608292921,0.0262784903774378,0.0241724460157725,0.000238778241541618,0.0161819964487478,0.0214266830454259,0.0179490423535997,0.00019900785169964,0.00798037999390918,0.00213234817430335,-3.65272233903523e-05,-0.000138026379169734,0.000270196943799323,0.000229354721070466,5.64345916881003e-05
VE,VEN,Venezuela,Lara,2021-04-13,2021-04-09,100,0.05,0.042716424707947,0.0624358045859878,0.00042141293148421,0.04,0.0384072934108425,0.0531602972480741,0.000390771089351629,0.00780771586037967,0.00213444478983453,0.0220477886361139,0.0258826909308864,0.0239337621924499,0.000236062797636383,0.0159980906917709,0.0211717859581305,0.0178480699175672,0.000196967707190037,0.00818519421205768,0.00216132281304413,-0.000109959514175874,-0.000130838948470872,0.000169131184639769,0.000174002845028165,0.000101384439814665
VE,VEN,Venezuela,Lara,2021-04-14,2021-04-10,100,0.03,0.0334344809563718,0.031412026261495,0.000307662693141199,0.03,0.0334344809563718,0.031412026261495,0.000307662693141199,0.00608194622279129,0.00192785407651428,0.021481152643953,0.0253340986007184,0.0235215185947601,0.000232234574676791,0.0156303684401293,0.0207325292623591,0.017547127448792,0.000193441464455531,0.00841816358656084,0.00219292077720746,-0.000212811549014371,-0.000166523051574833,3.92778400947494e-05,7.66281632657631e-05,0.000142961288402979
VE,VEN,Venezuela,Lara,2021-04-15,2021-04-11,100,0.02,0.0274394957835608,0.0192006486909206,0.000239529883318786,0.02,0.0274394957835608,0.0192006486909206,0.000239529883318786,0.0092277804759592,0.0023844862800832,0.0207324277057891,0.0246280415607884,0.0229049930471524,0.000227059639075287,0.0150880682853306,0.0201216617555875,0.017040187860619,0.000188405703793575,0.00867389569240746,0.0022262320784986,-0.000342793124403418,-0.000250167051382205,-0.000111836772226568,-5.87254420704048e-05,0.000179836594968056
VE,VEN,Venezuela,Lara,2021-04-16,2021-04-12,100,0.02,0.0274394957835608,0.0273821280548629,0.000276387942461818,0.01,0.0195013954179879,0.0106121783051979,0.000173540130969816,0.00928297055057618,0.00237791256108686,0.0198161062198469,0.0237759045318186,0.0220794307505935,0.000220466861597466,0.0143951135660369,0.0193658545882242,0.0163432953626751,0.000181982257022434,0.00894774961022798,0.00226048410456739,-0.000492484469360514,-0.000377724766085848,-0.000273562400579865,-0.000221734072217755,0.00021140110190084
VE,VEN,Venezuela,Lara,2021-04-17,2021-04-13,100,0.01,0.0195013954179879,0.0148874958150244,0.000193247132843036,0,0,0,0,0.00674258315852562,0.0019633559998816,0.0187642114460737,0.0228043128551467,0.0210663014026303,0.000212555099127326,0.0135870431486383,0.0185019675732683,0.0154912258869814,0.000174413847527486,0.00923585430381936,0.00229504088581769,-0.000650307281704359,-0.000537051533013341,-0.000433486608226337,-0.00039754563221073,0.00023769591199595
VE,VEN,Venezuela,Lara,2021-04-18,2021-04-15,100,0,0,0,0,0,0,0,0,0.00641627543035994,0.00195767861009229,0.0176216671778855,0.021752218095738,0.0199090622005091,0.000203579074194656,0.012706855181399,0.0175726287592793,0.014532493157458,0.00016602846951188,0.00953540679130873,0.00232945678275771,-0.000802398941901104,-0.00071056396921057,-0.000579190211224799,-0.000569424866023616,0.000259171132899926
VE,VEN,Venezuela,Lara,2021-04-19,2021-04-16,100,0.03,0.0334344809563718,0.0307208109598252,0.000308773784260527,0.02,0.0274394957835608,0.0213863139288758,0.000258864948930913,0.0127066748315983,0.00271621448933917,0.0164422136948176,0.020666710484183,0.0186675836792021,0.000193912286627112,0.0118011384376756,0.0166232473142209,0.0135240389212221,0.000157213086018541,0.00984475314943329,0.00236349202434503,-0.000934262490216049,-0.000877696418874635,-0.000699492042349209,-0.000720671832724174,0.000276593156229269
VE,VEN,Venezuela,Lara,2021-04-20,2021-04-17,100,0.03,0.0334344809563718,0.0354210598186615,0.000343249942473871,0.02,0.0274394957835608,0.0253676528274684,0.000291992275715922,0.00969256398606694,0.00236309837086627,0.0152844460291069,0.0196011136670353,0.0174119661111013,0.000184025149377913,0.0109172273423473,0.0157001355982103,0.0125264396834224,0.000148391086288409,0.0101629269881428,0.00239706276359299,-0.00103278443580769,-0.00101825874727647,-0.000785523516296995,-0.000836781294228264,0.00029079390026366
VE,VEN,Venezuela,Lara,2021-04-21,2021-04-18,100,0.01,0.0195013954179879,0.0149712996331112,0.000222970263448217,0.01,0.0195013954179879,0.0149712996331112,0.000222970263448217,0.015962441314554,0.00307293345893723,0.0142036757581292,0.0186061434319835,0.016211467316755,0.000174394804846577,0.0100972919202186,0.0148444258744283,0.0115957467077806,0.000139958993379069,0.0104896698487076,0.00243025963661896,-0.00108812532460998,-0.0011155876217329,-0.000831796060852003,-0.000907406858806393,0.000302629026050016
VE,VEN,Venezuela,Lara,2021-04-22,2021-04-19,100,0,0,0,0,0,0,0,0,0.0152177432410555,0.0030528433784615,0.0132501670348684,0.0177283102578723,0.015131046562041,0.000165486224301736,0.00937884551983518,0.0140931552028783,0.0107832549084741,0.000132295259337672,0.0108238475068095,0.00246316939657824,-0.00109432319749641,-0.00115806403142541,-0.000836044674366955,-0.000926673409033504,0.000312682982763591
VE,VEN,Venezuela,Lara,2021-04-23,2021-04-20,100,0.01,0.0195013954179879,0.00624587149838143,0.000135762387913062,0.01,0.0195013954179879,0.00624587149838143,0.000135762387913062,0.00928297055057618,0.00237791256108686,0.0124618514952922,0.0170031854826719,0.0142218852941216,0.000157679909833543,0.00878910578314317,0.0134745641507428,0.0101282994020099,0.000125709191922487,0.0111629623771747,0.00249581448725415,-0.00105039332513026,-0.00114073601808479,-0.000799656227582522,-0.000893821080828596,0.000321184678892549
VE,VEN,Venezuela,Lara,2021-04-24,2021-04-21,100,0,0,0,0,0,0,0,0,0.00851261414641696,0.00224013035682447,0.0118643518280777,0.0164540230659606,0.0135200981936076,0.000151247994902629,0.00834671595601931,0.0130087457958334,0.00965894095980317,0.000120436926108064,0.011500946817472,0.00252789150494155,-0.000959552558301301,-0.00106482733448358,-0.00072668987089662,-0.000812258699609131,0.000327590004360541
VE,VEN,Venezuela,Lara,2021-04-25,2021-04-22,100,0,0,0,0,0,0,0,0,0.00593031875463306,0.00183233360554979,0.0114667880574773,0.0160876604642585,0.013041582098167,0.000146315698759712,0.0080587361502896,0.0127043559911646,0.00938836556354933,0.000116611340061528,0.0118279003036577,0.00255870485881962,-0.000829237606223392,-0.000937666930172518,-0.00062373371456434,-0.000689278892945467,0.000330524525704074
VE,VEN,Venezuela,Lara,2021-04-26,2021-04-22,100,0.01,0.0195013954179879,0.0118156943420041,0.000181667958907434,0.01,0.0195013954179879,0.0118156943420041,0.000181667958907434,0.00575495986672725,0.00182450605345745,0.0112606352324617,0.0158944191793002,0.0127811145268553,0.000142856121459408,0.00791989791161852,0.012557265492487,0.00931335145716199,0.000114241185100494,0.0121293233922123,0.00258703822749644,-0.000670635132774201,-0.000771808597374334,-0.000499554905121466,-0.000535514704376733,0.000327732734011586
VE,VEN,Venezuela,Lara,2021-04-27,2021-04-23,100,0.02,0.0274394957835608,0.0245038011162675,0.000254766586023779,0.01,0.0195013954179879,0.0113507790131486,0.000174560869191292,0.00802665455096168,0.00215225997799186,0.0112216416132462,0.0158482856832081,0.0127142781748482,0.000140690560826999,0.0079133910611225,0.0125507828159061,0.00941492557414524,0.000113213284512294,0.0123867644776786,0.00261117751255923,-0.000497005690813831,-0.000582864856984469,-0.000363983476516019,-0.000363470188939233,0.000316182438161833
VE,VEN,Venezuela,Lara,2021-04-28,2021-04-24,100,0.01,0.0195013954179879,0.0124709404520061,0.000178063259864226,0,0,0,0,0.0212008895478132,0.00343780262401492,0.0113104988857275,0.0159090770752203,0.0128005706466528,0.000139516140308754,0.00801139619331852,0.0126556308724457,0.00965993644678225,0.000113294214911842,0.0125794461885578,0.00262904061247521,-0.000323278024856817,-0.000388412652564698,-0.000227908221086109,-0.000187219743615306,0.000292599780291383
VE,VEN,Venezuela,Lara,2021-04-29,2021-04-25,100,0,0,0,0,0,0,0,0,0.0192061459667093,0.00320856099611042,0.0114775696837338,0.0160273271247481,0.0129850086783355,0.000138937885678219,0.00817808371592553,0.012832620005684,0.0100005980583245,0.000114137035672324,0.0126870110966971,0.00263847479944089,-0.000164046968593071,-0.000206146102631005,-0.00010183701120294,-2.128355728089e-05,0.000254008119920413
VE,VEN,Venezuela,Lara,2021-04-30,2021-04-25,100,0,0,0,0,0,0,0,0,0.0200148257968866,0.00334227956774405,0.0116671057914605,0.0161497178844086,0.0132062789839333,0.000138519052725642,0.0083720909672376,0.0130364810110726,0.0103810008362593,0.000115324526402885,0.0126923308144039,0.0026375409563923,-3.28743394362096e-05,-5.2303201612377e-05,4.22916853638159e-06,0.000120343312742694,0.000198563999488651
VE,VEN,Venezuela,Lara,2021-05-01,2021-04-26,100,0.01,0.0195013954179879,0.0148877121119243,0.000189963302378467,0.01,0.0195013954179879,0.0148877121119243,0.000189963302378467,0.0132932426016775,0.00282379672311281,0.011825366258754,0.016226278517351,0.0134049777050259,0.000137847744459217,0.00855237225853639,0.013221625880768,0.010743413497912,0.000116422307971916,0.0125845998093413,0.00262487942474026,5.976303354611e-05,6.05659344764858e-05,8.2272684707799e-05,0.000225841322393771,0.000126116584280596
VE,VEN,Venezuela,Lara,2021-05-02,2021-04-27,100,0.02,0.0274394957835608,0.022294788328068,0.000230468613906813,0.02,0.0274394957835608,0.022294788328068,0.000230468613906813,0.0192061459667093,0.00340319285730051,0.0119088012786145,0.0162198999870224,0.0135324702577829,0.000136614584168572,0.0086846906095636,0.0133509544187601,0.011036376914688,0.000117056675729587,0.0123615529008458,0.00259999877212059,0.000108027674358809,0.000125225955154597,0.000127465449657514,0.000287170909587664,3.87049181055799e-05
VE,VEN,Venezuela,Lara,2021-05-03,2021-04-28,100,0.03,0.0334344809563718,0.0177246923905164,0.000198339793683288,0.02,0.0274394957835608,0.0128902867784185,0.000169557846747929,0.0160747091243111,0.00304984400512278,0.0118898206335688,0.0161109051368873,0.0135583995292102,0.000134654226806848,0.00874557584463944,0.0134001142266575,0.0112215227273078,0.000116960442610434,0.0120305858487796,0.00256345432165212,0.000111363170053754,0.000140686892393673,0.000138697463919489,0.000301099525527096,-5.93631048164872e-05
VE,VEN,Venezuela,Lara,2021-05-04,2021-04-28,100,0.04,0.0384072934108425,0.0436305020818058,0.000305140529538274,0.03,0.0334344809563718,0.038856098043082,0.000288679359191062,0.015003061849357,0.00294803335560951,0.011761137994974,0.015901291650772,0.0134771057718277,0.000131987243114656,0.00872534609295642,0.0133618097317317,0.0112796769909002,0.000116022770519841,0.0116085670224596,0.00251688073153161,7.51065182077436e-05,0.000112755854195809,0.00011899164993965,0.000269956757352991,-0.000161813194349697
VE,VEN,Venezuela,Lara,2021-05-05,2021-04-29,100,0.02,0.0274394957835608,0.0288879032798555,0.000241914544825931,0.01,0.0195013954179879,0.0244244203243695,0.00022295226094103,0.00839077015283189,0.00218839736134904,0.0115391841702058,0.0156166065590358,0.0133124759931876,0.000128844933009426,0.00863025528487842,0.0132477869736478,0.0112156441600776,0.000114323619577014,0.0111201327383443,0.00246285778622939,1.0269081078677e-05,5.45778858086716e-05,7.53619281588146e-05,0.000202507683625515,-0.00026114639305881
VE,VEN,Venezuela,Lara,2021-05-06,2021-04-30,100,0.01,0.0195013954179879,0.0233183817221097,0.00021297668837718,0.01,0.0195013954179879,0.0233183817221097,0.00021297668837718,0.0075723156141148,0.00209093836516328,0.0112632991628011,0.0153032469467415,0.0131188130202043,0.00012565187659643,0.00848175442432586,0.0130872798904735,0.011059362697741,0.000112127328473534,0.0105949169271958,0.00240463187966958,-6.73011047765514e-05,-1.45776606215074e-05,1.8277242848044e-05,0.000113060310246937,-0.000349568981201349
VE,VEN,Venezuela,Lara,2021-05-07,2021-05-01,100,0,0,0,0,0,0,0,0,0.00614324243332334,0.00187463065490729,0.0109909701460477,0.0150223138391946,0.0129768224094918,0.000122980444460977,0.00831250847732775,0.0129216962906858,0.0108622590036246,0.000109846500986285,0.0100650998607138,0.00234587753965798,-0.000139066018784374,-7.13592159223523e-05,-3.99772968681068e-05,1.98075842854336e-05,-0.000419916658104589
VE,VEN,Venezuela,Lara,2021-05-08,2021-05-02,100,0,0,0,0,0,0,0,0,0.00848099348780857,0.00221182788535185,0.0107907774113108,0.0148413566800503,0.0129856069073894,0.000121484436112013,0.00816108320907384,0.0127978591094947,0.0106913035751706,0.000107988251166609,0.00956178769112582,0.00229027226443438,-0.000186337311217282,-9.11438917322385e-05,-8.7267900081627e-05,-5.75122232529029e-05,-0.000466627534953329
VE,VEN,Venezuela,Lara,2021-05-09,2021-05-03,100,0,0,0,0,0,0,0,0,0.00984401029834923,0.00238130641301944,0.0107353878290954,0.0148258201178367,0.0132543005084274,0.000121824164939674,0.00806712083191626,0.0127611561673496,0.0106224280728392,0.000107090927757022,0.00911274010586533,0.00224122327373715,-0.000192405467412227,-5.06831701304576e-05,-0.000113075835453862,-9.98491090781111e-05,-0.00048630762381905
VE,VEN,Venezuela,Lara,2021-05-10,2021-05-04,100,0,0,0,0,0,0,0,0,0.00479472580161822,0.00165726978450604,0.0108938674491748,0.0150311770403287,0.0138913416509374,0.000124591962177832,0.00806663508716864,0.0128496321596784,0.01073228492205,0.000107660242369422,0.00874013387576632,0.00220156807668847,-0.000144545090966536,6.9039313184949e-05,-0.000109785167631297,-9.12320114750279e-05,-0.000478072191115554
VE,VEN,Venezuela,Lara,2021-05-11,2021-05-04,100,0,0,0,0,0,0,0,0,0.00644291279592448,0.00191951950399768,0.0113242279613093,0.0154966273384915,0.014991716272187,0.000130237859633995,0.00818864035457419,0.0130895294526408,0.011090265974665,0.000110108501246999,0.00845934908242385,0.00217337899158148,-3.58260348160824e-05,0.000279873379833229,-7.36024883840385e-05,-2.0896364235439e-05,-0.000443463942653404
VE,VEN,Venezuela,Lara,2021-05-12,2021-05-06,100,0.01,0.0195013954179879,0.00577944244065057,0.000115759949458018,0.01,0.0195013954179879,0.00577944244065057,0.000115759949458018,0.00667160859896219,0.00194275850212547,0.012068284593241,0.0162410113761063,0.0166266931147157,0.000139013351535916,0.00845405995436363,0.0134948012576145,0.011752871020666,0.000114724683982111,0.00827865469186816,0.0021578775766762,0.000134164238406638,0.000584646682418577,-4.61574499370452e-06,0.000115584720487504,-0.000386043705887939
VE,VEN,Venezuela,Lara,2021-05-13,2021-05-07,100,0.01,0.0195013954179879,0.00540340279424246,0.000108248489228322,0.01,0.0195013954179879,0.00540340279424246,0.000108248489228322,0.00616197183098592,0.00185780856060719,0.0131496760026485,0.0172646421531844,0.0188364665424113,0.000150965893403769,0.00887601374534112,0.0140687544118319,0.0127593583286263,0.000121662321076577,0.00819976660396483,0.00215544428201269,0.000359784309433467,0.000976607355486576,9.39175446688946e-05,0.000316183220833625,-0.000310888876124825
