"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-05,"Región de Murcia","Spain","ES","ESP",145,145,985,983,2227,2223,0.00689655172413793,0,0.0203668537593526,0,0,0,0.00165128703254007,0.000866977791709348,0.00243559627337079,0.00203045685279188,0,0.0048416164476085,0,0,0,0.00141848036336022,0.00113926096690979,0.00169769975981065,0.00269420745397396,0.000541338128250706,0.00484707677969721,0.00134710372698698,0,0.00287044000297099,0.0116748989672205,0.00721356781685012,0.0161362301175908,0.00121013983134072,0.00103862407390103,0.00138165558878041
2020-06-06,"-99","Spain","ES","ESP",49,49,292,291,631,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0,0.0163092426252739,0.00684931506849315,0,0.0163092426252739,0.00150041140312666,0.000972633084341158,0.00202818972191217,0.0063391442155309,0.000146618507287298,0.0125316699237745,0.0063391442155309,0.000146618507287298,0.0125316699237745,0.0237717908082409,0.0118856727988989,0.0356579088175828,0.00172417653776394,0.0013393989779236,0.00210895409760429
2020-06-06,"Andalucía","Spain","ES","ESP",362,362,2641,2636,5430,5416,0.00828729281767956,0,0.0176261360875357,0.00552486187845304,0,0.0131606080561059,0.00136176173060462,0.000910925002148563,0.00181259845906068,0.00378644452858766,0.00144407228443977,0.00612881677273554,0.00302915562287012,0.000933278041405267,0.00512503320433498,0.00143730363974438,0.00126566773433228,0.00160893954515649,0.00349907918968692,0.00192848526181104,0.00506967311756281,0.00239410681399632,0.00109423825097365,0.00369397537701898,0.016390423572744,0.0130132402268519,0.0197676069186361,0.00167734620425656,0.00154800812503352,0.0018066842834796
2020-06-06,"Aragón","Spain","ES","ESP",132,132,1085,1083,2288,2282,0.00757575757575758,0,0.0223676194258866,0,0,0,0.00128040973111396,0.000556426981217867,0.00200439248101005,0.000921658986175115,0,0.00272724476232434,0,0,0,0.00157361528357588,0.00129345149896316,0.0018537790681886,0.00218531468531469,0.000271931210721261,0.00409869815990811,0,0,0,0.0122377622377622,0.00773273629685238,0.0167427881786721,0.00169112836528373,0.00149105842205297,0.00189119830851448
2020-06-06,"Cantabria","Spain","ES","ESP",61,61,503,503,1063,1062,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00397614314115308,0,0.00947572884316268,0.00397614314115308,0,0.00947572884316268,0.00165205947414107,0.00123085912136883,0.0020732598269133,0.00470366886171214,0.000590504821775941,0.00881683290164833,0.00282220131702728,0,0.00601125444355445,0.0112888052681091,0.00493783360100147,0.0176397769352168,0.00197607490517493,0.00165909711306927,0.00229305269728059
2020-06-06,"Castilla y León","Spain","ES","ESP",284,284,1923,1920,4192,4182,0,0,0,0,0,0,0.00233088672882365,0.00166528629737377,0.00299648716027352,0.00520020800832033,0.00198553614030518,0.00841487987633549,0.00260010400416017,0.00032401904834246,0.00487618895997787,0.00308098591549296,0.00278678562416142,0.0033751862068245,0.00381679389312977,0.00195017173725636,0.00568341604900318,0.0021469465648855,0.000745807095603305,0.00354808603416769,0.0131202290076336,0.00967561720556232,0.0165648408097049,0.00333084109631486,0.00312359833538511,0.00353808385724461
2020-06-06,"Castilla-La Mancha","Spain","ES","ESP",210,210,1628,1625,3515,3505,0.00476190476190476,0,0.0140728182614488,0,0,0,0.00375586854460094,0.00277401356027489,0.00473772352892699,0.00552825552825553,0.00192652539536433,0.00912998566114673,0.00368550368550369,0.000741979962438004,0.00662902740856937,0.00387432286023835,0.00351585749055476,0.00423278822992194,0.00455192034139403,0.00232660245042699,0.00677723823236106,0.00284495021337127,0.00108417422091413,0.0046057262058284,0.020199146514936,0.0155484195601245,0.0248498734697475,0.00441622631652971,0.00415570727537385,0.00467674535768556
2020-06-06,"Cataluña","Spain","ES","ESP",356,354,2600,2593,5276,5259,0.00561797752808989,0,0.0133820525448656,0.00280898876404494,0,0.00830676766937673,0.00270549852789051,0.00206332463018337,0.00334767242559764,0.00615384615384615,0.00314780920071955,0.00915988310697276,0.00423076923076923,0.00173588477683755,0.00672565368470091,0.00255291874657121,0.00232241335588803,0.00278342413725439,0.00606520090978014,0.00397013716522412,0.00816026465433615,0.00416982562547384,0.00243103501890744,0.00590861623204025,0.0151630022744503,0.0118656110681015,0.0184603934807991,0.00267549392188843,0.00250980725517495,0.00284118058860191
2020-06-06,"Ceuta y Melilla","Spain","ES","ESP",8,8,45,45,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Comunidad Foral de Navarra","Spain","ES","ESP",54,54,385,385,815,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00779220779220779,0,0.0165753376857612,0.0025974025974026,0,0.00768160239417057,0.0030729833546735,0.00241683757683963,0.00372912913250737,0.00368098159509202,0,0.00783865450615965,0.00122699386503067,0,0.00363038182034,0.0122699386503067,0.00471189113120665,0.0198279861694069,0.00382392635913763,0.00332073922579549,0.00432711349247976
2020-06-06,"Comunidad Valenciana","Spain","ES","ESP",323,322,2361,2355,4951,4940,0.00619195046439629,0,0.0147467890885724,0.00309597523219814,0,0.00915457471400807,0.000918554807103491,0.000525870121308998,0.00131123949289798,0.00211774671749259,0.000263460562674969,0.00397203287231021,0.00127064803049555,0,0.00270758142562145,0.0011303489728178,0.000969290290392041,0.00129140765524356,0.00403958796202787,0.00227277246195112,0.00580640346210463,0.00282771157341951,0.00134858859835,0.00430683454848902,0.012320743284185,0.00924798747364892,0.0153934990947211,0.00148828191823003,0.00136070425949897,0.00161585957696108
2020-06-06,"Comunidad de Madrid","Spain","ES","ESP",469,465,3506,3486,7197,7162,0.00426439232409382,0,0.0101618151320232,0.00426439232409382,0,0.0101618151320232,0.00369529001968802,0.00304078527915619,0.00434979476021985,0.00256702795208214,0.000892087797888545,0.00424196810627574,0.00142612664004564,0.000176986164422896,0.00267526711566838,0.00395545966562427,0.00370817733511545,0.00420274199613308,0.00389050993469501,0.00245227728734678,0.00532874258204325,0.00194525496734751,0.000927278383851152,0.00296323155084386,0.0193136028900931,0.0161340279594694,0.0224931778207168,0.00404128204018863,0.00386690792879282,0.00421565615158445
2020-06-06,"Extremadura","Spain","ES","ESP",91,91,711,710,1577,1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421940928270042,0,0.00898394894013842,0.00140646976090014,0,0.00416116059707592,0.00121007736560206,0.000906595051469285,0.00151355967973484,0.00443880786303107,0.00115785948556273,0.00771975624049941,0.00190234622701332,0,0.00405296554427305,0.0139505389980977,0.00816189170958543,0.0197391862866099,0.00166331321260899,0.0014244748024056,0.00190215162281237
2020-06-06,"Galicia","Spain","ES","ESP",270,269,2015,2011,4271,4260,0,0,0,0,0,0,0.00109953400701607,0.000629522795573487,0.00156954521845866,0.00198511166253102,4.16698318087523e-05,0.00392855349325328,0.00198511166253102,4.16698318087523e-05,0.00392855349325328,0.00133771300102955,0.00114812812881426,0.00152729787324484,0.00210723483961602,0.000731984657006415,0.00348248502222562,0.00187309763521424,0.000576347226048023,0.00316984804438045,0.0103020369936783,0.00727375582408397,0.0133303181632726,0.00133571381339681,0.00120555290068161,0.00146587472611202
2020-06-06,"Islas Baleares","Spain","ES","ESP",130,129,949,946,2079,2074,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.00262037340320996,0.00157339939737587,0.00366734740904405,0.00526870389884088,0.000662748038860168,0.0098746597588216,0.00316122233930453,0,0.00673275781216614,0.00128040973111396,0.0010099705476965,0.00155084891453142,0.00336700336700337,0.000876940840389128,0.00585706589361761,0.00240500240500241,0.000299500032047843,0.00451050477795697,0.0168350168350168,0.0113048169998443,0.0223652166701893,0.00160267293248401,0.00139836336869761,0.00180698249627041
2020-06-06,"Islas Canarias","Spain","ES","ESP",257,257,1687,1682,3772,3763,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.00076724941086206,0.000365501185746244,0.00116899763597787,0.002371072910492,5.02205135878685e-05,0.00469192530739613,0.000592768227622999,0,0.00175422821353929,0.000644772320008039,0.000500803296916033,0.000788741343100044,0.00371155885471898,0.00177097251188344,0.00565214519755453,0.00185577942735949,0.000482300264181909,0.00322925859053707,0.0161717921527041,0.0121464670687536,0.0201971172366547,0.0008795798976693,0.000767171599511297,0.000991988195827304
2020-06-06,"La Rioja","Spain","ES","ESP",21,21,230,229,505,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00434782608695652,0,0.012850863269039,0,0,0,0.00233716710744818,0.00159493804591085,0.00307939616898552,0.00198019801980198,0,0.00585747022676179,0,0,0,0.0099009900990099,0.00126561855513819,0.0185363616428816,0.00215607761879428,0.001675018525838,0.00263713671175055
2020-06-06,"País Vasco","Spain","ES","ESP",147,146,1210,1204,2601,2592,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.00183291530001929,0.00100950686940699,0.0026563237306316,0.00247933884297521,0,0.0052814431518966,0.000826446280991736,0,0.00244558174765512,0.00161433718590613,0.00134521347259747,0.0018834608992148,0.00192233756247597,0.000238985680124517,0.00360568944482742,0.000384467512495194,0,0.00113786511998468,0.0130718954248366,0.00870683805919237,0.0174369527904808,0.00170622500434707,0.00151766535987964,0.0018947846488145
2020-06-06,"Principado de Asturias","Spain","ES","ESP",140,140,1056,1053,2268,2264,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.000704225352112676,0.000182721222065711,0.00122572948215964,0.00189393939393939,0,0.00451627044210268,0.000946969696969697,0,0.00280211718890682,0.00081591161403368,0.000611244039277419,0.00102057918878994,0.00220458553791887,0.000274347832845212,0.00413482324299253,0.00132275132275132,0,0.00281856757031908,0.0110229276895944,0.00672589995472911,0.0153199554244596,0.00118822475488976,0.00101981322144787,0.00135663628833166
2020-06-06,"Región de Murcia","Spain","ES","ESP",123,123,956,954,2159,2155,0,0,0,0,0,0,0.00125959006068934,0.000515702520474176,0.0020034776009045,0.00209205020920502,0,0.00498839618233585,0,0,0,0.00146159978740367,0.00117389880135619,0.00174930077345115,0.00277906438165818,0.000558482624462788,0.00499964613885356,0.00138953219082909,0,0.00296081418255117,0.0106530801296897,0.00632262373645964,0.0149835365229197,0.0012613966863828,0.00108354948290558,0.00143924388986001
2020-06-07,"-99","Spain","ES","ESP",43,43,294,293,629,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340136054421769,0,0.0100565573918767,0.00340136054421769,0,0.0100565573918767,0.00100946978801134,0.000577938335580844,0.00144100124044185,0.00635930047694754,0.000147147710111075,0.012571453243784,0.00635930047694754,0.000147147710111075,0.012571453243784,0.0222575516693164,0.0107290279198122,0.0337860754188205,0.00166228631758654,0.00128386394863087,0.00204070868654221
2020-06-07,"Andalucía","Spain","ES","ESP",437,437,2676,2671,5382,5371,0.0068649885583524,0,0.0146066010299047,0.0068649885583524,0,0.0146066010299047,0.00174041963451188,0.00127662370936432,0.00220421555965943,0.00336322869955157,0.00116965772972051,0.00555679966938263,0.00261584454409567,0.000680571558847597,0.00455111752934373,0.00136573842154386,0.00119952389866348,0.00153195294442425,0.00408769973987365,0.00238308481689391,0.00579231466285339,0.00297287253808993,0.00151835863656651,0.00442738643961334,0.0159791898922334,0.0126291053673539,0.0193292744171128,0.00166517631201471,0.00153576877759599,0.00179458384643342
2020-06-07,"Aragón","Spain","ES","ESP",160,160,1043,1042,2256,2250,0,0,0,0,0,0,0.00193661971830986,0.00112815669623732,0.0027450827403824,0.000958772770853308,0,0.00283703181128568,0,0,0,0.00174366737855154,0.00144303350303816,0.00204430125406492,0.00221631205673759,0.000275818532684202,0.00415680558079098,0,0,0,0.0141843971631206,0.00930482406092992,0.0190639702653112,0.00162754303599374,0.00142987329474047,0.00182521277724701
2020-06-07,"Cantabria","Spain","ES","ESP",73,73,483,483,1040,1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020703933747412,0,0.00612408692556335,0.0020703933747412,0,0.00612408692556335,0.00148718397340565,0.0010793301655941,0.0018950377812172,0.00384615384615385,8.42477079785347e-05,0.00760805998432916,0.00192307692307692,0,0.00458571266005539,0.0125,0.00574764946069041,0.0192523505393096,0.00195203947457604,0.00163352355273092,0.00227055539642117
2020-06-07,"Castilla y León","Spain","ES","ESP",286,286,1867,1865,4093,4085,0,0,0,0,0,0,0.00221609376538954,0.00156932622833568,0.0028628613024434,0.00428494911622924,0.00132205383385751,0.00724784439860098,0.00214247455811462,4.51384335616043e-05,0.00423981068266764,0.00289997356794925,0.00261034200876481,0.00318960512713369,0.00366479354996335,0.00181358769878575,0.00551599940114096,0.00219887612997801,0.000763883748112669,0.00363386851184335,0.012704617639873,0.00927353189798774,0.0161357033817582,0.00327201889427138,0.0030641836899113,0.00347985409863146
2020-06-07,"Castilla-La Mancha","Spain","ES","ESP",229,229,1579,1576,3453,3444,0,0,0,0,0,0,0.003321237468479,0.00243687817913023,0.00420559675782776,0.00569981000633312,0.00198663022564256,0.00941298978702369,0.00379987333755541,0.000765179501806421,0.00683456717330441,0.00359262172016873,0.00324205957071596,0.0039431838696215,0.00463365189690125,0.00236847052804167,0.00689883326576082,0.00289603243556328,0.00110368691478259,0.00468837795634397,0.0191138140747176,0.0145467953775854,0.0236808327718498,0.00443719225924654,0.00417375584853255,0.00470062866996052
2020-06-07,"Cataluña","Spain","ES","ESP",404,403,2612,2605,5235,5221,0.00742574257425743,0,0.0157973500478643,0.00247524752475248,0,0.00732063560303967,0.00227169468423444,0.00172006513621938,0.0028233242322495,0.00650842266462481,0.00342465625226767,0.00959218907698195,0.00421133231240429,0.00172788557102509,0.00669477905378349,0.00246005785190992,0.00223429480377663,0.00268582090004322,0.00649474689589303,0.00431876164462953,0.00867073214715653,0.00420248328557784,0.00245010337853411,0.00595486319262157,0.0152817574021012,0.0119587417239704,0.0186047730802321,0.00260054870498609,0.00243659957041632,0.00276449783955587
2020-06-07,"Ceuta y Melilla","Spain","ES","ESP",3,3,43,43,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Comunidad Foral de Navarra","Spain","ES","ESP",44,44,367,367,792,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00817438692098093,0,0.017386522346973,0.00272479564032698,0,0.00805801611015173,0.00283992785048164,0.0021937947675722,0.00348606093339108,0.00378787878787879,0,0.00806606267394415,0.00126262626262626,0,0.00373576545797345,0.0126262626262626,0.00485012935450406,0.0204023958980212,0.00334751874076316,0.00286980904101168,0.00382522844051464
2020-06-07,"Comunidad Valenciana","Spain","ES","ESP",372,371,2356,2350,4909,4899,0.00268817204301075,0,0.00794980605257754,0.00268817204301075,0,0.00794980605257754,0.00117687255609126,0.000762833819708664,0.00159091129247387,0.00169779286926995,3.53994301343287e-05,0.00336018630840557,0.000848896434634975,0,0.00202488578527114,0.00118070122864849,0.00101592352143048,0.00134547893586649,0.00387044204522306,0.00213348222279697,0.00560740186764915,0.0028519046649012,0.00136014483333548,0.00434366449646693,0.0134446934202485,0.0102229737761993,0.0166664130642977,0.0013426137556098,0.00122092540563292,0.00146430210558667
2020-06-07,"Comunidad de Madrid","Spain","ES","ESP",538,537,3497,3479,7112,7077,0.00743494423791822,0.000175969221061323,0.0146939192547751,0.00557620817843866,0,0.0118685483908186,0.00322606027224801,0.00265685836080759,0.00379526218368844,0.00314555333142694,0.00128961014958226,0.00500149651327161,0.0020017157563626,0.000520336100652269,0.00348309541207292,0.00377719030480671,0.00353527999590572,0.0040191006137077,0.00379640044994376,0.00236713703074817,0.00522566386913934,0.00182789651293588,0.000835167457008204,0.00282062556886356,0.0185601799775028,0.0154234643619156,0.02169689559309,0.00388085187683967,0.00370893698568127,0.00405276676799808
2020-06-07,"Extremadura","Spain","ES","ESP",106,106,704,704,1552,1550,0,0,0,0,0,0,0.000531490831783152,1.07778198590193e-05,0.00105220384370728,0.00426136363636364,0,0.00907317660873623,0.00142045454545455,0,0.00420251629259664,0.00122039052496799,0.000914323294024194,0.00152645775591179,0.0038659793814433,0.000778593700374777,0.00695336506251182,0.00193298969072165,0,0.00411821816998378,0.0141752577319588,0.00829403575471221,0.0200564797092053,0.00136301681054066,0.00114504140395121,0.00158099221713012
2020-06-07,"Galicia","Spain","ES","ESP",285,283,1971,1967,4181,4170,0.00350877192982456,0,0.0103737629111342,0,0,0,0.00104514009854178,0.000598368161406964,0.0014919120356766,0.0015220700152207,0,0.00324311146084646,0.00101471334348047,0,0.00242029477253592,0.00124590962142965,0.00106090213956465,0.00143091710329464,0.00215259507294906,0.000747773252560708,0.0035574168933374,0.00167424061229371,0.000435007292221373,0.00291347393236605,0.0100454436737623,0.00702270781496966,0.0130681795325549,0.00124294930252981,0.00111603588885503,0.00136986271620459
2020-06-07,"Islas Baleares","Spain","ES","ESP",137,137,919,917,2019,2014,0,0,0,0,0,0,0.00133648606970289,0.000610462963036375,0.0020625091763694,0.0043525571273123,9.64224038582503e-05,0.00860869185076634,0.00217627856365615,0,0.00518910760952306,0.0012901838511988,0.00101445658878113,0.00156591111361646,0.00346706290242694,0.000903130205438874,0.00603099559941501,0.00247647350173353,0.000308478144217165,0.0046444688592499,0.0153541357107479,0.00999082880320899,0.0207174426182868,0.00144761318656727,0.00125055209874847,0.00164467427438607
