ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,Canterbury,2020-05-17,2020-05-17,149,149,1,0.00671140939597315,0.0131099050447362,0.00544349626804517,0.000215058674628766,0.00671140939597315,0.0131099050447362,0.00544349626804517,0.000215058674628766,0.000283580678703091,0.000320850347322337,0.00403240247674362,0.0065598673962648,0.00330556715698234,0.000106582316955058,0.00284245118831752,0.00486712712559242,0.00190754400503355,7.08136094519862e-05,0.000567306976965625,0.000428202966450148,-0.000173895486278191,-0.000230796503713143,-0.00013401497283521,-0.000159067839370396,-3.2504607119101e-06
NZ,NZL,New Zealand,Canterbury,2020-05-18,2020-05-18,139,139,1,0.0143884892086331,0.0197970815489537,0.00804768672954574,0.000253580553325057,0.0143884892086331,0.0197970815489537,0.00804768672954574,0.000253580553325057,0.000714431516636048,0.000529059459159942,0.00373785381739366,0.00605570224202174,0.00300666617861196,9.72412421571849e-05,0.00266284016969003,0.00454098494707302,0.00175820880319799,6.54071490419061e-05,0.000561862412346033,0.000424679346478613,-0.000202615759349738,-0.000248881950626558,-0.000141414623472815,-0.000153901174592292,-3.24237004740439e-06
NZ,NZL,New Zealand,Canterbury,2020-05-19,2020-05-19,113,113,1,0,0,0,0,0,0,0,0,0.00074784993144709,0.000598169781860187,0.00341119338953933,0.00550675805189215,0.00269700379653382,8.74249594145755e-05,0.00246378362509139,0.0041852876989157,0.00160795662419288,5.97869237272394e-05,0.000554479724856963,0.000420061996927777,-0.000235480139552324,-0.000266900847716037,-0.000153821156920747,-0.000150843386695955,-3.87092513437334e-06
NZ,NZL,New Zealand,Canterbury,2020-05-20,2020-05-20,142,142,1,0,0,0,0,0,0,0,0,0.00119024003173973,0.000673028429429383,0.00306563965131954,0.00493814461040213,0.00238748455414775,7.75332978889716e-05,0.00225163239342972,0.00381428777835451,0.00145969620913185,5.41272315870852e-05,0.000545401321399803,0.000414615590056685,-0.000268519277926546,-0.00028234503350006,-0.000169015718839521,-0.000149166867464936,-4.98994699379007e-06
NZ,NZL,New Zealand,Canterbury,2020-05-21,2020-05-21,140,140,1,0,0,0,0,0,0,0,0,0.000303982166379572,0.000343929596735899,0.00271838193648851,0.00437975603809073,0.00209127200414389,6.80236348191797e-05,0.00203619844426972,0.0034468600512446,0.00131825850020526,4.86629057324272e-05,0.000535249541793085,0.000408792388083003,-0.00029704341151307,-0.000292299215642179,-0.000183924036650483,-0.000147523497317734,-6.35774215382202e-06
NZ,NZL,New Zealand,Canterbury,2020-05-22,2020-05-22,105,105,1,0,0,0,0,0,0,0,0,0,0,0.00238837764045589,0.00386278430149512,0.00182241576693936,5.9362513980853e-05,0.00182946046819983,0.00310432844292369,0.00118988152712368,4.36640282559357e-05,0.000524937531722513,0.000403172344060402,-0.000316463881169343,-0.000293965223867855,-0.000195193265410987,-0.000144252252161107,-7.67304948913217e-06
NZ,NZL,New Zealand,Canterbury,2020-05-23,2020-05-23,125,125,1,0,0,0,0,0,0,0,0,0.000225352112676056,0.000312281162225048,0.00209351354161032,0.00341529690604469,0.00159368527407718,5.19588978786672e-05,0.00164318976988398,0.00280643040672746,0.00108036442784715,3.93757730484234e-05,0.000515481595263064,0.000398354579359441,-0.00032314815585555,-0.000285313647150861,-0.000199876903072258,-0.000137863262864399,-8.63756361709353e-06
NZ,NZL,New Zealand,Canterbury,2020-05-24,2020-05-24,119,119,1,0,0,0,0,0,0,0,0,0.000734843845682793,0.000587770654253257,0.00184898953380267,0.00306000879096307,0.00141605221165765,4.61404501939201e-05,0.00148760912703446,0.00256922572435961,0.000994686727022239,3.59960254666512e-05,0.000507933607259703,0.000394899697338647,-0.000314810713931832,-0.000265102327825719,-0.000195871840442596,-0.000127253679362626,-8.988134181055e-06
NZ,NZL,New Zealand,Canterbury,2020-05-25,2020-05-25,145,145,1,0,0,0,0,0,0,0,0,0,0,0.00166569911999835,0.0028124932093217,0.00129769268850668,4.21307920450836e-05,0.00136978228921422,0.00240310254270726,0.0009358948235241,3.36475328344381e-05,0.000503164046019486,0.000393237051815965,-0.000290915711590164,-0.000233218518004524,-0.000182333555979528,-0.000112010300111463,-8.55261313957947e-06
NZ,NZL,New Zealand,Canterbury,2020-05-26,2020-05-26,146,146,1,0,0,0,0,0,0,0,0,0.000777076250607091,0.000538267214463693,0.00154993480840447,0.00268041297666133,0.00124414635210092,4.00415725610829e-05,0.0012929898011182,0.00231150168595272,0.000904862226016431,3.23597399529587e-05,0.000501776873237122,0.000393617006145188,-0.000252617473819179,-0.000190556367007804,-0.000159773765385252,-9.24723305192366e-05,-7.27074136044682e-06
NZ,NZL,New Zealand,Canterbury,2020-05-27,2020-05-27,130,130,1,0,0,0,0,0,0,0,0,0.000975081256771398,0.000636730722453775,0.00150386259483357,0.00266480844568318,0.0012586894643867,3.98951945696653e-05,0.00125726878848578,0.0022920821142076,0.000900761425241534,3.20884001305181e-05,0.00050408601669327,0.000396072976241567,-0.000202419890275823,-0.000138763756626198,-0.000129821609297322,-6.95828458272876e-05,-5.19392084996917e-06
NZ,NZL,New Zealand,Canterbury,2020-05-28,2020-05-28,109,109,1,0,0,0,0,0,0,0,0,0,0,0.00152519629354716,0.0027603020475119,0.00134191356735527,4.162609955979e-05,0.0012588547192452,0.00233658338603109,0.00092059024953747,3.27110935541279e-05,0.000510034655066724,0.00040042193730347,-0.000143863557818122,-8.00836999306827e-05,-9.51009581591054e-05,-4.48818795977015e-05,-2.48381277596485e-06
NZ,NZL,New Zealand,Canterbury,2020-05-29,2020-05-29,105,105,1,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.00161052495542317,0.00295897706541051,0.0014947580710958,4.51423387926156e-05,0.001292572112611,0.00243430871450171,0.000961569909424196,3.40841993017251e-05,0.000519240683846348,0.000406311254903219,-8.0498097697859e-05,-1.64878671635634e-05,-5.84362762121625e-05,-1.97990864038261e-05,6.26514763880654e-07
NZ,NZL,New Zealand,Canterbury,2020-05-30,2020-05-30,113,113,1,0.00884955752212389,0.0172678965081244,0.00716750511092015,0.000246847603372383,0.00884955752212389,0.0172678965081244,0.00716750511092015,0.000246847603372383,0.000380662352493338,0.000430670094226148,0.00175339911328729,0.00324908098923603,0.00171519347951617,5.02890215715524e-05,0.0013517186700121,0.00257244996640988,0.00102002916732272,3.60351778160871e-05,0.000531104945605502,0.000413249803990227,-1.59317367525627e-05,4.98568779764203e-05,-2.26484095037264e-05,4.22374005008049e-06,3.86188972429976e-06
NZ,NZL,New Zealand,Canterbury,2020-05-31,2020-05-31,158,158,1,0,0,0,0,0,0,0,0,0.000358840943751682,0.000351594562720756,0.00194799219361303,0.00361945961664132,0.0020011248612138,5.69127135279315e-05,0.0014309416254202,0.00274057313345752,0.00109413051329564,3.84332982593986e-05,0.000544885342441638,0.000420702510261111,4.70488456024467e-05,0.000117238695451187,1.01932227009967e-05,2.63726149619235e-05,6.95354940369213e-06
NZ,NZL,New Zealand,Canterbury,2020-06-01,2020-06-01,115,115,1,0,0,0,0,0,0,0,0,0.000857317819963258,0.000634825959731262,0.00218901688055414,0.00405931763895648,0.00235018272769412,6.48561125816205e-05,0.0015268652619595,0.002931539376463,0.00118497323698751,4.12085734026231e-05,0.000559980723592828,0.000428184526840825,0.000106513678691612,0.000184339395932199,3.89792434735502e-05,4.6685168495179e-05,9.70064172595101e-06
NZ,NZL,New Zealand,Canterbury,2020-06-02,2020-06-02,127,127,1,0,0,0,0,0,0,0,0,0.000221803260507929,0.000307363894162693,0.00246995752538236,0.00455692206321231,0.00275494533565441,7.39055299227944e-05,0.00163703609629609,0.00314141579765068,0.00129292514318491,4.43231696418381e-05,0.000575910137096204,0.000435305317635016,0.000161015821758133,0.000249375978544617,6.32945513017178e-05,6.53606196572292e-05,1.19706867338225e-05
NZ,NZL,New Zealand,Canterbury,2020-06-03,2020-06-03,125,125,1,0,0,0,0,0,0,0,0,0.000788732394366197,0.000584059928106102,0.00278705778279495,0.00510331289610935,0.00320876022487856,8.3867893696165e-05,0.0017635600256232,0.00337276544087975,0.0014231224390312,4.78373750119885e-05,0.0005926967977011,0.000441892664229268,0.000210310248207965,0.000311141109587216,8.41175510629996e-05,8.37553649156221e-05,1.3777023772396e-05
NZ,NZL,New Zealand,Canterbury,2020-06-04,2020-06-03,222,97,2,0,0,0,0,0,0,0,0,0.00128040973111396,0.000560794626657801,0.00313748488701417,0.00568974476082761,0.00370227750680777,9.45068102150652e-05,0.00191156189078056,0.0036331184904164,0.00158255761649114,5.18715849904042e-05,0.000610891406079616,0.000448033859423215,0.000254493321931835,0.000367919905951996,0.000103164963028259,0.000103497951177825,1.52751203722114e-05
NZ,NZL,New Zealand,Canterbury,2020-06-05,2020-06-05,118,118,1,0.00847457627118644,0.0165393337479136,0.00592446144591513,0.000229166907389755,0.00847457627118644,0.0165393337479136,0.00592446144591513,0.000229166907389755,0.000963043216564343,0.000667021221121411,0.00351854814522186,0.00630848075121126,0.00422319428944407,0.000105570747038898,0.00208814569038484,0.0039338950752465,0.0017783585328714,5.65855957887781e-05,0.000631615571679595,0.000454061224853009,0.000294191505322428,0.000418000134987983,0.000122737836728789,0.000126388227591446,1.67517710123488e-05
NZ,NZL,New Zealand,Canterbury,2020-06-06,2020-06-05,211,93,2,0.004739336492891,0.00926689101480065,0.00293984499903959,0.000113888125933133,0.004739336492891,0.00926689101480065,0.00293984499903959,0.000113888125933133,0.00067389985848103,0.000417539023664754,0.00392926134217313,0.00695317960777133,0.00475880929643503,0.000116802315976972,0.00230205432513613,0.00428876072959297,0.00201792922521721,6.21517464260375e-05,0.000656541298633561,0.000460560743805168,0.000330211524760017,0.000459614072536872,0.000145185449952656,0.000153966451986928,1.86093260319871e-05
NZ,NZL,New Zealand,Canterbury,2020-06-07,2020-06-07,103,103,1,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00437122410560309,0.00761990469372386,0.00529809213761834,0.000127970337864199,0.00256333956959905,0.00471236585375455,0.0023085631776421,6.87377220283811e-05,0.000687781040617166,0.000468295636370208,0.000363701204174824,0.000491318234987371,0.000172745717939924,0.000187264990109098,2.13000528373896e-05
NZ,NZL,New Zealand,Canterbury,2020-06-08,2020-06-08,111,111,1,0.00900900900900901,0.0175776157070447,0.0184441889009627,0.000405954189028099,0,0,0,0,0.000512163892445583,0.0005017828447802,0.00484783857716617,0.00830718347108988,0.00583273417863127,0.000138895188583842,0.00288101242330099,0.0052167217122868,0.00265540662030017,7.64560693648577e-05,0.000727699363304641,0.000478143486905718,0.000396313508630634,0.000512964807162811,0.000207329387834151,0.000227080246185877,2.52982043680727e-05
NZ,NZL,New Zealand,Canterbury,2020-06-09,2020-06-08,209,98,2,0.00956937799043062,0.0131986293329321,0.0159097387423421,0.000261148318269268,0,0,0,0,0.000544328774579846,0.000377090992540291,0.00536458922436236,0.00901520793867769,0.00635849665045443,0.000149446441572789,0.00326306533084142,0.00581071384604391,0.0030619699791915,8.53635081883263e-05,0.000778430693235575,0.000490912810601554,0.000429588573594569,0.000524956070929312,0.000249917550869704,0.000273141256693382,3.09556492557459e-05
NZ,NZL,New Zealand,Canterbury,2020-06-10,2020-06-09,194,96,2,0.00515463917525773,0.0100768350749225,0.00696391968850121,0.000172083270259769,0,0,0,0,0.00036488360213092,0.000319770346506389,0.0059274667369442,0.00974509391414913,0.00687583443196023,0.000159561572747132,0.00371393009252211,0.0064958826058298,0.00352872576720841,9.54138670248045e-05,0.000841763946504644,0.000507285889488947,0.000464996974988338,0.000528926154192076,0.000300394700290259,0.000324361358452877,3.84787567375047e-05
NZ,NZL,New Zealand,Canterbury,2020-06-11,2020-06-10,182,86,2,0,0,0,0,0,0,0,0,7.78149560345498e-05,0.000152508577215848,0.00654263796337999,0.0104983277290513,0.00739037039055638,0.000169247861218602,0.00423432800870652,0.00726663412002263,0.00405369448261509,0.000106472333766609,0.000918775017532633,0.000527704077591368,0.000504014969693022,0.000527862683518719,0.000357697053053614,0.000379222658290616,4.78599076421731e-05
NZ,NZL,New Zealand,Canterbury,2020-06-12,2020-06-11,185,99,2,0,0,0,0,0,0,0,0,0.000153092467850582,0.000212155195127189,0.00721512524542295,0.0112746630241128,0.00791243709170262,0.000178561894733128,0.00482095821741019,0.00810920341611924,0.00463332958490901,0.000118317471267675,0.00100966122726958,0.000552300211897373,0.000547643983874969,0.000525604632544599,0.000419817315379009,0.000435900059948633,5.8853321439336e-05
NZ,NZL,New Zealand,Canterbury,2020-06-13,2020-06-13,111,111,1,0.00900900900900901,0.0175776157070447,0.0123539827286042,0.000328836620725206,0.00900900900900901,0.0175776157070447,0.0123539827286042,0.000328836620725206,0.00102432778489117,0.0007094462650908,0.00794824503618871,0.0120722287765508,0.00845566729218194,0.000187601951327697,0.00546716010878924,0.00900434493337973,0.00526320665339909,0.000130683528446226,0.00111412134348499,0.00058095093554899,0.000596170155097604,0.0005262625257606,0.000483970089865032,0.000492440579292832,7.10567171446381e-05
NZ,NZL,New Zealand,Canterbury,2020-06-14,2020-06-14,105,105,1,0.00952380952380953,0.0185772237565978,0.011138686702719,0.00030701786846119,0.00952380952380953,0.0185772237565978,0.011138686702719,0.00030701786846119,0.000804828973843058,0.00064372626841934,0.00874135533459366,0.0128855105891206,0.00903390504111618,0.000196469545469988,0.00616281031202659,0.00992755300518922,0.00593808750897665,0.000143270101908748,0.0012308209415073,0.000613195103072926,0.000648919459571248,0.000533528477080819,0.000546966314787599,0.00054711348144608,8.385359636711e-05
NZ,NZL,New Zealand,Canterbury,2020-06-15,2020-06-14,194,89,2,0.0103092783505155,0.014213829718938,0.0106156862973261,0.000210672050858429,0.0103092783505155,0.014213829718938,0.0106156862973261,0.000210672050858429,0.00183392018779343,0.000718224013732384,0.00958878686425788,0.0137049781026083,0.00965889336245352,0.000205246621722753,0.00689411535071409,0.0108512171680419,0.00665143660937839,0.000155769807025271,0.00135777396830763,0.000648314180017421,0.000704032939982587,0.000550066118666515,0.000605175003312112,0.000598244438364482,9.65572125120087e-05
NZ,NZL,New Zealand,Canterbury,2020-06-16,2020-06-15,177,88,2,0.00564971751412429,0.011041918196944,0.00524474280615337,0.000150344771733715,0.00564971751412429,0.011041918196944,0.00524474280615337,0.000150344771733715,0.00233400402414487,0.000848483258520897,0.0104800936785363,0.0145174856229921,0.0103380549360378,0.000213972550239235,0.00764486039029529,0.0117470315584053,0.00739511548504113,0.000167885906951358,0.00149293468844742,0.000685484870862653,0.000758771156932018,0.000577036750679592,0.000655155049628862,0.000644398286305454,0.000108528456990462
NZ,NZL,New Zealand,Canterbury,2020-06-17,2020-06-16,171,83,2,0.0116959064327485,0.0161143308311251,0.00931256450489298,0.000203590424324676,0.00584795321637427,0.0114282145766987,0.00334947961313235,0.000122465706237224,0.000994200497100249,0.000562231855498582,0.0113998279359983,0.0153074590121273,0.0110720667383155,0.000222633310058237,0.00839691222419526,0.0125884004162197,0.00815835275208096,0.000179347048369108,0.001634003072918,0.000723784071353195,0.00080953166210305,0.000613616057959861,0.00069376403591479,0.000684109711577644,0.000119204675897561
NZ,NZL,New Zealand,Canterbury,2020-06-18,2020-06-17,171,88,2,0.0175438596491228,0.019677467041559,0.0135910451748949,0.000243983963175577,0.0116959064327485,0.0161143308311251,0.00769752266164844,0.000184163634093451,0.00193978240701695,0.000791982456906875,0.0123275861349928,0.0160573622692333,0.011853034950391,0.000231145057847371,0.00913014229000054,0.0133511020687592,0.00892611478079468,0.000189896551466514,0.00177867858125677,0.000762233051033763,0.000852076814928313,0.000656766309781399,0.000718197345431726,0.000715464199314278,0.000128169558997866
NZ,NZL,New Zealand,Canterbury,2020-06-19,2020-06-18,186,98,2,0.00537634408602151,0.0105090761475122,0.00439464884395775,0.000139503325557543,0.00537634408602151,0.0105090761475122,0.00439464884395775,0.000139503325557543,0.00286333384924934,0.000921290429010883,0.0132393854137085,0.016749842854807,0.0126642193509241,0.00023936298210593,0.00982342151738552,0.014014987549623,0.00967852791629138,0.000199294304304632,0.001924885367436,0.000799930911337846,0.000881856729586635,0.000701425343123686,0.000726043568099381,0.000735886877148715,0.000135127337325168
NZ,NZL,New Zealand,Canterbury,2020-06-20,2020-06-20,107,107,1,0.0186915887850467,0.0256615019570993,0.0118916298639947,0.000305641902168812,0.00934579439252336,0.0182316240644272,0.00623982755631324,0.000222032730991219,0.00144793997630644,0.000855042423703077,0.0141085754673653,0.017368186169062,0.0134803368796515,0.00024707998843382,0.0104549857526732,0.0145636187085546,0.0103905557960335,0.000207301197315002,0.00207075548117938,0.000836056081146754,0.000894536688795279,0.000741071973089218,0.000715362573441104,0.000742078047842807,0.000139989089945346
NZ,NZL,New Zealand,Canterbury,2020-06-21,2020-06-20,200,93,2,0.01,0.0137895689426595,0.00614251400664992,0.000158335185020439,0.005,0.00977528967165507,0.00322312656903188,0.000114862947415191,0.00126760563380282,0.000585221896927747,0.0149082336385616,0.0178985629358582,0.014270160032736,0.000254058334605144,0.0110042892595215,0.0149856766134179,0.0110339279201898,0.000213695834981599,0.00221475598084915,0.000869907386548952,0.000886574462383955,0.000768544445047083,0.000685028984801236,0.000730415218468566,0.000142830335423588
