ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AX,ALA,Aland Islands,Eckerö,2021-06-23,2021-03-13,100,1,57,0.1,0.0587989195362016,0.101634733179769,0.000283893348571407,0.07,0.0500078962992033,0.0661699744964813,0.00023354580237813,0.0279993212285763,0.00421198587534705,0.101221486782683,0.0588369664770446,0.0995186645555517,0.000286112948634904,0.0748799941608568,0.0512687148879541,0.0692230784225951,0.000242794604666041,0.0217976390147581,0.00363629862996047,-0.000326141904881843,0.000577611741922647,-0.000868197691532499,-0.000275211174506333,0.00109542162594765
AX,ALA,Aland Islands,Finström,2020-08-11,2020-05-02,100,1,61,0.04,0.0384072934108425,0.0381902014268365,0.000299829308621796,0.02,0.0274394957835608,0.0109761297116375,0.000162997713534348,0.00933864053888549,0.00233254184906753,0.0463195397244666,0.0410432879667991,0.0383432558836801,0.00028758933439114,0.0264064568719731,0.0312152358165725,0.0133727209578821,0.000171280308548103,0.0100291835838091,0.00239742982264691,,,,,
AX,ALA,Aland Islands,Finström,2020-08-12,2020-05-03,100,1,61,0.04,0.0384072934108425,0.0384971400084271,0.000302190837619618,0.02,0.0274394957835608,0.0110643459964219,0.000164300415040136,0.00923822504922005,0.00230757769545641,0.0466242124468085,0.0411679958868055,0.0382602602377497,0.000286315864783823,0.0267176869930957,0.0313969185935816,0.0134599367980326,0.000171290018582975,0.0101159321324501,0.00240691282098144,,,,,
AX,ALA,Aland Islands,Finström,2020-08-13,2020-05-05,100,3,60,0.05,0.042716424707947,0.0392430990093245,0.000286987322353512,0.03,0.0334344809563718,0.0149526736379981,0.000179375152511466,0.00954111767378464,0.00234474324840454,0.0469272466289785,0.0412917377879257,0.038152581756878,0.000284856835299501,0.027027536774706,0.0315775804513434,0.0135392153230836,0.000171192905692704,0.0102103960175938,0.00241729108777371,,,,,
AX,ALA,Aland Islands,Finström,2020-08-14,2020-05-06,101,2,60,0.0495049504950495,0.042304508043671,0.0387241375521972,0.000283268597694293,0.0297029702970297,0.0331085145091172,0.0147549353987912,0.000177020811403804,0.00943961642193587,0.00231991803361714,0.047221275089321,0.0414114350558248,0.0380154969455927,0.000283188631046233,0.0273285430473202,0.0317528187442158,0.0136069517788144,0.000170961911048471,0.0103119195814091,0.00242850305970581,,,,,
AX,ALA,Aland Islands,Finström,2020-08-16,2020-05-09,101,2,60,0.0495049504950495,0.042304508043671,0.0386851861306626,0.000282989399773352,0.0297029702970297,0.0331085145091172,0.014740093862097,0.000176844083559407,0.0112376385975427,0.00252893975393408,0.0477425133621293,0.0416221592011675,0.0376385997732395,0.000279179007736273,0.0278636096214081,0.0320632532725005,0.0136920215440215,0.000170000357847508,0.0105298620486332,0.00245277906232087,,,,,
AX,ALA,Aland Islands,Finström,2020-08-17,2020-05-10,101,2,60,0.0495049504950495,0.042304508043671,0.0381039462611012,0.000278821774812029,0.0297029702970297,0.0331085145091172,0.0145186258767863,0.000174206600190045,0.0112376385975427,0.00252893975393408,0.0479452054775249,0.0417030525051658,0.0373957075762616,0.00027685184992013,0.028072721369213,0.0321838141319319,0.0137018077769528,0.000169235875360451,0.010641280335191,0.00246531549118247,,,,,
AX,ALA,Aland Islands,Finström,2020-08-19,2020-05-12,100,1,60,0.05,0.042716424707947,0.0380170154735574,0.000278198237710744,0.03,0.0334344809563718,0.0144855029143279,0.000173812084140734,0.0113584734211722,0.00255597645961436,0.0481709688749372,0.0417897189734915,0.0368132433697954,0.000271735375519291,0.0283090417533168,0.0323175840220526,0.0136439139228067,0.000167142943513064,0.0108526948561376,0.00248944219498219,0.000308571525078432,-0.000255002085647444,0.000317097480223956,4.51988274874256e-05,0.000137251878721406
AX,ALA,Aland Islands,Finström,2020-08-22,2020-05-12,102,2,61,0.0490196078431373,0.0419004514931721,0.0361561420572168,0.000264836650155332,0.0294117647058824,0.032788840416564,0.013776460214373,0.000165363709192561,0.011119347664937,0.00250246901392161,0.0479442795660713,0.0416848448352261,0.035808648831809,0.000263869349991191,0.0280894531720818,0.0321805905499826,0.0133761347695298,0.000163004888034622,0.0110993176179261,0.00251874505538626,0.000220011186543804,-0.000408601900990114,0.000228627696497694,-1.39670047504655e-05,0.000163897580912657
AX,ALA,Aland Islands,Finström,2020-08-23,2020-05-15,100,2,60,0.05,0.042716424707947,0.0358436580661019,0.000262590322535767,0.03,0.0334344809563718,0.0136573954296288,0.000163944428046552,0.0113584734211722,0.00255597645961436,0.0477169283754301,0.0415870563784991,0.0354730176229891,0.000261440180585509,0.0278618921534274,0.0320443033037863,0.0132518664966167,0.000161515179533749,0.0111580763960871,0.00252616972850254,0.000131613624408598,-0.000446594022314822,0.000139059229786905,-4.78914710778166e-05,0.000157946729748891
AX,ALA,Aland Islands,Finström,2020-08-24,2020-05-15,102,2,61,0.0490196078431373,0.0419004514931721,0.0349758536277699,0.000256348082172679,0.0294117647058824,0.032788840416564,0.0133267386549205,0.00016000201103456,0.011119347664937,0.00250246901392161,0.0474246286930652,0.0414624360929484,0.035147762457896,0.000259167446924316,0.0275682271753049,0.0318692469433462,0.0131172168490926,0.000160028671434942,0.011206227721002,0.0025325407997355,3.38922672907076e-05,-0.000477955747949438,3.9947354664116e-05,-8.16224882869748e-05,0.000149051356598817
AX,ALA,Aland Islands,Finström,2020-08-25,2020-05-16,100,1,61,0.05,0.042716424707947,0.0350344424493558,0.00025676970158996,0.03,0.0334344809563718,0.0133490625679173,0.000160268220821965,0.0113584734211722,0.00255597645961436,0.0470764463692499,0.0413147183251641,0.0348355988366189,0.000257056618664824,0.0272176956623704,0.0316608310284505,0.0129756765500824,0.000158565394189044,0.0112454620401498,0.00253804054299982,-0.000111011165479894,-0.000467166822770093,-0.000107652326506289,-0.000119390832323188,0.000119266665252764
AX,ALA,Aland Islands,Finström,2020-08-26,2020-05-18,100,1,61,0.05,0.042716424707947,0.0350469438175787,0.000256859661072212,0.03,0.0334344809563718,0.0133538259246293,0.000160325022449613,0.0113584734211722,0.00255597645961436,0.0466815628554773,0.0411476694129791,0.0345370809146923,0.000255097896376815,0.0268196683863323,0.031424531804753,0.0128298660651121,0.000157135378433715,0.0112776509423391,0.00254287115297988,-0.000210607103674597,-0.000476437776928214,-0.000208842163813456,-0.000145323618640118,0.000106061767858029
AX,ALA,Aland Islands,Finström,2020-08-27,2020-05-18,102,2,62,0.0490196078431373,0.0419004514931721,0.0342961823639827,0.000251455079943471,0.0294117647058824,0.032788840416564,0.0130677656674375,0.000156913346823695,0.011119347664937,0.00250246901392161,0.0462490391510186,0.0409650005016816,0.0342522103442519,0.000253275171939685,0.0263838289851375,0.0311660107452157,0.0126825782160835,0.000155745696133226,0.0113045759770913,0.00254722456065982,-0.000320321620653101,-0.00042683883759058,-0.000320868794696553,-0.000160222617787196,7.53135201589595e-05
AX,ALA,Aland Islands,Finström,2020-08-28,2020-05-19,100,1,62,0.04,0.0384072934108425,0.0321166131387999,0.000241939970591144,0.02,0.0274394957835608,0.011177948769982,0.000144268449524107,0.0114819350887936,0.00258359747735028,0.0457871904985372,0.0407700996618604,0.0339784041720189,0.000251562074640288,0.0259182961897279,0.030889989700302,0.0125342095233228,0.000154390220421646,0.0113277703787603,0.00255126412247027,-0.000359514844589014,-0.000305040776631683,-0.000361859497058987,-0.000140320874367825,3.8075460139027e-05
AX,ALA,Aland Islands,Finström,2020-08-30,2020-05-26,100,2,61,0.04,0.0384072934108425,0.031501479566371,0.000237381460970426,0.02,0.0274394957835608,0.0109638560968352,0.000141520575602213,0.0114819350887936,0.00258359747735028,0.0448022284274866,0.0403542203558524,0.033454657689692,0.0002483449400513,0.0249280121556768,0.0303026866766259,0.0122397143658137,0.000151758665242443,0.0113677096682679,0.00255891260379443,-0.000485783324657245,-0.000336393322216189,-0.000488979999625099,-0.000168692021800497,3.49388786967869e-05
AX,ALA,Aland Islands,Finström,2020-08-31,2020-05-26,101,1,62,0.0396039603960396,0.0380348662281565,0.0313964858522226,0.000236603097846276,0.0198019801980198,0.0271705622473482,0.0109273138140967,0.000141051496414558,0.0114819350887936,0.00258359747735028,0.0442898546938394,0.0401372842964356,0.0331987638693265,0.000246768800249969,0.0244164928969881,0.0299989021506277,0.0120962790953698,0.00015046349259813,0.01138612843725,0.00256270076397441,-0.000522462333204306,-0.000324833098094927,-0.000525289046386117,-0.000170156292287125,2.99834527080015e-05
AX,ALA,Aland Islands,Finström,2020-09-03,2020-05-27,100,1,62,0.04,0.0384072934108425,0.0314355304699461,0.00023689256232663,0.02,0.0274394957835608,0.0109409030034291,0.000141225937637115,0.0116081101996595,0.00261182195510553,0.0427168408870472,0.0394634132628476,0.0324200432973077,0.000241596558000284,0.0228973501312421,0.0290911480604272,0.0117217837983247,0.000146550177683983,0.011441966499979,0.00257461717712746,-0.000726600913700457,-0.000402592589885203,-0.000720057588521376,-0.000208982125292949,3.27507433048616e-05
AX,ALA,Aland Islands,Finström,2020-09-12,2020-05-27,101,1,63,0.0396039603960396,0.0380348662281565,0.0282475548840414,0.000213218580389409,0.0198019801980198,0.0271705622473482,0.00983135176821038,0.000126974935010947,0.0116081101996595,0.00261182195510553,0.0393878609172358,0.037879842720462,0.0340747060749315,0.000232543991146187,0.022512859043908,0.0287605704811796,0.0158577148011645,0.000155114754206716,0.0120462169930849,0.0026410977543421,-0.00121561698970692,-7.70624732934754e-05,-0.000717801557070712,0.000504641456008728,0.000128094341790962
AX,ALA,Aland Islands,Finström,2020-09-14,2020-05-27,102,1,64,0.0392156862745098,0.0376695877073438,0.0281945688559718,0.000212824432550209,0.0196078431372549,0.0269068483623884,0.00981291037450777,0.000126737938932192,0.0114819350887936,0.00258359747735028,0.0390804730607451,0.0377192483267545,0.0359836999983641,0.000237168834303659,0.0234198534567562,0.0292946616602711,0.0181260352707229,0.000164555540649374,0.0125518353212637,0.00268589876000538,-0.00119476101504558,0.000288581609018695,-0.000493995921396877,0.000907242842439908,0.000207876557362059
AX,ALA,Aland Islands,Finström,2020-09-17,2020-05-30,101,2,64,0.0396039603960396,0.0380348662281565,0.0290875481619927,0.000219464114036302,0.0198019801980198,0.0271705622473482,0.0101237051925111,0.000130731465584846,0.0114819350887936,0.00258359747735028,0.0384434985511272,0.0374058237253699,0.0390079937065507,0.000245552842124104,0.0246394671966198,0.0300280684036039,0.021561869272295,0.000179629649613061,0.0138713437761173,0.00280341729352074,-0.00122394865790167,0.000838264922421962,-0.000213138165518014,0.00150460995816204,0.000423928899559515
AX,ALA,Aland Islands,Finström,2020-09-18,2020-05-31,101,2,64,0.0396039603960396,0.0380348662281565,0.0470159081747209,0.000268633686122494,0.0297029702970297,0.0331085145091172,0.0303318644426703,0.000217648834838296,0.0116081101996595,0.00261182195510553,0.0381499963353232,0.037264891356728,0.0399324482005815,0.000248223592971947,0.024931092839378,0.0302072387217035,0.0226016774937519,0.000184306753034936,0.0144788162544121,0.00285771797180242,-0.00110870534869391,0.00107963175181493,5.13447283536037e-07,0.00172699385465637,0.000518517764357373
AX,ALA,Aland Islands,Finström,2020-09-21,2020-05-31,102,1,65,0.0392156862745098,0.0376695877073438,0.0468761339037852,0.000267854702143159,0.0294117647058824,0.032788840416564,0.0302416904057712,0.000217011873258508,0.0114819350887936,0.00258359747735028,0.0370013541949888,0.0367194052746,0.042111609452245,0.000254735414644909,0.0252710886939002,0.030433172683795,0.0250494568088249,0.000195650335338687,0.01672912566355,0.00305933013748238,-0.00121475008314176,0.00148547426381976,0.00014243263281868,0.00215886295224252,0.000890499537716662
AX,ALA,Aland Islands,Finström,2020-09-22,2020-05-31,103,1,66,0.0388349514563107,0.0373112541172863,0.0462936916921875,0.000264607383883224,0.029126213592233,0.0324752782875229,0.029865933371743,0.000214356988724056,0.0113584734211722,0.00255597645961436,0.0365408822880735,0.0365019780776708,0.0426026335376087,0.00025630387628502,0.025192313455151,0.0303958073485523,0.025598506150948,0.000198345655160335,0.0175743917524347,0.00313516632536482,-0.00102932643316228,0.00169709837338349,0.00038249388731815,0.00231278705877055,0.0010220708754093
AX,ALA,Aland Islands,Finström,2020-09-24,2020-06-01,100,2,66,0.04,0.0384072934108425,0.0469845939093789,0.000268459177106894,0.03,0.0334344809563718,0.0303116623432458,0.000217506138710926,0.0110777021680646,0.0025806543547554,0.0355416586794175,0.0360312288131786,0.0432513002151977,0.000258636285734722,0.0247756484001947,0.0301682351487552,0.02630832451153,0.00020217255899783,0.0193018398688291,0.00329027810039613,-0.000641033706303063,0.00152943235671104,0.000377131559381106,0.00174176828506091,0.00120927047929069
AX,ALA,Aland Islands,Finström,2020-09-25,2020-06-01,101,1,67,0.0396039603960396,0.0380348662281565,0.0468316509638827,0.000267606766856352,0.0297029702970297,0.0331085145091172,0.0302129926616348,0.000216809148526515,0.02660406885759,0.00394563090666695,0.0350182907150603,0.0357849760660689,0.0434386025190409,0.000259501968042833,0.0244613629721101,0.0299916923482187,0.0264980641367318,0.000203435646871965,0.0201496137104697,0.00336646758745029,-0.000677030390947471,0.00124248375344614,0.00017358491922565,0.00139533814433481,0.00126629639820101
AX,ALA,Aland Islands,Finström,2020-09-26,2020-06-02,100,1,67,0.03,0.0334344809563718,0.0410583305240263,0.000251215511807885,0.02,0.0274394957835608,0.024454423813828,0.000195547475175338,0.02660406885759,0.00394563090666695,0.034489213081696,0.0355361531479066,0.0435605737029517,0.00026025420618169,0.0240952359538253,0.0297842827061741,0.0266037423764735,0.000204383169086077,0.020966868326929,0.00343997370291171,-0.00065904757823854,0.000758763332733515,-9.07052071324252e-05,0.000840312184029746,0.00118258742513527
AX,ALA,Aland Islands,Finström,2020-09-27,2020-06-02,101,1,68,0.0297029702970297,0.0331085145091172,0.040813690955015,0.000249750535261762,0.0198019801980198,0.0271705622473482,0.0243087159970249,0.000194396852434248,0.0263117164525615,0.00390285829086983,0.0339622976006761,0.0352884331809498,0.0436375412131858,0.000260962016652348,0.0236917652011975,0.0295544966582545,0.0266455285587128,0.000205107317665607,0.0217401572524913,0.00350960776187077,-0.000697949789107841,0.000617515502100705,-0.00020655460636342,0.000673975177493476,0.00121022349967986
AX,ALA,Aland Islands,Finström,2020-09-28,2020-06-04,100,1,68,0.03,0.0334344809563718,0.0423621170623861,0.000259016473013822,0.02,0.0274394957835608,0.0252309616848249,0.000201676670798122,0.0264475743348983,0.0039343252195815,0.0334450031424928,0.0350452904165249,0.0436905960442065,0.00026169473447512,0.0232658300404419,0.0293110586959928,0.0266447746271627,0.000205704407325296,0.0224583408555672,0.00357439680701331,-0.000592725175416,0.000263164431993585,-0.000334209775576382,0.000265886303056288,0.000954869198669548
AX,ALA,Aland Islands,Finström,2020-10-01,2020-06-05,100,1,68,0.03,0.0334344809563718,0.0416397203819144,0.000254695503423671,0.02,0.0274394957835608,0.0248007007764906,0.000198281245934343,0.0264475743348983,0.0039343252195815,0.0320254212551789,0.0343783321494748,0.043891049313441,0.000264657623109806,0.0219886628481319,0.0285782885701793,0.0265723747386603,0.000207570423433116,0.0241790381955406,0.00373091341602198,-0.000752576838815769,0.000214735962638729,-0.000533941767836527,0.00016231143128538,0.00110077440718432
AX,ALA,Aland Islands,Finström,2020-10-02,2020-06-07,100,1,68,0.03,0.0334344809563718,0.0453756378973098,0.000277005294893539,0.02,0.0274394957835608,0.0270258207238669,0.000215824401621092,0.0264475743348983,0.0039343252195815,0.0316206733697114,0.0341882455230111,0.0440210615296331,0.000266057173581074,0.0216036786807749,0.0283569255963527,0.0265753122488078,0.000208438529376386,0.0245753987944394,0.00376777431943879,-0.000653497551617683,0.000128293552405904,-0.000528661619903301,4.44979562129703e-05,0.000878926487601715
AX,ALA,Aland Islands,Finström,2020-10-06,2020-06-08,100,1,68,0.03,0.0334344809563718,0.0451328978726234,0.000275558464005649,0.02,0.0274394957835608,0.0268812442794646,0.000214685783025623,0.0264475743348983,0.0039343252195815,0.0304805428680939,0.0336513501633585,0.0450208067882309,0.000273959615891218,0.0204874724127472,0.0277131129577583,0.026930552432553,0.000213845081651127,0.0250848140920716,0.00382367062628331,-0.00075629130782773,0.000263700711531668,-0.000662315093227149,7.20813826368659e-05,0.00082253339693365
AX,ALA,Aland Islands,Finström,2020-10-07,2020-06-09,100,1,68,0.03,0.0334344809563718,0.0449814577913765,0.000274655625415211,0.02,0.0274394957835608,0.0267910462640571,0.000213975336809621,0.0264475743348983,0.0039343252195815,0.0303179495751362,0.0335735928703494,0.0453603967420655,0.000276274380183663,0.020325962773048,0.0276188991127884,0.027096187912537,0.000215538163076127,0.0249480686414739,0.00381529214360387,-0.000695210584426634,0.000299970506518954,-0.000628212196796219,8.20742560105753e-05,0.000663533385757485
