"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-01,"-99","Kyrgyzstan","KG","KGZ",50,47,206,189,332,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.058252427184466,0.0262679873917091,0.090236866977223,0.0436893203883495,0.0157766345042268,0.0716020062724723,0.0189677548168114,0.0162964167134902,0.0216390929201327,0.0481927710843374,0.0251547857167947,0.07123075645188,0.0391566265060241,0.0182921264353246,0.0600211265767236,0.114457831325301,0.0802121012713428,0.14870356137926,0.0137002764090854,0.0119341798168032,0.0154663730013676
2020-07-01,"Batken","Kyrgyzstan","KG","KGZ",4,4,34,34,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"Biškek","Kyrgyzstan","KG","KGZ",174,174,901,898,1565,1560,0.120689655172414,0.0722858414005693,0.169093468944258,0.0804597701149425,0.0400442448281547,0.12087529540173,0.0867490782910432,0.0810044355352578,0.0924937210468285,0.095449500554939,0.0762633020026024,0.114635699107276,0.0799112097669256,0.0622058637738448,0.0976165557600065,0.0448312812539396,0.0429721818616097,0.0466903806462694,0.0773162939297125,0.0640834600677468,0.0905491277916781,0.0638977635782748,0.0517807556921659,0.0760147714643836,0.126517571884984,0.110047578277329,0.142987565492639,0.0302576197387518,0.0290900215160144,0.0314252179614893
2020-07-01,"Chüy","Kyrgyzstan","KG","KGZ",13,13,75,75,137,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0145985401459854,0,0.034682489723271,0.0948905109489051,0.045816702993186,0.143964318904624,0.00922431865828092,0.00700919441704397,0.0114394428995179
2020-07-01,"Jalal-Abad","Kyrgyzstan","KG","KGZ",5,5,56,55,101,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0396039603960396,0.0015690941678831,0.0776388266241961,NA,NA,NA
2020-07-01,"Naryn","Kyrgyzstan","KG","KGZ",11,11,35,35,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"Osh","Kyrgyzstan","KG","KGZ",13,13,96,96,172,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.063953488372093,0.0273885621686207,0.100518414575565,0.00647213690215007,0.00482602329104905,0.00811825051325108
2020-07-01,"Osh (city)","Kyrgyzstan","KG","KGZ",4,4,31,31,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"Talas","Kyrgyzstan","KG","KGZ",1,1,22,22,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",13,13,69,69,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0390625,0.00549873324089384,0.0726262667591062,0.03125,0.00110786748623449,0.0613921325137655,0.03125,0.00110786748623449,0.0613921325137655,0.0222582547169811,0.0187478046137904,0.0257687048201719
2020-07-02,"-99","Kyrgyzstan","KG","KGZ",40,38,222,203,357,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0585585585585586,0.0276724318662427,0.0894446852508744,0.0495495495495495,0.021002830582587,0.0780962685165121,0.020540942466772,0.0178607531996926,0.0232211317338514,0.0532212885154062,0.029936037850054,0.0765065391807583,0.0448179271708683,0.0233552967280575,0.0662805576136792,0.131652661064426,0.0965794488702594,0.166725873258592,0.0145568557191647,0.0128003693626458,0.0163133420756836
2020-07-02,"Batken","Kyrgyzstan","KG","KGZ",6,6,38,38,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"Biškek","Kyrgyzstan","KG","KGZ",144,144,941,939,1636,1631,0.0902777777777778,0.0434706840045348,0.137084871551021,0.0763888888888889,0.0330051961147046,0.119772581663073,0.0660377358490566,0.0604660109886133,0.0716094607094999,0.100956429330499,0.0817073199628782,0.120205538698121,0.0839532412327311,0.0662345828724458,0.101671899593016,0.0498060964092672,0.0478948145736929,0.0517173782448415,0.0806845965770171,0.0674873288917596,0.0938818642622746,0.0666259168704156,0.0545420506241303,0.078709783116701,0.136308068459658,0.119681728570193,0.152934408349123,0.0344816815705147,0.0332653341089792,0.0356980290320502
2020-07-02,"Chüy","Kyrgyzstan","KG","KGZ",16,16,82,82,148,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0135135135135135,0,0.0321149697010846,0.0945945945945946,0.047445654426111,0.141743534763078,0.0271387955544068,0.0235184130664172,0.0307591780423964
2020-07-02,"Jalal-Abad","Kyrgyzstan","KG","KGZ",8,8,56,56,102,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00622641509433962,0.00410867374817661,0.00834415644050264
2020-07-02,"Naryn","Kyrgyzstan","KG","KGZ",5,5,37,37,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"Osh","Kyrgyzstan","KG","KGZ",14,14,96,96,176,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0852272727272727,0.0439759710825188,0.126478574372027,0.00707547169811321,0.00537452916533304,0.00877641423089338
2020-07-02,"Osh (city)","Kyrgyzstan","KG","KGZ",5,5,30,30,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"Talas","Kyrgyzstan","KG","KGZ",5,5,25,25,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",11,11,70,70,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.062015503875969,0.0203955874092495,0.103635420342688,0.0226707620301302,0.0191424352102719,0.0261990888499885
2020-07-03,"-99","Kyrgyzstan","KG","KGZ",32,25,230,205,374,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0565217391304348,0.0266776808054128,0.0863657974554568,0.0521739130434783,0.0234346778313173,0.0809131482556393,0.0230096640589047,0.0201904146462818,0.0258289134715276,0.0508021390374332,0.0285469306728545,0.0730573474020118,0.0427807486631016,0.0222718569333561,0.0632896403928471,0.149732620320856,0.113570968424429,0.185894272217282,0.0160404545701702,0.0142247617501129,0.0178561473902275
2020-07-03,"Batken","Kyrgyzstan","KG","KGZ",6,6,38,38,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"Biškek","Kyrgyzstan","KG","KGZ",134,133,957,955,1671,1665,0.082089552238806,0.0356123698436755,0.128566734633936,0.0671641791044776,0.0247835738555337,0.109544784353422,0.0479500638388424,0.0429622665512176,0.0529378611264671,0.0992685475444096,0.0803235034725444,0.118213591616275,0.0815047021943574,0.064169778941571,0.0988396254471437,0.0502756099970364,0.0483719650937951,0.0521792549002778,0.0837821663674446,0.0704979778721653,0.097066354862724,0.0694195092758827,0.0572330481493871,0.0816059704023783,0.152603231597846,0.135361331155516,0.169845132040175,0.0375058076944869,0.0362522297071303,0.0387593856818436
2020-07-03,"Chüy","Kyrgyzstan","KG","KGZ",10,10,82,82,147,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0136054421768707,0,0.0323325662504894,0.115646258503401,0.0639489151743461,0.167343601832457,0.0297234427500646,0.0259396176574279,0.0335072678427013
2020-07-03,"Jalal-Abad","Kyrgyzstan","KG","KGZ",11,11,60,60,106,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0082659478885894,0.00588713955713563,0.0106447562200432
2020-07-03,"Naryn","Kyrgyzstan","KG","KGZ",8,8,42,42,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"Osh","Kyrgyzstan","KG","KGZ",7,7,91,91,177,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0903954802259887,0.0481518608558847,0.132639099596093,0.00767508794371602,0.00590908204258776,0.00944109384484428
2020-07-03,"Osh (city)","Kyrgyzstan","KG","KGZ",5,5,31,31,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"Talas","Kyrgyzstan","KG","KGZ",2,2,24,24,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",10,10,71,71,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0597014925373134,0.019585165831905,0.0998178192427219,0.0239369191776964,0.0203819910332816,0.0274918473221113
2020-07-04,"-99","Kyrgyzstan","KG","KGZ",35,27,243,211,388,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0617283950617284,0.0314695927748693,0.0919871973485875,0.0576131687242798,0.028316351633886,0.0869099858146737,0.0283465975140839,0.0252706771656734,0.0314225178624943,0.0618556701030928,0.0378862892897602,0.0858250509164253,0.0541237113402062,0.0316102027627228,0.0766372199176895,0.167525773195876,0.130367250276531,0.204684296115221,0.0202576300176386,0.0182389240540452,0.0222763359812319
2020-07-04,"Batken","Kyrgyzstan","KG","KGZ",NA,NA,32,32,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"Biškek","Kyrgyzstan","KG","KGZ",162,161,1009,1006,1732,1725,0.135802469135802,0.083049011808601,0.188555926463004,0.0925925925925926,0.0479571478793011,0.137228037305884,0.0875424821282081,0.0815457731466726,0.0935391911097437,0.107036669970268,0.0879607445912187,0.126112595349317,0.0842418235877106,0.0671039557193007,0.101379691456121,0.0585862185378296,0.0565927968665245,0.0605796402091348,0.0918013856812933,0.0782029427508792,0.105399828611707,0.0739030023094688,0.0615823578185643,0.0862236468003733,0.166281755196305,0.148746741881278,0.183816768511332,0.0438687448728466,0.0425411915668108,0.0451962981788824
2020-07-04,"Chüy","Kyrgyzstan","KG","KGZ",19,19,96,96,157,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0127388535031847,0,0.0302808677474526,0.101910828025478,0.0545882757052506,0.149233380345705,0.0335026608611514,0.0296239461358212,0.0373813755864816
2020-07-04,"Jalal-Abad","Kyrgyzstan","KG","KGZ",13,13,65,65,111,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036036036036036,0.00136350805201941,0.0707085640200527,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0720720720720721,0.0239629724857902,0.120181171658354,0.0104631217838765,0.00785119832583426,0.0130750452419187
2020-07-04,"Naryn","Kyrgyzstan","KG","KGZ",8,8,49,49,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"Osh","Kyrgyzstan","KG","KGZ",19,19,102,102,186,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0131610935619975,0.104485965261532,0.0588235294117647,0.0131610935619975,0.104485965261532,0.0172031076581576,0.0137369731571574,0.0206692421591578,0.0483870967741935,0.017549071318736,0.0792251222296511,0.043010752688172,0.0138543681553958,0.0721671372209483,0.10752688172043,0.0630076443059189,0.152046119134941,0.011158449989856,0.00908487869032171,0.0132320212893902
2020-07-04,"Osh (city)","Kyrgyzstan","KG","KGZ",3,3,32,32,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"Talas","Kyrgyzstan","KG","KGZ",3,3,26,26,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",14,14,79,79,141,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0567375886524823,0.0185528136430225,0.0949223636619421,0.0248896025692493,0.021357474235669,0.0284217309028296
2020-07-05,"-99","Kyrgyzstan","KG","KGZ",36,32,247,217,404,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0688259109311741,0.0372547145381335,0.100397107324215,0.0647773279352227,0.0340822569259282,0.0954723989445172,0.0317363707503695,0.0285326420694467,0.0349400994312924,0.0643564356435644,0.0404283134819057,0.088284557805223,0.0569306930693069,0.0343362079460083,0.0795251781926056,0.180693069306931,0.143174050667065,0.218212087946797,0.0231467161563048,0.0210306512880594,0.0252627810245502
2020-07-05,"Batken","Kyrgyzstan","KG","KGZ",7,7,36,36,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"Biškek","Kyrgyzstan","KG","KGZ",143,143,1017,1014,1784,1777,0.0909090909090909,0.043791032399384,0.138027149418798,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.0679509170075208,0.0622851437496832,0.0736166902653583,0.108161258603736,0.0890729851595649,0.127249532047908,0.0816125860373648,0.0647866533978944,0.0984385186768352,0.0647854564400283,0.0627043918187869,0.0668665210612697,0.0924887892376682,0.0790450149465868,0.105932563528749,0.0728699551569507,0.0608086239147712,0.0849312863991302,0.176008968609865,0.158337228848758,0.193680708370973,0.0477877703570784,0.0464254109219525,0.0491501297922043
2020-07-05,"Chüy","Kyrgyzstan","KG","KGZ",10,10,87,87,161,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.0186335403726708,0,0.0395216167977224,0.0993788819875776,0.0531670410927344,0.145590722882421,0.0341981132075472,0.0303300348566813,0.038066191558413
2020-07-05,"Jalal-Abad","Kyrgyzstan","KG","KGZ",7,7,63,63,107,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0110359558561766,0.00830413351761631,0.0137677781947368
2020-07-05,"Naryn","Kyrgyzstan","KG","KGZ",6,6,52,52,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"Osh","Kyrgyzstan","KG","KGZ",14,14,103,103,186,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0146546986627587,0.0114670223504446,0.0178423749750729,0.0483870967741935,0.017549071318736,0.0792251222296511,0.043010752688172,0.0138543681553958,0.0721671372209483,0.102150537634409,0.0586280499820826,0.145673025286735,0.0117670927165754,0.00963837572117317,0.0138958097119776
2020-07-05,"Osh (city)","Kyrgyzstan","KG","KGZ",2,2,32,32,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"Talas","Kyrgyzstan","KG","KGZ",3,3,25,25,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-05,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",16,16,88,88,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0201342281879195,0,0.0426873021234759,0.087248322147651,0.0419366782337566,0.132559966061545,0.0117766240344435,0.00939729234612597,0.0141559557227609
2020-07-06,"-99","Kyrgyzstan","KG","KGZ",43,35,259,224,427,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0617760617760618,0.032456223327542,0.0910959002245816,0.0540540540540541,0.0265152227979024,0.0815928853102057,0.0466644204851752,0.0428703797775283,0.0504584611928221,0.063231850117096,0.0401474732288097,0.0863162270053823,0.053864168618267,0.0324519889410244,0.0752763482955095,0.185011709601874,0.148181054293042,0.221842364910705,0.0335759916802852,0.0310914519390976,0.0360605314214729
2020-07-06,"Batken","Kyrgyzstan","KG","KGZ",8,8,35,35,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"Biškek","Kyrgyzstan","KG","KGZ",145,144,1036,1032,1824,1816,0.0827586206896552,0.0379137752869152,0.127603466092395,0.0620689655172414,0.0227966239290547,0.101341307105428,0.0885744234800839,0.0821999593283134,0.0949488876318543,0.108108108108108,0.0891997658488572,0.127016450367359,0.0801158301158301,0.063585026961732,0.0966466332699282,0.0707181512359222,0.0685697792335161,0.0728665232383283,0.0942982456140351,0.080886661276149,0.107709829951921,0.0740131578947368,0.0619990217505389,0.0860272940389347,0.188048245614035,0.170115969005542,0.205980522222528,0.0527044717812318,0.0512928488318709,0.0541160947305927
2020-07-06,"Chüy","Kyrgyzstan","KG","KGZ",13,13,88,88,163,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049079754601227,0.0159149435770824,0.0822445656253716,0.0245398773006135,0.000788147601122013,0.048291607000105,0.104294478527607,0.0573734446477208,0.151215512407494,0.0453063126019101,0.0409072105904975,0.0497054146133227
2020-07-06,"Jalal-Abad","Kyrgyzstan","KG","KGZ",9,9,65,65,115,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0110890433631248,0.00844856042378475,0.0137295263024648
2020-07-06,"Naryn","Kyrgyzstan","KG","KGZ",11,11,54,54,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"Osh","Kyrgyzstan","KG","KGZ",15,15,105,105,185,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0571428571428571,0.01274547480853,0.101540239477184,0.0571428571428571,0.01274547480853,0.101540239477184,0.0199460916442049,0.0162726817263669,0.0236195015620428,0.0540540540540541,0.0214696694851119,0.0866384386229962,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.108108108108108,0.0633628035593551,0.152853412656861,0.0149923508414074,0.0125869970593121,0.0173977046235028
2020-07-06,"Osh (city)","Kyrgyzstan","KG","KGZ",4,4,31,31,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"Talas","Kyrgyzstan","KG","KGZ",3,3,21,21,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-06,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",13,13,86,86,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198675496688742,0,0.042124935540477,0.0198675496688742,0,0.042124935540477,0.0927152317880795,0.0464550887280181,0.138975374848141,0.0108709234037236,0.00859906434718825,0.013142782460259
2020-07-07,"-99","Kyrgyzstan","KG","KGZ",37,32,273,236,448,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0732600732600733,0.0423514700810736,0.104168676439073,0.0659340659340659,0.0364959193677711,0.0953722125003608,0.0433322673488967,0.0397641393555494,0.046900395342244,0.0691964285714286,0.0456957747878588,0.0926970823549984,0.0580357142857143,0.036384913225683,0.0796865153457456,0.205357142857143,0.167950392380955,0.242763893333331,0.0333159070386388,0.0308910674728079,0.0357407466044698
2020-07-07,"Batken","Kyrgyzstan","KG","KGZ",3,3,34,34,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"Biškek","Kyrgyzstan","KG","KGZ",153,153,1055,1052,1880,1874,0.0980392156862745,0.0509202099775785,0.145158221394971,0.0718954248366013,0.0309645092456759,0.112826340427527,0.091626587742015,0.0853473430877327,0.0979058323962974,0.101421800947867,0.0832052790965698,0.119638322799165,0.0729857819905213,0.0572899554134577,0.088681608567585,0.0775342564028983,0.0753144033678357,0.0797541094379609,0.0957446808510638,0.0824440564236885,0.109045305278439,0.074468085106383,0.062600838723414,0.086335331489352,0.197872340425532,0.179863595042758,0.215881085808306,0.0575975111254304,0.0561485877003905,0.0590464345504703
2020-07-07,"Chüy","Kyrgyzstan","KG","KGZ",16,16,97,97,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529411764705882,0.0192815802655308,0.0866007726756457,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.123529411764706,0.0740667492124331,0.172992074316979,0.0477247502774695,0.0433228644269013,0.0521266361280377
2020-07-07,"Jalal-Abad","Kyrgyzstan","KG","KGZ",12,12,65,65,121,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0743801652892562,0.0276281537334074,0.121132176845105,0.0128930817610063,0.010120527850854,0.0156656356711585
2020-07-07,"Naryn","Kyrgyzstan","KG","KGZ",13,13,62,62,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"Osh","Kyrgyzstan","KG","KGZ",18,18,100,100,192,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.00728357529205296,0.0927164247079471,0.05,0.00728357529205296,0.0927164247079471,0.0230188679245283,0.0189815288500781,0.0270562069989785,0.0572916666666667,0.0244192314638045,0.0901641018695288,0.0520833333333333,0.0206542335383335,0.0835124331283331,0.104166666666667,0.0609575419187291,0.147375791414604,0.0165094339622642,0.014033661472927,0.0189852064516013
2020-07-07,"Osh (city)","Kyrgyzstan","KG","KGZ",5,5,28,28,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"Talas","Kyrgyzstan","KG","KGZ",3,3,20,20,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-07,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",7,7,84,84,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198675496688742,0,0.042124935540477,0.0198675496688742,0,0.042124935540477,0.105960264900662,0.0568683982735026,0.155052131527822,0.0138697988254405,0.0113075347156843,0.0164320629351966
