"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-14,"Suqutra Archipelago","Yemen","YE","YEM",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-14,"Taiz","Yemen","YE","YEM",20,20,114,114,249,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0294471952498728,0.128447541592232,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0275512725475661,0.0239853600774291,0.0311171850177031,0.072289156626506,0.0401235821071918,0.10445473114582,0.0481927710843374,0.0215907969772626,0.0747947451914122,0.152610441767068,0.107943923954392,0.197276959579745,0.0272035438437074,0.0248007483538256,0.0296063393335893
2020-06-15,"-99","Yemen","YE","YEM",7,7,75,75,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529801324503311,0.017253203828712,0.0887070610719503,0.033112582781457,0.0045732312993193,0.0616519342635946,0.112582781456954,0.0621678094999333,0.162997753413974,0.0130584833504337,0.0109095520977071,0.0152074146031603
2020-06-15,"Abyan","Yemen","YE","YEM",2,2,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Aden","Yemen","YE","YEM",15,15,127,127,232,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.0226239325718088,0.0195546847572235,0.0256931803863941,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.021551724137931,0.00286582310043302,0.0402376251754291,0.155172413793103,0.108582125291266,0.201762702294941,0.0234132065117981,0.0210990176548888,0.0257273953687073
2020-06-15,"Al-Baidha","Yemen","YE","YEM",1,1,7,7,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Al-Dhalae","Yemen","YE","YEM",3,2,12,11,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Al-Hodeidah","Yemen","YE","YEM",4,4,45,45,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Al-Jawf","Yemen","YE","YEM",NA,NA,6,6,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Al-Mhrah","Yemen","YE","YEM",1,1,8,8,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Al-Mhweit","Yemen","YE","YEM",NA,NA,16,16,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Amran","Yemen","YE","YEM",2,2,16,16,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Dhamar","Yemen","YE","YEM",8,8,40,40,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Hadramout","Yemen","YE","YEM",6,6,40,40,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Hajjah","Yemen","YE","YEM",1,1,10,10,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Ibb","Yemen","YE","YEM",14,14,103,103,203,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0679611650485437,0.0193566190917239,0.116565711005363,0.058252427184466,0.0130195986446435,0.103485255724289,0.0151784493367975,0.0123762903082481,0.0179806083653468,0.0689655172413793,0.0341077990847261,0.103823235398032,0.0443349753694581,0.0160193502553497,0.0726506004835665,0.172413793103448,0.120450974877578,0.224376611329318,0.0186637063761882,0.0164542838634363,0.02087312888894
2020-06-15,"Lahj","Yemen","YE","YEM",NA,NA,11,10,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Mareb","Yemen","YE","YEM",3,3,19,19,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Reimah","Yemen","YE","YEM",NA,NA,5,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Sadah","Yemen","YE","YEM",1,1,10,10,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Sana'a","Yemen","YE","YEM",44,44,337,337,670,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771513353115727,0.0486628008597883,0.105639869763357,0.0445103857566766,0.0224924396133515,0.0665283319000016,0.0248673047185188,0.0228941997809348,0.0268404096561029,0.0597014925373134,0.0417609258331367,0.0776420592414901,0.0358208955223881,0.0217488326503308,0.0498929583944454,0.134328358208955,0.108507472315744,0.160149244102167,0.0251191358678386,0.0237076185385359,0.0265306531971414
2020-06-15,"Sana'a City","Yemen","YE","YEM",17,17,133,133,261,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0146821782243618,0.0905809796703751,0.0225563909774436,0,0.0477913691304552,0.0262628401990893,0.023037431048733,0.0294882493494456,0.0689655172413793,0.0382238994034843,0.0997071350792744,0.0421455938697318,0.0177700857850279,0.0665211019544357,0.134099616858238,0.0927591314425853,0.17544010227389,0.0248232691166154,0.0225831566874128,0.027063381545818
2020-06-15,"Shabwah","Yemen","YE","YEM",1,1,11,11,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Suqutra Archipelago","Yemen","YE","YEM",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15,"Taiz","Yemen","YE","YEM",12,12,105,105,245,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0189548228342091,0.114378510499124,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0203890006706908,0.0171808920547885,0.0235971092865931,0.0653061224489796,0.034369229326266,0.0962430155716932,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.146938775510204,0.102606159632437,0.191271391387971,0.0273031632417456,0.0248764456518545,0.0297298808316366
2020-06-16,"-99","Yemen","YE","YEM",7,7,70,70,151,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529801324503311,0.017253203828712,0.0887070610719503,0.033112582781457,0.0045732312993193,0.0616519342635946,0.112582781456954,0.0621678094999333,0.162997753413974,0.0128719335882847,0.0107382054312955,0.0150056617452738
2020-06-16,"Abyan","Yemen","YE","YEM",1,1,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Aden","Yemen","YE","YEM",10,10,121,121,226,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0230473751600512,0.0198743485141908,0.0262204018059117,0.0353982300884956,0.0113070168007385,0.0594894433762526,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.150442477876106,0.10383286399874,0.197052091753472,0.0245383411580595,0.0221392024397597,0.0269374798763593
2020-06-16,"Al-Baidha","Yemen","YE","YEM",2,2,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Al-Dhalae","Yemen","YE","YEM",NA,NA,11,10,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Al-Hodeidah","Yemen","YE","YEM",1,1,39,39,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Al-Jawf","Yemen","YE","YEM",1,1,5,5,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Al-Mhrah","Yemen","YE","YEM",NA,NA,8,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Al-Mhweit","Yemen","YE","YEM",NA,NA,14,14,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Amran","Yemen","YE","YEM",NA,NA,15,15,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Dhamar","Yemen","YE","YEM",1,1,32,32,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Hadramout","Yemen","YE","YEM",3,3,35,35,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Hajjah","Yemen","YE","YEM",1,1,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Ibb","Yemen","YE","YEM",10,10,95,95,200,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,0.0424013717535408,0.117598628246459,0.055,0.0234041282597254,0.0865958717402746,0.17,0.117940906673284,0.222059093326716,0.0180985915492958,0.0159059873083124,0.0202911957902791
2020-06-16,"Lahj","Yemen","YE","YEM",2,2,10,9,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Mareb","Yemen","YE","YEM",3,3,21,21,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Reimah","Yemen","YE","YEM",NA,NA,5,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Sadah","Yemen","YE","YEM",NA,NA,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Sana'a","Yemen","YE","YEM",24,24,328,328,623,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0.0449882172726487,0.101353246141985,0.0396341463414634,0.0185204496456757,0.0607478430372512,0.0263225695637238,0.0242664248027615,0.0283787143246861,0.0609951845906902,0.0422026329478986,0.0797877362334818,0.0369181380417336,0.0221115305362533,0.0517247455472138,0.125200642054575,0.0992133173102488,0.151187966798901,0.0257798812259665,0.0242982415636253,0.0272615208883076
2020-06-16,"Sana'a City","Yemen","YE","YEM",17,17,131,131,252,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0229007633587786,0,0.0485164947010869,0.0236533706053113,0.0205649829866019,0.0267417582240206,0.0634920634920635,0.0333853553379801,0.0935987716461468,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.126984126984127,0.0858754396375278,0.168092814330726,0.0249832327297116,0.0226963230894267,0.0272701423699965
2020-06-16,"Shabwah","Yemen","YE","YEM",NA,NA,9,9,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Suqutra Archipelago","Yemen","YE","YEM",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Taiz","Yemen","YE","YEM",24,24,114,114,241,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0701754385964912,0.0232845200581694,0.117066357134813,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0185322461082283,0.0155941328143363,0.0214703594021203,0.0746887966804979,0.0414984941346336,0.107879099226362,0.0497925311203319,0.022330611519156,0.0772544507215079,0.149377593360996,0.104373635634425,0.194381551087567,0.0258897785050552,0.0235103173840119,0.0282692396260985
2020-06-17,"-99","Yemen","YE","YEM",9,9,68,68,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.108843537414966,0.0584972178549285,0.159189856975003,0.012264060553799,0.0101525278100772,0.0143755932975207
2020-06-17,"Abyan","Yemen","YE","YEM",2,2,9,9,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Aden","Yemen","YE","YEM",24,24,127,127,237,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.0232893423533326,0.0201763458558503,0.0264023388508148,0.029535864978903,0.00798133733196899,0.0510903926258369,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.130801687763713,0.0878737496627335,0.173729625864693,0.0230962043447123,0.0208218448071723,0.0253705638822524
2020-06-17,"Al-Baidha","Yemen","YE","YEM",1,1,7,7,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Al-Dhalae","Yemen","YE","YEM",1,1,11,10,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Al-Hodeidah","Yemen","YE","YEM",5,5,37,37,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Al-Jawf","Yemen","YE","YEM",NA,NA,4,4,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Al-Mhrah","Yemen","YE","YEM",NA,NA,7,7,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Al-Mhweit","Yemen","YE","YEM",2,2,14,14,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Amran","Yemen","YE","YEM",1,1,16,16,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Dhamar","Yemen","YE","YEM",2,2,28,28,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Hadramout","Yemen","YE","YEM",4,4,35,35,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Hajjah","Yemen","YE","YEM",1,1,10,10,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Ibb","Yemen","YE","YEM",15,15,93,93,196,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0612244897959184,0.027661277612092,0.0947877019797448,0.0510204081632653,0.0202154618605728,0.0818253544659578,0.153061224489796,0.102655639965896,0.203466809013696,0.0183242311008911,0.0160958585673746,0.0205526036344075
2020-06-17,"Lahj","Yemen","YE","YEM",NA,NA,9,8,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Mareb","Yemen","YE","YEM",1,1,22,22,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Reimah","Yemen","YE","YEM",1,1,5,5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Sadah","Yemen","YE","YEM",NA,NA,6,6,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Sana'a","Yemen","YE","YEM",45,45,329,329,605,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0638297872340425,0.0374154784948433,0.0902440959732418,0.033434650455927,0.0140095109410245,0.0528597899708296,0.0244017295260927,0.0224230895326232,0.0263803695195623,0.0628099173553719,0.0434769571590488,0.0821428775516951,0.0380165289256198,0.022778091382198,0.0532549664690417,0.12396694214876,0.0977076148966217,0.150226269400899,0.0260832884160202,0.0245710378299944,0.0275955390020461
2020-06-17,"Sana'a City","Yemen","YE","YEM",12,11,130,129,241,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0538461538461538,0.0150458936244547,0.092646414067853,0.0230769230769231,0,0.0488873715288082,0.0231466317283546,0.0200671144040199,0.0262261490526893,0.0622406639004149,0.0317390811179989,0.0927422466828309,0.033195020746888,0.0105774748041376,0.0558125666896384,0.132780082987552,0.0899379919851894,0.175622173989914,0.0241784037558685,0.0218721222239101,0.026484685287827
2020-06-17,"Shabwah","Yemen","YE","YEM",2,2,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Suqutra Archipelago","Yemen","YE","YEM",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Taiz","Yemen","YE","YEM",14,14,116,116,238,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0775862068965517,0.0289035524039999,0.126268861389104,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0185769791160758,0.0156608577904084,0.0214931004417432,0.0798319327731092,0.0453984054642854,0.114265460081933,0.0546218487394958,0.0257519280605204,0.0834917694184712,0.147058823529412,0.10206377790025,0.192053869158574,0.0256243342407385,0.0232419053439316,0.0280067631375455
2020-06-18,"-99","Yemen","YE","YEM",6,6,69,69,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0948905109489051,0.045816702993186,0.143964318904624,0.0119255680065796,0.00976835514747037,0.0140827808656889
2020-06-18,"Abyan","Yemen","YE","YEM",3,3,12,12,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Aden","Yemen","YE","YEM",12,12,115,115,239,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260869565217391,0,0.0552190013239384,0.0173913043478261,0,0.0412834718084511,0.0248622167789345,0.0214848913264509,0.028239542231418,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.133891213389121,0.090718295542936,0.177064131235307,0.0237897976091845,0.0214920756072501,0.026087519611119
2020-06-18,"Al-Baidha","Yemen","YE","YEM",1,1,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Al-Dhalae","Yemen","YE","YEM",2,2,11,10,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Al-Hodeidah","Yemen","YE","YEM",7,7,38,38,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Al-Jawf","Yemen","YE","YEM",NA,NA,3,3,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Al-Mhrah","Yemen","YE","YEM",2,2,7,7,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Al-Mhweit","Yemen","YE","YEM",3,3,16,16,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Amran","Yemen","YE","YEM",1,1,16,16,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Dhamar","Yemen","YE","YEM",1,1,26,26,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Hadramout","Yemen","YE","YEM",2,2,34,34,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Hajjah","Yemen","YE","YEM",NA,NA,10,10,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Ibb","Yemen","YE","YEM",10,10,89,89,193,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621761658031088,0.028108526693339,0.0962438049128786,0.0518134715025907,0.0205427665152541,0.0830841764899272,0.150259067357513,0.0998471691697963,0.20067096554523,0.0189009705903817,0.0166209501610166,0.0211809910197467
2020-06-18,"Lahj","Yemen","YE","YEM",1,1,8,7,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Mareb","Yemen","YE","YEM",2,2,21,21,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Reimah","Yemen","YE","YEM",NA,NA,4,4,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
