ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Rajasahi,2021-01-25,2021-01-23,100,0.05,0.042716424707947,0.027143618151945,6.76426985594886e-05,0.02,0.0274394957835608,0.0205363626745688,5.90362294363368e-05,0.030789387487717,0.00433290628695924,0.0552141976410841,0.0439854558072857,0.0551640410797183,0.000104919547101515,0.0275458296368362,0.0310275346899526,0.0276703966700605,7.27424846591418e-05,0.0171522315068684,0.00317719114364237,-0.000907990071546278,-0.00131225447273656,-1.01679333114746e-05,-5.60428080471926e-05,0.000696892238289435
BD,BGD,Bangladesh,Rajasahi,2021-01-26,2021-01-24,100,0.08,0.0531724899927667,0.0761932402372797,8.99294696846957e-05,0.03,0.0334344809563718,0.0255767398969696,5.35118120532306e-05,0.0436445835506868,0.00528021060602073,0.0536327603845224,0.0433717519564078,0.0534838750535329,9.97361680430591e-05,0.0272931621829784,0.0309293618761238,0.0274025096231808,6.99722312804201e-05,0.0175038827864664,0.0032076929970863,-0.00114556899108255,-0.00147072526791006,-0.000103422033623937,-0.000148150486541275,0.000624261512146053
BD,BGD,Bangladesh,Rajasahi,2021-01-27,2021-01-25,100,0.05,0.042716424707947,0.0742692384424097,9.4022099105761e-05,0.02,0.0274394957835608,0.0222196970341324,5.28533864074304e-05,0.0345242184816214,0.00468969512912005,0.0520262153057159,0.0427440294276272,0.0518427344643465,9.4915778111337e-05,0.0270411989619991,0.0308149923645815,0.0271663558822029,6.74053360187627e-05,0.0177174015192392,0.00322696801070529,-0.00132759190664243,-0.00156865322437848,-0.000170530644600002,-0.000205966209592508,0.00052606740473856
BD,BGD,Bangladesh,Rajasahi,2021-01-28,2021-01-26,100,0.05,0.042716424707947,0.0450033273604649,8.12016645865546e-05,0.02,0.0274394957835608,0.013133864410182,4.45930397683571e-05,0.00769734687192925,0.0021921097630284,0.0504574742004287,0.0421284608075933,0.050279848263401,9.05661416446498e-05,0.026796950720695,0.0306786416363943,0.0269675373091521,6.50917035793066e-05,0.0178024715338166,0.00323631336932107,-0.00144934980728516,-0.00161102085560149,-0.000212741245493612,-0.000231535650640278,0.000410744157820345
BD,BGD,Bangladesh,Rajasahi,2021-01-29,2021-01-27,100,0.07,0.0500078962992033,0.0564637578610911,9.19015663001275e-05,0.04,0.0384072934108425,0.0235324616387182,6.0356120299896e-05,0.00814525708467674,0.00229486057944782,0.0489847589632542,0.0415500942170921,0.0488289276618225,8.67616379795952e-05,0.0265558841801653,0.030508658301316,0.0267932954273702,6.30407162581653e-05,0.0177755509027505,0.00323737036665772,-0.00150907548169765,-0.00160381274002326,-0.000235251107051786,-0.000232739826322539,0.00028755248980319
BD,BGD,Bangladesh,Rajasahi,2021-01-30,2021-01-28,100,0.04,0.0384072934108425,0.0432179767913253,7.44175663056747e-05,0.04,0.0384072934108425,0.0432179767913253,7.44175663056747e-05,0.0101539469374386,0.0025146118838284,0.0476593811262129,0.041031428486963,0.0475190332644758,8.35463113054549e-05,0.0263040448445791,0.0302897768843116,0.0266166658316039,6.12291803125125e-05,0.0176563562551097,0.00323180181500156,-0.00150758905801185,-0.00155305689878903,-0.000245993832487903,-0.000221459715279969,0.000165510530119407
BD,BGD,Bangladesh,Rajasahi,2021-01-31,2021-01-29,100,0.02,0.0274394957835608,0.0331680396199222,6.39770835738117e-05,0.02,0.0274394957835608,0.0331680396199222,6.39770835738117e-05,0.0066375263072689,0.00202495927278826,0.046522958725405,0.0405912774738901,0.0463703614103978,8.0932439079872e-05,0.026022306713726,0.030006558693324,0.0264010167726956,5.96084663175358e-05,0.0174644972824551,0.00322101415518786,-0.00144853981927986,-0.00146561327822007,-0.000253920487185035,-0.000211563316227485,5.20442959311233e-05
BD,BGD,Bangladesh,Rajasahi,2021-02-01,2021-01-30,100,0.03,0.0334344809563718,0.0287567664805315,5.75132289046365e-05,0.02,0.0274394957835608,0.0260625056462089,5.48286241405286e-05,0.0170324271208647,0.00324546968054526,0.0456018025846309,0.0402417624277133,0.0453922647666622,7.89037160662981e-05,0.0256882898753279,0.0296453671559601,0.0261066705005767,5.81179359873927e-05,0.0172166465553028,0.00320595765250029,-0.00133849296664858,-0.00134860171447845,-0.000267478717941745,-0.000215973187100681,-4.78727051939308e-05
BD,BGD,Bangladesh,Rajasahi,2021-02-02,2021-01-30,100,0.03,0.0334344809563718,0.0262830983938651,5.26328166225391e-05,0.02,0.0274394957835608,0.0238205989103025,5.01698883894646e-05,0.0187793427230047,0.00344510774490754,0.0449090335949932,0.0399888267054417,0.0445823711043596,7.74194522410253e-05,0.025282680116728,0.0291983694021371,0.0256985843607313,5.66970973452658e-05,0.0169253747699402,0.00318711918586122,-0.00118619695178712,-0.00121006055999781,-0.000293086474211841,-0.000244628586911937,-0.000132004458216502
BD,BGD,Bangladesh,Rajasahi,2021-02-03,2021-01-31,100,0.05,0.042716424707947,0.0456538770378789,6.99618741995162e-05,0.03,0.0334344809563718,0.0308165215908315,5.79247883044972e-05,0.022498628132431,0.00393106532327994,0.0444408258819338,0.0398307342816418,0.0439241909609039,7.64175764806446e-05,0.0247931148467883,0.0286672076829977,0.0251545968045186,5.53033041869549e-05,0.0166001665109953,0.00316472323091822,-0.00100277471974916,-0.00105927621708286,-0.000333972645651108,-0.000302156750772248,-0.000200384170470225
BD,BGD,Bangladesh,Rajasahi,2021-02-04,2021-02-01,100,0.04,0.0384072934108425,0.044780247048919,6.98741898090508e-05,0.02,0.0274394957835608,0.0264214043965886,5.41857829603773e-05,0.028169014084507,0.00441461988326879,0.0441794291398569,0.0397592919784564,0.0433893057776175,7.58207691739448e-05,0.0242173720935892,0.0280639574579086,0.0244687908287734,5.39162028802879e-05,0.0162501589095961,0.0031390732760545,-0.000800888303899554,-0.000906603647367498,-0.00038975201442935,-0.000387417433099466,-0.000254231998859066
BD,BGD,Bangladesh,Rajasahi,2021-02-05,2021-02-03,100,0.04,0.0384072934108425,0.0369590813184652,7.51273802397493e-05,0.03,0.0334344809563718,0.0287896428342134,6.65870971056701e-05,0.0205007824726135,0.00347444088902327,0.0440950158488077,0.0397607399812127,0.0429408841902243,7.55434683313151e-05,0.0235645230422436,0.0274111331260182,0.0236542774939196,5.25436741457992e-05,0.0158860015739267,0.003110785281289,-0.000594060879567526,-0.000763024845708585,-0.000456586967055927,-0.000493731389614061,-0.000295059113530509
BD,BGD,Bangladesh,Rajasahi,2021-02-06,2021-02-04,100,0.04,0.0384072934108425,0.0320820159229839,6.69671215183007e-05,0.04,0.0384072934108425,0.0320820159229839,6.69671215183007e-05,0.0194890271863741,0.00346729665681907,0.0441513453571346,0.0398184280317581,0.042540226459044,7.55005858302903e-05,0.0228561570299699,0.0267407751266349,0.0227426722999014,5.12205695308581e-05,0.0155227927167138,0.00308112708236711,-0.000395268894711724,-0.000638355825225647,-0.000527691613959354,-0.000609724078799031,-0.000323617427623549
BD,BGD,Bangladesh,Rajasahi,2021-02-07,2021-02-05,100,0.07,0.0500078962992033,0.0782796258668545,0.000103595744526075,0.05,0.042716424707947,0.0491093730418759,8.33422900566626e-05,0.00695311107149225,0.00217460224528118,0.0443123714673842,0.0399156077500963,0.0421522187180531,7.56120085097735e-05,0.0221242279040904,0.0260911261179052,0.0217791696776751,4.9998118782035e-05,0.0151798932146741,0.00305196719920624,-0.000214905186207784,-0.000540007674768173,-0.000594010328539579,-0.000721250137150263,-0.000339458890104797
BD,BGD,Bangladesh,Rajasahi,2021-02-08,2021-02-06,100,0.04,0.0384072934108425,0.055903793995094,9.00392598417601e-05,0.01,0.0195013954179879,0.0165919895428187,5.00632744851008e-05,0.0135496523444464,0.00302556900357882,0.0445443012555071,0.0400366067843761,0.0417492768575745,7.58084721390283e-05,0.0214071286462643,0.0255008506366706,0.0208178259438579,4.89370976430171e-05,0.0148803648673722,0.00302569002835309,-6.07887232476842e-05,-0.000472182374464178,-0.000645925245077286,-0.000813459736145566,-0.000340834983761335
BD,BGD,Bangladesh,Rajasahi,2021-02-09,2021-02-07,100,0.04,0.0384072934108425,0.0388349896746684,7.68778221620915e-05,0,0,0,0,0.0159377316530764,0.00334146307029813,0.0448195291244513,0.0401680334536671,0.0413145603587227,7.60334368716973e-05,0.0207437724203546,0.0250029536445812,0.0199120994698557,4.80894306817957e-05,0.0146483819440277,0.00300490478393029,6.31172070862512e-05,-0.000434938433696867,-0.000674890404405624,-0.000873749555777165,-0.000325297427827927
BD,BGD,Bangladesh,Rajasahi,2021-02-10,2021-02-08,100,0.05,0.042716424707947,0.0433182552400768,7.77895341196679e-05,0,0,0,0,0.00852483320978503,0.002452991178397,0.0451213267000055,0.0403026109225377,0.0408459248667964,7.62503079538717e-05,0.0201687379458497,0.0246208944496661,0.0191072793192608,4.74877705966515e-05,0.0145060268725417,0.0029920831137806,0.000156982926691433,-0.000423896818470178,-0.000674772357956595,-0.000893585251585441,-0.000290688672842414
BD,BGD,Bangladesh,Rajasahi,2021-02-11,2021-02-09,100,0.05,0.042716424707947,0.031608426330134,6.04151836786063e-05,0.02,0.0274394957835608,0.0070224505864101,2.88358808798088e-05,0.00475580757270898,0.00182368790214616,0.0454414506924787,0.0404358209416486,0.0403502577386766,7.64330491274434e-05,0.0197052910153847,0.0243614628584131,0.0184323665975577,4.71303750149595e-05,0.0144695490848732,0.0029891398122953,0.000224405807278503,-0.000431771075257941,-0.000643205337809807,-0.000870318482726974,-0.000236075414842247
BD,BGD,Bangladesh,Rajasahi,2021-02-12,2021-02-10,100,0.03,0.0334344809563718,0.0160631393154924,5.23002358775918e-05,0.02,0.0274394957835608,0.0101920138777349,4.17840275516451e-05,0.00539036689271431,0.00189239547509738,0.0457785138416971,0.0405666568506816,0.0398404865074679,7.65665812080874e-05,0.0193603992635371,0.0242128808125219,0.0178951690137505,4.69767896235603e-05,0.0145460851530318,0.00299705057625286,0.000271194747427073,-0.000449956658596005,-0.000582626294405455,-0.000807917214358499,-0.000162784593946997
BD,BGD,Bangladesh,Rajasahi,2021-02-13,2021-02-12,100,0.04,0.0384072934108425,0.0484061449630878,9.86872715127746e-05,0.01,0.0195013954179879,0.0144316540731724,5.48386187299508e-05,0.00818424057860678,0.00243617090821955,0.0461372228746304,0.040696705512281,0.0393338919667427,7.66449933660636e-05,0.0191243670671633,0.0241454544581682,0.0174838383445337,4.69518751301682e-05,0.0147311749771676,0.00301557686666217,0.000304141901207702,-0.000469721125218405,-0.000499976806154527,-0.000715888555523563,-7.47863729177358e-05
BD,BGD,Bangladesh,Rajasahi,2021-02-14,2021-02-13,100,0.06,0.046546565661405,0.0480177592850415,9.08845222086628e-05,0.01,0.0195013954179879,0.0123337480504566,4.69166725745296e-05,0.0243435924187098,0.00398306314790293,0.0465194293833104,0.0408271301806512,0.0388397117725862,7.66598191456557e-05,0.0189683926802434,0.0241135962771683,0.0171627598964398,4.69465148787596e-05,0.0150089509427685,0.00304327873270053,0.000329188021300559,-0.000484927514164728,-0.000406455994336811,-0.000609177674569691,2.14310125660593e-05
BD,BGD,Bangladesh,Rajasahi,2021-02-15,2021-02-14,100,0.04,0.0384072934108425,0.0217593802175407,6.15929059738239e-05,0.02,0.0274394957835608,0.0152019593018127,5.16544758281115e-05,0.0226726210924081,0.00382369187459754,0.0469274877363089,0.0409590223237331,0.0383620221820621,7.66014770489872e-05,0.0188512405934338,0.0240623814964207,0.0168830174823694,4.68350649130301e-05,0.0153524172454453,0.00307750576937312,0.000351326435309605,-0.000492089696110101,-0.000315421971153456,-0.000504846997914369,0.000117339216902926
BD,BGD,Bangladesh,Rajasahi,2021-02-16,2021-02-15,100,0.05,0.042716424707947,0.0461701485680259,8.7615726069931e-05,0.03,0.0334344809563718,0.0315569458600049,7.29878380769594e-05,0.0135427952329361,0.00304414192125858,0.0473600363389003,0.0410919642210738,0.0378978189085812,7.64597358178768e-05,0.0187264276241782,0.0239365247446112,0.0165919042279922,4.64974749409923e-05,0.0157253887510676,0.00311460630349619,0.000373118273149134,-0.000491350993035875,-0.00024038505361191,-0.000419229181878087,0.000203226979754325
BD,BGD,Bangladesh,Rajasahi,2021-02-17,2021-02-15,100,0.06,0.046546565661405,0.0451015216294862,8.1917251051724e-05,0.03,0.0334344809563718,0.0304213635433791,6.77925592095104e-05,0.0103057368601855,0.00259419155685666,0.0478088127118763,0.0412224102265832,0.0374356075445728,7.62190850623872e-05,0.0185495501625028,0.0236885150342033,0.0162412721840041,4.5836111060555e-05,0.0160856932251211,0.00315024937586291,0.000394560336566257,-0.000485775032350643,-0.000192623475480322,-0.000365182402258942,0.000269357356707989
BD,BGD,Bangladesh,Rajasahi,2021-02-18,2021-02-16,100,0.04,0.0384072934108425,0.0294219869189077,6.66304278799615e-05,0.02,0.0274394957835608,0.0240565343624148,6.04157595868421e-05,0.00543017138978449,0.00187630864355439,0.0482615422244839,0.0413447280438607,0.0369618879488706,7.58652276245096e-05,0.0182862115439494,0.0232866894786271,0.015796754224531,4.47927040428537e-05,0.0163902843073338,0.00317994836513029,0.000413838063797804,-0.000479766426432889,-0.000179031286597959,-0.000349735798203235,0.000307366525716992
BD,BGD,Bangladesh,Rajasahi,2021-02-19,2021-02-17,100,0.03,0.0334344809563718,0.0274286997740048,6.92444278910114e-05,0.02,0.0274394957835608,0.0230920628671264,6.36765727995399e-05,0.0267427348903548,0.00422203770715201,0.0487029218392828,0.041451313267198,0.0364656245193841,7.53874974590748e-05,0.0179197250865097,0.0227221960875219,0.0152436480369825,4.33600264861803e-05,0.0165982394089561,0.00319940518860438,0.000427616494108732,-0.000478044574559774,-0.000200773663442261,-0.000373365051258532,0.000311177405298082
BD,BGD,Bangladesh,Rajasahi,2021-02-20,2021-02-19,100,0.03,0.0334344809563718,0.0203892942484324,5.92063931278055e-05,0.02,0.0274394957835608,0.00707667156272213,3.51166536007083e-05,0.0279929577464789,0.00428976027532263,0.0491155539761703,0.0415331877872291,0.035943059938961,7.47843263065413e-05,0.0174547362021097,0.0220118937128135,0.0145912718031427,4.1588765016039e-05,0.0166757204969218,0.0032050534780268,0.000432687432143319,-0.000482775305604189,-0.000252276079688951,-0.00042858134888284,0.000277794925692212
BD,BGD,Bangladesh,Rajasahi,2021-02-21,2021-02-20,100,0.07,0.0500078962992033,0.0669501678005499,0.000110480556484831,0.02,0.0274394957835608,0.0129745670780051,5.00228242649627e-05,0.019514678432038,0.00353167814886388,0.0494875975433899,0.0415831153092781,0.0354054054173721,7.40706823288454e-05,0.0169219769628447,0.0212004126491476,0.0138756335453059,3.95881630469429e-05,0.0165988096347256,0.00319436793289861,0.000426684967846832,-0.000492769460781663,-0.000321543938431521,-0.000501230656177252,0.000207732064880057
BD,BGD,Bangladesh,Rajasahi,2021-02-22,2021-02-20,100,0.09,0.0560905943465434,0.0613410877442831,9.63838939451953e-05,0.04,0.0384072934108425,0.0280370236553045,6.63079563139449e-05,0.0203854707190511,0.00377051003952524,0.0498135832245904,0.0415966924267167,0.03488245444591,7.32819763161722e-05,0.016372958921739,0.020354424943889,0.0131539871837615,3.75142361572015e-05,0.0163589524670488,0.00316645095636697,0.000408924480948344,-0.000502560743778522,-0.000392244783739865,-0.000572986174038456,0.000105593952663527
BD,BGD,Bangladesh,Rajasahi,2021-02-23,2021-02-21,100,0.04,0.0384072934108425,0.023967633084511,5.87533479563793e-05,0.02,0.0274394957835608,0.0158440041715032,4.79680850107786e-05,0.0265227730016462,0.00425937538144798,0.0500984179977096,0.0415745333743219,0.034422831110644,7.24757024231515e-05,0.0158748477244601,0.0195557765353083,0.01249995548062,3.55546585707001e-05,0.0159633828090739,0.00312211546637289,0.00038160088097223,-0.000502129405654788,-0.000445783739673773,-0.000623552783897344,-2.03850693412059e-05
BD,BGD,Bangladesh,Rajasahi,2021-02-24,2021-02-22,100,0.04,0.0384072934108425,0.0293690583541745,7.13133524160941e-05,0,0,0,0,0.0245236122618061,0.00390220476562768,0.0503589823608312,0.0415237336928373,0.0340906186438681,7.17304922582216e-05,0.015502343749845,0.0188916403634768,0.0119937862850796,3.39077382179048e-05,0.0154350821299144,0.00306389373955606,0.000349573356057885,-0.000478544884167084,-0.000463977965684072,-0.000633827989908569,-0.000159200362903236
BD,BGD,Bangladesh,Rajasahi,2021-02-25,2021-02-23,100,0.05,0.042716424707947,0.0339762161979157,7.88122618050277e-05,0,0,0,0,0.0156303675712813,0.00318621948921772,0.0506236561174524,0.0414587298025868,0.0339596634797691,7.11407208449782e-05,0.0153282332085571,0.0184440647688235,0.0117134556887905,3.27606752713845e-05,0.0148117701381161,0.00299593455115743,0.000320122379694934,-0.000417660173269162,-0.00043191531299211,-0.000588365391365344,-0.000297744878473333
BD,BGD,Bangladesh,Rajasahi,2021-02-26,2021-02-24,100,0.06,0.046546565661405,0.0290042419724779,7.37290354516429e-05,0,0,0,0,0.0160965794768612,0.00333592738393595,0.0509257098040786,0.0413989352529383,0.0341013256634522,7.08044009443489e-05,0.015410743094548,0.0182776646528594,0.0117236640247932,3.22644189465779e-05,0.0141413774427466,0.00292349671456954,0.000301692637984715,-0.000306955712584806,-0.00034066551792695,-0.000477934629724922,-0.000422390509029202
BD,BGD,Bangladesh,Rajasahi,2021-02-27,2021-02-25,100,0.06,0.046546565661405,0.0198674711750194,5.79402539703969e-05,0,0,0,0,0.00352112676056338,0.00158047269890659,0.0513003300351112,0.0413676601956175,0.034575669732188,7.08135162185446e-05,0.0157864535507309,0.0184317516984054,0.0120680036697298,3.25167585379605e-05,0.0134776783236062,0.00285247215448574,0.000302122081953552,-0.000138289280864019,-0.000189253902018963,-0.00030127164592935,-0.000520188551853229
BD,BGD,Bangladesh,Rajasahi,2021-02-28,2021-02-26,100,0.04,0.0384072934108425,0.0146933945523023,5.01036383998136e-05,0,0,0,0,0.00480934386808657,0.00177708438363472,0.05177428247342,0.0413872754659314,0.0354161451981035,7.12348009029497e-05,0.016464185625588,0.0189163563803508,0.0127619115049609,3.3550573421162e-05,0.0128748120580859,0.00278876956739276,0.000326783208138267,8.89484586989106e-05,1.5204450641493e-05,-6.53459464667732e-05,-0.00058069006816048
BD,BGD,Bangladesh,Rajasahi,2021-03-01,2021-02-27,100,0.05,0.042716424707947,0.0208737743266404,5.38180192372556e-05,0.02,0.0274394957835608,0.00820742976512456,3.39642390429605e-05,0.00886802295253,0.00242301194709019,0.0523600456440072,0.041475651880448,0.036618491650816,7.20964191290542e-05,0.0174220351164643,0.0197089651275114,0.0137887420355987,3.53258021765662e-05,0.0123808673933242,0.00273759266461305,0.000376937941049586,0.000365943423361986,0.000257864565334029,0.000214797759163117,-0.000597085902624945
