ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-22,2020-05-06,100,0.02,0.0274394957835608,0.018794002446668,0.000129107430973332,0.01,0.0195013954179879,0.011043323700803,9.93573586085834e-05,0.00129347513653349,0.000844508188575854,0.017959714076566,0.02535974216636,0.0169915113278378,0.000120804914349383,0.00835765789071799,0.0162985991295158,0.00936433788599289,8.42438335358326e-05,0.00121058958098046,0.000807045132393987,,,,,
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-23,2020-05-07,100,0.02,0.0274394957835608,0.0188762849759691,0.000129667242504501,0.01,0.0195013954179879,0.0110916727743211,9.97899183390223e-05,0.00129347513653349,0.000844508188575854,0.0174159945615355,0.0247522912196521,0.0164982054345857,0.000118201215582675,0.00796600656888634,0.0155348244002142,0.00895528330625791,8.05623521424897e-05,0.00118389379998774,0.00079662436161793,,,,,
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-24,2020-05-08,100,0.02,0.0274394957835608,0.0188895162134968,0.000129757257160476,0.01,0.0195013954179879,0.0110994474268675,9.98594730404996e-05,0.00143719459614832,0.000890125738902511,0.0167620157467839,0.0240026858154008,0.0158925141538446,0.000114877487301409,0.00751133985017751,0.0146481608537202,0.00847239697016237,7.62168238481855e-05,0.00115289203231825,0.000784642442181337,,,,,
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-25,2020-05-09,100,0.02,0.0274394957835608,0.0198049303459522,0.000135982004726829,0.01,0.0195013954179879,0.0116373432057833,0.000104670333610777,0.00143719459614832,0.000890125738902511,0.0159896724617639,0.0230939051806107,0.0151661539949903,0.000110743298470018,0.00699470809213422,0.0136406568338109,0.00791590093344599,7.1209296358313e-05,0.00111788517680112,0.000771233626123741,-0.000509737453666559,-0.000459215676610303,-0.000365540556611623,-0.000379951244870414,-2.46336945069669e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-26,2020-05-10,100,0.02,0.0274394957835608,0.0199733160039962,0.00013712637231431,0.01,0.0195013954179879,0.0117362863305184,0.000105554978816767,0.00158091405576315,0.000933504565758941,0.0150957541409779,0.0220136988698231,0.0143161190086649,0.000105733412692876,0.00642129095566065,0.0125224134020288,0.00729078789435711,6.55847280658787e-05,0.00107948525063661,0.000756644959773811,-0.000611183329743871,-0.000562234441387273,-0.000423670047365774,-0.000447810016447926,-2.8619692057497e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-27,2020-05-11,100,0.02,0.0274394957835608,0.020150890563885,0.000138332972415947,0.01,0.0195013954179879,0.0118406288382649,0.00010648780281279,0.00158091405576315,0.000933504565758941,0.0140836240652377,0.020757333594192,0.0133463922315426,9.98220680388878e-05,0.0058008539580213,0.0113124746797374,0.00660744298470286,5.943657605729e-05,0.00103861660731859,0.000741234036896953,-0.000720130838884238,-0.00067295804960678,-0.000481283619100304,-0.000515940913862214,-3.23904343279857e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-28,2020-05-11,100,0.02,0.0274394957835608,0.0202783520123515,0.000139198922399745,0.01,0.0195013954179879,0.0119155249674307,0.000107157314355448,0.000574877838459327,0.000563207971721789,0.012964765268433,0.0193307341012982,0.0122693088523584,9.30381314459487e-05,0.005147938008353,0.0100391974688181,0.00588178195142957,5.29086487685265e-05,0.000996429633988329,0.000725430231491434,-0.00083249146802216,-0.000787033745913246,-0.0005349533137275,-0.000580425989093888,-3.56933244986891e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-29,2020-05-13,100,0.01,0.0195013954179879,0.00842791719684739,9.06304299322639e-05,0,0,0,0,0.000574877838459327,0.000563207971721789,0.0117592148003451,0.0177515179632068,0.0111062475541099,8.5472339965634e-05,0.00448103847330014,0.00873791264471662,0.00513479068284292,4.618588193441e-05,0.000954201442872832,0.000709696459818189,-0.000942796626865057,-0.000898659646745953,-0.000580828015931033,-0.000636748770569165,-3.82820595191505e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-30,2020-05-15,100,0.01,0.0195013954179879,0.00873388883265604,9.39062339899816e-05,0,0,0,0,0.000574877838459327,0.000563207971721789,0.0104943364970933,0.016049800169337,0.00988564120293745,7.72778578456568e-05,0.00382051351848401,0.00744834083141458,0.00438971718022189,3.94780768458655e-05,0.000913188501687434,0.000694472106530725,-0.00104461320828177,-0.00100114549181786,-0.000615137721948915,-0.000680446631656745,-3.99505884384692e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-05-31,2020-05-16,100,0.01,0.0195013954179879,0.00829102458901153,8.91644961321507e-05,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00920440630658323,0.014267815070247,0.00864244117370551,6.8668527963125e-05,0.00318796594210709,0.00621155947529328,0.00367129534177383,3.30046319482873e-05,0.000874464827162369,0.000680113123641582,-0.00113087769253012,-0.00108728547021412,-0.000634457025004522,-0.000707434265278693,-4.05700582731254e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-01,2020-05-17,100,0.01,0.0195013954179879,0.00838214021410073,9.01402433197923e-05,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00792727758722856,0.0124568648234682,0.00741477564508064,5.99026958255296e-05,0.0026035289782438,0.00506573723320875,0.00300289214212641,2.69716465549423e-05,0.000838804163365258,0.000666851899917009,-0.00119474609229156,-0.00115022389393072,-0.000636293662902809,-0.00071464929203845,-4.01135145452246e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-02,2020-05-17,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00670201823721495,0.0106737790465249,0.00624111882365073,5.12637943029981e-05,0.00208493697645659,0.00404325353479614,0.002404891856133,2.1554800549704e-05,0.000806604866724949,0.000654775383673466,-0.00123026763800379,-0.00118421223464865,-0.000619319496927453,-0.000700425188094976,-3.86686234322727e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-03,2020-05-18,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00556603978404036,0.00897649002839204,0.00515739994725764,4.30374868375486e-05,0.00164670023491734,0.00316880636638735,0.00189357318501397,1.68879323413566e-05,0.000777898931380337,0.000643836343904919,-0.00123312091406544,-0.00118531815085012,-0.000583539628905943,-0.000664701461069266,-3.64217837679985e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-04,2020-05-18,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00455304461811845,0.00741993340885311,0.0041949259995032,3.5490530915113e-05,0.00130036408976584,0.00245926218776792,0.00148104979822775,1.30603826241251e-05,0.000752433111383945,0.000633892721260528,-0.00120102836370445,-0.00115188692576779,-0.000530112397255717,-0.000608956814102528,-3.36280552481479e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-05,2020-05-19,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00369202694990542,0.00605294302041254,0.00337954543934772,2.88555628083735e-05,0.0010556855791474,0.00192513499782218,0.001176346873758,1.01235948038946e-05,0.000729802075046882,0.000624765680674802,-0.00113371825786465,-0.00108434929393162,-0.000460804656556102,-0.000535561717743982,-3.0564404440092e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-06,2020-05-20,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.0030074441540484,0.00491660273594096,0.0027319143443229,2.33229837282998e-05,0.000922486667025261,0.0015732737169746,0.000987158632561841,8.10390002211576e-06,0.000709602079721716,0.000616303658554994,-0.00103282702542247,-0.000985087804897101,-0.000377579879180305,-0.000447356118201998,-2.74771245734421e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-07,2020-05-21,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00252067269024175,0.00404425205606801,0.00226903780047494,1.90417972009178e-05,0.000913064706981543,0.00141020170399171,0.000922252238955402,7.01967200295965e-06,0.000691570210409225,0.000608438279896565,-0.000901100816164467,-0.000857622974100951,-0.000281744045210376,-0.000346773317195168,-2.4538992159339e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-08,2020-05-21,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00225118570238957,0.00346233123010694,0.002005735316435,1.6124516416154e-05,0.00104352604301578,0.00144483845435008,0.00099310194838623,6.89570974673705e-06,0.00067567994363867,0.000601220507381077,-0.000741805422470896,-0.000705897251202622,-0.000173568488906802,-0.000235298317957796,-2.18208205143798e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-09,2020-05-22,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00221883004775434,0.00319228489721328,0.00195680857709944,1.46574846252115e-05,0.00133550475950286,0.0016907254336024,0.0012156032400657,7.77564620795117e-06,0.000662187248046148,0.000594834324633769,-0.000557868289381004,-0.000533431895026368,-5.18659125690792e-05,-0.000112994990824712,-1.92852805556983e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-10,2020-05-24,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.0024451593978233,0.00325213399385798,0.00213848376570898,1.47095120264808e-05,0.00181613547345307,0.00216647753616278,0.00161018987373659,9.72541030742297e-06,0.000651573331131172,0.000589568594071628,-0.000351314203382524,-0.000342740372299037,8.59618972812051e-05,2.15233459181395e-05,-1.68099633754621e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-11,2020-05-25,100,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00295268624231124,0.00365657699113763,0.00256755587669303,1.63334195575132e-05,0.00251666781014705,0.00289428636031785,0.00220076429498588,1.28281129418721e-05,0.000644468012802552,0.000585777598590916,-0.000123223451265697,-0.000135331593775782,0.000243497038499941,0.000170736236871313,-1.42223437073884e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-12,2020-05-26,100,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.0037648855859756,0.00441768604727241,0.00326150708165877,1.95701567542896e-05,0.0034701138779695,0.00389774870156343,0.0030125663956432,1.71747010426082e-05,0.000641547257483861,0.00058383085362606,0.000126240238654534,8.8265456222645e-05,0.000424604535157373,0.00033756796051356,-1.13424703729758e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-13,2020-05-27,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00490226561582647,0.00554133716552985,0.00423506170079307,2.44340683580463e-05,0.00470676340573071,0.00519646792467391,0.00406816149481312,2.28400858856559e-05,0.000643356117035929,0.000584033204714133,0.000396932154264119,0.000327670650053023,0.000632283116458195,0.00052431820930962,-8.03568222888261e-06
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-14,2020-05-28,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00637907885305461,0.00702477115053727,0.00549713007549465,3.0901683058433e-05,0.00624964565321291,0.00680150095270882,0.00538330696805885,2.98621534818643e-05,0.000650200178381573,0.000586572211644636,0.000687982191777507,0.000581899126509942,0.000867686601699523,0.000731700836612103,-4.24662754284948e-06
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-15,2020-05-28,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00819918284455032,0.00885316509256029,0.00704712114443839,3.88961661653438e-05,0.00810968551661349,0.00871052518348416,0.0069625719930786,3.82193520653704e-05,0.000662061336505732,0.00059147756333524,0.000996725466132663,0.000848385427889826,0.0011290301261851,0.00095782812550215,-2.09852567359052e-08
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-16,2020-05-29,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.0103524333690722,0.0109968369627742,0.00887191801546576,4.82747761143072e-05,0.0102816498776503,0.0109041868789362,0.00879579283011299,4.7813755329246e-05,0.000678569516140517,0.000598605810849429,0.00131787899520815,0.00112223904162613,0.0014109190673662,0.0011976004927294,4.49936416822422e-06
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-17,2020-05-29,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.0128127809217622,0.0134100918520962,0.0109445855038318,5.8823978032912e-05,0.0127419974303402,0.0133445742822743,0.0108563958102705,5.84640403042614e-05,0.000699047888214073,0.000607657290223064,0.00164334911324182,0.00139617160452314,0.00170422160336553,0.00144260525254744,9.09664590192022e-06
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-18,2020-05-30,100,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.0155376084840233,0.0160319630016536,0.0132240462507447,7.02626200451786e-05,0.0154481111560865,0.0159759030693607,0.0131008408757683,6.99078915466376e-05,0.000722598233641694,0.000618214257011651,0.00196212048300796,0.00166042319484766,0.00199633287968617,0.00168137908002084,1.35084960263054e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-19,2020-05-31,100,0.01,0.0195013954179879,0.00556095794943968,7.06064286570872e-05,0.01,0.0195013954179879,0.00556095794943968,7.06064286570872e-05,0.000985915492957746,0.000730002870544757,0.0184705533934107,0.0187897231574331,0.0156582834637126,8.22585815166833e-05,0.018341120193569,0.0187282360067726,0.0154716562527295,8.18193541556365e-05,0.000748246667780698,0.000629804480047944,0.00226138129626404,0.00190387029381993,0.00227239279797305,0.00190058245965273,1.74817584574615e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-20,2020-05-31,100,0.03,0.0334344809563718,0.0300076071768913,0.000160531750487243,0.03,0.0334344809563718,0.0300076071768913,0.000160531750487243,0.000985915492957746,0.000730002870544757,0.0215461741443883,0.0216043311926358,0.0181891503113904,9.44542144358629e-05,0.0213506719342926,0.021523249161515,0.0179022506663359,9.3835570223471e-05,0.000775095316962703,0.000641970935318147,0.00252784921522229,0.00211533670598262,0.00251683771351328,0.00208649061637951,2.08158564301882e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-21,2020-06-01,100,0.03,0.0334344809563718,0.0293765262527437,0.000157206770459901,0.03,0.0334344809563718,0.0293765262527437,0.000157206770459901,0.000995874235310855,0.000737372961609233,0.0246955207007512,0.0243970152616077,0.0207575775393197,0.000106496730696999,0.0244007489927451,0.0242813419985297,0.0203223345486531,0.000105589552311793,0.000802405482446313,0.000654315962316301,0.00274938964270014,0.00228507606581355,0.00271517724602193,0.00222662709259575,2.33906909900967e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-22,2020-06-02,100,0.04,0.0384072934108425,0.0331396013763137,0.000167076486022463,0.04,0.0384072934108425,0.0331396013763137,0.000167076486022463,0.000853606487409304,0.000682723316861988,0.027852622539818,0.0270958503461026,0.0233098526165997,0.00011806861132577,0.0274166041076538,0.0269280992794962,0.0226647397177603,0.000116740312987016,0.000829729790643966,0.000666562262320731,0.0029166981951243,0.00240632243352233,0.00285582570500058,0.00231149114794121,2.51933790839081e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-23,2020-06-02,100,0.04,0.0384072934108425,0.0325987986034256,0.000164395934110105,0.04,0.0384072934108425,0.0325987986034256,0.000164395934110105,0.000853606487409304,0.000682723316861988,0.0309604698516826,0.0296419116886789,0.0258032610993299,0.000128917018240406,0.0303314459273123,0.0294016087082301,0.0248720049978749,0.000127008489161352,0.00085692979144771,0.000678568054573847,0.0030246148216534,0.00247644593258302,0.00293157474949535,0.00233593486460074,2.63136505389395e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-24,2020-06-04,100,0.04,0.0384072934108425,0.0328577555950136,0.000165679676468956,0.04,0.0384072934108425,0.0328577555950136,0.000165679676468956,0.000862316757688991,0.000689686875054412,0.0339754714587745,0.0319931382473669,0.0282094693075822,0.000138870118041893,0.0330918857690297,0.0316565730492039,0.0269012075026763,0.000136195307897974,0.000884131410292083,0.000690316700331235,0.00307297716245852,0.00249757050947291,0.00294062910215721,0.00230006110448467,2.69221961083983e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-25,2020-06-05,100,0.04,0.0384072934108425,0.0339197955124144,0.000170940898837015,0.04,0.0384072934108425,0.0339197955124144,0.000170940898837015,0.000862316757688991,0.000689686875054412,0.0368684341673094,0.0341257209094749,0.0305149061926051,0.000147843173247038,0.035660019888695,0.0336659944125112,0.0287260094778681,0.000144191178394488,0.000911608925175967,0.000701873905832857,0.00306631346231644,0.00247610378814875,0.002886483282521,0.00220905887085644,2.72270428992114e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-26,2020-06-06,100,0.04,0.0384072934108425,0.0338318912475124,0.000170505656560266,0.04,0.0384072934108425,0.0338318912475124,0.000170505656560266,0.000862316757688991,0.000689686875054412,0.0396246582780188,0.0360325654463865,0.0327200612385135,0.000155829491799924,0.0380153972042578,0.0354212379793076,0.0303384817400368,0.000150976378886735,0.000939680061156979,0.000713348104354433,0.00301308068893842,0.00242181848785385,0.00277745421166087,0.00207270517895015,2.74307906990461e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-27,2020-06-06,100,0.04,0.0384072934108425,0.0337604075079039,0.000170151687607012,0.04,0.0384072934108425,0.0337604075079039,0.000170151687607012,0.000862316757688991,0.000689686875054412,0.0422417318632035,0.0377214550332297,0.0348359176831614,0.000162889329971121,0.040153562103874,0.0369295899250456,0.0317469996616654,0.000156608621492482,0.00096856937460341,0.000724835081055975,0.00292436852707539,0.00234639002397362,0.00262546885185482,0.00190411085216872,2.76939820261828e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-28,2020-06-07,100,0.04,0.0384072934108425,0.0322424630651889,0.000162628875222401,0.04,0.0384072934108425,0.0322424630651889,0.000162628875222401,0.000862316757688991,0.000689686875054412,0.0447253903768728,0.0392103030455826,0.0368791198179378,0.000169125250857935,0.0420832622342939,0.0382104468352218,0.032973318021871,0.000161204434695049,0.000998289767812575,0.000736368323176044,0.00281212797284247,0.00226154453355635,0.0024444430211067,0.00171809638401845,2.80933295281016e-05
CI,CIV,Côte d'Ivoire,Montagnes,2020-06-29,2020-06-09,100,0.05,0.042716424707947,0.0371681283659541,0.000175777006406041,0.05,0.042716424707947,0.0371681283659541,0.000175777006406041,0.000862316757688991,0.000689686875054412,0.0470855777605127,0.0405227442069177,0.0388671523906029,0.000174658762122801,0.0438230783261071,0.0392911115034037,0.0340486341846763,0.000164917516869465,0.00102856747137768,0.000747885693746882,0.00268751798480501,0.00217731521521216,0.00224860539979913,0.00152943819780023,2.86062799883291e-05
