"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-20,"Sofia","Bulgaria","BG","BGR",176,176,1176,1174,2513,2507,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.000960307298335467,0.000417233225727372,0.00150338137094356,0.000850340136054422,0,0.0025162674228683,0.000850340136054422,0,0.0025162674228683,0.000647839335844711,0.000475105346545129,0.000820573325144292,0.00119379228014326,0,0.00254386401895991,0.00119379228014326,0,0.00254386401895991,0.0163151611619578,0.0113620791418745,0.0212682431820411,0.000865183121063838,0.000728596608846103,0.00100176963328157
2020-06-20,"Stara Zagora","Bulgaria","BG","BGR",16,16,135,134,295,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000210216523018709,0,0.000501525782373706,0,0,0,0,0,0,0.0101694915254237,0,0.0216184800516751,0.000240349949526511,2.97031201816451e-05,0.000450996778871376
2020-06-20,"Targovishte","Bulgaria","BG","BGR",4,4,40,40,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Varna","Bulgaria","BG","BGR",36,36,283,283,595,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000248842880605186,3.07536267371244e-05,0.000466932134473247,0,0,0,0,0,0,0.0134453781512605,0.00419122491511772,0.0226995313874033,0.000237512766311189,9.03210167168138e-05,0.000384704515905565
2020-06-20,"Veliko Tarnovo","Bulgaria","BG","BGR",20,20,115,115,253,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0256645547463866,0,0,0,0.000489895897121862,9.92435111574945e-06,0.000969867443127974,0.00395256916996047,0,0.0116841371653394,0,0,0,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.000501029894783722,0.000173778390678276,0.000828281398889168
2020-06-20,"Vidin","Bulgaria","BG","BGR",7,7,28,28,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Vratsa","Bulgaria","BG","BGR",9,9,73,71,165,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.000345632074656528,6.977405675565e-06,0.000684286743637491
2020-06-20,"Yambol","Bulgaria","BG","BGR",5,5,45,45,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"-99","Bulgaria","BG","BGR",30,30,121,120,237,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000586854460093897,7.2614256308535e-05,0.00110109466387926,0,0,0,0,0,0,0.00421940928270042,0,0.0124718340440598,0.000839077015283188,0.000399734109469768,0.00127841992109661
2020-06-21,"Blagoevgrad","Bulgaria","BG","BGR",17,17,101,101,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000557802259099149,1.13185686456843e-05,0.00110428594955261,0,0,0,0,0,0,0.0166666666666667,0.000470313967216331,0.032863019366117,0.000469483568075117,0.00014423040924407,0.000794736726906165
2020-06-21,"Burgas","Bulgaria","BG","BGR",49,49,288,288,584,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104166666666667,0,0.0221424648937678,0.00694444444444444,0,0.0165353005187702,0.00136932707355243,0.000862477925487574,0.00187617622161728,0.00684931506849315,0.000160136143559989,0.0135384939934263,0.00342465753424658,0,0.00816276940442758,0.0188356164383562,0.00781001031126892,0.0298612225654434,0.0010648080925415,0.000750350740835197,0.00137926544424781
2020-06-21,"Dobrich","Bulgaria","BG","BGR",16,16,85,85,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.000792253521126761,0.000274862472750043,0.00130964456950348
2020-06-21,"Gabrovo","Bulgaria","BG","BGR",17,17,77,77,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0,0.0194309611548396,0,0,0,0.0131578947368421,0,0.0312731032151119,0.000926612305411416,0.000352568744531564,0.00150065586629127
2020-06-21,"Grad Sofiya","Bulgaria","BG","BGR",38,38,195,195,438,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000144456482484651,0,0.00034464481319445,0.0045662100456621,0,0.0108800732421803,0.00228310502283105,0,0.00675279749820886,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.000610971766673098,0.000336334340154222,0.000885609193191973
2020-06-21,"Haskovo","Bulgaria","BG","BGR",13,13,85,84,169,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0118343195266272,0,0.0281382106887327,0.00126507548283714,0.000625275801970807,0.00190487516370348
2020-06-21,"Kardzhali","Bulgaria","BG","BGR",6,6,37,37,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Kyustendil","Bulgaria","BG","BGR",9,9,56,56,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.0170940170940171,0,0.0405813236599009,0.000361141206211629,0,0.000769729644097607
2020-06-21,"Lovech","Bulgaria","BG","BGR",8,8,60,60,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00023089355806973,0,0.000550852878545464
2020-06-21,"Montana","Bulgaria","BG","BGR",8,8,56,56,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0176991150442478,0,0.0420103439788875,0.00074784993144709,0.000149680149586903,0.00134601971330728
2020-06-21,"Pazardzhik","Bulgaria","BG","BGR",16,16,113,113,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0033653246915119,0.00209807796654729,0.00463257141647651,0,0,0,0,0,0,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.00192343488242229,0.00124699896262015,0.00259987080222443
2020-06-21,"Pernik","Bulgaria","BG","BGR",10,10,57,56,130,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0230769230769231,0,0.0488873715288082,0.000655093350802489,0.000131090850958058,0.00117909585064692
2020-06-21,"Pleven","Bulgaria","BG","BGR",18,18,124,123,245,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00160311462269552,0.000764040635375633,0.00244218861001541,0,0,0,0,0,0,0.00816326530612245,0,0.0194304937330293,0.00220251550454993,0.00150300141027031,0.00290202959882955
2020-06-21,"Plovdiv","Bulgaria","BG","BGR",58,58,377,377,771,768,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00530503978779841,0,0.0126377867288872,0.0026525198938992,0,0.00784446375799864,0.000635110397130795,0.000333299513747202,0.000936921280514389,0.00259403372243839,0,0.00618444907000467,0.0012970168612192,0,0.00383747408425492,0.0103761348897536,0.00322337269564036,0.0175288970838668,0.000623532863849765,0.000414009460368308,0.000833056267331223
2020-06-21,"Razgrad","Bulgaria","BG","BGR",3,3,43,43,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Ruse","Bulgaria","BG","BGR",16,16,125,125,261,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0236168670868465,0,0,0,0.00135211267605634,0.000587614337173998,0.00211661101493868,0.00383141762452107,0,0.0113264584708102,0,0,0,0.0114942528735632,0,0.0244260180663799,0.000647563542172576,0.00028129535764638,0.00101383172669877
2020-06-21,"Shumen","Bulgaria","BG","BGR",18,18,75,75,142,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0211267605633803,0,0.0447796173338084,0.000699230846069324,0.000181424032872706,0.00121703765926594
2020-06-21,"Silistra","Bulgaria","BG","BGR",7,7,47,47,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Sliven","Bulgaria","BG","BGR",24,24,94,94,178,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0168539325842697,0,0.0357642029993617,0.0019781611014401,0.00120350353590904,0.00275281866697117
2020-06-21,"Smolyan","Bulgaria","BG","BGR",4,4,33,32,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Sofia","Bulgaria","BG","BGR",183,183,1182,1180,2500,2494,0,0,0,0,0,0,0.000538751635496036,0.000139753696265421,0.000937749574726652,0.000846023688663283,0,0.00250349807202106,0.000846023688663283,0,0.00250349807202106,0.00065648126044402,0.000483042372668191,0.000829920148219849,0.0012,0,0.00255708789459359,0.0012,0,0.00255708789459359,0.0164,0.011421376660362,0.021378623339638,0.000864045540282594,0.000727193491867719,0.00100089758869747
2020-06-21,"Stara Zagora","Bulgaria","BG","BGR",31,31,143,142,308,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000495933346558223,6.13443933525694e-05,0.000930522299763876,0,0,0,0,0,0,0.00974025974025974,0,0.0207083890837778,0.000322194605541747,8.35523413457124e-05,0.000560836869737782
2020-06-21,"Targovishte","Bulgaria","BG","BGR",10,10,48,48,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Varna","Bulgaria","BG","BGR",57,57,305,305,604,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000184714846455784,3.71434228059038e-06,0.000365715350630977,0,0,0,0,0,0,0.0132450331125828,0.00412784729083346,0.0223622189343321,0.0002105657199008,7.30131283237125e-05,0.000348118311477888
2020-06-21,"Veliko Tarnovo","Bulgaria","BG","BGR",9,9,111,111,237,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.000507549803324451,1.02863769206733e-05,0.00100481322972823,0.00421940928270042,0,0.0124718340440598,0,0,0,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.000534854697807096,0.000185516176419465,0.000884193219194727
2020-06-21,"Vidin","Bulgaria","BG","BGR",2,2,29,29,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Vratsa","Bulgaria","BG","BGR",7,7,67,66,162,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.000352112676056338,7.10935033845778e-06,0.000697116001774218
2020-06-21,"Yambol","Bulgaria","BG","BGR",8,8,42,42,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03,0,0.0634344809563718,0.000985915492957746,0.00025591262241299,0.0017159183635025
2020-06-22,"-99","Bulgaria","BG","BGR",22,22,129,128,245,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000440140845070423,8.90567628391821e-06,0.000871376013856927,0,0,0,0,0,0,0.00408163265306122,0,0.0120651427270707,0.000753492146293398,0.000344051018833892,0.0011629332737529
2020-06-22,"Blagoevgrad","Bulgaria","BG","BGR",17,17,108,108,243,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000521648408972353,1.05757141867202e-05,0.00103272110375799,0,0,0,0,0,0,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.000347765605981568,6.95486693453221e-05,0.000625982542617815
2020-06-22,"Burgas","Bulgaria","BG","BGR",42,42,295,295,583,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101694915254237,0,0.0216184800516751,0.00677966101694915,0,0.0161437142745808,0.00143232275005968,0.000920149248176807,0.00194449625194255,0.00686106346483705,0.000160450452154619,0.0135616764775195,0.00343053173241852,0,0.00817675673606153,0.0171526586620926,0.00661309649475378,0.0276922208294315,0.0010890082764629,0.000771001473639684,0.00140701507928612
2020-06-22,"Dobrich","Bulgaria","BG","BGR",13,13,91,91,161,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.000787332691802992,0.000273153986331185,0.0013015113972748
2020-06-22,"Gabrovo","Bulgaria","BG","BGR",9,9,76,76,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0,0,0,0.012987012987013,0,0.0308685069977792,0.00118895189317725,0.000543026487872715,0.00183487729848178
2020-06-22,"Grad Sofiya","Bulgaria","BG","BGR",28,28,195,195,437,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000288912964969303,5.82436481269056e-06,0.000572001565125915,0.0022883295194508,0,0.00676823839460295,0.0022883295194508,0,0.00676823839460295,0.0091533180778032,0.000224378596540424,0.018082257559066,0.00067682985786573,0.000387448246097468,0.000966211469633991
2020-06-22,"Haskovo","Bulgaria","BG","BGR",12,12,85,84,169,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0118343195266272,0,0.0281382106887327,0.00126507548283714,0.000625275801970807,0.00190487516370348
2020-06-22,"Kardzhali","Bulgaria","BG","BGR",5,5,37,37,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Kyustendil","Bulgaria","BG","BGR",10,10,53,53,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0166666666666667,0,0.0395717683152074,0.000352112676056338,0,0.000750488202005407
2020-06-22,"Lovech","Bulgaria","BG","BGR",12,12,63,63,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000220070422535211,0,0.000525033300558662
2020-06-22,"Montana","Bulgaria","BG","BGR",8,8,55,55,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0175438596491228,0,0.0416437364902492,0.000741289844329133,0.000148365219554062,0.0013342144691042
2020-06-22,"Pazardzhik","Bulgaria","BG","BGR",16,16,110,110,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00320102432778489,0.00194825574650716,0.00445379290906262,0,0,0,0,0,0,0.039647577092511,0.0142636502901971,0.0650315038948249,0.00192343488242229,0.00124699896262015,0.00259987080222443
2020-06-22,"Pernik","Bulgaria","BG","BGR",9,9,55,54,131,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0229007633587786,0,0.0485164947010869,0.000650054171180932,0.000130081148824258,0.00117002719353761
2020-06-22,"Pleven","Bulgaria","BG","BGR",13,13,125,124,241,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00159018627896411,0.000757873628549781,0.00242249892937843,0,0,0,0,0,0,0.00829875518672199,0,0.0197522091744893,0.00159113677883199,0.000991445217950459,0.00219082833971352
2020-06-22,"Plovdiv","Bulgaria","BG","BGR",57,57,378,378,773,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529100529100529,0,0.0126044050237656,0.00264550264550265,0,0.00782372942505031,0.000670690811535882,0.000360957078042426,0.000980424545029338,0.00258732212160414,0,0.00616845995689404,0.00129366106080207,0,0.00382754955978853,0.0103492884864166,0.00321493602417766,0.0174836409486555,0.000731662703493689,0.000505005212964871,0.000958320194022508
2020-06-22,"Razgrad","Bulgaria","BG","BGR",8,8,42,42,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Ruse","Bulgaria","BG","BGR",11,11,113,113,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0,0,0,0.00124641655241182,0.00047437535775251,0.00201845774707112,0.00392156862745098,0,0.0115926162462176,0,0,0,0.0117647058823529,0,0.0249989371033066,0.000662800331400166,0.000287916929836956,0.00103768373296338
2020-06-22,"Shumen","Bulgaria","BG","BGR",10,9,78,77,149,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.000766503784612437,0.000235557124742649,0.00129745044448222
2020-06-22,"Silistra","Bulgaria","BG","BGR",9,9,49,49,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Sliven","Bulgaria","BG","BGR",17,17,98,98,190,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00526315789473684,0,0.0155515756846498,0.00192735359525575,0.00118723060980322,0.00266747658070827
2020-06-22,"Smolyan","Bulgaria","BG","BGR",3,3,31,30,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Sofia","Bulgaria","BG","BGR",190,189,1209,1206,2509,2503,0.0105263157894737,0,0.0250377925963543,0.00526315789473684,0,0.0155515756846498,0.00104329681794471,0.000497079722297285,0.00158951391359213,0.00248138957816377,0,0.00528580870851605,0.00165425971877585,0,0.00394500748956663,0.000770793917735267,0.000584907797962096,0.000956680037508439,0.00199282582702272,0.000247810429172345,0.00373784122487309,0.00159426066161817,3.31598129877791e-05,0.00315536151024857,0.0175368672777999,0.0124007858660011,0.0226729486895987,0.000793414100262783,0.000662506128852345,0.000924322071673222
2020-06-22,"Stara Zagora","Bulgaria","BG","BGR",31,31,154,154,317,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000457289189683556,5.65565641491654e-05,0.000858021815217946,0,0,0,0,0,0,0.00946372239747634,0,0.020121941628596,0.000312989045383412,8.11640642170392e-05,0.000544814026549784
2020-06-22,"Targovishte","Bulgaria","BG","BGR",9,9,48,48,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Varna","Bulgaria","BG","BGR",51,51,309,309,610,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000136742786817995,0,0.000291468393728662,0,0,0,0,0,0,0.0131147540983607,0.00408664959315709,0.0221428586035642,0.000208487768717569,7.2292462497864e-05,0.000344683074937273
2020-06-22,"Veliko Tarnovo","Bulgaria","BG","BGR",16,16,112,112,236,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0,0,0,0.000628772635814889,7.78125436672135e-05,0.00117973272796257,0.00423728813559322,0,0.0125246063996952,0,0,0,0.0211864406779661,0.00281382126845919,0.039559060087473,0.0005968011458582,0.000227017153551318,0.000966585138165082
2020-06-22,"Vidin","Bulgaria","BG","BGR",8,8,31,31,59,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Vratsa","Bulgaria","BG","BGR",9,9,64,63,155,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.000920556015833564,0.000350262645127553,0.00149084938653957
2020-06-22,"Yambol","Bulgaria","BG","BGR",13,13,49,49,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0285714285714286,0,0.0604372307444941,0.00107310529845741,0.000329894023135625,0.0018163165737792
2020-06-23,"-99","Bulgaria","BG","BGR",17,17,126,125,248,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000563380281690141,6.97038884320381e-05,0.00105705667494824,0,0,0,0,0,0,0.00403225806451613,0,0.0119193889225392,0.000801557311347761,0.00038185194002111,0.00122126268267441
2020-06-23,"Blagoevgrad","Bulgaria","BG","BGR",13,13,108,108,233,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000652060511215441,8.07011469039279e-05,0.00122341987552695,0,0,0,0,0,0,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.000423139696548389,0.000109745508441331,0.000736533884655447
2020-06-23,"Burgas","Bulgaria","BG","BGR",54,53,315,314,586,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00634920634920635,0,0.0151206166588456,0.00317460317460317,0,0.0093868268494569,0.00139050865703777,0.000901362342261833,0.0018796549718137,0.0068259385665529,0.000159511148957565,0.0134923659841482,0.00341296928327645,0,0.0081349378135477,0.0204778156996587,0.00901085731959671,0.0319447740797207,0.00115565185987721,0.000828911033447648,0.00148239268630678
2020-06-23,"Dobrich","Bulgaria","BG","BGR",6,6,85,85,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.000761324704986677,0.00023396415588506,0.00128868525408829
2020-06-23,"Gabrovo","Bulgaria","BG","BGR",17,17,85,85,164,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609756097560976,0,0.0180120691933887,0,0,0,0.0121951219512195,0,0.0289930154736964,0.0011164548265201,0.000509893104713873,0.00172301654832632
2020-06-23,"Grad Sofiya","Bulgaria","BG","BGR",33,33,212,212,433,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000531490831783152,0.000163291129999526,0.000899690533566777,0.0023094688221709,0,0.00683071463845775,0.0023094688221709,0,0.00683071463845775,0.0092378752886836,0.000226835896214531,0.0182489146811527,0.000780665517353544,0.000468461935570306,0.00109286909913678
2020-06-23,"Haskovo","Bulgaria","BG","BGR",13,13,87,86,172,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0116279069767442,0,0.0276491009720649,0.00132560066280033,0.000676498926606228,0.00197470239899443
2020-06-23,"Kardzhali","Bulgaria","BG","BGR",5,5,38,38,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-23,"Kyustendil","Bulgaria","BG","BGR",12,12,60,60,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.000355071606107232,0,0.000756794231006431
2020-06-23,"Lovech","Bulgaria","BG","BGR",8,8,67,67,126,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000894254415381176,0.000274856243933045,0.00151365258682931
2020-06-23,"Montana","Bulgaria","BG","BGR",12,12,60,60,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0165289256198347,0,0.0392463198172852,0.00069840530788034,0.000139770120773279,0.0012570404949874
2020-06-23,"Pazardzhik","Bulgaria","BG","BGR",10,10,108,108,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00104329681794471,0.000320719519477178,0.00176587411641223,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.00192665426521393,0.00122611237617661,0.00262719615425124
2020-06-23,"Pernik","Bulgaria","BG","BGR",12,12,63,62,128,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03125,0.00110786748623449,0.0613921325137655,0.000665409781523788,0.000133158021097986,0.00119766154194959
2020-06-23,"Pleven","Bulgaria","BG","BGR",26,26,141,140,251,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00160965794768612,0.000821575085133528,0.0023977408102387,0,0,0,0,0,0,0.00796812749003984,0,0.0189671016100914,0.0016403642739974,0.00104383343404272,0.00223689511395207
