"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-18,"Darnah","Libya","LY","LBY",10,9,68,67,127,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.015748031496063,0,0.0374007541897332,0.00234741784037559,0.00134460817763352,0.00335022750311765
2020-06-18,"Ghat","Libya","LY","LBY",1,1,11,11,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Misratah","Libya","LY","LBY",33,31,214,211,421,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.00467289719626168,0,0.0138101834915239,0.0024697950737601,0.00167497070012437,0.00326461944739582,0.0166270783847981,0.00441262214750634,0.0288415346220899,0.00712589073634204,0,0.0151606656606998,0.0332541567695962,0.0161269646348149,0.0503813489043775,0.00246563312730098,0.00190072340285759,0.00303054285174437
2020-06-18,"Murzuq","Libya","LY","LBY",4,4,23,23,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Nalut","Libya","LY","LBY",5,5,18,18,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Sabha","Libya","LY","LBY",13,13,115,115,204,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0256645547463866,0,0,0,0.0035517452541335,0.00226136331348702,0.00484212719477997,0.0147058823529412,0,0.0312240357898483,0.00490196078431373,0,0.0144860502437284,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.00296879315106324,0.00208276365759937,0.00385482264452711
2020-06-18,"Surt","Libya","LY","LBY",7,7,39,39,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Tripoli","Libya","LY","LBY",120,118,1183,1172,2241,2225,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.0023872045834328,0.00134223478618746,0.00343217438067814,0.00929839391377853,0.00382910176317136,0.0147676860643857,0.00591715976331361,0.00154673493276713,0.0102875845938601,0.00242753449021776,0.0020931777810964,0.00276189119933911,0.00803212851405622,0.00433647463464109,0.0117277823934714,0.00490852298081214,0.0020149523996328,0.00780209356199148,0.0209727800089246,0.0150400778373621,0.0269054821804871,0.00213324893179301,0.00190573345053454,0.00236076441305147
2020-06-18,"Wadi al Hayat","Libya","LY","LBY",1,1,23,23,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Wadi ash Shati'","Libya","LY","LBY",1,1,18,18,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"-99","Libya","LY","LBY",33,32,296,291,575,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337837837837838,0,0.00998868389726777,0,0,0,0.00183921397802623,0.00125497731961396,0.00242345063643851,0.0121739130434783,0.00321058044602907,0.0211372456409274,0.00869565217391304,0.00110692824278867,0.0162843761050374,0.0347826086956522,0.019806195509001,0.0497590218823033,0.00196239163375314,0.00153008322553555,0.00239470004197073
2020-06-19,"Al Butnan","Libya","LY","LBY",6,5,62,61,110,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.00142137227031916,0.00058200753248424,0.00226073700815408
2020-06-19,"Al Jabal al Akhdar","Libya","LY","LBY",9,9,91,91,162,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.0123456790123457,0,0.0293496579507424,0.00352112676056338,0.00243186112390958,0.00461039239721718
2020-06-19,"Al Jabal al Gharbi","Libya","LY","LBY",5,5,62,62,136,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0147058823529412,0,0.0349364060596525,0.0588235294117647,0.019278699967189,0.0983683588563404,0.00321043910521955,0.00208211615613895,0.00433876205430016
2020-06-19,"Al Jifarah","Libya","LY","LBY",2,2,12,12,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Al Jufrah","Libya","LY","LBY",2,2,24,24,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Al Kufrah","Libya","LY","LBY",5,5,17,17,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Al Marj","Libya","LY","LBY",6,6,50,50,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Al Marqab","Libya","LY","LBY",7,7,52,52,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0.02,0,0.0474394957835607,0.07,0.0199921037007967,0.120007896299203,0.00323943661971831,0.00191768733591363,0.00456118590352298
2020-06-19,"Al Wahat","Libya","LY","LBY",2,2,22,22,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"An Nuqat al Khams","Libya","LY","LBY",8,8,62,62,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0583333333333333,0.0163995097573188,0.100267156909348,0.00176056338028169,0.000870396386102586,0.00265073037446079
2020-06-19,"Az Zawiyah","Libya","LY","LBY",17,17,139,139,292,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.00354645860776168,0.00237362205788471,0.00471929515763865,0.0102739726027397,0,0.0218399772531157,0.0102739726027397,0,0.0218399772531157,0.023972602739726,0.00642793031856548,0.0415172751608866,0.00296260320543953,0.00222024692691258,0.00370495948396649
2020-06-19,"Benghazi","Libya","LY","LBY",68,68,599,596,1076,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00667779632721202,0.000155562929264468,0.0132000297251596,0.00667779632721202,0.000155562929264468,0.0132000297251596,0.00212685509027318,0.00168791787430379,0.00256579230624258,0.00929368029739777,0.00356033251921623,0.0150270280755793,0.00743494423791822,0.00230207377903497,0.0125678146968015,0.033457249070632,0.0227124671818205,0.0442020309594435,0.00179521364362369,0.00149377106164194,0.00209665622560544
2020-06-19,"Darnah","Libya","LY","LBY",5,5,62,61,126,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0,0,0,0.00793650793650794,0,0.023429927431133,0.00225352112676056,0.00126700354647294,0.00324003870704819
2020-06-19,"Ghat","Libya","LY","LBY",NA,NA,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Misratah","Libya","LY","LBY",31,31,205,202,431,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146341463414634,0,0.0310723217921074,0.0048780487804878,0,0.01441550117346,0.0021614837540092,0.00140142117397749,0.00292154633404092,0.0162412993039443,0.00430790106419271,0.0281746975436959,0.00696055684454756,0,0.0148095635055707,0.0301624129930394,0.014015407135567,0.0463094188505119,0.00240788996272718,0.00185619400720675,0.00295958591824762
2020-06-19,"Murzuq","Libya","LY","LBY",NA,NA,18,18,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Nalut","Libya","LY","LBY",1,1,14,14,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Sabha","Libya","LY","LBY",13,13,111,111,205,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.00418728587742672,0.00276163703138254,0.00561293472347091,0.0146341463414634,0,0.0310723217921074,0.0048780487804878,0,0.01441550117346,0.0146341463414634,0,0.0310723217921074,0.00295431123325318,0.00207259743148517,0.00383602503502118
2020-06-19,"Surt","Libya","LY","LBY",4,4,37,37,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Tripoli","Libya","LY","LBY",119,119,1097,1087,2248,2233,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00130192922239318,0.00053305335680342,0.00207080508798295,0.0109389243391067,0.00478370346510393,0.0170941452131094,0.0072926162260711,0.00225764395603521,0.012327588496107,0.00231934384596447,0.00197996678085186,0.00265872091107708,0.00845195729537367,0.00466765810012059,0.0122362564906267,0.00533807829181495,0.00232590361365762,0.00835025296997227,0.0213523131672598,0.0153766571502778,0.0273279691842418,0.00211929886529207,0.00189293350485392,0.00234566422573021
2020-06-19,"Wadi al Hayat","Libya","LY","LBY",NA,NA,18,18,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Wadi ash Shati'","Libya","LY","LBY",3,3,18,18,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"-99","Libya","LY","LBY",36,36,287,283,573,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00348432055749129,0,0.0103015555177002,0,0,0,0.00238889165380978,0.0017138904247038,0.00306389288291577,0.0087260034904014,0.00111090844714969,0.0163410985336531,0.00698080279232112,0.000163661631299082,0.0137979439533432,0.0279232111692845,0.0144334659577313,0.0414129563808377,0.00206905147700361,0.00162438889402759,0.00251371405997963
2020-06-20,"Al Butnan","Libya","LY","LBY",2,2,56,55,110,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.00155058793125727,0.000673956778291379,0.00242721908422316
2020-06-20,"Al Jabal al Akhdar","Libya","LY","LBY",7,7,87,87,161,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0124223602484472,0,0.0295312897576638,0.00354327221188768,0.0024471680279097,0.00463937639586566
2020-06-20,"Al Jabal al Gharbi","Libya","LY","LBY",7,7,62,62,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0149253731343284,0,0.0354555578525413,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.00304813958377128,0.00194044243723629,0.00415583673030628
2020-06-20,"Al Jifarah","Libya","LY","LBY",3,3,14,14,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Al Jufrah","Libya","LY","LBY",1,1,22,22,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Al Kufrah","Libya","LY","LBY",5,5,20,20,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Al Marj","Libya","LY","LBY",11,11,51,51,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Al Marqab","Libya","LY","LBY",7,7,52,52,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.06,0.013453434338595,0.106546565661405,0.00253521126760563,0.0013655104816998,0.00370491205351147
2020-06-20,"Al Wahat","Libya","LY","LBY",3,3,19,19,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"An Nuqat al Khams","Libya","LY","LBY",9,9,54,54,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0655737704918033,0.021649377940256,0.109498163043351,0.00219348880166243,0.00120827637983327,0.0031787012234916
2020-06-20,"Az Zawiyah","Libya","LY","LBY",12,12,128,128,292,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00242077464788732,0.00141044101306879,0.00343110828270586,0.00684931506849315,0,0.0163092426252739,0.00684931506849315,0,0.0163092426252739,0.0273972602739726,0.00867415076808367,0.0461203697798615,0.0028169014084507,0.00209297704041943,0.00354082577648197
2020-06-20,"Benghazi","Libya","LY","LBY",64,64,567,564,1075,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00705467372134039,0.000165649752758026,0.0139436976899227,0.00705467372134039,0.000165649752758026,0.0139436976899227,0.00212266506842473,0.00167189125338036,0.00257343888346911,0.0102325581395349,0.00421663122939479,0.016248485049675,0.00837209302325581,0.00292537049395119,0.0138188155525604,0.0316279069767442,0.021166256217107,0.0420895577363814,0.0017556133426614,0.00145750812205953,0.00205371856326328
2020-06-20,"Darnah","Libya","LY","LBY",8,8,61,60,130,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00769230769230769,0,0.0227108546824709,0.0029479200786112,0.00183761881013102,0.00405822134709139
2020-06-20,"Ghat","Libya","LY","LBY",NA,NA,9,9,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Misratah","Libya","LY","LBY",28,28,200,197,434,430,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0,0.0318460016139967,0.005,0,0.0147752896716551,0.00200185886894974,0.00126111613861638,0.0027426015992831,0.0161290322580645,0.0042774467496141,0.0279806177665149,0.00691244239631336,0,0.0147073820830978,0.0299539170506912,0.0139168028874404,0.0459910312139421,0.00252210940058958,0.00195948535606677,0.0030847334451124
2020-06-20,"Murzuq","Libya","LY","LBY",NA,NA,14,14,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Nalut","Libya","LY","LBY",6,6,18,18,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Sabha","Libya","LY","LBY",7,7,100,100,201,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0,0,0,0.00647887323943662,0.0046126774232625,0.00834506905561074,0.0149253731343284,0,0.0316881987625639,0.00497512437810945,0,0.0147019023533006,0.0149253731343284,0,0.0316881987625639,0.00406418611169505,0.0030203715369241,0.00510800068646599
2020-06-20,"Surt","Libya","LY","LBY",8,8,39,39,81,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Tripoli","Libya","LY","LBY",141,140,1044,1035,2264,2248,0.00709219858156028,0,0.020943272274139,0,0,0,0.00271629778672032,0.00169311564950686,0.00373947992393379,0.010536398467433,0.00434278859312374,0.0167300083417422,0.00670498084291188,0.00175463271588667,0.0116553289699371,0.00231339729196435,0.00196604439651775,0.00266075018741094,0.00795053003533569,0.00429226988937253,0.0116087901812988,0.00441696113074205,0.00168540321473529,0.00714851904674881,0.0198763250883392,0.0141269801520953,0.0256256700245831,0.00209889228610095,0.00187436992984928,0.00232341464235262
2020-06-20,"Wadi al Hayat","Libya","LY","LBY",3,3,15,15,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Wadi ash Shati'","Libya","LY","LBY",1,1,16,16,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"-99","Libya","LY","LBY",35,34,271,267,576,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738007380073801,0,0.0175703344474353,0.003690036900369,0,0.0109090201944939,0.00221554043361291,0.00154623940274989,0.00288484146447593,0.00694444444444444,0.000162685076904537,0.0137262038119844,0.00520833333333333,0,0.0110866408811128,0.0260416666666667,0.0130357362532272,0.0390475970801061,0.00213627443674392,0.0016852588752187,0.00258728999826914
2020-06-21,"Al Butnan","Libya","LY","LBY",4,4,51,50,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.00121885157096425,0.000423035278536494,0.002014667863392
2020-06-21,"Al Jabal al Akhdar","Libya","LY","LBY",12,12,78,78,157,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0127388535031847,0,0.0302808677474526,0.00372557928214448,0.00258732455531141,0.00486383400897755
2020-06-21,"Al Jabal al Gharbi","Libya","LY","LBY",11,11,60,60,138,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.00306184935701163,0.00196787941069349,0.00415581930332978
2020-06-21,"Al Jifarah","Libya","LY","LBY",NA,NA,13,13,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Al Jufrah","Libya","LY","LBY",3,3,21,21,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Al Kufrah","Libya","LY","LBY",5,5,22,22,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Al Marj","Libya","LY","LBY",4,4,49,49,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Al Marqab","Libya","LY","LBY",2,2,44,44,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Al Wahat","Libya","LY","LBY",1,1,20,20,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"An Nuqat al Khams","Libya","LY","LBY",6,6,48,48,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.00207804202262757,0.00111905119444112,0.00303703285081402
2020-06-21,"Az Zawiyah","Libya","LY","LBY",16,15,117,116,290,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00303545410393395,0.00184738523958037,0.00422352296828753,0.00689655172413793,0,0.0164214936378692,0.00689655172413793,0,0.0164214936378692,0.0344827586206897,0.0134822356572993,0.05548328158408,0.00299357118319674,0.00224346673233509,0.00374367563405839
2020-06-21,"Benghazi","Libya","LY","LBY",64,63,540,537,1077,1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.000175217163608305,0.0146395976512065,0.00740740740740741,0.000175217163608305,0.0146395976512065,0.00222939124504944,0.00175597814333397,0.00270280434676491,0.010213556174559,0.00420874326152323,0.0162183690875947,0.00835654596100279,0.00291989543278613,0.0137931964892194,0.0343546889507892,0.0234768639494727,0.0452325139521058,0.0018990346573825,0.00158915934793513,0.00220890996682987
2020-06-21,"Darnah","Libya","LY","LBY",8,8,62,61,131,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00763358778625954,0,0.0225379303429549,0.00292524377031419,0.0018234707520292,0.00402701678859919
2020-06-21,"Ghat","Libya","LY","LBY",2,2,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Misratah","Libya","LY","LBY",32,32,200,197,441,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.00059734645910452,0.0394026535408955,0.01,0,0.0237895689426595,0.00214484878816043,0.00137816214843954,0.00291153542788133,0.0204081632653061,0.00721182817403882,0.0336044983565734,0.0090702947845805,0.000221972738253461,0.0179186168309075,0.0294784580498866,0.0136920338919499,0.0452648822078234,0.00254616946530441,0.00198542079525284,0.00310691813535599
2020-06-21,"Murzuq","Libya","LY","LBY",1,1,14,14,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Nalut","Libya","LY","LBY",NA,NA,17,17,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Sabha","Libya","LY","LBY",13,13,93,93,204,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0,0.0312240357898483,0.00490196078431373,0,0.0144860502437284,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.00407346037006352,0.00303617265714311,0.00511074808298392
2020-06-21,"Surt","Libya","LY","LBY",4,4,38,38,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Tripoli","Libya","LY","LBY",122,121,966,957,2254,2238,0,0,0,0,0,0,0.000814806192527063,0.000211446370506774,0.00141816601454735,0.0082815734989648,0.00256665357652163,0.013996493421408,0.0041407867494824,9.1300458279397e-05,0.00819027304068541,0.00223703769114163,0.00188180470402764,0.00259227067825561,0.00798580301685892,0.00431137811544798,0.0116602279182699,0.00443655723158829,0.00169290760463715,0.00718020685853943,0.0190771960958296,0.0134298315560608,0.0247245606355985,0.00208939067829677,0.00186487611250766,0.00231390524408588
2020-06-21,"Wadi al Hayat","Libya","LY","LBY",1,1,15,15,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Wadi ash Shati'","Libya","LY","LBY",1,1,12,12,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"-99","Libya","LY","LBY",28,28,260,257,564,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115384615384615,0,0.0245196740024157,0.00384615384615385,0,0.0113699661225045,0.00186331999780786,0.00123758407903066,0.00248905591658506,0.00709219858156028,0.000166661735270941,0.0140177354278496,0.00354609929078014,0,0.00845193037502798,0.0265957446808511,0.0133168710847546,0.0398746182769475,0.00205557670346403,0.00160838632962649,0.00250276707730157
2020-06-22,"Al Butnan","Libya","LY","LBY",6,6,46,45,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.00164091344181594,0.000713258359814416,0.00256856852381747
2020-06-22,"Al Jabal al Akhdar","Libya","LY","LBY",6,6,71,71,155,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0129032258064516,0,0.0306701094039271,0.00377427966491761,0.00262117397570535,0.00492738535412987
