"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-13,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",39,39,313,313,601,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00319488817891374,0,0.00944674296137218,0.00319488817891374,0,0.00944674296137218,0.00130495432659857,0.000830318134143427,0.00177959051905371,0.00499168053244592,0,0.0106260795851826,0.00499168053244592,0,0.0106260795851826,0.0249584026622296,0.0124865543382583,0.037430250986201,0.00122065727699531,0.00088908749826138,0.00155222705572923
2020-09-13,"Komárom-Esztergom","Hungary","HU","HUN",46,46,344,343,690,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00872093023255814,0,0.0185462850784838,0.00872093023255814,0,0.0185462850784838,0.00271013838130826,0.00205719083821395,0.00336308592440256,0.00434782608695652,0,0.00925705689296126,0.00434782608695652,0,0.00925705689296126,0.0231884057971014,0.0119588030147187,0.0344180085794842,0.0017784500909667,0.0014050764822214,0.002151823699712
2020-09-13,"Nógrád","Hungary","HU","HUN",22,22,165,165,321,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.0039265898420828,0.00279411024254933,0.00505906944161627,0.00623052959501558,0,0.0148385023109614,0.00311526479750779,0,0.00921155358185665,0.0249221183800623,0.00786884694691667,0.0419753898132079,0.00228160238690711,0.00166217504426587,0.00290102972954835
2020-09-13,"Pest","Hungary","HU","HUN",202,202,1398,1395,2897,2890,0,0,0,0,0,0,0.0022312090363966,0.00145901166342857,0.00300340640936462,0.00643776824034335,0.00224539720821032,0.0106301392724764,0.00572246065808298,0.00176843277522955,0.0096764885409364,0.00218082689686506,0.00189031204964794,0.00247134174408218,0.0041422160856058,0.00180343873159894,0.00648099343961265,0.00379703141180532,0.00155743452990744,0.00603662829370319,0.0203658957542285,0.0152224099019667,0.0255093816064903,0.0014961742774989,0.00132893589677084,0.00166341265822697
2020-09-13,"Somogy","Hungary","HU","HUN",44,44,258,258,543,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0184536562266907,0.00775193798449612,0,0.0184536562266907,0.00109182225133748,0.000613580136211232,0.00157006436646373,0.00552486187845304,0,0.0117594225253385,0.00552486187845304,0,0.0117594225253385,0.00552486187845304,0,0.0117594225253385,0.000726272922989132,0.000457360316057322,0.000995185529920942
2020-09-13,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",59,59,362,362,708,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00276243093922652,0,0.00816921265141239,0.00276243093922652,0,0.00816921265141239,0.0023344486810365,0.00174445238488546,0.00292444497718753,0.00282485875706215,0,0.00673430776470973,0.00282485875706215,0,0.00673430776470973,0.0141242937853107,0.00543216973424835,0.0228164178363731,0.00177051006604599,0.0014030021604312,0.00213801797166079
2020-09-13,"Tolna","Hungary","HU","HUN",25,25,193,193,418,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0018244180106546,0.00110991196397477,0.00253892405733443,0,0,0,0,0,0,0.0167464114832536,0.00444503814318462,0.0290477848233226,0.00115113759479957,0.000764427276785043,0.00153784791281409
2020-09-13,"Vas","Hungary","HU","HUN",25,25,204,204,444,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0233244455385456,0.00980392156862745,0,0.0233244455385456,0.0015879591273129,0.000939506285497157,0.00223641196912864,0.00675675675675676,0,0.0143767319577483,0.00675675675675676,0,0.0143767319577483,0.0135135135135135,0.00277395777630034,0.0242530692507267,0.0014658084252119,0.00104252831750991,0.0018890885329139
2020-09-13,"Veszprém","Hungary","HU","HUN",56,56,327,326,679,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00611620795107034,0,0.0145667222383756,0.00611620795107034,0,0.0145667222383756,0.00259224055992396,0.00193717594769821,0.00324730517214971,0.00441826215022091,0,0.00940684747658496,0.00441826215022091,0,0.00940684747658496,0.01620029455081,0.00670457229199351,0.0256960168096265,0.00145415264448045,0.00111374988393701,0.00179455540502389
2020-09-13,"Zala","Hungary","HU","HUN",28,28,233,233,486,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00858369098712446,0,0.0204286945927743,0.00858369098712446,0,0.0204286945927743,0.0017530073142719,0.00111554894781931,0.00239046568072449,0.00617283950617284,0,0.0131363443153045,0.00617283950617284,0,0.0131363443153045,0.0226337448559671,0.00941053670034666,0.0358569530115875,0.001367710394599,0.000976962981231718,0.00175845780796628
2020-09-14,"-99","Hungary","HU","HUN",71,64,470,431,1032,933,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00425531914893617,0,0.0101402210602889,0.00425531914893617,0,0.0101402210602889,0.00150321884905722,0.00106914390038031,0.00193729379773413,0.00387596899224806,8.4957525243829e-05,0.00766698045925229,0.00387596899224806,8.4957525243829e-05,0.00766698045925229,0.0271317829457364,0.0172194834139975,0.0370440824774754,0.00147940159714989,0.00118671714640799,0.00177208604789178
2020-09-14,"Baranya","Hungary","HU","HUN",53,53,412,412,827,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00728155339805825,0,0.0154912016209525,0.00485436893203883,0,0.011565708193407,0.00198277040886093,0.00147299891944772,0.00249254189827415,0.00483675937122128,0.00010829914856448,0.00956521959387808,0.00362756952841596,0,0.00772502327584492,0.0181378476420798,0.00904262214742796,0.0272330731367317,0.00143232275005968,0.00112624053886298,0.00173840496125638
2020-09-14,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",62,62,507,505,1018,1014,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138067061143984,0.00364959568470342,0.0239638165440934,0.0118343195266272,0.00242126357534728,0.0212473754779072,0.00200808813275694,0.00154471790827453,0.00247145835723935,0.00982318271119843,0.00376480020086176,0.0158815652215351,0.00785854616895874,0.00243439100630469,0.0132827013316128,0.0225933202357564,0.0134647684758479,0.0317218719956649,0.00137511459288274,0.00110442561215367,0.00164580357361181
2020-09-14,"Budapest","Hungary","HU","HUN",288,288,2150,2146,4283,4277,0.0104166666666667,0,0.0221424648937678,0,0,0,0.00317879499217527,0.00240724767252777,0.00395034231182278,0.00790697674418605,0.00416319700551243,0.0116507564828597,0.00511627906976744,0.00210055129390674,0.00813200684562814,0.0032618825722274,0.002975577690925,0.0035481874535298,0.00747139855241653,0.0048924271815353,0.0100503699232978,0.00607051132383843,0.00374421797760762,0.00839680467006924,0.0179780527667523,0.0139987592330084,0.0219573463004962,0.00260812007890222,0.00242671643904088,0.00278952371876356
2020-09-14,"Bács-Kiskun","Hungary","HU","HUN",60,60,428,427,886,884,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00700934579439252,0,0.0149131746888644,0.00467289719626168,0,0.0111339342972845,0.00214401161064749,0.00162335369001264,0.00266466953128235,0.00338600451467269,0,0.00721106658831287,0.00225733634311512,0,0.00538225443582567,0.0214446952595937,0.0119061123840384,0.030983278135149,0.00164106812822637,0.00132440358124492,0.00195773267520783
2020-09-14,"Békés","Hungary","HU","HUN",38,37,312,311,630,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0204435795875992,0.00641025641025641,0,0.0152657351501026,0.00212852678773606,0.00152064996346795,0.00273640361200418,0.00634920634920635,0.00014688263869081,0.0125515300597219,0.00476190476190476,0,0.0101375631772678,0.0126984126984127,0.00395507097373517,0.0214417544230902,0.00150264645196017,0.00114311163034434,0.001862181273576
2020-09-14,"Csongrád","Hungary","HU","HUN",65,65,442,441,919,918,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226244343891403,0,0.00669173207068889,0.00226244343891403,0,0.00669173207068889,0.00172463351537798,0.00126504072211667,0.0021842263086393,0.00326441784548422,0,0.00695235225227432,0.00326441784548422,0,0.00695235225227432,0.014145810663765,0.00651078328178701,0.0217808380457429,0.00108932461873638,0.000836080386603745,0.00134256885086902
2020-09-14,"Fejér","Hungary","HU","HUN",57,57,415,415,902,902,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072289156626506,0,0.0153794331081595,0.0072289156626506,0,0.0153794331081595,0.00227388426947226,0.00173002727663022,0.00281774126231429,0.00554323725055432,0.0006979502308866,0.010388524270222,0.00443458980044346,9.84183199562692e-05,0.00877076128093065,0.0210643015521064,0.0116930965829424,0.0304355065212705,0.00176446706848631,0.00143942547461985,0.00208950866235276
2020-09-14,"Gyor-Moson-Sopron","Hungary","HU","HUN",58,58,474,473,959,956,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210970464135021,0,0.00624028569702877,0.00210970464135021,0,0.00624028569702877,0.00148884852455111,0.00107647567530593,0.0019012213737963,0.00312825860271116,0,0.00666261022301562,0.00312825860271116,0,0.00666261022301562,0.0145985401459854,0.00700752072806277,0.022189559563908,0.00134068006364547,0.00106540857856005,0.00161595154873089
2020-09-14,"Hajdú-Bihar","Hungary","HU","HUN",60,60,461,461,956,955,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00867678958785249,0.000210662205473645,0.0171429169702313,0.00650759219088937,0,0.0138474909442943,0.00235250985304451,0.00182767491679258,0.00287734478929645,0.00418410041841004,9.23444698370012e-05,0.00827585636698308,0.00313807531380753,0,0.00668350053873605,0.0209205020920502,0.0118482695258603,0.0299927346582402,0.00185827003908266,0.00153410382444989,0.00218243625371544
2020-09-14,"Heves","Hungary","HU","HUN",38,38,273,272,556,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00732600732600733,0,0.0174418895355413,0.00732600732600733,0,0.0174418895355413,0.00113918806959403,0.000663431640146141,0.00161494449904193,0.00359712230215827,0,0.00857341347465875,0.00359712230215827,0,0.00857341347465875,0.0143884892086331,0.00448994843415623,0.02428702998311,0.00132201149133066,0.000962928868831609,0.0016810941138297
2020-09-14,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",38,38,296,296,587,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337837837837838,0,0.00998868389726777,0.00337837837837838,0,0.00998868389726777,0.00133231823372668,0.000839158573392641,0.00182547789406073,0.00511073253833049,0,0.0108791673629662,0.00511073253833049,0,0.0108791673629662,0.0238500851788756,0.0115067572274009,0.0361934131303503,0.00115367975772725,0.000827496187494475,0.00147986332796003
2020-09-14,"Komárom-Esztergom","Hungary","HU","HUN",49,49,345,345,694,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289855072463768,0,0.00857136636430267,0.00289855072463768,0,0.00857136636430267,0.00236783016942233,0.00175917702988069,0.00297648330896397,0.00432276657060519,0,0.00920376352180538,0.00432276657060519,0,0.00920376352180538,0.0201729106628242,0.00971301483013188,0.0306328064955165,0.00176818486677642,0.00139696446394573,0.0021394052696071
2020-09-14,"Nógrád","Hungary","HU","HUN",23,23,165,165,321,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.00375586854460094,0.00264818673340314,0.00486355035579874,0.00623052959501558,0,0.0148385023109614,0.00311526479750779,0,0.00921155358185665,0.0249221183800623,0.00786884694691667,0.0419753898132079,0.00236935632486508,0.00173815706618585,0.00300055558354431
2020-09-14,"Pest","Hungary","HU","HUN",204,204,1412,1410,2896,2890,0,0,0,0,0,0,0.00352112676056338,0.00255645689843547,0.00448579662269129,0.00495750708215297,0.0012941164706699,0.00862089769363605,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.00243731894915593,0.00213187210690693,0.00274276579140493,0.00379834254143646,0.00155797379238021,0.00603871129049272,0.00345303867403315,0.00131656070844596,0.00558951663962033,0.0214088397790055,0.0161371964071444,0.0266804831508666,0.00172523027437984,0.00154566656100302,0.00190479398775667
2020-09-14,"Somogy","Hungary","HU","HUN",32,32,260,260,529,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0183120241126209,0.00769230769230769,0,0.0183120241126209,0.000920910075839653,0.000483346875804712,0.00135847327587459,0.0056710775047259,0,0.0120701655016863,0.0056710775047259,0,0.0120701655016863,0.00378071833648393,0,0.00901051602050113,0.00063899464841982,0.000383429934087297,0.000894559362752342
2020-09-14,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",50,50,361,361,706,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00277008310249307,0,0.00819182124774365,0.00277008310249307,0,0.00819182124774365,0.00257500682766962,0.00195457419612292,0.00319543945921631,0.0028328611898017,0,0.00675336939248174,0.0028328611898017,0,0.00675336939248174,0.0141643059490085,0.00544773520522122,0.0228808766927958,0.00195507321549695,0.00156837414800052,0.00234177228299338
2020-09-14,"Tolna","Hungary","HU","HUN",23,23,196,196,407,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00222765162402989,0.00144434779436086,0.00301095545369893,0,0,0,0,0,0,0.0147420147420147,0.00303343309643284,0.0264505963875966,0.00125195618153365,0.00084324742706689,0.0016606649360004
2020-09-14,"Vas","Hungary","HU","HUN",33,33,203,203,439,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147783251231527,0,0.0313772385310828,0.0147783251231527,0,0.0313772385310828,0.00201207243460765,0.00128050334514415,0.00274364152407115,0.00911161731207289,0.000223169336915584,0.0180000652872302,0.00911161731207289,0.000223169336915584,0.0180000652872302,0.0136674259681093,0.00280639920086288,0.0245284527353558,0.00163997684738568,0.00119025466339376,0.00208969903137761
2020-09-14,"Veszprém","Hungary","HU","HUN",51,51,333,332,680,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600600600600601,0,0.0143047188174626,0.00600600600600601,0,0.0143047188174626,0.00258781605294417,0.00193925045186879,0.00323638165401955,0.00441176470588235,0,0.00939303013183947,0.00441176470588235,0,0.00939303013183947,0.0161764705882353,0.00669459782113201,0.0256583433553386,0.00147275405007364,0.00113043654975151,0.00181507155039576
2020-09-14,"Zala","Hungary","HU","HUN",34,33,221,220,480,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904977375565611,0,0.0215350091750472,0.00904977375565611,0,0.0215350091750472,0.00243277848911652,0.00166022253317738,0.00320533444505565,0.00833333333333333,0.000200915070415574,0.0164657515962511,0.00833333333333333,0.000200915070415574,0.0164657515962511,0.0270833333333333,0.0125616704202521,0.0416049962464145,0.00171258156907904,0.00127221619925776,0.00215294693890033
2020-09-15,"-99","Hungary","HU","HUN",75,60,487,437,1026,923,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205338809034908,0,0.0060738206717182,0.00205338809034908,0,0.0060738206717182,0.00141811970219486,0.000999397022901356,0.00183684238148837,0.00292397660818713,0,0.00622786595867072,0.00292397660818713,0,0.00622786595867072,0.0282651072124756,0.0181242742783013,0.03840594014665,0.00122075900691255,0.000953416640225913,0.00148810137359918
2020-09-15,"Baranya","Hungary","HU","HUN",57,57,415,415,831,830,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0.00155149056163201,0.0225448949805367,0.00963855421686747,0.000238575883775509,0.0190385325499594,0.00237569998303071,0.00181982878102968,0.00293157118503174,0.0072202166064982,0.00146384059333603,0.0129765926196604,0.00601684717208183,0.000758835072317572,0.0112748592718461,0.0168471720818291,0.00809689910901871,0.0255974450546395,0.00161208213134227,0.00128817306003062,0.00193599120265392
2020-09-15,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",48,48,485,484,987,983,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144329896907217,0.00381851632991681,0.0250474630515265,0.0123711340206186,0.00253376721955722,0.0222085008216799,0.0019788150389943,0.00150895477638837,0.00244867530160023,0.0101317122593718,0.00388401979303408,0.0163794047257096,0.00810536980749747,0.00251154705060044,0.0136991925643945,0.0233029381965552,0.0138910925325545,0.032714783860556,0.00143280844783861,0.00115218440893197,0.00171343248674524
2020-09-15,"Budapest","Hungary","HU","HUN",300,299,2098,2093,4248,4241,0.01,0,0.0212591358941486,0.01,0,0.0212591358941486,0.00292053323284187,0.00219462907309844,0.00364643739258529,0.00953288846520496,0.00537495405066175,0.0136908228797482,0.00667302192564347,0.00318922573144993,0.010156818119837,0.00335794028384353,0.00306380955960503,0.00365207100808203,0.0077683615819209,0.00512822078371557,0.0104085023801262,0.00635593220338983,0.00396613588870162,0.00874572851807804,0.0178907721280603,0.0139046529893185,0.021876891266802,0.00265682754864485,0.00247296690640305,0.00284068819088666
2020-09-15,"Bács-Kiskun","Hungary","HU","HUN",70,70,435,435,897,895,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114942528735632,0.0014773506277945,0.0215111551193319,0.00919540229885057,0.000225600715485504,0.0181652038822156,0.00252549781447305,0.00196574190381358,0.00308525372513251,0.00557413600891862,0.00070191639451387,0.0104463556233234,0.00445930880713489,9.90210491056062e-05,0.00881959656516418,0.0234113712374582,0.0135162498348768,0.0333064926400396,0.00171531985207333,0.00139357829507621,0.00203706140907046
2020-09-15,"Békés","Hungary","HU","HUN",34,34,304,303,620,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0,0.0156666934687006,0.00657894736842105,0,0.0156666934687006,0.0022312090363966,0.00160071252156683,0.00286170555122636,0.00645161290322581,0.000149576485412961,0.0127536493210387,0.00483870967741936,0,0.0103008614848818,0.0112903225806452,0.00297383747540287,0.0196068076858874,0.00157254204840695,0.00120178956337646,0.00194329453343744
2020-09-15,"Csongrád","Hungary","HU","HUN",73,73,448,447,914,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00669642857142857,0,0.0142485976231231,0.00446428571428571,0,0.0106375304852357,0.00214260957242335,0.00163389882307921,0.0026513203217675,0.00547045951859956,0.000688611804179465,0.0102523072330197,0.00437636761487965,9.70010492539388e-05,0.00865573418050536,0.0164113785557987,0.00817465912409921,0.0246480979874982,0.00135754284744612,0.00107410012292922,0.00164098557196302
2020-09-15,"Fejér","Hungary","HU","HUN",71,71,440,440,920,920,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113636363636364,0.00145990830124343,0.0212673644260293,0.00909090909090909,0.000222569467203955,0.0179592487146142,0.00214468629961588,0.00163169706139251,0.00265767553783924,0.00652173913043478,0.00132040117248344,0.0117230770883861,0.00543478260869565,0.000684035647787833,0.0101855295696035,0.0195652173913043,0.0106155711021955,0.0285148636804132,0.00174525413349663,0.00142516197696821,0.00206534629002505
2020-09-15,"Gyor-Moson-Sopron","Hungary","HU","HUN",58,58,472,471,936,933,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211864406779661,0,0.00626670900559195,0.00211864406779661,0,0.00626670900559195,0.00188391495469633,0.00141915399787098,0.00234867591152168,0.00427350427350427,9.45052491266299e-05,0.00845250329788192,0.00427350427350427,9.45052491266299e-05,0.00845250329788192,0.0138888888888889,0.00639155513326801,0.0213862226445098,0.00156997720513866,0.00126847979625995,0.00187147461401737
2020-09-15,"Hajdú-Bihar","Hungary","HU","HUN",68,68,452,452,950,949,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0.00021560926806167,0.0174835057761861,0.00663716814159292,0,0.0141227271228506,0.00255515393244422,0.00200281878643359,0.00310748907845486,0.00526315789473684,0.000662037582904141,0.00986427820656954,0.00421052631578947,9.29823326443107e-05,0.00832807029893464,0.0242105263157895,0.0144366583437637,0.0339843942878152,0.00189970168746939,0.00157091395321498,0.0022284894217238
