ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,Blue Nile,2021-02-19,2021-01-06,101,3,41,0.0396039603960396,0.0380348662281565,0.07881536069165,0.000209261537813367,0.0198019801980198,0.0271705622473482,0.0136306337084497,9.00509806570649e-05,0.0129725722757598,0.00301918538532323,0.0481511088162742,0.0416080965803177,0.0924657232402798,0.000229295844274155,0.0286301787401846,0.032307749067298,0.0246787622030279,0.000118348518111517,0.0130459352586981,0.00302358351457595,0.000435974120323249,0.000531401573844972,9.58713396874307e-05,0.000953217196516506,-4.77319748801077e-06
SD,SDN,Sudan,Blue Nile,2021-02-20,2021-01-09,100,3,40,0.04,0.0384072934108425,0.0789492829598177,0.000209601875241243,0.02,0.0274394957835608,0.0136537947441511,9.02029353270402e-05,0.0131455399061033,0.00305917310901565,0.0485636731555472,0.0417746902495297,0.0932273215117727,0.000228214610896486,0.0289528722120622,0.032466981268416,0.0263723878767468,0.000120974972408026,0.0129800397943092,0.00302320390810098,0.000397165573619524,0.000511583025836704,0.000145489629559508,0.00116607436527248,-2.69200150171152e-05
SD,SDN,Sudan,Blue Nile,2021-02-21,2021-01-11,100,2,40,0.04,0.0384072934108425,0.078453175901881,0.000208340851063714,0.02,0.0274394957835608,0.013567996068264,8.96400102519343e-05,0.0131455399061033,0.00305917310901565,0.049043612320757,0.0419691720701192,0.0941839065508834,0.000227505950854646,0.0293711791080941,0.0326808722644712,0.0282226417368923,0.000124035134931404,0.0129089313339029,0.00302205945498639,0.000392345529320295,0.000577169576763045,0.000210369509783126,0.00137096922206258,-4.39259685807011e-05
SD,SDN,Sudan,Blue Nile,2021-02-22,2021-01-14,101,6,38,0.0495049504950495,0.042304508043671,0.104531694037741,0.000235791305873806,0.0297029702970297,0.0331085145091172,0.0403395401080221,0.000151636222119351,0.0122312824314307,0.00293275478337506,0.0495965889018223,0.0421940625182893,0.0953157435240758,0.000227159648301768,0.0298816127675856,0.0329471502951012,0.0301837474731673,0.000127426554806026,0.0128344288683406,0.00302031396729955,0.00041634591583632,0.000700605562598403,0.000287286866471387,0.00155852258896679,-5.63222740854333e-05
SD,SDN,Sudan,Blue Nile,2021-02-23,2021-01-15,102,3,38,0.0490196078431373,0.0419004514931721,0.103824036120376,0.000234287567456914,0.0294117647058824,0.032788840416564,0.0400664497768732,0.00015063110425763,0.0122312824314307,0.00293275478337506,0.0502193522911702,0.0424476212930392,0.0965844220940085,0.000227133170908814,0.0304745703729348,0.0332596178046048,0.032204061193934,0.000131029407484554,0.0127566903500709,0.00301790991625685,0.000461417213384051,0.000853046286676151,0.000371181731467724,0.00171861854506937,-6.50969617958851e-05
SD,SDN,Sudan,Blue Nile,2021-02-24,2021-01-18,101,4,37,0.0495049504950495,0.042304508043671,0.100292117432951,0.000226763030720521,0.0297029702970297,0.0331085145091172,0.0387034566974899,0.000145610152733669,0.0125409994211846,0.00302958468613401,0.0509030637463253,0.0427252914593054,0.0979428059931729,0.000227368528099791,0.0311370962651187,0.0336096562562185,0.0342317742562377,0.000134721318690061,0.012674278325934,0.00301457307479879,0.000518943163802359,0.00100845268957537,0.00045635105336825,0.00184234263848865,-7.14941646508119e-05
SD,SDN,Sudan,Blue Nile,2021-02-25,2021-01-20,100,2,36,0.06,0.046546565661405,0.110112874815017,0.000235675770743973,0.04,0.0384072934108425,0.0488522491378973,0.000162291097776632,0.0127151799687011,0.00307139132989081,0.0516366781383959,0.0430211869840876,0.0993418658778475,0.000227800947921204,0.0318556716896927,0.0339878537304325,0.0362177375069498,0.000138384374966202,0.0125844349339422,0.00300984872574716,0.000580928220353613,0.00114602377292796,0.000537582158251357,0.00192316255065365,-7.69167207926574e-05
SD,SDN,Sudan,Blue Nile,2021-02-26,2021-01-20,102,2,37,0.0588235294117647,0.0456624358497672,0.109437018786889,0.000234318158739676,0.0392156862745098,0.0376695877073438,0.0485524014849963,0.00016132040175136,0.0123715264560335,0.00298890080505359,0.0524110993919375,0.0433299284508549,0.100739955529378,0.000228376206279254,0.0326199153398255,0.0343860422985804,0.0381217879904908,0.000141921624217267,0.012483660150247,0.00300316971140621,0.000641237706065044,0.00125210566960093,0.000611173854627219,0.00195823335229067,-8.27299406770402e-05
SD,SDN,Sudan,Blue Nile,2021-02-27,2021-01-21,100,1,37,0.06,0.046546565661405,0.110210048088792,0.000235870872461059,0.04,0.0384072934108425,0.0488953606540391,0.000162430636425029,0.0127151799687011,0.00307139132989081,0.0532206665525864,0.0436473585254542,0.102106198292565,0.000229054270888635,0.0334235947519015,0.0347980909082097,0.0399139220859571,0.000145259918844659,0.0123686059401687,0.00299397775868372,0.000696175705304902,0.00132038195694696,0.000675402607301238,0.00194854672484413,-9.00542322890274e-05
SD,SDN,Sudan,Blue Nile,2021-02-28,2021-01-21,101,1,38,0.0594059405940594,0.0461002688546413,0.109797319330877,0.000235042046020358,0.0396039603960396,0.0380348662281565,0.0487122510209293,0.000161837921815621,0.0125409994211846,0.00302958468613401,0.0540660844723661,0.0439720328060145,0.103423302316814,0.000229814501509703,0.0342676699723888,0.0352217876977793,0.0415784994555636,0.000148360921647099,0.0122368859609166,0.00298184078948518,0.000744915928423974,0.00135125979878967,0.000731009534133866,0.0018991253303994,-9.95904845706759e-05
SD,SDN,Sudan,Blue Nile,2021-03-01,2021-01-23,100,3,37,0.05,0.042716424707947,0.101798529933571,0.000224282581580229,0.03,0.0334344809563718,0.0423418840857724,0.000149357917155917,0.0128942670105138,0.00311436786124067,0.0549526444999157,0.0443048311563662,0.104692062577119,0.000230662431690092,0.0351570486714971,0.0356575565541891,0.0431114725570367,0.000151214434598183,0.0120884172849597,0.00296663891305937,0.00078888203479092,0.0013512734138518,0.000780413049760387,0.00181790189385045,-0.000111378844185205
SD,SDN,Sudan,Blue Nile,2021-03-04,2021-01-23,101,1,38,0.0495049504950495,0.042304508043671,0.101537107878606,0.000223739168954842,0.0297029702970297,0.0331085145091172,0.0422331487007329,0.000148982818250677,0.0127151799687011,0.00307139132989081,0.0579066222158655,0.045370222239733,0.108326610613901,0.000233910314771998,0.0381455819674451,0.0370580462484518,0.0470313412847425,0.000158565408958703,0.0115868743705433,0.00290791326119689,0.00116725974492336,0.00173063410345461,0.00116808095038774,0.00213326117141746,-0.000181233992565118
SD,SDN,Sudan,Blue Nile,2021-03-05,2021-01-24,100,1,38,0.05,0.042716424707947,0.102335546993175,0.000225398327033871,0.03,0.0334344809563718,0.0425652499251876,0.000150128312754762,0.0128942670105138,0.00311436786124067,0.0589816265382739,0.0457488437184935,0.109527962616029,0.000235284468234686,0.0392414084103132,0.0375568608005217,0.0481742384657008,0.000160767585985301,0.0114284808995207,0.00288765434467665,0.00122415806664633,0.00169768278969687,0.00123095612010341,0.00199275015979184,-0.000192659005736916
SD,SDN,Sudan,Blue Nile,2021-03-06,2021-01-24,102,2,39,0.0490196078431373,0.0419004514931721,0.101202537639515,0.000223043453286604,0.0294117647058824,0.032788840416564,0.0420939882011522,0.000148502699151713,0.0133127532317191,0.003120191037019,0.0600776629721403,0.0461333912909647,0.110730652074898,0.00023680400194719,0.0403644494003719,0.0380646448987418,0.0492649109942953,0.000162919575197611,0.0112902230050178,0.00286928823625057,0.00127776059670047,0.00166511609091991,0.00129075567675773,0.00185718716730076,-0.00019890619087153
SD,SDN,Sudan,Blue Nile,2021-03-07,2021-01-26,100,3,38,0.06,0.046546565661405,0.112301037985574,0.000237804992347763,0.04,0.0384072934108425,0.0509930542191721,0.000165686236937218,0.00833168022217814,0.00250922299267061,0.0611690991163916,0.0465162570275499,0.111920370582341,0.000238442490637845,0.0414916402886988,0.0385727557114422,0.0503150211292869,0.000165050402003454,0.0111793048269015,0.00285390983909838,0.00132473876063419,0.00163569538162929,0.00134467425613289,0.00173351650722163,-0.000198216852211205
SD,SDN,Sudan,Blue Nile,2021-03-08,2021-01-26,101,1,39,0.0693069306930693,0.0495312145212828,0.114909137407422,0.000239843807508885,0.0495049504950495,0.042304508043671,0.0537812792510045,0.000169655768707207,0.00821596244131455,0.00247451703639605,0.0622261829872476,0.0468879778562327,0.113068898700701,0.000240156135098712,0.0425975443557913,0.0390710254124005,0.05133112500128,0.000167176289693879,0.011099759401811,0.00284220333710648,0.00136001641914691,0.00160759939731457,0.00138831239723375,0.00162543759095273,-0.000189521093184259
SD,SDN,Sudan,Blue Nile,2021-03-09,2021-01-26,104,3,40,0.0673076923076923,0.0481540666146872,0.11298948973071,0.000236092639225512,0.0480769230769231,0.0411150366322683,0.0528828206071218,0.000166900717265016,0.00856490293110011,0.00249170385407738,0.0632178338400105,0.0472381794661725,0.114135040506635,0.000241887534040046,0.0436576699283215,0.0395492010062463,0.0523161826763062,0.000169304599682529,0.0110520804482435,0.00283438248563358,0.00137753155668245,0.0015738296549192,0.00141677020947072,0.00153411835321159,-0.000172722806119356
SD,SDN,Sudan,Blue Nile,2021-03-10,2021-01-26,106,2,41,0.0660377358490566,0.0472776531807017,0.111011069557181,0.000232217251450053,0.0471698113207547,0.040358496811933,0.0519568544896397,0.000164058462397395,0.00845070422535211,0.00245862272233583,0.0641136843566019,0.047556295822477,0.115064418797939,0.000243565083675512,0.0446509703699061,0.0399980908475549,0.0532704975618263,0.000171435380927157,0.0110332694479717,0.00283018673667371,0.00103451035678941,0.00112296803067307,0.00108423140041016,0.00103985937951397,-9.22674870952609e-05
SD,SDN,Sudan,Blue Nile,2021-03-11,2021-01-29,100,4,39,0.07,0.0500078962992033,0.122219589661349,0.000254046830076582,0.05,0.042716424707947,0.0572028128469412,0.000180122621485648,0.011383368705383,0.00288806420663471,0.0648854220793541,0.0478321638997796,0.115791759638244,0.000245108278328355,0.0455615461563209,0.040410472903672,0.0541939399628263,0.000173567603250868,0.0110373783395677,0.00282894946664467,0.000983965923513377,0.00104396617036916,0.00105335629100129,0.00100328358285424,-6.51837599921675e-05
SD,SDN,Sudan,Blue Nile,2021-03-12,2021-01-30,101,2,39,0.0693069306930693,0.0495312145212828,0.120875042564516,0.000251444396398937,0.0495049504950495,0.042304508043671,0.056573520307528,0.000178200521031767,0.011383368705383,0.00288806420663471,0.0655074266367446,0.0480563908761353,0.116242307427621,0.000246429439790383,0.046379423134101,0.040781611944835,0.0550873647474991,0.000175702498100656,0.0110562029970709,0.00282969306519029,0.000904960610767375,0.000918609225453825,0.00100249562228817,0.000970408958867303,-3.90033346578273e-05
SD,SDN,Sudan,Blue Nile,2021-03-13,2021-02-01,100,3,38,0.07,0.0500078962992033,0.123904596452491,0.000257301984183994,0.05,0.042716424707947,0.0579914517908827,0.000182529531092321,0.012348060968551,0.00300648353328721,0.0659567092893449,0.0482203296027601,0.116334449902403,0.000247435901875381,0.0471003129095635,0.0411092004650396,0.0559528529120655,0.000177844205480798,0.0110800964045379,0.00283122951263361,0.000797935028825554,0.00073567988667702,0.000934778770144105,0.000939638630463097,-1.65347370605923e-05
SD,SDN,Sudan,Blue Nile,2021-03-14,2021-02-02,100,1,38,0.07,0.0500078962992033,0.125530154693946,0.000260435690226912,0.05,0.042716424707947,0.0587522668461078,0.000184849523038413,0.012348060968551,0.00300648353328721,0.0662133387659135,0.0483164081920562,0.115985089412237,0.000248036601979068,0.0477252680238037,0.0413934047538169,0.0567946114768381,0.000180002484302416,0.0110988216067006,0.00283227567024745,0.000664525963110989,0.000486031785256009,0.000854620611335402,0.000910581079259681,-1.56299185066188e-07
SD,SDN,Sudan,Blue Nile,2021-03-15,2021-02-03,101,2,38,0.0693069306930693,0.0495312145212828,0.125014290179406,0.000259441923937176,0.0495049504950495,0.042304508043671,0.0585108251806482,0.000184113495512812,0.0121811952797868,0.0029661059103267,0.0662603427347995,0.0483381235872825,0.115116959629042,0.000248149250394956,0.048259009810964,0.0416361278943995,0.0576184552538264,0.000182191590550242,0.0111024772277955,0.00283157092704227,0.000507084815798172,0.000163653187067947,0.000766889980440427,0.000883712096253365,8.39946325866299e-06
SD,SDN,Sudan,Blue Nile,2021-03-16,2021-02-03,102,1,39,0.0686274509803922,0.0490635147054161,0.124642153220953,0.000258724629866727,0.0490196078431373,0.0419004514931721,0.0583366527681339,0.000183582413394833,0.012018779342723,0.00292679841212987,0.0660854050466191,0.0482806541516273,0.113668852060326,0.000247710221902891,0.0487093411637958,0.0418408043866953,0.058431370159321,0.000184428899377397,0.0110823884354426,0.00282798719563514,0.000328620115002856,-0.000232594456268815,0.00067639513231496,0.000860145432915794,8.18649791180584e-06
SD,SDN,Sudan,Blue Nile,2021-03-17,2021-02-03,103,1,40,0.0679611650485437,0.0486045459568198,0.124171592132444,0.000257817136381793,0.0485436893203884,0.0415040324517794,0.0581164146053843,0.000182910721363433,0.0120459599703484,0.00291072515468282,0.0656816207023072,0.0481411490986808,0.111606754336439,0.000246685407894558,0.049084743427163,0.0420113551592705,0.0592396568029409,0.000186730768872766,0.0110319583320137,0.00282063473304072,0.000132699770492182,-0.000697500883634079,0.000587199545140339,0.000840952806685776,-9.03334592324348e-07
SD,SDN,Sudan,Blue Nile,2021-03-18,2021-02-03,104,1,41,0.0673076923076923,0.0481540666146872,0.123442393777182,0.000256409778222207,0.0480769230769231,0.0411150366322683,0.0577751256421341,0.000181869518161457,0.0118895189317725,0.00287315098185671,0.0650506220890828,0.0479198292008478,0.108937583015946,0.000245083548946155,0.0493939580798153,0.0421519685357761,0.0600496037035653,0.00018911286327555,0.0109473427576511,0.00280894593175308,-7.61340912769521e-05,-0.0012174540686124,0.000502422490952396,0.000827039826011023,-1.81433732366239e-05
SD,SDN,Sudan,Blue Nile,2021-03-19,2021-02-04,100,2,41,0.07,0.0500078962992033,0.130068009590066,0.000269149242579225,0.05,0.042716424707947,0.0608761331188434,0.000191315532954674,0.0108045533474822,0.00281450451692147,0.064204325613079,0.0476206100130164,0.105716315309436,0.000242963077414503,0.0496444746910733,0.0422663173634221,0.06086464953448,0.000191583320564232,0.0108280474730945,0.00279275470504846,-0.000292063946044314,-0.00176968909882789,0.000424026963584972,0.000818632770402426,-4.20081552405616e-05
SD,SDN,Sudan,Blue Nile,2021-03-20,2021-02-05,100,2,41,0.07,0.0500078962992033,0.13013126016612,0.00026927033723842,0.05,0.042716424707947,0.0609057364817288,0.0001914055506516,0.0109546165884194,0.0028533784007493,0.0631668957727747,0.0472518020616946,0.102051458993034,0.000240436748547251,0.0498420301306902,0.0423572898240607,0.0616865560851695,0.000194142786956565,0.0106769901665485,0.00277231679177994,-0.000507740498856472,-0.00232227173653391,0.000352793684481079,0.000815324101388573,-7.03052400253552e-05
SD,SDN,Sudan,Blue Nile,2021-03-22,2021-02-06,100,1,41,0.06,0.046546565661405,0.0750638250443224,0.000216714419914437,0.05,0.042716424707947,0.0643205416557774,0.000201769248106247,0.0108045533474822,0.00281450451692147,0.0606771789689446,0.0463612445841653,0.0940362730842219,0.000234839870264245,0.0501001780850394,0.0424797042152663,0.0633534581748134,0.000199509204582083,0.0103065569061184,0.00272166185050821,-0.000930527294309156,-0.00351344775747006,0.000306861379012561,0.000955833820164494,-0.000132653386946192
SD,SDN,Sudan,Blue Nile,2021-03-23,2021-02-07,102,3,41,0.0686274509803922,0.0490635147054161,0.080401163355037,0.000221508561217609,0.0588235294117647,0.0456624358497672,0.0698615627130108,0.000207660113499707,0.0106585458698135,0.00277667557120241,0.05932739650516,0.0458759771045634,0.0900656717532643,0.000232166154852,0.050171896714322,0.0425160471886433,0.0641993907124131,0.000202297951324349,0.0101057890846693,0.00269362483221745,-0.00112633475690985,-0.00393386338451031,0.000243759258421027,0.000961336758848678,-0.000162766558462214
SD,SDN,Sudan,Blue Nile,2021-03-24,2021-02-09,102,3,41,0.0588235294117647,0.0456624358497672,0.0744954452686587,0.000218303213934458,0.0490196078431373,0.0419004514931721,0.0635176317965215,0.000202769644819336,0.0106585458698135,0.00277667557120241,0.0579831985377535,0.0453912326763147,0.0863658222590185,0.00022983483628677,0.0502153685624716,0.0425399070594357,0.0650566791993431,0.000205146799375404,0.00990823303284309,0.00266544232953896,-0.00128307036075895,-0.00420682201290347,0.000188437522551433,0.0009695037327337,-0.000187287549861775
SD,SDN,Sudan,Blue Nile,2021-03-25,2021-02-10,101,2,41,0.0495049504950495,0.042304508043671,0.064766605277802,0.000206618867938955,0.0495049504950495,0.042304508043671,0.064766605277802,0.000206618867938955,0.00887516882114606,0.00255334780548972,0.0566981312727897,0.0449265195468986,0.0830831328935889,0.000228000948394754,0.0502400082953852,0.0425549900530552,0.0659286818885129,0.000208049771140628,0.00972335329426284,0.00263832444993573,-0.00139208180271552,-0.0043090750203929,0.000141008369261639,0.000979846364157935,-0.000203998243898047
SD,SDN,Sudan,Blue Nile,2021-03-26,2021-02-10,102,1,42,0.0490196078431373,0.0419004514931721,0.0645971925459825,0.000206097070458964,0.0490196078431373,0.0419004514931721,0.0645971925459825,0.000206097070458964,0.00875523410734678,0.00251899550175297,0.0555194481858932,0.04449927099895,0.0803175885706088,0.000226771888044195,0.0502588564458766,0.0425664911291387,0.0668212357578264,0.000211006770404763,0.00955883395890128,0.00261329041654095,-0.00144747957119764,-0.0042331211231378,0.000102396959133882,0.000992764370557737,-0.000211535585698878
