ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Obalno-kraška,2021-02-14,2021-02-07,100,0.01,0.0195013954179879,0.00328009121282387,0.00013167643847174,0.01,0.0195013954179879,0.00328009121282387,0.00013167643847174,0.0110555807966076,0.00252205274993676,0.00557943463880594,0.010850372995562,0.00191695266737195,7.64498071996282e-05,0.00557943463880594,0.010850372995562,0.00191695266737195,7.64498071996282e-05,0.0134708128749483,0.00273124948849047,-1.97505778009375e-05,-5.11108220968637e-05,-1.97505778009375e-05,-5.11108220968637e-05,-0.000642506372529579
SI,SVN,Slovenia,Obalno-kraška,2021-02-15,2021-02-08,100,0.01,0.0195013954179879,0.00322315372451608,0.000129394427672473,0.01,0.0195013954179879,0.00322315372451608,0.000129394427672473,0.0106012418597607,0.00247025333454661,0.00520861222975641,0.0101417051495164,0.00177687039222855,7.10662053845639e-05,0.00520861222975641,0.0101417051495164,0.00177687039222855,7.10662053845639e-05,0.0129774361963093,0.00268468577464546,-0.000101570301665761,-6.68411687826142e-05,-0.000101570301665761,-6.68411687826142e-05,-0.000617900814519273
SI,SVN,Slovenia,Obalno-kraška,2021-02-16,2021-02-08,100,0.01,0.0195013954179879,0.00301974815239938,0.000121241021360859,0.01,0.0195013954179879,0.00301974815239938,0.000121241021360859,0.00984401029834923,0.00238130641301944,0.00474422886881931,0.00924414001216611,0.00160844235855269,6.44389295404278e-05,0.00474422886881931,0.00924414001216611,0.00160844235855269,6.44389295404278e-05,0.0125796498292325,0.00264703961290096,-0.000198650356381224,-9.13395944775257e-05,-0.000198650356381224,-9.13395944775257e-05,-0.000572726509963793
SI,SVN,Slovenia,Obalno-kraška,2021-02-17,2021-02-09,100,0,0,0,0,0,0,0,0,0.0091855480710349,0.00231352238738705,0.00421293150921989,0.00821236743103299,0.00142029467069256,5.69584446527957e-05,0.00421293150921989,0.00821236743103299,0.00142029467069256,5.69584446527957e-05,0.0122904415769952,0.00261959739465462,-0.000298075557871724,-0.000119067855567335,-0.000298075557871724,-0.000119067855567335,-0.000507945626088457
SI,SVN,Slovenia,Obalno-kraška,2021-02-18,2021-02-10,100,0,0,0,0,0,0,0,0,0.00995101041028781,0.00240706010969215,0.00364544134165885,0.00710774107957629,0.00122261362683793,4.90566801642281e-05,0.00364544134165885,0.00710774107957629,0.00122261362683793,4.90566801642281e-05,0.0121175772281847,0.00260320773018066,-0.000388443717808528,-0.00014524310040362,-0.000388443717808528,-0.00014524310040362,-0.000425858922029661
SI,SVN,Slovenia,Obalno-kraška,2021-02-19,2021-02-10,100,0,0,0,0,0,0,0,0,0.0105633802816901,0.00247925073269662,0.00307219956506194,0.00599088756730078,0.0010252758243802,4.11521056700611e-05,0.00307219956506194,0.00599088756730078,0.0010252758243802,4.11521056700611e-05,0.012063404816304,0.00259824303473969,-0.000460919970681484,-0.000166297506323255,-0.000460919970681484,-0.000166297506323255,-0.000329895877922129
SI,SVN,Slovenia,Obalno-kraška,2021-02-20,2021-02-11,100,0,0,0,0,0,0,0,0,0.00988912196583758,0.00237397298469899,0.00252083913008986,0.0049159880661019,0.0008373323784565,3.36130929191061e-05,0.00252083913008986,0.0049159880661019,0.0008373323784565,3.36130929191061e-05,0.0121245860753163,0.00260455241868783,-0.000509765918119348,-0.000179936714819241,-0.000509765918119348,-0.000179936714819241,-0.000224371133272009
SI,SVN,Slovenia,Obalno-kraška,2021-02-21,2021-02-12,100,0,0,0,0,0,0,0,0,0.0106745737583395,0.00245246021429992,0.0020132247378222,0.00392606916775457,0.000665751106480036,2.67254492738706e-05,0.0020132247378222,0.00392606916775457,0.000665751106480036,2.67254492738706e-05,0.0122923417668964,0.00262146780486584,-0.000532564581989035,-0.000185186547624753,-0.000532564581989035,-0.000185186547624753,-0.000114182404902148
SI,SVN,Slovenia,Obalno-kraška,2021-02-22,2021-02-13,100,0,0,0,0,0,0,0,0,0.0100815418828762,0.00238407714551463,0.0015644453235739,0.00305088668648366,0.000515125730080438,2.06789994310152e-05,0.0015644453235739,0.00305088668648366,0.000515125730080438,2.06789994310152e-05,0.0125530572662198,0.0026478390234043,-0.000529963924207569,-0.000182219438078708,-0.000529963924207569,-0.000182219438078708,-4.43209383544415e-06
SI,SVN,Slovenia,Obalno-kraška,2021-02-23,2021-02-15,100,0,0,0,0,0,0,0,0,0.0107100938967136,0.00244366533590845,0.00118244653737959,0.00230593574860699,0.00038773677488993,1.55652577656176e-05,0.00118244653737959,0.00230593574860699,0.00038773677488993,1.55652577656176e-05,0.0128887576905457,0.00268206294960071,-0.00050508082864005,-0.000172092982633771,-0.00050508082864005,-0.000172092982633771,9.97193522584237e-05
SI,SVN,Slovenia,Obalno-kraška,2021-02-24,2021-02-15,100,0,0,0,0,0,0,0,0,0.0109226789307272,0.00244222450554443,0.000869319015414099,0.00169529338639663,0.000284018861460994,1.13997705897385e-05,0.000869319015414099,0.00169529338639663,0.000284018861460994,1.13997705897385e-05,0.0132783594106056,0.00272219354147029,-0.000462687054374125,-0.000156432460896155,-0.000462687054374125,-0.000156432460896155,0.000193463697070141
SI,SVN,Slovenia,Obalno-kraška,2021-02-25,2021-02-16,100,0,0,0,0,0,0,0,0,0.0158450704225352,0.00296457282361674,0.000621738005932671,0.00121247587000843,0.00020256536921618,8.12609787589677e-06,0.000621738005932671,0.00121247587000843,0.00020256536921618,8.12609787589677e-06,0.013698761036668,0.00276603763551508,-0.000408410259854879,-0.000137118409194003,-0.000408410259854879,-0.000137118409194003,0.000272559370060671
SI,SVN,Slovenia,Obalno-kraška,2021-02-26,2021-02-17,100,0,0,0,0,0,0,0,0,0.0148257968865827,0.00288418193712003,0.00043335710451744,0.000844776540415332,0.000141397753351096,5.65167527058928e-06,0.00043335710451744,0.000844776540415332,0.000141397753351096,5.65167527058928e-06,0.014126303044771,0.00281129490888351,-0.000347913670928736,-0.000115989104184234,-0.000347913670928736,-0.000115989104184234,0.000333619494909123
SI,SVN,Slovenia,Obalno-kraška,2021-02-27,2021-02-19,100,0,0,0,0,0,0,0,0,0.014529280948851,0.00285562409156576,0.000295748918844008,0.000575759219411924,9.76696461267193e-05,3.85973656843464e-06,0.000295748918844008,0.000575759219411924,9.76696461267193e-05,3.85973656843464e-06,0.0145383625973619,0.00285571066365052,-0.000286245969829698,-9.46802433922195e-05,-0.000286245969829698,-9.46802433922195e-05,0.00037433680507758
SI,SVN,Slovenia,Obalno-kraška,2021-02-28,2021-02-20,100,0,0,0,0,0,0,0,0,0.0176426982950334,0.00314176976899266,0.000200413805603985,0.00038855720825081,6.89530162215303e-05,2.63740517124501e-06,0.000200413805603985,0.00038855720825081,6.89530162215303e-05,2.63740517124501e-06,0.0149151534943338,0.00289726451870746,-0.000227338586328318,-7.43621189764847e-05,-0.000227338586328318,-7.43621189764847e-05,0.000393682704685662
SI,SVN,Slovenia,Obalno-kraška,2021-03-01,2021-02-20,100,0,0,0,0,0,0,0,0,0.0176426982950334,0.00314176976899266,0.000139899758656665,0.000268131157629977,5.35030119039682e-05,1.88967058262067e-06,0.000139899758656665,0.000268131157629977,5.35030119039682e-05,1.88967058262067e-06,0.0152409068733433,0.00293428950265556,-0.00017375779645382,-5.5705627164327e-05,-0.00017375779645382,-5.5705627164327e-05,0.00039202486379959
SI,SVN,Slovenia,Obalno-kraška,2021-03-02,2021-02-21,100,0,0,0,0,0,0,0,0,0.0168105406633348,0.00310089378135694,0.000108771317995974,0.000203032168928928,5.07767688926476e-05,1.55346002065378e-06,0.000108771317995974,0.000203032168928928,5.07767688926476e-05,1.55346002065378e-06,0.0155051499698135,0.00296560672483787,-0.000126757949569687,-3.88736820947245e-05,-0.000126757949569687,-3.88736820947245e-05,0.000371131759867999
SI,SVN,Slovenia,Obalno-kraška,2021-03-03,2021-02-22,100,0,0,0,0,0,0,0,0,0.0176056338028169,0.003189288205231,0.000104183806803732,0.000186345699969341,6.18199559040828e-05,1.60568985691864e-06,0.000104183806803732,0.000186345699969341,6.18199559040828e-05,1.60568985691864e-06,0.0157029883279324,0.00299057657016565,-8.62590331881566e-05,-2.34575688853496e-05,-8.62590331881566e-05,-2.34575688853496e-05,0.000334037881877402
SI,SVN,Slovenia,Obalno-kraška,2021-03-04,2021-02-23,100,0,0,0,0,0,0,0,0,0.0194427434170239,0.00334842252233993,0.000126594871878057,0.000217180684887645,8.96563171303299e-05,2.0757311747478e-06,0.000126594871878057,0.000217180684887645,8.96563171303299e-05,2.0757311747478e-06,0.0158353532295934,0.00300912980142606,-5.11270387732304e-05,-8.62357270346106e-06,-5.11270387732304e-05,-8.62357270346106e-06,0.000284841697470399
SI,SVN,Slovenia,Obalno-kraška,2021-03-05,2021-02-24,100,0,0,0,0,0,0,0,0,0.0199659495434143,0.00341085916520276,0.000180084432289324,0.000300360439698919,0.000139877939071221,3.04622340254457e-06,0.000180084432289324,0.000300360439698919,0.000139877939071221,3.04622340254457e-06,0.0159081339231884,0.00302170140492466,-1.92774144257806e-05,7.03471549075022e-06,-1.92774144257806e-05,7.03471549075022e-06,0.000228295220971091
SI,SVN,Slovenia,Obalno-kraška,2021-03-06,2021-02-25,100,0,0,0,0,0,0,0,0,0.0142410015649452,0.00290504794314798,0.0002719919661122,0.000446038827306999,0.000220392544038547,4.64983921324971e-06,0.0002719919661122,0.000446038827306999,0.000220392544038547,4.64983921324971e-06,0.0159306785724604,0.00302909842957324,1.19296934180359e-05,2.52399213028361e-05,1.19296934180359e-05,2.52399213028361e-05,0.000169254179687765
SI,SVN,Slovenia,Obalno-kraška,2021-03-07,2021-02-26,100,0,0,0,0,0,0,0,0,0.0143974960876369,0.00292073426451223,0.000413518334771102,0.00067053100088422,0.000342353215136051,7.08214521159783e-06,0.000413518334771102,0.00067053100088422,0.000342353215136051,7.08214521159783e-06,0.0159145117057083,0.00303238124490283,4.56030960190728e-05,4.81417005386805e-05,4.56030960190728e-05,4.81417005386805e-05,0.000112267472060845
SI,SVN,Slovenia,Obalno-kraška,2021-03-08,2021-02-27,100,0,0,0,0,0,0,0,0,0.0165609038848475,0.00311181645907187,0.000619031010451645,0.000994911850130853,0.000519660287742502,1.05885805808482e-05,0.000619031010451645,0.000994911850130853,0.000519660287742502,1.05885805808482e-05,0.0158714315758409,0.00303268594599579,8.5043282075945e-05,7.81472531416425e-05,8.5043282075945e-05,7.81472531416425e-05,6.1046934337893e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-09,2021-02-28,100,0,0,0,0,0,0,0,0,0.0123630672926448,0.00270931461358802,0.000904646043032388,0.00144243773664503,0.00076797104655927,1.54392445772358e-05,0.000904646043032388,0.00144243773664503,0.00076797104655927,1.54392445772358e-05,0.0158115967087111,0.00303103223042981,0.000133410372704776,0.000117691848442531,0.000133410372704776,0.000117691848442531,1.81013967964401e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-10,2021-03-02,100,0,0,0,0,0,0,0,0,0.0143940566475778,0.00290430004185259,0.00128717493751171,0.00203700947195766,0.00110400062177119,2.19148981425716e-05,0.00128717493751171,0.00203700947195766,0.00110400062177119,2.19148981425716e-05,0.0157429330412521,0.00302826051199402,0.000193430010938942,0.000169057384106811,0.000193430010938942,0.000169057384106811,-1.54033647235489e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-11,2021-03-03,100,0,0,0,0,0,0,0,0,0.0156154317207593,0.00300666054972105,0.0017818429540073,0.00279963553769756,0.00154357724394783,3.02688505382502e-05,0.0017818429540073,0.00279963553769756,0.00154357724394783,3.02688505382502e-05,0.0156702865487432,0.00302493231495345,0.000266959753619663,0.000233949884146101,0.000266959753619663,0.000233949884146101,-3.9641229074204e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-12,2021-03-05,100,0,0,0,0,0,0,0,0,0.0140845070422535,0.0028576936795479,0.00239979255601746,0.00374487529178294,0.00209938242610452,4.06875796221217e-05,0.00239979255601746,0.00374487529178294,0.00209938242610452,4.06875796221217e-05,0.0155954958663935,0.00302131703067279,0.000354633431650877,0.000313164980344328,0.000354633431650877,0.000313164980344328,-5.58637843444806e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-13,2021-03-06,100,0,0,0,0,0,0,0,0,0.0172143974960876,0.0031891354727554,0.00314474594959843,0.00487594868893275,0.0027780964625259,5.32398655931123e-05,0.00314474594959843,0.00487594868893275,0.0027780964625259,5.32398655931123e-05,0.0155181943898132,0.00301745438095125,0.000455204602471221,0.000405957207898308,0.000455204602471221,0.000405957207898308,-6.60528859825289e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-14,2021-03-08,100,0,0,0,0,0,0,0,0,0.0174525413349663,0.00317563886910193,0.00401096816570974,0.00618248363987939,0.00357789132301742,6.78426708454161e-05,0.00401096816570974,0.00618248363987939,0.00357789132301742,6.78426708454161e-05,0.0154366801135363,0.00301321569644514,0.000565322859209682,0.000509705172545819,0.000565322859209682,0.000509705172545819,-7.24585770507736e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-15,2021-03-09,100,0,0,0,0,0,0,0,0,0.0157870298715369,0.00303943582331594,0.00498110834023592,0.00763781957611001,0.0044862562499832,8.4230547200074e-05,0.00498110834023592,0.00763781957611001,0.0044862562499832,8.4230547200074e-05,0.0153490849852288,0.00300840902885932,0.000679410382867255,0.000619714200570655,0.000679410382867255,0.000619714200570655,-7.70852872470432e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-16,2021-03-10,100,0,0,0,0,0,0,0,0,0.0183098591549296,0.00328720946262606,0.00602531324921623,0.00919821942739844,0.00547853201633923,0.000101938966985378,0.00602531324921623,0.00919821942739844,0.00547853201633923,0.000101938966985378,0.0152536461795007,0.00300277794643732,0.00078968971861742,0.00072908856576134,0.00078968971861742,0.00072908856576134,-8.15478102919046e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-17,2021-03-11,100,0,0,0,0,0,0,0,0,0.0148669796557121,0.00296726595449724,0.00710316640571524,0.0108066699613538,0.00651917000579371,0.000120341884140471,0.00710316640571524,0.0108066699613538,0.00651917000579371,0.000120341884140471,0.0151495616621755,0.00299609793120402,0.000886887241951322,0.000829265460307646,0.000886887241951322,0.000829265460307646,-8.6787481094614e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-18,2021-03-12,100,0.01,0.0195013954179879,0.00637580225304618,0.000188570172411749,0.01,0.0195013954179879,0.00637580225304618,0.000188570172411749,0.0140845070422535,0.00290545788474768,0.00816551087329886,0.0123952953142573,0.00756289355411948,0.000138673497885042,0.00816551087329886,0.0123952953142573,0.00756289355411948,0.000138673497885042,0.015036600449983,0.00298813661697172,0.000960953052880234,0.000910585188002493,0.000960953052880234,0.000910585188002493,-9.31492360684118e-05
SI,SVN,Slovenia,Obalno-kraška,2021-03-19,2021-03-12,100,0.01,0.0195013954179879,0.00632759249974686,0.000187148864927089,0.01,0.0195013954179879,0.00632759249974686,0.000187148864927089,0.01519227725906,0.00301585929039611,0.00915963626145457,0.0138931314169948,0.00855909578605684,0.000156111566403733,0.00915963626145457,0.0138931314169948,0.00855909578605684,0.000156111566403733,0.0149147786704961,0.00297864102966958,0.00100248171864269,0.000963499887255157,0.00100248171864269,0.000963499887255157,-0.000100569286552838
SI,SVN,Slovenia,Obalno-kraška,2021-03-20,2021-03-13,100,0.02,0.0274394957835608,0.0196736263891164,0.000321725149176449,0.02,0.0274394957835608,0.0196736263891164,0.000321725149176449,0.0142445582586428,0.00293823592940248,0.0100348086349142,0.0152335806520203,0.00945688013070637,0.000171860822998998,0.0100348086349142,0.0152335806520203,0.00945688013070637,0.000171860822998998,0.0147834558297788,0.00296726947844602,0.00100397341153408,0.000979831467948159,0.00100397341153408,0.000979831467948159,-0.000108870713959578
SI,SVN,Slovenia,Obalno-kraška,2021-03-21,2021-03-14,100,0.02,0.0274394957835608,0.0189715466539299,0.000310355029601901,0.02,0.0274394957835608,0.0189715466539299,0.000310355029601901,0.0111704711024769,0.00262093197126534,0.0107482027097374,0.0163621188819904,0.0102107868284461,0.000185242618900578,0.0107482027097374,0.0163621188819904,0.0102107868284461,0.000185242618900578,0.01464105558427,0.00295359351885555,0.000961182394916918,0.000954088429743813,0.000961182394916918,0.000954088429743813,-0.000118004900159808
SI,SVN,Slovenia,Obalno-kraška,2021-03-22,2021-03-15,100,0.02,0.0274394957835608,0.0195411441275897,0.000319580243021746,0.02,0.0274394957835608,0.0195411441275897,0.000319580243021746,0.013429413691451,0.00288710313867595,0.0112701118448645,0.0172426907814799,0.0107861644088876,0.000195773141751481,0.0112701118448645,0.0172426907814799,0.0107861644088876,0.000195773141751481,0.0144843923869662,0.00293706752964803,0.000874133099274716,0.000884605398758058,0.000874133099274716,0.000884605398758058,-0.000128208965422415
SI,SVN,Slovenia,Obalno-kraška,2021-03-23,2021-03-15,100,0.02,0.0274394957835608,0.0193627496771626,0.000316691547343391,0.02,0.0274394957835608,0.0193627496771626,0.000316691547343391,0.0161890885543144,0.00314721423697768,0.0115875078595871,0.0178616573001998,0.0111632956779009,0.000203217698337035,0.0115875078595871,0.0178616573001998,0.0111632956779009,0.000203217698337035,0.0143089986939075,0.0029170911927379,0.000747390242311983,0.000774020945351202,0.000747390242311983,0.000774020945351202,-0.000140093828044665
SI,SVN,Slovenia,Obalno-kraška,2021-03-24,2021-03-17,100,0.02,0.0274394957835608,0.0193116035066423,0.000315863252103023,0.02,0.0274394957835608,0.0193116035066423,0.000315863252103023,0.0155415250121418,0.00308464228171575,0.0117052899710825,0.0182285725952914,0.011339436242334,0.00020760900658548,0.0117052899710825,0.0182285725952914,0.011339436242334,0.00020760900658548,0.0141098174815536,0.00289310944169091,0.00058996318296394,0.000629423781369085,0.00058996318296394,0.000629423781369085,-0.000154463828071574
