"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-09,"Baku","Azerbaijan","AZ","AZE",709,662,0.0169252468265162,0.00743044837442978,0.0264200452786027,0.0155148095909732,0.00641771328995512,0.0246119058919913,0.0352609308885755,0.0216847757094426,0.0488370860677083,0.0260217750669783,0.0243559697478209,0.0276875803861357
2021-03-10,"Baku","Azerbaijan","AZ","AZE",705,655,0.0170212765957447,0.00747307332988471,0.0265694798616046,0.0156028368794326,0.00645453487065703,0.0247511388882082,0.0326241134751773,0.0195105560960576,0.045737670854297,0.0233904652167651,0.0218005666564786,0.0249803637770516
2021-03-11,"Baku","Azerbaijan","AZ","AZE",702,656,0.0199430199430199,0.00960111218722306,0.0302849276988168,0.0185185185185185,0.00854556695127592,0.0284914700857611,0.0384615384615385,0.0242357550804793,0.0526873218425977,0.0236711919005982,0.0220732302530344,0.0252691535481621
2021-03-12,"Baku","Azerbaijan","AZ","AZE",709,664,0.0197461212976023,0.0095052912607476,0.0299869513344569,0.0183356840620592,0.00846027636294834,0.0282110917611701,0.0394922425952045,0.0251561330827609,0.0538283521076482,0.0227324391907252,0.0211751980202327,0.0242896803612177
2021-03-13,"Baku","Azerbaijan","AZ","AZE",721,677,0.0194174757281553,0.00934540147802916,0.0294895499782815,0.0180305131761442,0.00831795800143597,0.0277430683508525,0.0374479889042996,0.0235897893345803,0.0513061884740188,0.0192023633677991,0.0177823812702902,0.020622345465308
2021-03-14,"Baku","Azerbaijan","AZ","AZE",724,677,0.0220994475138122,0.0113912379502999,0.0328076570773244,0.0207182320441989,0.0103427331405463,0.0310937309478515,0.0400552486187845,0.0257718471588957,0.0543386500786733,0.0192023633677991,0.0177823812702902,0.020622345465308
2021-03-15,"Baku","Azerbaijan","AZ","AZE",726,677,0.0247933884297521,0.0134825176364948,0.0361042592230094,0.0220385674931129,0.0113595247286297,0.0327176102575962,0.0385674931129477,0.0245603396458716,0.0525746465800237,0.0226024915693543,0.0210645862693026,0.0241403968694059
2021-03-16,"Baku","Azerbaijan","AZ","AZE",761,711,0.026281208935611,0.0149155346057323,0.0376468832654898,0.0236530880420499,0.0128561212582082,0.0344500548258917,0.0420499342969777,0.0277902516861572,0.0563096169077981,0.0225831276703023,0.0210830722086859,0.0240831831319186
2021-03-17,"Baku","Azerbaijan","AZ","AZE",757,708,0.023778071334214,0.0129247479466445,0.0346313947217835,0.0211360634081902,0.0108896147781212,0.0313825120382593,0.0422721268163804,0.0279387583883156,0.0566054952444453,0.0209998934015563,0.0195491405194467,0.022450646283666
2021-03-18,"Baku","Azerbaijan","AZ","AZE",779,724,0.0256739409499358,0.0145674263895911,0.0367804555102805,0.0231065468549422,0.0125561089578522,0.0336569847520323,0.0423620025673941,0.0282181315182939,0.0565058736164943,0.0183467111435422,0.0170039491265407,0.0196894731605436
2021-03-19,"Baku","Azerbaijan","AZ","AZE",770,717,0.0298701298701299,0.0178464827377314,0.0418937770025283,0.0272727272727273,0.0157683647277602,0.0387770898176944,0.0428571428571429,0.0285516535480332,0.0571626321662525,0.0189468698192153,0.0175760967047026,0.020317642933728
2021-03-20,"Baku","Azerbaijan","AZ","AZE",779,729,0.0282413350449294,0.0166080817385034,0.0398745883513554,0.0256739409499358,0.0145674263895911,0.0367804555102805,0.0436456996148909,0.0292987524347583,0.0579926467950235,0.0173408908559153,0.01603927288339,0.0186425088284406
2021-03-21,"Baku","Azerbaijan","AZ","AZE",796,746,0.0276381909547739,0.0162498539548079,0.0390265279547398,0.0238693467336683,0.0132654424407544,0.0344732510265823,0.0414572864321608,0.0276089460918304,0.0553056267724912,0.017729778946836,0.0164289868431561,0.0190305710505158
2021-03-22,"Baku","Azerbaijan","AZ","AZE",814,758,0.0294840294840295,0.0178633733503628,0.0411046856176961,0.0245700245700246,0.0139350432177828,0.0352050059222663,0.0417690417690418,0.0280255133900859,0.0555125701479977,0.0153581918653856,0.0141556928378147,0.0165606908929565
2021-03-23,"Baku","Azerbaijan","AZ","AZE",816,761,0.0318627450980392,0.0198120229659389,0.0439134672301395,0.0269607843137255,0.0158477042167769,0.0380738644106741,0.045343137254902,0.0310679292938978,0.0596183452159061,0.01311581087447,0.0120054900218199,0.0142261317271202
2021-03-24,"Baku","Azerbaijan","AZ","AZE",832,783,0.03125,0.0194272829331546,0.0430727170668454,0.0264423076923077,0.0155400372380289,0.0373445781465865,0.0456730769230769,0.031486907210743,0.0598592466354109,0.0130123617436565,0.0119220186026499,0.0141027048846631
2021-03-25,"Baku","Azerbaijan","AZ","AZE",856,805,0.0327102803738318,0.0207942492725825,0.044626311475081,0.0268691588785047,0.0160367794757902,0.0377015382812192,0.0432242990654206,0.0296010637931821,0.0568475343376591,0.013242704793156,0.0121580145394568,0.0143273950468551
2021-03-26,"Baku","Azerbaijan","AZ","AZE",872,820,0.0355504587155963,0.0232604495029019,0.0478404679282908,0.0286697247706422,0.0175936705489593,0.0397457789923251,0.0458715596330275,0.0319859477399972,0.0597571715260579,0.014622641509434,0.0134941002642677,0.0157511827546003
2021-03-27,"Baku","Azerbaijan","AZ","AZE",900,846,0.0366666666666667,0.024388010292378,0.0489453230409553,0.0288888888888889,0.0179461328468201,0.0398316449309576,0.0466666666666667,0.0328865588358878,0.0604467744974455,0.0148200187341095,0.0137015930284639,0.015938444439755
2021-03-28,"Baku","Azerbaijan","AZ","AZE",929,874,0.0344456404736276,0.0227184026998346,0.0461728782474205,0.0269106566200215,0.0165047783865501,0.037316534853493,0.046286329386437,0.0327756991332422,0.0597969596396319,0.0176913777470748,0.0164908858148103,0.0188918696793393
2021-03-29,"Baku","Azerbaijan","AZ","AZE",960,903,0.0364583333333333,0.0246021165909218,0.0483145500757448,0.0302083333333333,0.0193811602143771,0.0410355064522896,0.0479166666666667,0.0344054874336584,0.061427845899675,0.0185649512108485,0.0173556235993311,0.0197742788223659
2021-03-30,"Baku","Azerbaijan","AZ","AZE",959,898,0.0354535974973931,0.02374970011946,0.0471574948753263,0.0291970802919708,0.0185415753110902,0.0398525852728514,0.0490093847758081,0.0353457410826188,0.0626730284689974,0.0188153968987688,0.0175947106783069,0.0200360831192306
2021-03-31,"Baku","Azerbaijan","AZ","AZE",979,918,0.034729315628192,0.0232602136029794,0.0461984176534047,0.0286006128702758,0.0181595832587473,0.0390416424818043,0.0480081716036772,0.0346166187888921,0.0613997244184623,0.0187343281127965,0.0175295663377076,0.0199390898878853
2021-04-01,"Baku","Azerbaijan","AZ","AZE",981,923,0.0336391437308868,0.0223566339533016,0.0449216535084721,0.0275229357798165,0.0172852770254669,0.0377605945341662,0.0468909276248726,0.0336618580284859,0.0601199972212593,0.0190007972362477,0.0177909527636552,0.0202106417088401
2021-04-02,"Baku","Azerbaijan","AZ","AZE",992,933,0.030241935483871,0.0195850881036054,0.0408987828641365,0.0241935483870968,0.0146320956572658,0.0337550011169277,0.0473790322580645,0.0341586072801604,0.0605994572359686,0.0190802645149548,0.0178744562228423,0.0202860728070673
2021-04-03,"Baku","Azerbaijan","AZ","AZE",981,920,0.0336391437308868,0.0223566339533016,0.0449216535084721,0.0275229357798165,0.0172852770254669,0.0377605945341662,0.0530071355759429,0.0389869388099719,0.067027332341914,0.0198420836751436,0.0186042625026922,0.0210799048475949
2021-04-04,"Baku","Azerbaijan","AZ","AZE",983,925,0.0335707019328586,0.0223107486964501,0.0448306551692671,0.0284842319430315,0.018085065825477,0.0388833980605861,0.0579857578840285,0.0433754039951818,0.0725961117728751,0.0201631820499745,0.0189189662768724,0.0214073978230766
2021-04-05,"Baku","Azerbaijan","AZ","AZE",985,930,0.0345177664974619,0.0231172779600211,0.0459182550349028,0.0304568527918782,0.0197254608114499,0.0411882447723064,0.0588832487309645,0.0441822239680317,0.0735842734938972,0.021535808480422,0.0202542992448437,0.0228173177160003
2021-04-06,"Baku","Azerbaijan","AZ","AZE",995,937,0.0371859296482412,0.0254289142641365,0.0489429450323459,0.0321608040201005,0.0211985060496177,0.0431231019905834,0.0603015075376884,0.045510597331368,0.0750924177440089,0.0224824308813757,0.0211785909423951,0.0237862708203563
2021-04-07,"Baku","Azerbaijan","AZ","AZE",1002,942,0.0389221556886228,0.0269467025458007,0.0508976088314448,0.0339321357285429,0.0227216702436257,0.0451426012134602,0.0648702594810379,0.0496201492632858,0.08012036969879,0.023685053879742,0.0223511735682968,0.0250189341911872
2021-04-08,"Baku","Azerbaijan","AZ","AZE",991,932,0.0373360242179617,0.0255324738203164,0.049139574615607,0.0332996972754793,0.0221290758491599,0.0444703187017987,0.0665993945509586,0.0510762234857612,0.0821225656161561,0.025720706130051,0.0243247062527906,0.0271167060073115
2021-04-09,"Baku","Azerbaijan","AZ","AZE",976,916,0.0358606557377049,0.0241951868855066,0.0475261245899033,0.0327868852459016,0.0216147971700745,0.0439589733217287,0.0686475409836066,0.0527842713014415,0.0845108106657717,0.0251297684765593,0.0237374773104415,0.026522059642677
2021-04-10,"Baku","Azerbaijan","AZ","AZE",962,902,0.0363825363825364,0.0245505033837328,0.04821456938134,0.0332640332640333,0.0219321537981621,0.0445959127299044,0.0727650727650728,0.0563509782377289,0.0891791672924166,0.0254570555997155,0.0240451311337715,0.0268689800656595
2021-04-11,"Baku","Azerbaijan","AZ","AZE",948,887,0.0369198312236287,0.0249164114001088,0.0489232510471486,0.0316455696202532,0.020502173908416,0.0427889653320903,0.0727848101265823,0.0562478923167283,0.0893217279364362,0.0233562357746059,0.0219909679276851,0.0247215036215268
2021-04-12,"Baku","Azerbaijan","AZ","AZE",929,872,0.0344456404736276,0.0227184026998346,0.0461728782474205,0.0290635091496232,0.0182613724012374,0.0398656458980091,0.0710441334768568,0.0545244437680718,0.0875638231856419,0.02068547689112,0.0193878621212728,0.0219830916609672
2021-04-13,"Baku","Azerbaijan","AZ","AZE",919,862,0.0402611534276387,0.0275521944304526,0.0529701124248248,0.0326441784548422,0.0211550699291858,0.0441332869804987,0.0707290533188248,0.0541537899556009,0.0873043166820488,0.0210130017948606,0.0196978101714718,0.0223281934182493
2021-04-14,"Baku","Azerbaijan","AZ","AZE",906,848,0.0408388520971302,0.0279514154085154,0.0537262887857451,0.033112582781457,0.0214614413279269,0.044763724234987,0.0728476821192053,0.0559250697993286,0.089770294439082,0.0212709149163403,0.0199369740965333,0.0226048557361474
2021-04-15,"Baku","Azerbaijan","AZ","AZE",894,837,0.0402684563758389,0.027381905071117,0.0531550076805608,0.0324384787472036,0.0208253600355338,0.0440515974588734,0.0727069351230425,0.0556863002068041,0.0897275700392809,0.021640630283357,0.0202865900024109,0.0229946705643031
2021-04-16,"Baku","Azerbaijan","AZ","AZE",890,832,0.0404494382022472,0.0275061903751562,0.0533926860293381,0.0325842696629213,0.0209198360494806,0.0442487032763621,0.0719101123595506,0.054937718878992,0.0888825058401091,0.0219747822931785,0.0206064681683667,0.0233430964179903
2021-04-17,"Baku","Azerbaijan","AZ","AZE",911,849,0.0384193194291987,0.0259381120031435,0.0509005268552538,0.0296377607025247,0.0186254478694962,0.0406500735355531,0.0680570801317234,0.0517032223966837,0.084410937866763,0.0211347423161544,0.0198057690430899,0.022463715589219
2021-04-18,"Baku","Azerbaijan","AZ","AZE",887,822,0.0405862457722661,0.0276001473018448,0.0535723442426873,0.0315670800450958,0.0200607120658794,0.0430734480243122,0.068771138669673,0.0521171754018579,0.0854251019374882,0.0227241426800716,0.0213247919258375,0.0241234934343057
2021-04-19,"Baku","Azerbaijan","AZ","AZE",905,840,0.0430939226519337,0.0298637207541058,0.0563241245497616,0.0331491712707182,0.0214853763218636,0.0448129662195728,0.0740331491712707,0.0569748929699433,0.0910914053725981,0.0225741239892183,0.0211943184555671,0.0239539295228695
2021-04-20,"Baku","Azerbaijan","AZ","AZE",890,826,0.0404494382022472,0.0275061903751562,0.0533926860293381,0.0303370786516854,0.0190689872536196,0.0416051700497511,0.0696629213483146,0.0529376145014133,0.0863882281952159,0.0214719722234913,0.0201141505527983,0.0228297938941842
2021-04-21,"Baku","Azerbaijan","AZ","AZE",872,810,0.0401376146788991,0.0271098437152091,0.053165385642589,0.0298165137614679,0.0185277802973457,0.0411052472255901,0.069954128440367,0.0530244500403218,0.0868838068404122,0.0203121360354065,0.0189777259702167,0.0216465461005963
2021-04-22,"Baku","Azerbaijan","AZ","AZE",878,817,0.041002277904328,0.0278859092905573,0.0541186465180987,0.0296127562642369,0.0183999894998915,0.0408255230285823,0.0683371298405467,0.0516470430839141,0.0850272165971793,0.0181058174176116,0.0168499594081735,0.0193616754270498
2021-04-23,"Baku","Azerbaijan","AZ","AZE",865,807,0.0427745664739884,0.0292899077298956,0.0562592252180813,0.0312138728323699,0.0196253569259146,0.0428023887388252,0.0658959537572254,0.0493623685442735,0.0824295389701773,0.0188913048560941,0.0176010873524235,0.0201815223597646
2021-04-24,"Baku","Azerbaijan","AZ","AZE",844,786,0.0414691943127962,0.0280185619037679,0.0549198267218245,0.0308056872037915,0.0191483932769727,0.0424629811306102,0.0639810426540284,0.0474711273004532,0.0804909580076037,0.0192760094099573,0.0179556844068973,0.0205963344130173
2021-04-25,"Baku","Azerbaijan","AZ","AZE",832,774,0.0420673076923077,0.0284269334967754,0.05570768188784,0.0336538461538462,0.0214000643838438,0.0459076279238485,0.0649038461538462,0.048164064845464,0.0816436274622283,0.022938910828336,0.0214901825695601,0.024387639087112
2021-04-26,"Baku","Azerbaijan","AZ","AZE",822,759,0.0413625304136253,0.0277498724639483,0.0549751883633023,0.0328467153284672,0.0206622686673498,0.0450311619895845,0.0656934306569343,0.0487571573032814,0.0826297040105872,0.0225967633678872,0.0211444869893687,0.0240490397464058
2021-04-27,"Baku","Azerbaijan","AZ","AZE",825,764,0.0387878787878788,0.0256120254799369,0.0519637320958207,0.0327272727272727,0.0205863835196536,0.0448681619348919,0.0642424242424242,0.0475117380623132,0.0809731104225353,0.0218561691198261,0.020432031829774,0.0232803064098783
2021-04-28,"Baku","Azerbaijan","AZ","AZE",826,765,0.0411622276029056,0.0276140753252479,0.0547103798805632,0.0338983050847458,0.0215570740852137,0.0462395360842779,0.062953995157385,0.0463905691406948,0.0795174211740751,0.0225181896658034,0.0210740788613465,0.0239623004702603
2021-04-29,"Baku","Azerbaijan","AZ","AZE",814,754,0.0454545454545455,0.0311450982999143,0.0597639926091766,0.0356265356265356,0.0228931083876133,0.0483599628654579,0.0651105651105651,0.0481616561520733,0.0820594740690569,0.022696561733647,0.0212363385733466,0.0241567848939473
2021-04-30,"Baku","Azerbaijan","AZ","AZE",809,752,0.0469715698393078,0.0323920139204245,0.061551125758191,0.0370828182941904,0.0240615086999171,0.0501041278884637,0.065512978986403,0.0484629884939981,0.0825629694788079,0.0223303894018466,0.0208797968535786,0.0237809819501147
2021-05-01,"Baku","Azerbaijan","AZ","AZE",778,727,0.0437017994858612,0.0293368328435524,0.05806676612817,0.0359897172236504,0.0229012634673124,0.0490781709799884,0.06426735218509,0.0470356020998032,0.0814991022703768,0.0224235031533051,0.0209451776894539,0.0239018286171563
2021-05-02,"Baku","Azerbaijan","AZ","AZE",787,738,0.0432020330368488,0.0289976315505389,0.0574064345231587,0.0355781448538755,0.0226366067282026,0.0485196829795483,0.059720457433291,0.0431646341798557,0.0762762806867263,0.0210410594671984,0.0196187371786703,0.0224633817557266
2021-05-03,"Baku","Azerbaijan","AZ","AZE",755,708,0.0357615894039735,0.0225158796208495,0.0490072991870975,0.0291390728476821,0.0171415664191829,0.0411365792761813,0.0543046357615894,0.0381398967225215,0.0704693748006574,0.0192410190811214,0.0178511025849352,0.0206309355773076
2021-05-04,"Baku","Azerbaijan","AZ","AZE",751,707,0.0359520639147803,0.0226371197164437,0.0492670081131169,0.0292942743009321,0.0172338304780203,0.0413547181238439,0.0572569906790945,0.0406405101823785,0.0738734711758105,0.0197859678151104,0.0183759014408251,0.0211960341893957
2021-05-05,"Baku","Azerbaijan","AZ","AZE",742,697,0.0363881401617251,0.022914742249044,0.0498615380744062,0.0296495956873315,0.0174451004645951,0.041854090910068,0.055256064690027,0.0388163918540919,0.071695737525962,0.0203676132210823,0.0189271724545668,0.0218080539875977
2021-05-06,"Baku","Azerbaijan","AZ","AZE",733,688,0.0354706684856753,0.0220804238983936,0.048860913072957,0.0300136425648022,0.017661614497451,0.0423656706321534,0.0504774897680764,0.034628645029982,0.0663263345061708,0.0199484422992541,0.0185133002372688,0.0213835843612393
2021-05-07,"Baku","Azerbaijan","AZ","AZE",743,700,0.0323014804845222,0.0195888642611769,0.0450140967078675,0.0269179004037685,0.0152806865082167,0.0385551142993203,0.0511440107671602,0.0353041548372057,0.0669838666971146,0.0190673854447439,0.0176757473893285,0.0204590235001594
2021-05-08,"Baku","Azerbaijan","AZ","AZE",732,686,0.0327868852459016,0.0198864691299237,0.0456873013618796,0.0259562841530055,0.0144375956257209,0.0374749726802901,0.0505464480874317,0.0346765282236626,0.0664163679512008,0.0188789262335662,0.017479989593133,0.0202778628739994
2021-05-09,"Baku","Azerbaijan","AZ","AZE",737,691,0.033921302578019,0.0208518661568017,0.0469907389992363,0.0257801899592944,0.0143386131132662,0.0372217668053227,0.0474898236092266,0.0321348371615146,0.0628448100569386,0.0144007863910657,0.0131806330571087,0.0156209397250228
2021-05-10,"Baku","Azerbaijan","AZ","AZE",724,682,0.0345303867403315,0.0212304727037286,0.0478303007769343,0.0248618784530387,0.0135201604531038,0.0362035964529736,0.0469613259668508,0.0315512689495265,0.0623713829841752,0.0149504786145078,0.0136994289548196,0.0162015282741961
2021-05-11,"Baku","Azerbaijan","AZ","AZE",714,675,0.030812324929972,0.0181368231380526,0.0434878267218914,0.0210084033613445,0.0104891481754871,0.031527658547202,0.0476190476190476,0.031998556357741,0.0632395388803542,0.0152452830188679,0.0139756153806303,0.0165149506571055
