ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Casablanca-Settat,2021-02-27,2021-02-27,103,103,1,0.0388349514563107,0.0373112541172863,0.0342921793511985,0.000168232863301155,0.029126213592233,0.0324752782875229,0.0155892277484642,0.000114522520781723,0.00582807187955318,0.00189824597677495,0.0216532181491956,0.0226543822578679,0.0222863131144485,9.92606706007703e-05,0.0143913484755472,0.0168140264912029,0.0173375358598021,7.90205634196438e-05,0.00616203513880158,0.00155343821837031,0.000431865565178472,0.000532056494940831,0.000391023241906566,0.000699674901998046,-1.16903915064346e-05
MA,MAR,Morocco,Casablanca-Settat,2021-02-28,2021-02-28,101,101,1,0.0099009900990099,0.0193092777830645,0.00326318308516033,5.08498923806271e-05,0,0,0,0,0.00291403593977659,0.0013442283286617,0.0222523313121327,0.0229828755952968,0.0234661634872627,0.000102577418648741,0.0149720083624421,0.0171307039120633,0.0184717147921779,8.25297205370833e-05,0.00619169587489131,0.0015583894964396,0.000508447913179642,0.000741742669707505,0.000468526970925842,0.000845796344386253,5.26412298623164e-07
MA,MAR,Morocco,Casablanca-Settat,2021-03-01,2021-02-28,188,87,2,0.0106382978723404,0.0146650243040798,0.0275165686579025,0.000103212770943067,0.00531914893617021,0.0103975764049423,0.0258824872269464,0.000100185270254954,0.00318894499069891,0.00104004059550595,0.0227835097049061,0.0232589172292023,0.0246733737959524,0.00010597417363024,0.0154917327670897,0.0174042101952018,0.0195712938566574,8.59803646931261e-05,0.00622894614302928,0.00156392527311679,0.000548698808519686,0.000914031170391308,0.000514032338309859,0.00095594196208466,1.17834864555662e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-02,2021-03-01,169,82,2,0.0177514792899408,0.0199082325656683,0.0311207595263339,0.000112904480028809,0.0118343195266272,0.0163038911621054,0.0296942577145145,0.000110367649447772,0.00574877838459327,0.00145042774720958,0.0232034852069131,0.0234610236355095,0.0258291799038252,0.000109240307851825,0.0158982405772884,0.0176048544576133,0.0205491265567555,8.91139663556976e-05,0.00627058435600272,0.00156968728969537,0.000548474229686106,0.00103443927457483,0.000520242984272704,0.00101414253166604,2.17217966679137e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-03,2021-03-02,178,96,2,0.0280898876404494,0.0242731500890416,0.0381957971707462,0.000127470875627871,0.0168539325842697,0.0189102704150921,0.0278285442140369,0.000109389722662535,0.015678979537603,0.00229164652655319,0.0234776828852767,0.0235735635350763,0.0268664885887938,0.000112189038544928,0.0161466088906232,0.0177089069625168,0.0213281602410569,9.16999386598981e-05,0.00631356126749307,0.00157536353921835,0.000506523268775822,0.00109333244093951,0.000482619439502286,0.00100846530114489,2.97353399425828e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-04,2021-03-04,101,101,1,0.0495049504950495,0.042304508043671,0.0511602812963822,0.000203293777081653,0.0396039603960396,0.0380348662281565,0.0454512825505248,0.000192191119075883,0.00641627543035994,0.00195767861009229,0.0235824658365854,0.0235871567703809,0.0277290489183257,0.000114659872611273,0.0162022312332475,0.0176997603153433,0.0218431964325156,9.35462074034338e-05,0.00635549477501924,0.00158074620510068,0.0004248919516675,0.00108635205125405,0.000400027249771577,0.000932107049316296,3.54790147124129e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-05,2021-03-04,180,79,2,0.05,0.0318389431342404,0.0528176499431458,0.000146112486270471,0.0444444444444444,0.0301056875704069,0.0499561117379974,0.0001423138421901,0.00612369871402327,0.00143014164682777,0.0235098005249374,0.0235016240178813,0.0283831219262922,0.000116548335074208,0.0160487911746471,0.0175731074122072,0.0220558771001652,9.45372430990657e-05,0.00639582751888008,0.00158589898927981,0.000309430395956968,0.00101613480197394,0.000276240449849981,0.000786390206727179,3.89653966797491e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-06,2021-03-05,177,98,2,0.0338983050847458,0.0266601060023735,0.047107802393111,0.000141862786498268,0.0338983050847458,0.0266601060023735,0.047107802393111,0.000141862786498268,0.00785482123510293,0.0016440400134767,0.0232678472996344,0.0233253606591827,0.0288197401019329,0.000117811085172394,0.0156906747907005,0.0173373685002076,0.021960726980944,9.46472940827975e-05,0.00643595935813799,0.00159114953230157,0.000169252664583615,0.000892262769111703,0.00011977773804307,0.000581502031461019,4.07105805411121e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-07,2021-03-07,108,108,1,0.0185185185185185,0.0254261373247429,0.0285780488210398,0.000173627316989151,0.0185185185185185,0.0254261373247429,0.0285780488210398,0.000173627316989151,0.00440140845070423,0.001571524924667,0.0228771782301839,0.0230732101352911,0.0290468080209354,0.000118452657006567,0.0151515943538687,0.017012437906876,0.0215807395008408,9.39312137570579e-05,0.00647878424822683,0.0015970454696644,1.56114208796343e-05,0.000728905704163828,-5.66897355368217e-05,0.00033490760736389,4.16396841995927e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-08,2021-03-08,101,101,1,0.0099009900990099,0.0193092777830645,0.00503518445222222,7.33183030721205e-05,0,0,0,0,0.00485133020344288,0.00170361738459936,0.0223685206861809,0.0227650216197211,0.0290863411144,0.000118518942078148,0.0144720987625041,0.0166273976827466,0.0209632992164683,9.25106219436177e-05,0.00652817594904508,0.00160427465880678,-0.000139160753455376,0.000542860201762472,-0.00023769030246406,6.90287766187952e-05,4.29319321737271e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-09,2021-03-08,189,88,2,0.0105820105820106,0.0145878465349369,0.0156800829695877,8.33489178832225e-05,0.00529100529100529,0.0103427090891254,0.0135679124093317,7.76153753798408e-05,0.00549639299209894,0.00134288574137989,0.0217789111903549,0.0224230910754589,0.0289661974712256,0.000118074993723488,0.0137057099205047,0.0162173357046165,0.0201742906458167,9.05553651874004e-05,0.00658835705884426,0.00161355879661159,-0.000283128615820304,0.000349951480405314,-0.000406816495019744,-0.000192311599206694,4.57992985585322e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-10,2021-03-09,183,95,2,0.0109289617486339,0.0150634947938019,0.0156723456322611,7.87567271704266e-05,0.00546448087431694,0.0106808828192826,0.012119909078878,6.93829264879315e-05,0.00567038595207609,0.00140744053022221,0.021145243635779,0.0220684980492424,0.0287147213060161,0.000117192714968624,0.0129099994903455,0.0158174250796912,0.0192875500565714,8.82545690124193e-05,0.00666234904652206,0.00162540934878106,-0.000406203700134405,0.000164278731281721,-0.000548705290483666,-0.000425941062657371,5.1142378583803e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-11,2021-03-10,180,85,2,0.0222222222222222,0.0215340473139377,0.0242074261918836,0.000100550570346508,0.00555555555555556,0.010858400319286,0.00775214000664895,5.73789194128112e-05,0.00619000627971652,0.00145601656217762,0.0205009690930909,0.0217195324490389,0.0283577627740295,0.000115942611924854,0.0121412343662243,0.0154595822654485,0.0183783732914716,8.57991438750993e-05,0.00675107930504683,0.00163998719134468,-0.000501471905307755,-4.22652537710883e-06,-0.000651259468070462,-0.000612917301448921,5.92086310277916e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-12,2021-03-11,176,91,2,0.0227272727272727,0.0220177688690703,0.0429371297458784,0.000142108265439163,0.00568181818181818,0.0111044771209389,0.00890069369494788,6.58420150622902e-05,0.00717855520218083,0.00157727407268232,0.0198733599029864,0.0213899005420957,0.027917792332118,0.000114388689624703,0.01144887838598,0.0151692573571984,0.017517001978019,8.33651680849405e-05,0.0068530250248141,0.00165703081274891,-0.000565747899441334,-0.000150324628302486,-0.000706966067453423,-0.000740620833820829,6.95109444460187e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-13,2021-03-12,188,97,2,0.0159574468085106,0.0179125662100079,0.0251494130783361,0.000107916743934802,0.00531914893617021,0.0103975764049423,0.00182645568812368,2.94281848342612e-05,0.00625978090766823,0.00144137640851786,0.0192849434212654,0.0210892505759401,0.0274189733133414,0.000112597123748013,0.0108723174751395,0.0149634126435474,0.0167664262122346,8.11073811018763e-05,0.00696358594090229,0.00167570260923787,-0.000598705801486417,-0.000271305784598991,-0.000713212813121537,-0.000802385548101033,8.08002821125754e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-14,2021-03-13,196,99,2,0.0306122448979592,0.0241166182949566,0.0502201705251069,0.000142446042336935,0.0204081632653061,0.019794502636901,0.044802350147426,0.000134926372790965,0.0100248550124275,0.00177723824989175,0.0187535823705885,0.0208244423153116,0.0268899246720737,0.000110647820530887,0.0104401364769094,0.0148518939780564,0.016181671939842,7.91655050012594e-05,0.00707521794739702,0.00169469622773522,-0.000602489719265398,-0.000366069407054391,-0.000671993714265783,-0.000796937879437717,9.11736663919897e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-15,2021-03-15,110,110,1,0.00909090909090909,0.0177366792474103,0.0180505189175008,0.000118952639022276,0.00909090909090909,0.0177366792474103,0.0180505189175008,0.000118952639022276,0.00366784037558685,0.00143512783525943,0.0182933379880219,0.0205991253281228,0.0263679535336314,0.000108640152426684,0.010167915838865,0.0148355331317151,0.0158082172126214,7.76565725367301e-05,0.00717814064028671,0.00171228069405773,-0.000580928867055502,-0.000433040656265712,-0.000589632346939948,-0.00072767890553255,9.82972635737406e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-16,2021-03-16,112,112,1,0.0267857142857143,0.0299016348251109,0.0696825612092322,0.000213966441355939,0.00892857142857143,0.0174213797031353,0.0299926019329124,0.000143338424053043,0.00603621730382294,0.00182000923599165,0.0179198089964134,0.0204182455373016,0.025901892801899,0.000106708294100077,0.0100640257205209,0.0149121161276904,0.0156850538229935,7.66954266729633e-05,0.00726170732521718,0.001726600043973,-0.000537572439894264,-0.00046880475068618,-0.000474328961637423,-0.000600416038929644,9.98930464491867e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-17,2021-03-17,101,101,1,0.0297029702970297,0.0331085145091172,0.0220080720217084,0.000133996742101881,0.0099009900990099,0.0193092777830645,0.0048255751533752,6.32935929948388e-05,0.0100389571471381,0.0023917090248622,0.0176474691474326,0.0202862729998044,0.0255451449322239,0.000105002135292744,0.0101270511884678,0.0150741980053654,0.0158370616036893,7.63704235814452e-05,0.00731547438012602,0.00173584705588735,-0.000475583324276377,-0.000468769640300939,-0.000335697196292748,-0.000423551947963728,9.40658458465325e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-18,2021-03-18,102,102,1,0,0,0,0,0,0,0,0,0.00163773337700622,0.00101422747269746,0.0174893395289942,0.0202078693216054,0.0253486549004566,0.000103675963899419,0.0103483983802172,0.0153120618034471,0.0162725675162179,7.67414458834779e-05,0.00733050455941462,0.00173853318682555,-0.000397336728998701,-0.000428189571943563,-0.000183413334293797,-0.000207405743633521,7.95799224334206e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-19,2021-03-19,121,121,1,0.0165289256198347,0.0227173941974505,0.0149288736422989,0.000105253735304662,0.00826446280991736,0.0161309765023335,0.00136076412877462,3.19952818401129e-05,0.0186452045606975,0.00307058318882076,0.0174553850996383,0.0201871698142239,0.0253520241604491,0.000102866320865656,0.0107127529115125,0.0156137926019769,0.0169788157825387,7.78260295073256e-05,0.00730080084788522,0.00173372052415642,-0.000304926386937838,-0.000344491525482049,-2.65940939378429e-05,3.53982617173626e-05,5.62024844971549e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-20,2021-03-20,106,106,1,0.00943396226415094,0.0184028015418055,0.00155276089770345,3.71433146421211e-05,0.00943396226415094,0.0184028015418055,0.00155276089770345,3.71433146421211e-05,0.0110878034162421,0.00251221390554888,0.0175499892997725,0.0202266505127386,0.0255739642640183,0.000102668504713534,0.0111985046480561,0.0159658922567257,0.0179175897710397,7.95848857004486e-05,0.00722433941168352,0.00172119338191147,-0.000200598845136004,-0.000219326734675902,0.000126394695191115,0.000289319638532959,2.48535773810844e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-21,2021-03-20,196,90,2,0.00510204081632653,0.00997427389112943,0.000757189493669058,1.81198086267202e-05,0.00510204081632653,0.00997427389112943,0.000757189493669058,1.81198086267202e-05,0.00910340089316386,0.00172509491815561,0.0177674874764766,0.020324605229532,0.0260024736634542,0.000103107512511183,0.0117767062575142,0.0163518105556333,0.0190226792085282,8.19071702627943e-05,0.00710330067589649,0.00170147820697328,-8.76417519242202e-05,-6.09133116961895e-05,0.00026813173644153,0.00053574366598446,-1.24733273983691e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-22,2021-03-22,103,103,1,0.00970873786407767,0.018936178546626,0.00444249629163199,6.10698620876342e-05,0.00970873786407767,0.018936178546626,0.00444249629163199,6.10698620876342e-05,0.00408905043162199,0.00153921373275761,0.0180922766837964,0.0204751993789408,0.0265929407695411,0.000104130104632336,0.0124133363597861,0.0167535516382811,0.0202040532116323,8.46173463636797e-05,0.0069441773567894,0.00167583757935614,2.8744614563834e-05,0.000115174661273696,0.000391551773210865,0.000753166564773127,-5.29216614046305e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-23,2021-03-22,197,94,2,0.0152284263959391,0.0171005565126729,0.0116440459449319,6.93554926817935e-05,0.0101522842639594,0.0139984856131613,0.00997743215010855,6.42545895010292e-05,0.0058553568602627,0.00133017992195861,0.0185012589499328,0.0206693831793685,0.0272801250021833,0.000105619221574165,0.0130718760909846,0.0171526636854082,0.021359479220018,8.74935081134766e-05,0.00675740938858379,0.00164614866060741,0.000142298300416699,0.000289163344993239,0.000490804150419463,0.000920402936054788,-9.30108319237045e-05
MA,MAR,Morocco,Casablanca-Settat,2021-03-24,2021-03-23,191,97,2,0.0209424083769634,0.0203071435617331,0.0122409646509437,6.77440700382057e-05,0.00523560209424084,0.0102346934839247,0.00706086319917935,5.15855625548203e-05,0.00724578685988765,0.00149989035326399,0.0189594893131633,0.0208924993776096,0.0279673522782259,0.000107375158834265,0.0137117754936071,0.0175281728234259,0.0223750994852056,9.02662206136682e-05,0.00655462978767723,0.00161451193716218,0.000245024964028199,0.000436449562961549,0.000560562852231648,0.00101708866149795,-0.000129312461956233
MA,MAR,Morocco,Casablanca-Settat,2021-03-25,2021-03-25,105,105,1,0.0380952380952381,0.0366146447649092,0.11821973546397,0.000297481302997092,0.0380952380952381,0.0366146447649092,0.11821973546397,0.000297481302997092,0.00448846927720167,0.0016299357908178,0.0194313815971508,0.021129190717283,0.028564537220821,0.00010918382585292,0.0142969192017626,0.0178618907412761,0.0231541831774527,9.2683645980375e-05,0.0063494979988123,0.00158323259274285,0.000329332749585408,0.000535418843395318,0.000597361048375031,0.00102922789915232,-0.000158550474845485
MA,MAR,Morocco,Casablanca-Settat,2021-03-26,2021-03-25,186,81,2,0.021505376344086,0.0208470383032563,0.0667971587921572,0.000172916135534394,0.021505376344086,0.0208470383032563,0.0667971587921572,0.000172916135534394,0.00489895897121862,0.00127994547716513,0.0198822981813133,0.0213648844216669,0.0289897613030612,0.000110829320612484,0.014796855936774,0.0181384690728311,0.0236218220880203,9.45241419167881e-05,0.00615492766732315,0.00155447333284297,0.000388718146923471,0.000569299506507159,0.000599725214786317,0.000950705386163438,-0.00017823529072673
MA,MAR,Morocco,Casablanca-Settat,2021-03-27,2021-03-26,167,86,2,0.0119760479041916,0.0164979641001875,0.0144463401052824,8.14545212751817e-05,0.0119760479041916,0.0164979641001875,0.0144463401052824,8.14545212751817e-05,0.00505099562894609,0.00136937950219693,0.0202837025624319,0.0215873477133504,0.02918540520318,0.000112127174010544,0.015189759886663,0.0183463040333119,0.0237362017157386,9.56235914630344e-05,0.00598252102485986,0.00153006215524824,0.000419369180992552,0.000530488589954303,0.000568842271524805,0.000785587084535066,-0.000186796608506105
MA,MAR,Morocco,Casablanca-Settat,2021-03-28,2021-03-27,178,92,2,0.0337078651685393,0.0265129428820972,0.0344861502114397,0.000116366019740281,0.0280898876404494,0.0242731500890416,0.0292196383484437,0.000107404499897509,0.00529290392033731,0.00134698792888141,0.0206154690792034,0.0217876625057181,0.0291273360489638,0.000112952176281797,0.0154631759730597,0.0184778648335388,0.0234942194385066,9.58962208425249e-05,0.00584103105622995,0.00151132691808804,0.000420532065901172,0.000422399213237104,0.000508306602212255,0.000548361037812384,-0.000183857716759908
MA,MAR,Morocco,Casablanca-Settat,2021-03-29,2021-03-28,190,98,2,0.0368421052631579,0.02678503723642,0.0300865473248393,0.000115460427521629,0.0263157894736842,0.0227608541550922,0.0225140479251696,0.000100268045466767,0.00631374453618261,0.00139672992087808,0.0208688399762144,0.0219612813434891,0.0288277605667125,0.000113248425093368,0.0156151934376002,0.0185301530081976,0.022929399278295,9.53350719620448e-05,0.00573636687893367,0.00149902938250033,0.000394596837713595,0.000257939260754869,0.000423886224435931,0.000261653343046172,-0.000170173751608355
MA,MAR,Morocco,Casablanca-Settat,2021-03-30,2021-03-30,112,112,1,0.0178571428571429,0.0245263204027614,0.0311854924994696,0.000163697456135039,0.00892857142857143,0.0174213797031353,0.0120358882728519,0.00010269634057798,0.00373670594998563,0.00143363107281851,0.0210463759139112,0.0221082184838322,0.0283335801639144,0.000113035825268731,0.0156535283554891,0.0185048872463244,0.0221066859580176,9.40107067331672e-05,0.00567151875518467,0.00149339187473107,0.000347814433457971,6.10379809480946e-05,0.000323625476980325,-4.47355878646754e-05,-0.000147185172082093
