ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Niassa,2020-07-04,2020-05-31,100,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,0.000703683313778707,0.00137228065510386,0.000956553263048043,5.60074125365552e-06,7.49450215073392e-05,0.000146153249902423,5.4546512245294e-05,5.12568683165348e-07,0.00311529079049955,0.00130765901476268,-3.7453021025524e-05,4.09549952984019e-05,-0.000134773444706232,-9.85957664383917e-05,5.55338966405629e-05
MZ,MOZ,Mozambique,Niassa,2020-07-05,2020-06-01,100,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,0.000928401439931851,0.00181051235867404,0.00129875802123576,7.44873041531978e-06,4.48157501871178e-05,8.7396966535275e-05,3.2599803343629e-05,3.06338064709669e-07,0.003185965841825,0.00132356559456661,3.74530210255239e-05,0.00012189504935549,-9.73204236807084e-05,-7.11155651665119e-05,6.05053871001459e-05
MZ,MOZ,Mozambique,Niassa,2020-07-06,2020-06-01,100,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,0.00123438201984917,0.00240721718659332,0.00174845029738943,9.93399910209231e-06,2.59677412347901e-05,5.0640718993163e-05,1.88804552113282e-05,1.7741862655083e-07,0.00326014367740818,0.00134002608870927,0.000112941202002044,0.000209280511401627,-6.81987370023758e-05,-4.97861427357434e-05,6.488143365353e-05
MZ,MOZ,Mozambique,Niassa,2020-07-07,2020-06-01,100,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792,0.00162381338019051,0.00316666268121146,0.00231104428941084,1.30765396425278e-05,1.45523064294964e-05,2.83790281925337e-05,1.0575029204085e-05,9.93731780455727e-08,0.00333837559005181,0.00135707922366303,0.000189927941789089,0.000303660474713713,-4.63749421114827e-05,-3.38255672247627e-05,6.88996145476633e-05
MZ,MOZ,Mozambique,Niassa,2020-07-08,2020-06-01,100,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792,0.00209602831458338,0.00408754769699892,0.00298702510292107,1.68716809732256e-05,7.85855525384521e-06,1.53252793419342e-05,5.70614662565703e-06,5.36206214425691e-08,0.00342150420620697,0.00137482757413203,0.000268630430854568,0.000404420462129857,-3.05975358506229e-05,-2.23006237602746e-05,7.28638773403797e-05
MZ,MOZ,Mozambique,Niassa,2020-07-09,2020-06-01,100,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0.00264618658231703,0.00516043308915383,0.00377028131527618,2.12799811101798e-05,4.05843973817253e-06,7.91452381141777e-06,2.94616445177491e-06,2.7685111400164e-08,0.00351052875495641,0.00139341340227818,0.000348241962413354,0.000509457966410165,-1.95860341416143e-05,-1.42653593374343e-05,7.70924082036732e-05
MZ,MOZ,Mozambique,Niassa,2020-07-10,2020-06-01,100,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0.00326446918331322,0.00636617043736272,0.00464715419409451,2.62211533870238e-05,1.96974890770519e-06,3.84128523233086e-06,1.4284638057245e-06,1.34233265012262e-08,0.00360633785294161,0.0014129706197123,0.000426797644922419,0.000615100155174412,-1.21625454332723e-05,-8.85300807326158e-06,8.1841177073677e-05
MZ,MOZ,Mozambique,Niassa,2020-07-11,2020-06-01,100,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0.00393598791975067,0.00767572567834815,0.00559652686572807,3.15740924306611e-05,8.58268915148394e-07,1.67374414892763e-06,6.21287948390201e-07,5.83830462617171e-09,0.00370948577114019,0.00143358422739106,0.000501264413303137,0.000716294807415384,-7.32624687866157e-06,-5.32975256587313e-06,8.72533215525315e-05
MZ,MOZ,Mozambique,Niassa,2020-07-12,2020-06-01,100,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0.00464149084700677,0.00905155483364506,0.00659098899950914,3.71829874853258e-05,2.85632098862112e-07,5.57022450397987e-07,2.066849413603e-07,1.94224168104202e-09,0.00382000017550178,0.0014552548498467,0.000567851471192934,0.000807089783686618,-4.28035152265466e-06,-3.11229504499464e-06,9.33094163489336e-05
MZ,MOZ,Mozambique,Niassa,2020-07-13,2020-06-02,100,0.01,0.0195013954179879,0.0148432968527987,8.37094777628704e-05,0,0,0,0,0.00381455399061033,0.00146344120681685,0.0053587947850921,0.0104503976067932,0.00759899273889708,4.28691805664538e-05,0,0,0,0,0.00393725514599063,0.001477874861506,0.000622496900816931,0.00088132474158104,-2.42538440491606e-06,-1.76250486734751e-06,9.98132593231374e-05
MZ,MOZ,Mozambique,Niassa,2020-07-14,2020-06-02,100,0.01,0.0195013954179879,0.0141749470048888,7.99673989848705e-05,0,0,0,0,0.00366784037558685,0.00143512783525943,0.00606487034916448,0.0118273434837887,0.00858781721052129,4.84480766832066e-05,0,0,0,0,0.00405992317294049,0.0015012199410061,0.000661473672430183,0.000933465351266703,-1.3097592089742e-06,-9.51024437609505e-07,0.000106403161122252
MZ,MOZ,Mozambique,Niassa,2020-07-15,2020-06-02,100,0.01,0.0195013954179879,0.0141749470048888,7.99673989848705e-05,0,0,0,0,0.00366784037558685,0.00143512783525943,0.00673778619769334,0.0131392930034844,0.00952653120241493,5.37437558382487e-05,0,0,0,0,0.00418604136763635,0.00152495997536658,0.000681933269229386,0.000959374981189793,-6.76406623028754e-07,-4.91027408629151e-07,0.000112585435446656
MZ,MOZ,Mozambique,Niassa,2020-07-16,2020-06-03,100,0.01,0.0195013954179879,0.0140758956403392,7.94125938700968e-05,0,0,0,0,0.00484154929577465,0.00164786487576333,0.0073587301263363,0.0143495581551244,0.0103888484132331,5.8607905951546e-05,0,0,0,0,0.00431312221449434,0.00154867947582308,0.000682376823837179,0.000956949036523098,-3.28291484617531e-07,-2.38077300954083e-07,0.000117797393592122
MZ,MOZ,Mozambique,Niassa,2020-07-17,2020-06-03,100,0.01,0.0195013954179879,0.0140819408519441,7.94464558390468e-05,0,0,0,0,0.00484154929577465,0.00164786487576333,0.00791379998957817,0.0154307366067833,0.0111554678284618,6.29310544647838e-05,0,0,0,0,0.00443836279565238,0.00157191414759454,0.000662968678304583,0.000926490160455625,-1.43044819191399e-07,-1.03547991398367e-07,0.000121479504085365
MZ,MOZ,Mozambique,Niassa,2020-07-18,2020-06-03,100,0.01,0.0195013954179879,0.0140349289685652,7.91831154518045e-05,0,0,0,0,0.00484154929577465,0.00164786487576333,0.00839479736597716,0.0163663333951659,0.0118151888603037,6.6649018712646e-05,0,0,0,0,0.0045588411660757,0.00159418686597539,0.000625551086495065,0.000870699976799086,-4.76053498103521e-08,-3.44474902267167e-08,0.000123140165095654
MZ,MOZ,Mozambique,Niassa,2020-07-19,2020-06-03,100,0.01,0.0195013954179879,0.0140349289685652,7.91831154518045e-05,0,0,0,0,0.00484154929577465,0.00164786487576333,0.00879944427663947,0.0171510571504211,0.0123651014349292,6.97437232280431e-05,0,0,0,0,0.00467172715927143,0.00161504255289219,0.000573441581924562,0.000794351449338678,0,0,0.000122412002213467
MZ,MOZ,Mozambique,Niassa,2020-07-20,2020-06-03,100,0.01,0.0195013954179879,0.0140710737740948,7.93855842622833e-05,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00913096661668477,0.0177898317927479,0.0128098348170122,7.22386227854391e-05,0,0,0,0,0.00477443057583249,0.0016340730918724,0.000511016044586715,0.00070366960108182,0,0,0.000119084567148668
MZ,MOZ,Mozambique,Niassa,2020-07-21,2020-06-03,100,0.01,0.0195013954179879,0.0141424861342539,7.9785585818199e-05,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00939722944896342,0.0182958814664054,0.0131601203675459,7.4190174834127e-05,0,0,0,0,0.00486471851231676,0.00165093539001707,0.000443240541878347,0.000605598194188499,0,0,0.000113112857446735
MZ,MOZ,Mozambique,Niassa,2020-07-22,2020-06-04,100,0.01,0.0195013954179879,0.0139368180333076,7.86334992331532e-05,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00960965558693807,0.0186883475689147,0.0134310286794292,7.56773804143922e-05,0,0,0,0,0.00494078225734533,0.0016653588895105,0.00037515424343363,0.000507030044366011,0,0,0.00010461000714183
MZ,MOZ,Mozambique,Niassa,2020-07-23,2020-06-04,100,0.01,0.0195013954179879,0.0138777966493825,7.83028355598783e-05,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00978214306240895,0.0189898828498965,0.0136401883393616,7.67911881635999e-05,0,0,0,0,0.00500126625374058,0.00167714654733555,0.000311390512138463,0.000414120085149969,0,0,9.38172430146996e-05
MZ,MOZ,Mozambique,Niassa,2020-07-24,2020-06-05,100,0.01,0.0195013954179879,0.0138239048428746,7.80008925587195e-05,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00993013087423028,0.0192245605244472,0.0138062207200615,7.76251788066499e-05,0,0,0,0,0.00504532985291371,0.00168618118177508,0.000255888918042186,0.000331838643292981,0,0,8.10814478063342e-05
MZ,MOZ,Mozambique,Niassa,2020-07-25,2020-06-06,100,0.01,0.0195013954179879,0.0139660094894988,7.87970351779378e-05,0,0,0,0,0.0051349765258216,0.00169681546110102,0.0100698691257697,0.0194162778826432,0.0139475434817296,7.82684938221859e-05,0,0,0,0,0.00507262784670751,0.00169241852448361,0.000211737474855043,0.000263740341133408,0,0,6.68167812393459e-05
MZ,MOZ,Mozambique,Niassa,2020-07-26,2020-06-06,100,0.01,0.0195013954179879,0.013864184726632,7.82265727614283e-05,0,0,0,0,0.00572183098591549,0.00179062549917127,0.0102178569375911,0.0195876713019414,0.0140814834451163,7.88009145161503e-05,0,0,0,0,0.00508337830423877,0.00169589730426163,0.000181148386817714,0.000211941438017341,0,0,5.14912880677121e-05
MZ,MOZ,Mozambique,Niassa,2020-07-27,2020-06-08,100,0.01,0.0195013954179879,0.0140178601986476,7.90875003902482e-05,0,0,0,0,0.00569373688942164,0.00180515199026445,0.0103903444130619,0.0197594329565496,0.0142236656313911,7.92900267273655e-05,0,0,0,0,0.00507835965943273,0.00169673758694575,0.000165519160683084,0.000177257543974197,0,0,3.56068578526628e-05
MZ,MOZ,Mozambique,Niassa,2020-07-28,2020-06-10,100,0.01,0.0195013954179879,0.0137729275521586,7.77152635506424e-05,0,0,0,0,0.00554390170812107,0.00178137584212372,0.0106027705510366,0.0199498534657676,0.0143875784264562,7.97900187364006e-05,0,0,0,0,0.00505893359627833,0.00169514616919177,0.000165519160683084,0.000159424957837831,0,0,1.96918898221668e-05
MZ,MOZ,Mozambique,Niassa,2020-07-29,2020-06-10,100,0.01,0.0195013954179879,0.0137729275521586,7.77152635506424e-05,0,0,0,0,0.00554390170812107,0.00178137584212372,0.0108690333833152,0.0201744155784731,0.0145841084938814,8.03410920736675e-05,0,0,0,0,0.00502697166607876,0.00169140672940943,0.000181148386817715,0.0001573200257533,0,0,4.28423538969668e-06
MZ,MOZ,Mozambique,Niassa,2020-07-30,2020-06-12,100,0.01,0.0195013954179879,0.0139139330116481,7.85052896811281e-05,0,0,0,0,0.00479472580161822,0.00165726978450604,0.0112008413554594,0.0204454927573489,0.0148212080861114,8.09698149040166e-05,2.85632098862112e-07,5.57022450397987e-07,9.9598248612252e-08,1.09550760105124e-09,0.00498479735596452,0.00168587353932502,0.000211785080204853,0.000169164561008317,4.76053498103521e-08,1.6599708102042e-08,-1.00887494915309e-05
MZ,MOZ,Mozambique,Niassa,2020-07-31,2020-06-13,100,0.01,0.0195013954179879,0.0140671669133882,7.93636999456584e-05,0,0,0,0,0.00479472580161822,0.00165726978450604,0.011606060902938,0.020771443016911,0.0151031735621729,8.16887348143886e-05,8.58268915148394e-07,1.67374414892763e-06,2.99821706380613e-07,3.29780800471881e-09,0.00493502886673514,0.00167895013239052,0.000256031962861377,0.000192605013407221,1.43044819191399e-07,4.99702843967688e-08,-2.29331633287276e-05
MZ,MOZ,Mozambique,Niassa,2020-08-01,2020-06-13,100,0.01,0.0195013954179879,0.0141153797409229,7.96337584144163e-05,0,0,0,0,0.00479472580161822,0.00165726978450604,0.0120881697593295,0.0211563451072964,0.015430407452792,8.2497241747931e-05,1.96974890770519e-06,3.84128523233086e-06,6.87687878597924e-07,7.56404525841384e-09,0.00488042032273573,0.00167106510709407,0.00031171880362308,0.000224820667945958,3.28291484617531e-07,1.14614646432987e-07,-3.38263302505067e-05
MZ,MOZ,Mozambique,Niassa,2020-08-02,2020-06-14,100,0.01,0.0195013954179879,0.0141437399179787,7.97926083666392e-05,0,0,0,0,0.00484628199303347,0.00167504650048959,0.0126453283134019,0.0215995025398941,0.0157991572627059,8.33823898416437e-05,4.05843973817253e-06,7.91452381141777e-06,1.41686403305606e-06,1.55844308246932e-08,0.00482369669996219,0.00166264884035975,0.000375830650056658,0.000262581938552471,6.76406623028754e-07,2.36144005509344e-07,-4.24438265784241e-05
MZ,MOZ,Mozambique,Niassa,2020-08-03,2020-06-15,100,0.01,0.0195013954179879,0.0143420107835938,8.09030266132908e-05,0,0,0,0,0.00454338936846888,0.00162210360174427,0.0132700723575605,0.0220953543830537,0.0162016185499967,8.4320446055391e-05,7.85855525384521e-06,1.53252793419342e-05,2.74401205122721e-06,3.01820443944405e-08,0.00476737364408307,0.00165410505351776,0.00044455030108732,0.000302340020590098,1.3097592089742e-06,4.57335341871201e-07,-4.85933253658762e-05
MZ,MOZ,Mozambique,Niassa,2020-08-04,2020-06-15,100,0.01,0.0195013954179879,0.0143420107835938,8.09030266132908e-05,0,0,0,0,0.00454338936846888,0.00162210360174427,0.013949681957265,0.0226338649161028,0.016626501118681,8.52794296418401e-05,1.45523064294964e-05,2.83790281925337e-05,5.08216576097602e-06,5.58999391568802e-08,0.00471368300766056,0.00164580031946296,0.000513441428991629,0.000340398770799923,2.42538440491606e-06,8.47027626829336e-07,-5.22147764030331e-05
MZ,MOZ,Mozambique,Niassa,2020-08-05,2020-06-16,100,0.01,0.0195013954179879,0.0140834013753972,7.9454636861113e-05,0,0,0,0,0.00424049674390429,0.00156733935768842,0.0146671729561427,0.0232011983216712,0.0170598557443582,8.62213977338234e-05,2.59677412347901e-05,5.0640718993163e-05,9.06774555729807e-06,9.97382912521933e-08,0.00466455161147185,0.00163805967725167,0.000577721933447216,0.000373107943041123,4.28035152265466e-06,1.4946912181143e-06,-5.33742907487794e-05
MZ,MOZ,Mozambique,Niassa,2020-08-06,2020-06-19,100,0.02,0.0274394957835608,0.0212550810750493,9.75105647411352e-05,0,0,0,0,0.00454338936846888,0.00162210360174427,0.0154033249031803,0.0237819562420131,0.0174869275931477,8.7110053181896e-05,4.48157501871178e-05,8.7396966535275e-05,1.5649303906255e-05,1.72130418132336e-07,0.00462163972522314,0.00163117377232926,0.000632877333373726,0.000397292338495803,7.32624687866157e-06,2.55824703331239e-06,-5.22315235853338e-05
MZ,MOZ,Mozambique,Niassa,2020-08-07,2020-06-19,100,0.02,0.0274394957835608,0.0212550810750493,9.75105647411352e-05,0,0,0,0,0.00454338936846888,0.00162210360174427,0.0161389571017567,0.0243601652699026,0.0178936390864819,8.7911844758723e-05,7.49450215073392e-05,0.000146153249902423,2.61721244772872e-05,2.87873388137602e-07,0.0045864510739124,0.00162541286359086,0.000675131223737855,0.00041053860561499,1.21625454332723e-05,4.24740609978155e-06,-4.89948748038874e-05
MZ,MOZ,Mozambique,Niassa,2020-08-08,2020-06-19,100,0.02,0.0274394957835608,0.021200420157304,9.72625162171241e-05,0,0,0,0,0.00484628199303347,0.00167504650048959,0.0168571054612746,0.024921393945887,0.0182680284810582,8.86009603457903e-05,0.000121574644587858,0.000237087521690917,4.24586677892443e-05,4.67012878060531e-07,0.0045604067779529,0.001621037464556,0.000701962857978793,0.000411478536392042,1.95860341416143e-05,6.84030062603138e-06,-4.38816536682153e-05
MZ,MOZ,Mozambique,Niassa,2020-08-09,2020-06-22,100,0.02,0.0274394957835608,0.02063638744786,9.47021417161956e-05,0,0,0,0,0.00439194305618658,0.00159496072743287,0.0175452571880406,0.0254544851739778,0.0186017168607668,8.91626736199947e-05,0.000191443770357583,0.000373342066605369,6.68627744427323e-05,7.35439329211269e-07,0.00454508865805364,0.00161833390783365,0.00071253080508001,0.000400016385128338,3.05975358506229e-05,1.06864603985842e-05,-3.70474976715713e-05
MZ,MOZ,Mozambique,Niassa,2020-08-10,2020-06-22,100,0.02,0.0274394957835608,0.020004983046005,9.18341619173202e-05,0,0,0,0,0.00439194305618658,0.00159496072743287,0.018196773644515,0.0259527088186834,0.0188906728977755,8.95948097814189e-05,0.000292801959098392,0.000571004678353927,0.000102266559506383,1.12485378211709e-06,0.00454217020917191,0.00161759846793383,0.000707848614541667,0.00037736196318243,4.63749421114826e-05,1.61973989575678e-05,-2.85854664147747e-05
MZ,MOZ,Mozambique,Niassa,2020-08-11,2020-06-23,100,0.02,0.0274394957835608,0.0198129536401741,9.0961549193103e-05,0,0,0,0,0.00434522025771651,0.00157803008643058,0.0188113467830585,0.0264142019782884,0.0191352521160675,8.99072302257086e-05,0.000435160163249045,0.000848623041367579,0.000151995057752924,1.67182900872086e-06,0.00455350027702407,0.00161914576423778,0.000690695637819307,0.000345899395284883,6.81987370023758e-05,2.38212186992711e-05,-1.85085557412971e-05
MZ,MOZ,Mozambique,Niassa,2020-08-12,2020-06-24,100,0.02,0.0274394957835608,0.0198196389402243,9.09919311960132e-05,0,0,0,0,0.00434522025771651,0.00157803008643058,0.0193943562724222,0.0268416044524847,0.0193394681359781,9.01193003031751e-05,0.000628738292271368,0.00122612740520144,0.000219620975083322,2.4156619716691e-06,0.0045809161941281,0.00162327570182588,0.000665171894873643,0.000308756757138395,9.73204236807084e-05,3.39952785295111e-05,-6.78725518250721e-06
MZ,MOZ,Mozambique,Niassa,2020-08-13,2020-06-24,100,0.02,0.0274394957835608,0.0198196389402243,9.09919311960132e-05,0,0,0,0,0.00434522025771651,0.00157803008643058,0.0199554698819117,0.0272411091660075,0.0195097763554116,9.02561936317518e-05,0.000883585689744733,0.00172311539213876,0.000308656864130264,3.39498800267653e-06,0.00462613068586378,0.00163025155524006,0.00063608546335918,0.000269356211488282,0.000134773444706232,4.70807899421628e-05,6.6132686585622e-06
MZ,MOZ,Mozambique,Niassa,2020-08-14,2020-06-25,100,0.02,0.0274394957835608,0.0196422277635078,9.01855973840164e-05,0,0,0,0,0.00393760411933969,0.00151055568613163,0.0205055892337508,0.0276204246867493,0.0196528378869394,9.0342634435694e-05,0.00120841427861438,0.00235657646760015,0.000422152774359755,4.64335516355973e-06,0.00469046238219731,0.00164025731802494,0.00060808062874603,0.000230801567646877,0.00018113993900442,6.32823510950852e-05,2.16759340407356e-05
MZ,MOZ,Mozambique,Niassa,2020-08-15,2020-06-26,100,0.02,0.0274394957835608,0.0190581502530434,8.75299184299874e-05,0,0,0,0,0.00439194305618658,0.00159496072743287,0.0210544960148318,0.0279871079484819,0.019773805489588,9.03981085609671e-05,0.00160926107376101,0.00313828365301893,0.00056222527180983,6.18404389686343e-06,0.00477455274682533,0.00165335406869201,0.000584873137798544,0.00019534810480354,0.000236302883900572,8.25604162278496e-05,3.82440147952815e-05
MZ,MOZ,Mozambique,Niassa,2020-08-16,2020-06-27,100,0.02,0.0274394957835608,0.0188950954612642,8.67882556009387e-05,0,0,0,0,0.00439194305618658,0.00159496072743287,0.0216079824696117,0.0283465840963876,0.0198744374053497,9.04318546780631e-05,0.00208816975932954,0.00407222241765699,0.00072960031182639,8.02503891284726e-06,0.00487811535248449,0.00166944532544568,0.000568534804182787,0.000163960751262359,0.00029922796670519,0.000104555625386668,5.59908572187634e-05
MZ,MOZ,Mozambique,Niassa,2020-08-17,2020-06-27,100,0.02,0.0274394957835608,0.0188950954612642,8.67882556009387e-05,0,0,0,0,0.00439194305618658,0.00159496072743287,0.0221657409683767,0.0287006545530434,0.0199517788436533,9.0439296551137e-05,0.00264212814257885,0.00515251856534241,0.000923233796362365,1.0154855768299e-05,0.00499974083616286,0.0016882541970252,0.000559065697553032,0.000136087787930975,0.000367827996554968,0.00012853978976824,7.43734265231329e-05
