"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-30,"Savinjska","Slovenia","SI","SVN",36,36,222,222,450,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00152264940997335,0.000913937922688945,0.00213136089725776,0.00666666666666667,0,0.0141853831599922,0.00222222222222222,0,0.00657285563461998,0.0133333333333333,0.00273600401253846,0.0239306626541282,0.00134585289514867,0.000943859413308343,0.001747846376989
2020-06-30,"Spodnjeposavska","Slovenia","SI","SVN",5,5,50,50,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00066436353972894,8.22273934415128e-05,0.00124649968601637
2020-06-30,"Zasavska","Slovenia","SI","SVN",11,11,71,71,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0163934426229508,0,0.0389261805661398,0.00242438235973216,0.00138873364184305,0.00346003107762128
2020-07-01,"-99","Slovenia","SI","SVN",7,7,70,69,116,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0,0,0,0.000489895897121862,9.92435111574945e-06,0.000969867443127974
2020-07-01,"Gorenjska","Slovenia","SI","SVN",37,37,252,252,457,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00139727252403309,0.000849934550645049,0.00194461049742113,0.00218818380743982,0,0.00647225039267611,0.00218818380743982,0,0.00647225039267611,0.0087527352297593,0.000212833217321566,0.017292637242197,0.00120459599703484,0.000826766838744378,0.0015824251553253
2020-07-01,"Goriška","Slovenia","SI","SVN",11,11,93,92,198,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00505050505050505,0,0.0149242844215166,0.00100092943447487,0.000476882631240385,0.00152497623770935
2020-07-01,"Jugovzhodna Slovenija","Slovenia","SI","SVN",16,16,110,110,248,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00102432778489117,0.000314881519800365,0.00173377404998197,0.00403225806451613,0,0.0119193889225392,0,0,0,0.00806451612903226,0,0.0191960015325685,0.00188173575868164,0.00124031832430481,0.00252315319305848
2020-07-01,"Koroška","Slovenia","SI","SVN",8,8,89,88,165,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.00360700790106493,0.00251811323197132,0.00469590257015853
2020-07-01,"Notranjsko-kraška","Slovenia","SI","SVN",9,9,61,61,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0173913043478261,0,0.0412834718084511,0.00195958358848745,0.0010003465101221,0.00291882066685279
2020-07-01,"Obalno-kraška","Slovenia","SI","SVN",19,19,130,130,236,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000433369447453954,8.76722767861383e-06,0.000857971667229295,0,0,0,0,0,0,0.00423728813559322,0,0.0125246063996952,0.00053712103127238,0.00018630265966189,0.00088793940288287
2020-07-01,"Osrednjeslovenska","Slovenia","SI","SVN",95,95,565,563,1111,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00530973451327434,0,0.0113021815521284,0.00353982300884956,0,0.00843698662882989,0.00130087809271258,0.000947531951170522,0.00165422423425464,0.0045004500450045,0.000564590713439047,0.00843630937656996,0.0036003600360036,7.84293158732022e-05,0.007122290756134,0.0135013501350135,0.00671513053443285,0.0202875697355942,0.00160166776834291,0.00132222866575545,0.00188110687093037
2020-07-01,"Podravska","Slovenia","SI","SVN",35,35,312,311,614,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000543453647932612,0.000236055012882115,0.000850852282983108,0,0,0,0,0,0,0.00162866449511401,0,0.00481818773985557,0.000576289158848344,0.000350453061230339,0.000802125256466348
2020-07-01,"Pomurska","Slovenia","SI","SVN",11,11,100,99,209,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,NA,NA,NA,0.00478468899521531,0,0.0141400452310284,0.00478468899521531,0,0.0141400452310284,0,0,0,0.00176056338028169,0.0010844330115689,0.00243669374899448
2020-07-01,"Savinjska","Slovenia","SI","SVN",33,33,225,225,448,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00156494522691706,0.000951978164030754,0.00217791228980336,0.00446428571428571,0,0.0106375304852357,0,0,0,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.00138329979879276,0.000974851135730106,0.00179174846185541
2020-07-01,"Spodnjeposavska","Slovenia","SI","SVN",8,8,44,44,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000658154534684744,8.14571215885105e-05,0.00123485194778098
2020-07-01,"Zasavska","Slovenia","SI","SVN",14,14,77,77,134,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0,0.0354555578525413,0.00746268656716418,0,0.022034604408409,0.0149253731343284,0,0.0354555578525413,0.00220727349169645,0.00126426683552253,0.00315028014787037
2020-07-02,"-99","Slovenia","SI","SVN",5,5,66,65,116,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0,0,0,0.000489895897121862,9.92435111574945e-06,0.000969867443127974
2020-07-02,"Gorenjska","Slovenia","SI","SVN",25,25,238,238,447,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0014794650254468,0.000899954551186643,0.00205897549970695,0.00223713646532438,0,0.00661693602587891,0.00223713646532438,0,0.00661693602587891,0.00894854586129754,0.000218456983930223,0.0176786347386649,0.00126318448809449,0.000871974072588717,0.00165439490360026
2020-07-02,"Goriška","Slovenia","SI","SVN",10,10,89,88,201,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00497512437810945,0,0.0147019023533006,0.000985915492957746,0.000469725512909904,0.00150210547300559
2020-07-02,"Jugovzhodna Slovenija","Slovenia","SI","SVN",14,14,109,109,246,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00116294094844295,0.000403608738149618,0.00192227315873628,0.0040650406504065,0,0.0120161636634699,0,0,0,0.00813008130081301,0,0.0193516957029129,0.00189709686691578,0.00125044834789002,0.00254374538594154
2020-07-02,"Koroška","Slovenia","SI","SVN",10,10,82,81,165,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.00360700790106493,0.00251811323197132,0.00469590257015853
2020-07-02,"Notranjsko-kraška","Slovenia","SI","SVN",6,6,62,62,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0185185185185185,0,0.0439446558432614,0.00143453312467397,0.000587402073592422,0.00228166417575552
2020-07-02,"Obalno-kraška","Slovenia","SI","SVN",20,19,133,132,241,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00128040973111396,0.000556426981217867,0.00200439248101005,0,0,0,0,0,0,0.00829875518672199,0,0.0197522091744893,0.000997652582159624,0.00052364398823962,0.00147166117607963
2020-07-02,"Osrednjeslovenska","Slovenia","SI","SVN",68,68,549,548,1106,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0116310914452126,0.00364298724954463,0,0.00868261240826528,0.0012850827593297,0.000929111484137299,0.0016410540345221,0.00361663652802893,7.8812774853072e-05,0.00715446028120479,0.0027124773960217,0,0.00577771245458311,0.0135623869801085,0.00674569915894339,0.0203790748012736,0.00153231264285623,0.00125836229247458,0.00180626299323788
2020-07-02,"Podravska","Slovenia","SI","SVN",27,26,297,296,595,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00052341073467834,0.000214181399407766,0.000832640069948915,0,0,0,0,0,0,0,0,0,0.000595791330044565,0.00036231500288671,0.00082926765720242
2020-07-02,"Pomurska","Slovenia","SI","SVN",17,17,105,104,211,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00230227518959913,0.00120912369069729,0.00339542668850098,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0,0,0,0.00174379610999329,0.00107409945380172,0.00241349276618487
2020-07-02,"Savinjska","Slovenia","SI","SVN",38,38,231,231,454,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0016462410828608,0.00102579810556538,0.00226668406015622,0.00220264317180617,0,0.00651498732148945,0,0,0,0.013215859030837,0.00271127295872254,0.0237204451029515,0.00136501830365453,0.00096196395127337,0.00176807265603568
2020-07-02,"Spodnjeposavska","Slovenia","SI","SVN",5,5,37,37,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000563380281690141,1.14332945841225e-05,0.00111532726879616
2020-07-02,"Zasavska","Slovenia","SI","SVN",11,11,80,80,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0145985401459854,0,0.034682489723271,0.0021589390356739,0.00123655982044298,0.00308131825090482
2020-07-03,"-99","Slovenia","SI","SVN",5,5,65,64,113,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0,0,0,0.000377263581488934,0,0.000804089132632152
2020-07-03,"Gorenjska","Slovenia","SI","SVN",31,31,235,235,449,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00113874737788433,0.000627005140285939,0.00165048961548272,0.0022271714922049,0,0.00658748369705881,0.0022271714922049,0,0.00658748369705881,0.0089086859688196,0.000217309124144091,0.0176000628134951,0.00116063866495185,0.000786879296314881,0.00153439803358882
2020-07-03,"Goriška","Slovenia","SI","SVN",13,13,90,89,189,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00529100529100529,0,0.0156337143801307,0.00104884626910399,0.00049972528863101,0.00159796724957696
2020-07-03,"Jugovzhodna Slovenija","Slovenia","SI","SVN",18,18,107,107,241,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00118467816243254,0.000411161243690224,0.00195819508117485,0.004149377593361,0,0.0122651180177422,0,0,0,0.00829875518672199,0,0.0197522091744893,0.00192858395184384,0.00127121304657871,0.00258595485710898
2020-07-03,"Koroška","Slovenia","SI","SVN",13,13,87,86,169,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.00427565392354125,0.0031047126573346,0.00544659518974789
2020-07-03,"Notranjsko-kraška","Slovenia","SI","SVN",3,3,58,58,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0194174757281553,0,0.0460656793805666,0.00150417065499795,0.00061594771023445,0.00239239359976145
2020-07-03,"Obalno-kraška","Slovenia","SI","SVN",13,13,117,116,235,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00169985429820301,0.000810189640951388,0.00258951895545463,0,0,0,0,0,0,0.00851063829787234,0,0.0202552660407912,0.00114361381967016,0.00062968590136281,0.00165754173797751
2020-07-03,"Osrednjeslovenska","Slovenia","SI","SVN",56,56,529,528,1083,1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0056710775047259,0,0.0120701655016863,0.00378071833648393,0,0.00901051602050113,0.00138711054204012,0.00101035810065283,0.00176386298342741,0.00369344413665743,8.06258033294572e-05,0.00730626246998541,0.00277008310249307,0,0.00590032508012916,0.0138504155124654,0.00688997602829086,0.0208108549966399,0.00155190401669275,0.00127329047943499,0.0018305175539505
2020-07-03,"Podravska","Slovenia","SI","SVN",41,41,283,282,591,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000649285785635801,0.000296451098719614,0.00100212047255199,0,0,0,0,0,0,0,0,0,0.00057390181496449,0.000344363382544739,0.000803440247384241
2020-07-03,"Pomurska","Slovenia","SI","SVN",5,5,97,96,203,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0,0,0,0.00181285734207224,0.00111666212932484,0.00250905255481963
2020-07-03,"Savinjska","Slovenia","SI","SVN",30,30,218,218,448,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00116294094844295,0.000626011993371166,0.00169986990351474,0.00223214285714286,0,0.00660217701493508,0,0,0,0.0133928571428571,0.00274853940688058,0.0240371748788337,0.0014147384305835,0.00100168088402307,0.00182779597714394
2020-07-03,"Spodnjeposavska","Slovenia","SI","SVN",5,5,39,39,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"Zasavska","Slovenia","SI","SVN",4,4,77,77,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.0155038759689922,0,0.0368235413433491,0.00229282672780871,0.00131331142178954,0.00327234203382788
2020-07-04,"-99","Slovenia","SI","SVN",4,2,60,57,111,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0,0,0,0.000521648408972353,1.05757141867202e-05,0.00103272110375799
2020-07-04,"Gorenjska","Slovenia","SI","SVN",33,33,242,242,465,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413223140495868,0,0.0122145052897894,0.00413223140495868,0,0.0122145052897894,0.00145501105808404,0.000885072290519898,0.00202494982564818,0.0043010752688172,0,0.0102491190293969,0.0043010752688172,0,0.0102491190293969,0.00860215053763441,0.000208534087774805,0.016995766987494,0.00130243828562774,0.00091340387946608,0.00169147269178941
2020-07-04,"Goriška","Slovenia","SI","SVN",13,13,85,85,193,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00518134715025907,0,0.0153102578409602,0.00102699530516432,0.000489308464558551,0.00156468214577009
2020-07-04,"Jugovzhodna Slovenija","Slovenia","SI","SVN",12,12,107,107,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00118467816243254,0.000411161243690224,0.00195819508117485,0.00434782608695652,0,0.012850863269039,0,0,0,0.00869565217391304,0,0.0206944782522029,0.00202082057562768,0.00133204202117539,0.00270959913007997
2020-07-04,"Koroška","Slovenia","SI","SVN",13,13,83,82,169,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.0118343195266272,0,0.0281382106887327,0.00444332662642522,0.00324974702139643,0.00563690623145401
2020-07-04,"Notranjsko-kraška","Slovenia","SI","SVN",8,8,52,52,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0192307692307692,0,0.0456252526000378,0.00162513542795233,0.000706392846561285,0.00254387800934337
2020-07-04,"Obalno-kraška","Slovenia","SI","SVN",20,20,118,117,241,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00144456482484652,0.000627830903416855,0.00226129874627618,0.004149377593361,0,0.0122651180177422,0.004149377593361,0,0.0122651180177422,0.00829875518672199,0,0.0197522091744893,0.0011150234741784,0.000613936582657784,0.00161611036569902
2020-07-04,"Osrednjeslovenska","Slovenia","SI","SVN",67,67,524,523,1073,1070,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190839694656489,0,0.00564521545186539,0.00190839694656489,0,0.00564521545186539,0.00134651118950798,0.000973535549904926,0.00171948682911104,0.00279589934762349,0,0.00595527323460858,0.00186393289841566,0,0.0044447560224616,0.0121155638397018,0.00556960731102068,0.0186615203683829,0.00142161379491905,0.00115369145763938,0.00168953613219871
2020-07-04,"Podravska","Slovenia","SI","SVN",36,36,272,271,583,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00103944701418845,0.000584134466625267,0.00149475956175164,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153,0.000703013260284599,0.000447237197564578,0.000958789323004621
2020-07-04,"Pomurska","Slovenia","SI","SVN",9,9,94,93,199,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050251256281407,0,0.0148494133151939,0.0050251256281407,0,0.0148494133151939,0,0,0,0.00177834684876938,0.00108186781150946,0.00247482588602931
2020-07-04,"Savinjska","Slovenia","SI","SVN",27,27,215,215,446,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00111365869636423,0.000584563546540986,0.00164275384618748,0.00224215246636771,0,0.00663176117144243,0,0,0,0.0134529147982063,0.00276119012879591,0.0241446394676166,0.00135792332470157,0.000952326971336383,0.00176351967806676
2020-07-04,"Spodnjeposavska","Slovenia","SI","SVN",8,7,42,41,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-07-04,"Zasavska","Slovenia","SI","SVN",5,5,67,67,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.015625,0,0.0371099034782183,0.00220070422535211,0.00123728265192906,0.00316412579877516
2020-07-05,"-99","Slovenia","SI","SVN",9,9,57,54,112,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0,0,0,0.000516862643752423,1.04774769375968e-05,0.00102324781056725
2020-07-05,"Gorenjska","Slovenia","SI","SVN",26,26,222,222,455,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045045045045045,0,0.0133132642744041,0.0045045045045045,0,0.0133132642744041,0.00171298058622002,0.00106740609451577,0.00235855507792428,0.0043956043956044,0,0.0104740858343399,0.0043956043956044,0,0.0104740858343399,0.00879120879120879,0.000213935208869934,0.0173684823735476,0.00139297322395914,0.000986265976652515,0.00179968047126576
2020-07-05,"Goriška","Slovenia","SI","SVN",15,14,85,84,195,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00512820512820513,0,0.0151534973142407,0.000875720645114209,0.000380461147605907,0.00137098014262251
2020-07-05,"Jugovzhodna Slovenija","Slovenia","SI","SVN",18,18,109,109,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00116294094844295,0.000403608738149618,0.00192227315873628,0.00452488687782805,0,0.0133734147027899,0,0,0,0.0135746606334842,0,0.0288309372574014,0.00133834682301957,0.000766320119650745,0.00191037352638839
2020-07-05,"Koroška","Slovenia","SI","SVN",21,20,90,89,174,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.00450376678676711,0.00331618794720501,0.00569134562632921
2020-07-05,"Notranjsko-kraška","Slovenia","SI","SVN",6,6,50,50,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02,0,0.0474394957835607,0.00309859154929577,0.00180580392052571,0.00439137917806584
2020-07-05,"Obalno-kraška","Slovenia","SI","SVN",12,12,114,113,240,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00149569986289418,0.000650076658789018,0.00234132306699934,0.00416666666666667,0,0.0123161519331687,0.00416666666666667,0,0.0123161519331687,0.00833333333333333,0,0.0198343095356423,0.00111968884436325,0.000616506530050396,0.0016228711586761
2020-07-05,"Osrednjeslovenska","Slovenia","SI","SVN",72,72,512,511,1064,1062,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390625,0,0.00930935286080253,0.00390625,0,0.00930935286080253,0.00132300653234475,0.000948980368125514,0.00169703269656399,0.0037593984962406,8.21872694589257e-05,0.00743660972302228,0.00281954887218045,0,0.00600560900570023,0.0112781954887218,0.00493315873618531,0.0176232322412583,0.00143232275005968,0.00116238361287061,0.00170226188724875
2020-07-05,"Podravska","Slovenia","SI","SVN",39,39,267,266,583,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000953086942708885,0.000513001199780719,0.00139317268563705,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153,0.000751496933407675,0.000487054460363072,0.00101593940645228
2020-07-05,"Pomurska","Slovenia","SI","SVN",17,17,93,93,199,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050251256281407,0,0.0148494133151939,0.0050251256281407,0,0.0148494133151939,0,0,0,0.00192061459667093,0.00119686392972676,0.00264436526361511
2020-07-05,"Savinjska","Slovenia","SI","SVN",37,37,226,226,439,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00105945406955004,0.000556097681747131,0.00156281045735296,0,0,0,0,0,0,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.00141165902018031,0.000994842612928863,0.00182847542743175
2020-07-05,"Spodnjeposavska","Slovenia","SI","SVN",10,10,45,44,102,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000278901129549575,0,0.000665377366002317
2020-07-05,"Zasavska","Slovenia","SI","SVN",8,8,69,69,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.015748031496063,0,0.0374007541897332,0.00177442608406344,0.000905745011930335,0.00264310715619654
2020-07-06,"-99","Slovenia","SI","SVN",14,11,52,47,117,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0,0,0,0.000634437254155564,7.85151331147971e-05,0.00119035937519633
2020-07-06,"Gorenjska","Slovenia","SI","SVN",36,36,219,219,471,471,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045662100456621,0,0.0134953610091465,0.0045662100456621,0,0.0134953610091465,0.00135056916843527,0.000773322009324894,0.00192781632754564,0.00424628450106157,0,0.010118718569398,0.00424628450106157,0,0.010118718569398,0.00636942675159236,0,0.0135539885414477,0.00137555695104811,0.000978320725205096,0.00177279317689113
2020-07-06,"Goriška","Slovenia","SI","SVN",8,8,83,82,188,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00531914893617021,0,0.0157167253411125,0.000984401029834924,0.000449547816932145,0.0015192542427377
2020-07-06,"Jugovzhodna Slovenija","Slovenia","SI","SVN",14,14,104,104,220,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00108342361863489,0.000333069956433742,0.00183377728083603,0.00454545454545455,0,0.0134341111250513,0,0,0,0.0136363636363636,0,0.028961507639545,0.00121638924455826,0.000669776736198075,0.00176300175291844
2020-07-06,"Koroška","Slovenia","SI","SVN",7,7,81,80,171,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00584795321637427,0,0.017276167793073,0.00375031252604384,0.00265662466047663,0.00484400039161104
