ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Cañar,2021-05-18,2021-05-03,100,0.07,0.0500078962992033,0.0637994619806711,0.000405641354759662,0.02,0.0274394957835608,0.0193495212383562,0.000228634364785137,0.00851261414641696,0.00224013035682447,0.0617066237322896,0.046950852269329,0.0617105228043166,0.00040774616875828,0.0220273765564991,0.0286518341929176,0.0235383352701332,0.000256686442497327,0.0104267530665344,0.00247263114823043,0.00145988291224443,0.00113108270779195,-0.000345433660446943,-0.000525416999108716,-0.000115488165993267
EC,ECU,Ecuador,Cañar,2021-05-19,2021-05-05,100,0.06,0.046546565661405,0.0584405520224627,0.000390452759330776,0.02,0.0274394957835608,0.0194601693351725,0.000229928812424776,0.0108342361863489,0.00252424734557923,0.0620335372644175,0.0471191223142036,0.0615320770515362,0.000405301121788701,0.0217069059570058,0.0284610665091178,0.022846528905437,0.00025155544282165,0.0104170238788766,0.00247197759934825,0.00114001860456486,0.000735111747474707,-0.000341314385151963,-0.000596870731713523,-8.42571456329214e-05
EC,ECU,Ecuador,Cañar,2021-05-20,2021-05-05,100,0.06,0.046546565661405,0.0584405520224627,0.000390452759330776,0.02,0.0274394957835608,0.0194601693351725,0.000229928812424776,0.0108342361863489,0.00252424734557923,0.0621215193965337,0.0471896950577667,0.0611301546770354,0.000402217427660258,0.021408775812226,0.028283113676049,0.0221809648320203,0.000246692064013417,0.0104280537767657,0.00247341738397152,0.000824601596081634,0.00037207894914355,-0.00033321318519552,-0.000640541027313415,-5.49039085700629e-05
EC,ECU,Ecuador,Cañar,2021-05-21,2021-05-05,100,0.06,0.046546565661405,0.0584405520224627,0.000390452759330776,0.02,0.0274394957835608,0.0194601693351725,0.000229928812424776,0.0108342361863489,0.00252424734557923,0.0620275315773555,0.0471855027719764,0.0605748571647837,0.000398762776966599,0.0211381302349377,0.0281213083002132,0.0215616368375752,0.000242210439270034,0.0104541309161481,0.00247631118060844,0.000532634763799365,5.77428983946846e-05,-0.000320176751778646,-0.000657191027396204,-2.86120825071992e-05
EC,ECU,Ecuador,Cañar,2021-05-22,2021-05-05,100,0.06,0.046546565661405,0.0584067657805641,0.000390234028090041,0.02,0.0274394957835608,0.0194489188256241,0.000229797201969826,0.0108342361863489,0.00252424734557923,0.0618070785532588,0.0471285059286523,0.0599291378948117,0.000395164194398455,0.0208990129436258,0.0279782064366875,0.0210030985419025,0.000238188156392157,0.0104894144156293,0.00248002374036122,0.000278317914667149,-0.000197971204366498,-0.000301770081070184,-0.000648968154301582,-6.40062011192088e-06
EC,ECU,Ecuador,Cañar,2021-05-23,2021-05-05,100,0.06,0.046546565661405,0.0568489797255262,0.00038014003307448,0.02,0.0274394957835608,0.0189301903165683,0.000223727359591098,0.0108342361863489,0.00252424734557923,0.0615089755465719,0.0470378245688224,0.0592445783027779,0.000391598346632966,0.0206936989388032,0.0278552551586734,0.020514150171154,0.000234666956957152,0.0105286247270433,0.00248399056290628,7.01659088303784e-05,-0.000391541296156901,-0.000278326506849385,-0.000619511243050682,1.10449851697944e-05
EC,ECU,Ecuador,Cañar,2021-05-24,2021-05-05,100,0.06,0.046546565661405,0.0568489797255262,0.00038014003307448,0.02,0.0274394957835608,0.0189301903165683,0.000223727359591098,0.0108342361863489,0.00252424734557923,0.061171774073437,0.046928500171934,0.0585589406409459,0.00038818648473599,0.0205226924555946,0.0277527929510136,0.0200981245668081,0.000231656011619016,0.0105674008987513,0.00248775998331152,-8.91416098087704e-05,-0.000525263693895132,-0.000250780683484071,-0.00057336845055418,2.3441305369479e-05
EC,ECU,Ecuador,Cañar,2021-05-25,2021-05-05,100,0.06,0.046546565661405,0.0568489797255262,0.00038014003307448,0.02,0.0274394957835608,0.0189301903165683,0.000223727359591098,0.0108342361863489,0.00252424734557923,0.0608229094019714,0.0468113427861613,0.0578963482031001,0.000384999313485087,0.020384629777926,0.0276700807651296,0.0197534877264077,0.000229136930982204,0.0106025813755318,0.00249101551930373,-0.000201771310407677,-0.000605954808072693,-0.000220379363179968,-0.000515506863171544,3.09262494425392e-05
EC,ECU,Ecuador,Cañar,2021-05-26,2021-05-05,100,0.06,0.046546565661405,0.0561480430784512,0.000375592471637577,0.02,0.0274394957835608,0.0186967848237512,0.000220995129304504,0.0107164727495407,0.00249695849672111,0.0604784191858812,0.0466925806352398,0.0572685558888478,0.000382062211748999,0.0202760838052218,0.0276050076154366,0.0194747758416213,0.000227068969599216,0.0106321600648516,0.00249357422522058,-0.000273850035108752,-0.000643599798031264,-0.000188782001167367,-0.000451031498399831,3.40177146809836e-05
EC,ECU,Ecuador,Cañar,2021-05-27,2021-05-05,100,0.06,0.046546565661405,0.0561694818972112,0.000375731615560315,0.02,0.0274394957835608,0.0187039237543221,0.000221078706960174,0.0107164727495407,0.00249695849672111,0.0601460495294259,0.0465755989819501,0.0566784220135947,0.000379372479211196,0.0201933344992504,0.0275553995292007,0.0192546252920847,0.000225402909945716,0.010655233446427,0.00249537503128477,-0.000313580341321605,-0.000649405858531507,-0.000157465955947879,-0.000384501924248417,3.35170883798179e-05
EC,ECU,Ecuador,Cañar,2021-05-28,2021-05-05,100,0.06,0.046546565661405,0.0561694818972112,0.000375731615560315,0.02,0.0274394957835608,0.0187039237543221,0.000221078706960174,0.0107164727495407,0.00249695849672111,0.0598272548930819,0.0464614197800789,0.0561225074126192,0.000376905887908989,0.0201323959098303,0.0275188669351981,0.0190844695655606,0.000224083047417581,0.0106716205124983,0.00249643390149923,-0.000329970610029493,-0.000634438413698755,-0.000127769505632597,-0.000319771496056985,3.03676828115014e-05
EC,ECU,Ecuador,Cañar,2021-05-29,2021-05-05,100,0.06,0.046546565661405,0.0558308326662674,0.000373533301150809,0.02,0.0274394957835608,0.0185911566576516,0.000219758435802421,0.0107164727495407,0.00249695849672111,0.0595189553874261,0.046349220754573,0.0555936276404035,0.000374625053326263,0.0200886503524176,0.0274926415383916,0.0189551502485594,0.000223050781720016,0.0106819047056643,0.0024968453958378,-0.000331670026524309,-0.000608491777062403,-0.00010084143106427,-0.000259833320432445,2.55466631035138e-05
EC,ECU,Ecuador,Cañar,2021-05-30,2021-05-05,100,0.06,0.046546565661405,0.0558308326662674,0.000373533301150809,0.02,0.0274394957835608,0.0185911566576516,0.000219758435802421,0.0107164727495407,0.00249695849672111,0.059216372633651,0.0462375310642818,0.055083574206757,0.000372490565005368,0.0200579497610497,0.0274742365793869,0.0188581241460485,0.000222252161492752,0.0106869360044045,0.00249672445992662,-0.000325900239964326,-0.000579227739031468,-7.74571157574847e-05,-0.000206666736793262,1.9922517608858e-05
EC,ECU,Ecuador,Cañar,2021-05-31,2021-05-05,100,0.06,0.046546565661405,0.0558487614619394,0.000373649705170674,0.02,0.0274394957835608,0.0185971267826364,0.000219828337565597,0.0107164727495407,0.00249695849672111,0.0589154817785601,0.0461252597983585,0.0545858690746658,0.000370470420040755,0.0200370905506015,0.0274617315136515,0.018786476918928,0.000221641846185895,0.0106877463465877,0.00249620038178104,-0.000317904603901881,-0.000551746521405723,-5.79232045540828e-05,-0.000161168467913287,1.41941618426496e-05
EC,ECU,Ecuador,Cañar,2021-06-01,2021-05-06,100,0.06,0.046546565661405,0.0558487614619394,0.000373649705170674,0.02,0.0274394957835608,0.0185971267826364,0.000219828337565597,0.0107164727495407,0.00249695849672111,0.0586127007561359,0.0460113430335888,0.0540951018272826,0.000368536488745003,0.0200232497633547,0.0274534339822191,0.0187341419418602,0.000221180098606229,0.0106853657192852,0.00249539451444892,-0.00031095307162421,-0.000528909010260866,-4.21390069778582e-05,-0.000123438983293518,8.86760907227475e-06
EC,ECU,Ecuador,Cañar,2021-06-02,2021-05-06,100,0.06,0.046546565661405,0.0558487614619394,0.000373649705170674,0.02,0.0274394957835608,0.0185971267826364,0.000219828337565597,0.0107164727495407,0.00249695849672111,0.0583057043562085,0.0458951351750898,0.0536075863189483,0.000366666393305478,0.02001426209493,0.0274480458883247,0.0186961613759636,0.000220833159627599,0.0106805567521443,0.00249439352813805,-0.000306724195536226,-0.000511805949107731,-2.9845400720074e-05,-9.30773193535232e-05,4.2205509528789e-06
EC,ECU,Ecuador,Cañar,2021-06-03,2021-05-06,100,0.06,0.046546565661405,0.0550096565240865,0.000368199277970768,0.02,0.0274394957835608,0.0183177125126562,0.000216556327347115,0.0108695652173913,0.00251453608171301,0.057994051942268,0.0457766784638453,0.053122007234406,0.000364847956236637,0.0200087403426372,0.0274447356060123,0.0186691468120711,0.000220577042496201,0.0106740315254466,0.00249327291686457,-0.000305533825135651,-0.000500083363035534,-2.06092611988503e-05,-6.92204589149171e-05,4.0183549137746e-07
EC,ECU,Ecuador,Cañar,2021-06-04,2021-05-06,100,0.05,0.042716424707947,0.0418866544268417,0.000327030422184253,0.02,0.0274394957835608,0.0187178267990931,0.000221241472410693,0.0104102878138396,0.00246140998005687,0.057677960287927,0.0456562021805212,0.0526381916681758,0.000363073078888772,0.0200052765692237,0.0274426590789868,0.0186498867170229,0.000220389095142862,0.0106663305486511,0.00249208636236725,-0.000306832516583174,-0.000492572662037949,-1.38956305323161e-05,-5.08772552560779e-05,-2.59569283553249e-06
EC,ECU,Ecuador,Cañar,2021-06-05,2021-05-06,100,0.05,0.042716424707947,0.0418866544268417,0.000327030422184253,0.02,0.0274394957835608,0.0187178267990931,0.000221241472410693,0.0104102878138396,0.00246140998005687,0.0573590443393661,0.0455344304460598,0.052157335412562,0.000361339159289971,0.0200031427156224,0.0274413798369167,0.0186361995360969,0.000220252734974038,0.0106579535613556,0.00249088018922809,-0.000309554715714155,-0.000487706465699182,-9.13450757121861e-06,-3.6987434991937e-05,-4.83040717480799e-06
EC,ECU,Ecuador,Chimborazo,2021-01-01,2020-12-21,100,0.05,0.042716424707947,0.0391166360686577,0.000321618971146475,0.05,0.042716424707947,0.0391166360686577,0.000321618971146475,0.011150234741784,0.00249281737352891,0.0336211446782828,0.0348355691321089,0.0310913843404981,0.000309734033281909,0.0291140357693399,0.0317747534194394,0.0274586306754976,0.000286098307820227,0.00861928160360233,0.00221383466566823,,,,,
EC,ECU,Ecuador,Chimborazo,2021-01-02,2020-12-23,100,0.04,0.0384072934108425,0.0315041412097972,0.000291417993475719,0.04,0.0384072934108425,0.0315041412097972,0.000291417993475719,0.00954111767378464,0.00234474324840454,0.0326959596586974,0.0343488274403445,0.0309813657761894,0.000310292622142904,0.0278763240341983,0.0310084992436729,0.0270283602132243,0.000284407287499052,0.00870269454296957,0.00222383908788468,,,,,
EC,ECU,Ecuador,Chimborazo,2021-01-03,2020-12-24,100,0.04,0.0384072934108425,0.0314589412077423,0.000310171106140197,0.04,0.0384072934108425,0.0314589412077423,0.000310171106140197,0.00603621730382294,0.00188871284349398,0.0317524685087583,0.0338492267115248,0.0309043665411304,0.000310929437920048,0.0265912382988623,0.0301961238154825,0.0265889871871942,0.00028249392930588,0.00881966767646639,0.00223773761106637,,,,,
EC,ECU,Ecuador,Chimborazo,2021-01-04,2020-12-27,100,0.04,0.0384072934108425,0.0356438590310698,0.000343373834261953,0.03,0.0334344809563718,0.0284434387445529,0.000307879809283267,0.00688575899843506,0.00202755748406296,0.0308032623270769,0.0333432300139047,0.0308612026275539,0.000311609475087862,0.0252676148158523,0.0293414159746341,0.0261364225699782,0.000280294070623032,0.00897335941911463,0.00225588052926133,,,,,
EC,ECU,Ecuador,Chimborazo,2021-01-05,2020-12-28,100,0.03,0.0334344809563718,0.0223640130011118,0.000279382953057741,0.02,0.0274394957835608,0.0148699298102509,0.000228685007185886,0.00627679118187385,0.0019152548018052,0.029863648785011,0.032838902515659,0.0308501817106604,0.000312279610736517,0.0239178645091151,0.02845138221518,0.0256658345163763,0.00027774017010158,0.00916544083413644,0.00227844596855414,,,,,
EC,ECU,Ecuador,Chimborazo,2021-01-06,2020-12-29,100,0.02,0.0274394957835608,0.0176648434637705,0.000252520517569336,0.01,0.0195013954179879,0.00995102383387749,0.000190271680206041,0.00789351493576846,0.00215780692367544,0.0289516717567603,0.0323459686188725,0.030867429633727,0.000312873411455944,0.0225583991593299,0.0275369625927397,0.0251727607163701,0.000274773900455613,0.0093963224061043,0.00230546873544317,,,,,
EC,ECU,Ecuador,Chimborazo,2021-01-07,2020-12-30,100,0.02,0.0274394957835608,0.027250219345552,0.000300060631421827,0.02,0.0274394957835608,0.027250219345552,0.000300060631421827,0.00681508405270332,0.00198439492722903,0.0280860428701433,0.0318747721818703,0.0309056607436037,0.000313309240623288,0.0212097110219613,0.026613471366938,0.0246541328741677,0.000271357651997176,0.00966429348124571,0.00233673709359912,-0.000922516968023236,-3.09539328157236e-05,-0.00131738745789643,-0.000467416300221641,0.000174168646273898
EC,ECU,Ecuador,Chimborazo,2021-01-08,2021-01-01,100,0.03,0.0334344809563718,0.0358718399994422,0.000340499119352891,0.03,0.0334344809563718,0.0358718399994422,0.000340499119352891,0.00973928678453701,0.00235609795214196,0.0272870870292137,0.0314367962793898,0.0309554546508244,0.000313500051323575,0.0198958931296449,0.0257005122928697,0.0241092831028461,0.000267484384595348,0.00996533004044745,0.00237177397362097,-0.000901478771580604,-4.31852089416429e-06,-0.00133007181742556,-0.000486512851729698,0.000210439249579645
EC,ECU,Ecuador,Chimborazo,2021-01-09,2021-01-03,100,0.02,0.0274394957835608,0.0268358348991208,0.000296116091973733,0.02,0.0274394957835608,0.0268358348991208,0.000296116091973733,0.0101887923284387,0.00240930914219563,0.0265738615250403,0.0310430890257559,0.0310049610224911,0.000313359785672697,0.0186434189615517,0.0248211303172226,0.0235407577450113,0.000263187863163662,0.0102929849255352,0.00240983022607503,-0.000863101163953,1.67657468934489e-05,-0.00132463655621844,-0.000508038240363825,0.000245552874844806
EC,ECU,Ecuador,Chimborazo,2021-01-10,2021-01-03,100,0.03,0.0334344809563718,0.0430048901859528,0.000388745901852059,0.02,0.0274394957835608,0.0364175346702823,0.000358964712764157,0.0106382978723404,0.00246132300299033,0.0259630488025385,0.0307036199284602,0.0310406834044975,0.000312812008845981,0.0174791132636185,0.0240000646017388,0.0229543680753226,0.000258543734607139,0.0106384856949339,0.00244989471710731,-0.000806702254089734,2.99134628239384e-05,-0.00129808359203897,-0.000530342415775922,0.000277521045969881
EC,ECU,Ecuador,Chimborazo,2021-01-11,2021-01-04,100,0.02,0.0274394957835608,0.0355111355469861,0.000366928939796012,0.01,0.0195013954179879,0.0284591864140036,0.000329680182646935,0.0103386275097393,0.00242677629402902,0.0254665738051326,0.0304258440676374,0.0310477332804441,0.000311796610382455,0.0164274407393634,0.0232611696521436,0.0223582948375984,0.000253662948857995,0.0109911425718225,0.00249074299883463,-0.000732845829979732,3.29252616306242e-05,-0.00124840396162529,-0.000551256613129643,0.000304283622947684
EC,ECU,Ecuador,Chimborazo,2021-01-12,2021-01-05,100,0.03,0.0334344809563718,0.0483518534991901,0.000412577052953938,0.01,0.0195013954179879,0.0267818721230376,0.000310517344777171,0.013327275480842,0.00276588864392584,0.025090691264812,0.0302141030748698,0.0310105456428275,0.00031027488347237,0.0155074765231137,0.0226243345289751,0.0217610125113667,0.000248672952223181,0.0113390796275181,0.00253102530988107,-0.000643496748658051,2.38526681834185e-05,-0.0011751537727027,-0.0005686247008339,0.000323792870235639
EC,ECU,Ecuador,Chimborazo,2021-01-13,2021-01-07,100,0.01,0.0195013954179879,0.0139361942111851,0.0002178080463293,0,0,0,0,0.0134851663170512,0.00276716434639862,0.0248350166705108,0.0300689620624851,0.0309134236570251,0.000308229760703895,0.0147301239923543,0.0221024710825184,0.0211687093554442,0.000243692989984244,0.0116701103394596,0.00256936572920272,-0.000541837699938763,1.29381890356129e-06,-0.00107993117160118,-0.000580903919787245,0.000334302809702321
EC,ECU,Ecuador,Chimborazo,2021-01-14,2021-01-08,100,0.02,0.0274394957835608,0.0258672691852548,0.000283122448007648,0.01,0.0195013954179879,0.0130254825518172,0.000202227319884529,0.0110035211267606,0.00247654665325674,0.0246925565754844,0.0299871388646871,0.0307413076863958,0.00030566470192883,0.0140965094520479,0.0216994866267565,0.0205828420802035,0.000238809204651733,0.0119725929184667,0.00260445554869502,-0.00043242174228822,-3.56911607381083e-05,-0.000966563946266168,-0.000587740170440427,0.000334543813003214
EC,ECU,Ecuador,Chimborazo,2021-01-15,2021-01-09,100,0.03,0.0334344809563718,0.0337326712466196,0.000306316788910292,0.01,0.0195013954179879,0.0117871145054001,0.000183115789396198,0.011836979322745,0.00259471542207307,0.0246509317941675,0.0299621365532532,0.0304806271079146,0.000302597307440444,0.0135969343134846,0.0214089306481896,0.01999781103071,0.000234048166472659,0.0122362107003838,0.0026351465633423,-0.000320488288478797,-8.73889857627482e-05,-0.000841080774677845,-0.000590491119050216,0.000323870962474755
EC,ECU,Ecuador,Chimborazo,2021-01-16,2021-01-09,100,0.02,0.0274394957835608,0.0227919446120629,0.000257074946009269,0.01,0.0195013954179879,0.0121496849845633,0.000188713784398369,0.0160747091243111,0.00304984400512278,0.0246934989275797,0.0299849357944129,0.0301209575409285,0.00029905661754985,0.0132126142494158,0.0212152115424676,0.0194015312792772,0.000229373153221119,0.0124524726584994,0.00266050288402776,-0.000211591645826466,-0.000153287643928169,-0.000711083169033784,-0.000592139466007567,0.000302331160594241
