"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-19,"Limón","Costa Rica","CR","CRI",13,13,98,98,218,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055045871559633,0.0247706323108916,0.0853211108083744,0.036697247706422,0.0117387758272841,0.06165571958556,0.036697247706422,0.0117387758272841,0.06165571958556,0.00852823362191498,0.00707959389792144,0.00997687334590852
2020-10-19,"Puntarenas","Costa Rica","CR","CRI",26,26,146,146,287,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.0205479452054795,0,0.0435595789660056,0.0101292687632645,0.00820165163082913,0.0120568858956999,0.0452961672473868,0.0212374646584933,0.0693548698362802,0.0313588850174216,0.0111952467064382,0.051522523328405,0.0522648083623693,0.0265161071655099,0.0780135095592287,0.0100603621730382,0.0086901458618056,0.0114305784842709
2020-10-19,"San José","Costa Rica","CR","CRI",119,119,926,924,1932,1928,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00639128890993017,0.00469207773329619,0.00809050008656415,0.0248380129589633,0.0148140511309732,0.0348619747869533,0.0161987041036717,0.00806784511994965,0.0243295630873938,0.00839887811718798,0.00770054590517394,0.00909721032920202,0.0196687370600414,0.0134769046435653,0.0258605694765175,0.0129399585921325,0.0079005130230553,0.0179794041612097,0.0393374741200828,0.0306691889572228,0.0480057592829428,0.00834258664017299,0.00786075357882428,0.0088244197015217
2020-10-20,"-99","Costa Rica","CR","CRI",16,15,137,117,309,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218978102189781,0,0.0464042524793478,0.0145985401459854,0,0.034682489723271,0.00866738894907909,0.00667405609298572,0.0106607218051725,0.0226537216828479,0.00606309223822478,0.039244351127471,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.058252427184466,0.0321372414507913,0.0843676129181408,0.00940718940508724,0.00803558443667383,0.0107787943735006
2020-10-20,"Alajuela","Costa Rica","CR","CRI",44,44,383,383,799,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031331592689295,0.0138843216454267,0.0487788637331634,0.0287206266318538,0.0119936387379155,0.0454476145257921,0.00867870407825543,0.00757626604462431,0.00978114211188656,0.0287859824780976,0.0171922653298677,0.0403796996263276,0.0237797246558198,0.0132151498195392,0.0343442994921003,0.0513141426783479,0.0360154453269077,0.0666128400297882,0.00900137668113947,0.00822368318925431,0.00977907017302462
2020-10-20,"Cartago","Costa Rica","CR","CRI",43,43,260,260,575,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115384615384615,0,0.0245196740024157,0.00769230769230769,0,0.0183120241126209,0.00947995666305525,0.00808208579988813,0.0108778275262224,0.0121739130434783,0.00321058044602907,0.0211372456409274,0.00869565217391304,0.00110692824278867,0.0162843761050374,0.0208695652173913,0.00918557608276555,0.0325535543520171,0.00991313736074986,0.0089512921620629,0.0108749825594368
2020-10-20,"Guanacaste","Costa Rica","CR","CRI",17,17,142,142,283,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211267605633803,0,0.0447796173338084,0.0211267605633803,0,0.0447796173338084,0.00813330688355485,0.0063800926914926,0.00988652107561711,0.0353356890459364,0.0138252259055681,0.0568461521863047,0.0212014134275618,0.00441785876142875,0.0379849680936949,0.049469964664311,0.0242055875343621,0.0747343417942598,0.00885880654954462,0.00756317632357849,0.0101544367755107
2020-10-20,"Heredia","Costa Rica","CR","CRI",42,42,294,294,676,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.0136054421768707,0.000363365752293173,0.0268475186014483,0.00847944811727508,0.00723556404915456,0.00972333218539559,0.0207100591715976,0.00997458924525378,0.0314455290979415,0.0118343195266272,0.0036823739455745,0.0199862651076799,0.0325443786982249,0.0191683170504792,0.0459204403459705,0.00800066672222685,0.00720365566112561,0.00879767778332809
2020-10-20,"Limón","Costa Rica","CR","CRI",15,14,97,96,219,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045662100456621,0.0180146516982186,0.0733095492150234,0.0365296803652968,0.0116830133435398,0.0613763473870538,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0079467631476935,0.00654797065224649,0.00934555564314051
2020-10-20,"Puntarenas","Costa Rica","CR","CRI",18,18,137,137,283,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583941605839416,0.01912902612964,0.0976592950382432,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0127480209725506,0.0105185900312401,0.0149774519138612,0.0565371024734982,0.0296289388585605,0.0834452660884359,0.03886925795053,0.0163502511364779,0.0613882647645822,0.0459363957597173,0.0215458231646162,0.0703269683548184,0.0108993181705071,0.00946367795691184,0.0123349583841024
2020-10-20,"San José","Costa Rica","CR","CRI",111,111,908,906,1887,1883,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.00685192234488009,0.00503066780823563,0.00867317688152456,0.0231277533039648,0.0133510873743181,0.0329044192336114,0.0165198237885463,0.00822913377682054,0.024810513800272,0.0080993688399714,0.00740671780166499,0.0087920198782778,0.0196078431372549,0.0133521279609236,0.0258635583135862,0.0137784843667197,0.00851891604062195,0.0190380526928174,0.0386857445680975,0.0299847216574982,0.0473867674786968,0.00828764408009395,0.00780168224364562,0.00877360591654228
2020-10-21,"-99","Costa Rica","CR","CRI",16,16,129,114,309,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.00728935013590314,0.00543615036728318,0.0091425499045231,0.0226537216828479,0.00606309223822478,0.039244351127471,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.0550161812297735,0.0295932127916538,0.0804391496678931,0.00867938256847357,0.00736873551237842,0.00999002962456872
2020-10-21,"Alajuela","Costa Rica","CR","CRI",44,44,365,365,780,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246575342465753,0.00874808857008754,0.0405669799230631,0.0246575342465753,0.00874808857008754,0.0405669799230631,0.00748601196218406,0.00643655154956316,0.00853547237480497,0.0282051282051282,0.0165865728836897,0.0398236835265667,0.0230769230769231,0.0125398516203353,0.0336139945335108,0.05,0.0347050664504268,0.0652949335495732,0.00892018779342723,0.00813709553786598,0.00970328004898848
2020-10-21,"Cartago","Costa Rica","CR","CRI",33,33,251,251,544,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00796812749003984,0,0.0189671016100914,0.00796812749003984,0,0.0189671016100914,0.0101004432972336,0.00863236966570026,0.0115685169287669,0.0128676470588235,0.00339686365740374,0.0223384304602433,0.00919117647058824,0.00117201189990375,0.0172103410412727,0.0220588235294118,0.00971652119357004,0.0344011258652535,0.00957953603976802,0.00860812841683199,0.0105509436627041
2020-10-21,"Guanacaste","Costa Rica","CR","CRI",23,23,141,141,289,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141843971631206,0,0.0337026895718831,0.0141843971631206,0,0.0337026895718831,0.00719208870242733,0.00553681623083078,0.00884736117402388,0.027681660899654,0.00876695990420679,0.0465963618951012,0.0173010380622837,0.00226804354475203,0.0323340325798154,0.0484429065743945,0.0236896871503787,0.0731961259984103,0.00813879818704615,0.00690944807154787,0.00936814830254443
2020-10-21,"Heredia","Costa Rica","CR","CRI",44,44,284,284,652,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176056338028169,0.00231034489124065,0.0329009227143932,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.00887720690339218,0.00758252925693539,0.010171884549849,0.0168711656441718,0.00698558792645943,0.0267567433618841,0.0107361963190184,0.00282566644931229,0.0186467261887245,0.0322085889570552,0.0186566628673786,0.0457605150467318,0.00799274172643221,0.00718159310673258,0.00880389034613185
2020-10-21,"Limón","Costa Rica","CR","CRI",13,13,96,95,216,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.0150180977336749,0.0683152355996584,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0277777777777778,0.00586220948384836,0.0496933460717072,0.00864723223059286,0.00717846707919232,0.0101159973819934
2020-10-21,"Puntarenas","Costa Rica","CR","CRI",10,10,128,128,281,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0205657622566291,0.104434237743371,0.046875,0.0102575011090718,0.0834924988909282,0.011993838028169,0.00975577224149445,0.0142319038148436,0.0569395017793594,0.0298456007867532,0.0840334027719657,0.0391459074733096,0.0164698872404861,0.0618219277061331,0.0462633451957295,0.0217033835454591,0.0708233068459999,0.0105759109819057,0.00915647473936127,0.0119953472244501
2020-10-21,"San José","Costa Rica","CR","CRI",141,141,881,879,1839,1836,0.0141843971631206,0,0.0337026895718831,0.0141843971631206,0,0.0337026895718831,0.0053940665268205,0.00395926102795039,0.0068288720256906,0.0192962542565267,0.0102124961592844,0.0283800123537689,0.0147559591373439,0.00679407658075798,0.0227178416939299,0.00724254514573219,0.00657728476024452,0.00790780553121985,0.020663404023926,0.0141617455618683,0.0271650624859838,0.0146818923327896,0.00918475640492272,0.0201790282606564,0.0396954866775421,0.0307720473146888,0.0486189260403955,0.00776335573352972,0.00728690834304793,0.00823980312401151
2020-10-22,"-99","Costa Rica","CR","CRI",17,15,127,115,291,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.00881812614819351,0.0067902808234496,0.0108459714729374,0.0274914089347079,0.00870486818782638,0.0462779496815894,0.0206185567010309,0.00429154655105178,0.0369455668510101,0.0549828178694158,0.028792851196238,0.0811727845425936,0.00979791794243723,0.00835750348207087,0.0112383324028036
2020-10-22,"Alajuela","Costa Rica","CR","CRI",47,47,356,356,759,759,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308988764044944,0.01292345898688,0.0488742938221087,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.00660705807880994,0.00560830411737518,0.00760581204024469,0.0316205533596838,0.0191715461752597,0.0440695605441079,0.0237154150197628,0.012890343266714,0.0345404867728117,0.0527009222661397,0.0368052145687077,0.0685966299635716,0.0089628681177977,0.00816713671910759,0.00975859951648781
2020-10-22,"Cartago","Costa Rica","CR","CRI",28,27,257,256,526,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.0100682218309859,0.00861685245625533,0.0115195912057165,0.0133079847908745,0.00351529102214284,0.0231006785596062,0.00950570342205323,0.00121343525249074,0.0177979715916157,0.0209125475285171,0.00868415328634317,0.0331409417706911,0.00914822266934943,0.00818170015558111,0.0101147451831177
2020-10-22,"Guanacaste","Costa Rica","CR","CRI",18,18,142,142,284,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.00753818686768498,0.00584982670315878,0.00922654703221119,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.0387323943661972,0.0162910821955896,0.0611737065368047,0.00823249355286649,0.00698530997438882,0.00947967713134417
2020-10-22,"Heredia","Costa Rica","CR","CRI",43,43,279,279,634,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014336917562724,0.000388076407840403,0.0282857587176076,0.010752688172043,0,0.0228546827634368,0.00838002927962037,0.00711058917269718,0.00964946938654357,0.0173501577287066,0.00718639377978124,0.027513921677632,0.0110410094637224,0.00290714381576004,0.0191748751116848,0.0347003154574132,0.0204540426788844,0.0489465882359421,0.00786422002043809,0.00704822469375034,0.00868021534712583
2020-10-22,"Limón","Costa Rica","CR","CRI",12,12,93,92,206,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339805825242718,0.00923926524347351,0.0587218998050702,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.0087942287873583,0.0072774481462054,0.0103110094285112
2020-10-22,"Puntarenas","Costa Rica","CR","CRI",14,14,119,119,273,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0106521481832169,0.00846318456613958,0.0128411118002943,0.0512820512820513,0.0251172150776606,0.0774468874864419,0.0366300366300366,0.0143466089990148,0.0589134642610585,0.0512820512820513,0.0251172150776606,0.0774468874864419,0.0104215033792499,0.00899185938309032,0.0118511473754094
2020-10-22,"San José","Costa Rica","CR","CRI",117,117,864,863,1815,1812,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.00481521608282172,0.00332658960366402,0.00630384256197942,0.0162037037037037,0.00778488886234034,0.0246225185450671,0.0115740740740741,0.00444215490053356,0.0187059932476146,0.00659344246242227,0.00595262676692855,0.00723425815791599,0.0203856749311295,0.013884379714606,0.026886970147653,0.0148760330578512,0.00930675647754701,0.0204453096381555,0.0380165289256198,0.0292186129078959,0.0468144449433437,0.00744644467244971,0.00697666818300468,0.00791622116189474
2020-10-23,"-99","Costa Rica","CR","CRI",15,11,115,102,281,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173913043478261,0,0.0412834718084511,0.00869565217391304,0,0.0256645547463866,0.00938967136150235,0.00716843152929508,0.0116109111937096,0.0284697508896797,0.00902443833513807,0.0479150634442214,0.0213523131672598,0.00445060560067517,0.0382540207338444,0.0569395017793594,0.0298456007867532,0.0840334027719657,0.00958208265989379,0.0081314307831648,0.0110327345366228
2020-10-23,"Alajuela","Costa Rica","CR","CRI",53,53,361,361,752,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277008310249307,0.0107714590924657,0.0446302029573958,0.0221606648199446,0.00697549565611915,0.03734583398377,0.00659357808903281,0.0056027703861283,0.00758438579193732,0.0319148936170213,0.0193519144194935,0.044477872814549,0.023936170212766,0.0130115684963736,0.0348607719291583,0.0492021276595745,0.0337433477856458,0.0646609075335032,0.00893392268504645,0.00813577658334993,0.00973206878674297
2020-10-23,"Cartago","Costa Rica","CR","CRI",37,37,261,260,522,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.00947995666305525,0.00808208579988813,0.0108778275262224,0.0134099616858238,0.0035427380577831,0.0232771853138644,0.00957854406130268,0.00122304085440204,0.0179340472682033,0.0210727969348659,0.00875170695605328,0.0333938869136785,0.00883998810521478,0.00788609923525206,0.0097938769751775
2020-10-23,"Guanacaste","Costa Rica","CR","CRI",20,20,140,140,288,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.00804828973843058,0.00629177432374634,0.00980480515311482,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0416666666666667,0.018588328996195,0.0647450043371383,0.00855829420970266,0.00729574047519106,0.00982084794421426
2020-10-23,"Heredia","Costa Rica","CR","CRI",37,37,285,285,617,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105263157894737,0,0.0223748869865037,0.00701754385964912,0,0.0167089995970754,0.00775883370397826,0.00654989765170926,0.00896776975624725,0.0162074554294976,0.00624389198671673,0.0261710188722784,0.0113452188006483,0.00298852898120095,0.0197019086200956,0.0324149108589951,0.0184408539245268,0.0463889677934635,0.00776131668454813,0.00693954321923361,0.00858309014986265
2020-10-23,"Limón","Costa Rica","CR","CRI",10,10,94,93,205,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341463414634146,0.00928646795311424,0.059006214973715,0.024390243902439,0.00327396937907365,0.0455065184258044,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.00821596244131455,0.00674588026312967,0.00968604461949944
2020-10-23,"Puntarenas","Costa Rica","CR","CRI",18,18,119,119,269,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0108888625872884,0.00867597557122565,0.0131017496033512,0.0408921933085502,0.0172261384668877,0.0645582481502127,0.0297397769516729,0.00944029670882064,0.0500392571945251,0.0408921933085502,0.0172261384668877,0.0645582481502127,0.0103670349232944,0.00893052994923666,0.0118035398973522
2020-10-23,"San José","Costa Rica","CR","CRI",108,108,849,848,1775,1773,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.0277777777777778,0,0.0587710716861665,0.0066510172143975,0.00483172692870456,0.00847030750009043,0.0200235571260306,0.0106009153763267,0.0294461988757345,0.0153121319199058,0.00705248713278901,0.0235717767070225,0.00639449906989104,0.00575780434979101,0.00703119378999108,0.0230985915492958,0.0161103641301681,0.0300868189684235,0.0157746478873239,0.00997801197529301,0.0215712837993549,0.0388732394366197,0.0298810672639793,0.0478654116092601,0.00721304703573954,0.00674557895562331,0.00768051511585576
2020-10-24,"-99","Costa Rica","CR","CRI",16,13,118,105,273,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254237288135593,0,0.053824793932111,0.0169491525423729,0,0.0402391302319488,0.00724346076458753,0.00531851409758313,0.00916840743159192,0.032967032967033,0.0117869655274411,0.0541471004066248,0.0256410256410256,0.00689134137813503,0.0443907099039163,0.0586080586080586,0.0307448790640696,0.0864712381520476,0.0095488183337312,0.00807632184487327,0.0110213148225891
2020-10-24,"Alajuela","Costa Rica","CR","CRI",46,46,349,349,743,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257879656160458,0.00915879214332761,0.0424171390887641,0.0143266475644699,0.00185929692443672,0.0267939982045031,0.00621494007022075,0.00523641736452196,0.00719346277591955,0.0323014804845222,0.0195888642611769,0.0450140967078675,0.0215343203230148,0.0110969265819217,0.0319717140641079,0.0511440107671602,0.0353041548372057,0.0669838666971146,0.00860614562204993,0.00781791742595273,0.00939437381814713
2020-10-24,"Cartago","Costa Rica","CR","CRI",26,26,252,251,504,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.0188920099249251,0.00396825396825397,0,0.0117304416725512,0.0089781718197632,0.00759327434836673,0.0103630692911597,0.0119047619047619,0.00243601337118021,0.0213735104383436,0.00595238095238095,0,0.0126679338856616,0.0238095238095238,0.0104996033305847,0.0371194442884629,0.00876431551535855,0.00779763627941453,0.00973099475130258
2020-10-24,"Guanacaste","Costa Rica","CR","CRI",17,17,145,145,286,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.00981058766391452,0.00790669892065693,0.0117144764071721,0.013986013986014,0.000376156074258624,0.0275958718977693,0.013986013986014,0.000376156074258624,0.0275958718977693,0.048951048951049,0.0239448598431063,0.0739572380589916,0.00960307298335467,0.00826171203946469,0.0109444339272447
