"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-10,"Djelfa","Algeria","DZ","DZA",246,245,0.0487804878048781,0.0218624138426225,0.0756985617671336,0.040650406504065,0.0159728910899398,0.0653279219181903,0.0447154471544715,0.0188883435867061,0.070542550722237,0.0125529457065845,0.0106379983095329,0.0144678931036361
2020-06-10,"El Oued","Algeria","DZ","DZA",242,241,0.0454545454545455,0.0192107058635902,0.0716983850455007,0.0454545454545455,0.0192107058635902,0.0716983850455007,0.0702479338842975,0.0380490541618641,0.102446813606731,0.0241916542707273,0.0215271483928169,0.0268561601486377
2020-06-10,"Ghardaïa","Algeria","DZ","DZA",128,128,0.03125,0.00110786748623449,0.0613921325137655,0.0078125,0,0.0230647879936616,0.0234375,0,0.0496463985896068,0.00383254716981132,0.00236221621723005,0.00530287812239259
2020-06-10,"Jijel","Algeria","DZ","DZA",148,147,0.0135135135135135,0,0.0321149697010846,0.0135135135135135,0,0.0321149697010846,0.0202702702702703,0,0.0429741536015605,0.00410730329867796,0.00268714698278184,0.00552745961457408
2020-06-10,"Khenchela","Algeria","DZ","DZA",123,123,0.00813008130081301,0,0.023999840579984,0,0,0,0.024390243902439,0,0.051651237090085,0.0277649946310784,0.0237766560072159,0.0317533332549409
2020-06-10,"Laghouat","Algeria","DZ","DZA",169,169,0.0177514792899408,0,0.0376597118556092,0.0118343195266272,0,0.0281382106887327,0.0473372781065089,0.0153206224144444,0.0793539337985734,0.00446578095344423,0.00308494016002514,0.00584662174686332
2020-06-10,"M'Sila","Algeria","DZ","DZA",259,259,0.0347490347490347,0.0124446779425603,0.0570533915555092,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0347490347490347,0.0124446779425603,0.0570533915555092,0.0148612224083922,0.0128371024450347,0.0168853423717498
2020-06-10,"Mila","Algeria","DZ","DZA",124,124,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00806451612903226,0,0.0238068137560713,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.0103469263542301,0.00790041924826223,0.0127934334601979
2020-06-10,"Mostaganem","Algeria","DZ","DZA",124,124,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0203895313451004,0.016972651994312,0.0238064106958889
2020-06-10,"Médéa","Algeria","DZ","DZA",164,164,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.0731707317073171,0.0333146375720335,0.113026825842601,0.0280717901518638,0.024599305136607,0.0315442751671205
2020-06-10,"Oran","Algeria","DZ","DZA",710,706,0.0154929577464789,0.00640857343935918,0.0245773420535986,0.0112676056338028,0.00350380959672911,0.0190314016708765,0.0211267605633803,0.0105488814432316,0.0317046396835289,0.00807098188037843,0.00716439111799392,0.00897757264276294
2020-06-10,"Ouargla","Algeria","DZ","DZA",270,269,0.0407407407407407,0.0171604763965359,0.0643210050849456,0.0296296296296296,0.00940418471317525,0.049855074546084,0.0555555555555556,0.0282331983730282,0.0828779127380829,0.0274251245002455,0.0247442909916631,0.0301059580088278
2020-06-10,"Oum el Bouaghi","Algeria","DZ","DZA",135,134,0.0148148148148148,0,0.0351940676112953,0.00740740740740741,0,0.0218717878950056,0.0222222222222222,0,0.0470875982491103,0.00788510278794706,0.00582806427907818,0.00994214129681594
2020-06-10,"Relizane","Algeria","DZ","DZA",100,100,0.04,0.00159270658915753,0.0784072934108425,0.01,0,0.0295013954179879,0.03,0,0.0634344809563718,0.00509433962264151,0.00317767973303361,0.00701099951224941
2020-06-10,"Sidi Bel Abbès","Algeria","DZ","DZA",150,150,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0133333333333333,0,0.0316884461414894,0.00238993710691824,0.00131659498393083,0.00346327922990565
2020-06-10,"Skikda","Algeria","DZ","DZA",166,166,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.00602409638554217,0,0.0177954913304785,0.036144578313253,0.00775090537402389,0.0645382512524821,0.00375085246646965,0.0024735166654173,0.00502818826752201
2020-06-10,"Souk Ahras","Algeria","DZ","DZA",115,115,0.00869565217391304,0,0.0256645547463866,0,0,0,0.0260869565217391,0,0.0552190013239384,0.00196882690730107,0.000855975812611286,0.00308167800199085
2020-06-10,"Sétif","Algeria","DZ","DZA",472,472,0.0423728813559322,0.0242001875859077,0.0605455751259567,0.0275423728813559,0.0127780643542924,0.0423066814084194,0.0466101694915254,0.0275927016574171,0.0656276373256338,0.0173089222897346,0.0156927685279756,0.0189250760514935
2020-06-10,"Tiaret","Algeria","DZ","DZA",173,172,0.0173410404624277,0,0.0367930298687167,0.0115606936416185,0,0.0274898211743735,0.0173410404624277,0,0.0367930298687167,0.0170030715225976,0.0143491644978492,0.019656978547346
2020-06-10,"Tipaza","Algeria","DZ","DZA",218,217,0,0,0,0,0,0,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.00643422311103382,0.00497296592670236,0.00789548029536528
2020-06-10,"Tizi Ouzou","Algeria","DZ","DZA",512,508,0.009765625,0.00124773295837779,0.0182835170416222,0.005859375,0,0.0124703066658818,0.017578125,0.00619534356701996,0.02896090643298,0.0103625018570792,0.00915288262796576,0.0115721210861926
2020-06-10,"Tlemcen","Algeria","DZ","DZA",289,287,0.013840830449827,0.000371259800252235,0.0273104010994017,0.013840830449827,0.000371259800252235,0.0273104010994017,0.0207612456747405,0.00432244347482021,0.0372000478746608,0.0176188284793899,0.0155280995107654,0.0197095574480144
2020-06-10,"Tébessa","Algeria","DZ","DZA",199,198,0.0301507537688442,0.00639204926400597,0.0539094582736825,0.0150753768844221,0,0.0320053839533521,0.050251256281407,0.0198984130738791,0.080604099488935,0.0188679245283019,0.0162647495372447,0.0214710995193591
2020-06-11,"-99","Algeria","DZ","DZA",441,437,0.0249433106575964,0.0103880235254235,0.0394985977897693,0.0158730158730159,0.00420803337335756,0.0275379983726742,0.0385487528344671,0.0205808415009595,0.0565166641679747,0.029143819351496,0.0269775117644557,0.0313101269385364
2020-06-11,"Adrar","Algeria","DZ","DZA",140,137,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0642857142857143,0.0236588839856202,0.104912544585808,0.0505440022035532,0.045505260366991,0.0555827440401154
2020-06-11,"Alger","Algeria","DZ","DZA",2807,2780,0.0199501246882793,0.0147773473962055,0.0251229019803531,0.0153188457427859,0.0107753751735956,0.0198623163119762,0.0338439615247595,0.0271545006603799,0.0405334223891391,0.0129360662413465,0.0123590852368753,0.0135130472458178
2020-06-11,"Annaba","Algeria","DZ","DZA",388,385,0.0489690721649485,0.0274961828149326,0.0704419615149643,0.038659793814433,0.0194774995899632,0.0578420880389028,0.0489690721649485,0.0274961828149326,0.0704419615149643,0.0229845626072041,0.0209284418085463,0.0250406834058619
2020-06-11,"Aïn Defla","Algeria","DZ","DZA",143,143,0.048951048951049,0.0135869571713301,0.0843151407307678,0.048951048951049,0.0135869571713301,0.0843151407307678,0.0769230769230769,0.0332486371341905,0.120597516711963,0.0440691384087611,0.0394482800260053,0.0486899967915168
2020-06-11,"Batna","Algeria","DZ","DZA",493,492,0.0405679513184584,0.0231529592777728,0.057982943359144,0.0324543610547667,0.0168121949649129,0.0480965271446206,0.0486815415821501,0.0296852094443062,0.067677873719994,0.0239684000613591,0.0221119679728244,0.0258248321498938
2020-06-11,"Biskra","Algeria","DZ","DZA",239,239,0.0418410041841004,0.0164564827173378,0.0672255256508631,0.0334728033472803,0.0106692659022252,0.0562763407923355,0.0627615062761506,0.0320132226578875,0.0935097898944138,0.00749980263677272,0.0059973478073628,0.00900225746618264
2020-06-11,"Blida","Algeria","DZ","DZA",421,420,0.0213776722090261,0.00756127500995122,0.035194069408101,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.0356294536817102,0.0179229182183121,0.0533359891451084,0.0209344115004492,0.019053701721833,0.0228151212790654
2020-06-11,"Bordj Bou Arréridj","Algeria","DZ","DZA",175,175,0.00571428571428571,0,0.0168820346551411,0.00571428571428571,0,0.0168820346551411,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0239353099730458,0.020824668478444,0.0270459514676477
2020-06-11,"Bouira","Algeria","DZ","DZA",166,164,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.0101242521859181,0.00801969829327409,0.0122288060785621
2020-06-11,"Boumerdès","Algeria","DZ","DZA",202,202,0.0148514851485149,0,0.0315319520363382,0.0148514851485149,0,0.0315319520363382,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.00373622267887166,0.00258054156051043,0.00489190379723289
2020-06-11,"Béchar","Algeria","DZ","DZA",110,110,0.0727272727272727,0.0241979598005704,0.121256585653975,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0873070325900515,0.0800609917159398,0.0945530734641631
2020-06-11,"Béjaïa","Algeria","DZ","DZA",401,398,0.00997506234413965,0.00024855808870722,0.0197015665995721,0.00748129675810474,0,0.0159152986769506,0.0124688279301746,0.00160797013875053,0.0233296857215986,0.00696880629562909,0.00584619537612154,0.00809141721513664
2020-06-11,"Chlef","Algeria","DZ","DZA",164,163,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.024390243902439,0.00078153126954305,0.047998956535335,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.00856580622757264,0.00662253946087552,0.0105090729942698
2020-06-11,"Constantine","Algeria","DZ","DZA",524,521,0.017175572519084,0.00605118703279146,0.0282999580053765,0.00954198473282443,0.00121821913662603,0.0178657503290228,0.0400763358778626,0.0232826973733916,0.0568699743823336,0.0124941150907181,0.011183986597774,0.0138042435836623
2020-06-11,"Djelfa","Algeria","DZ","DZA",233,231,0.0429184549356223,0.0168948989135441,0.0689420109577006,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.0472103004291846,0.0199778300898984,0.0744427707684707,0.0126602956791636,0.0106798661578318,0.0146407252004954
2020-06-11,"El Oued","Algeria","DZ","DZA",234,233,0.047008547008547,0.0198895839804581,0.0741275100366359,0.0427350427350427,0.0168202157283014,0.0686498697417841,0.0683760683760684,0.0360381140702339,0.100714022681903,0.0251032472264961,0.0223440899338607,0.0278624045191314
2020-06-11,"Ghardaïa","Algeria","DZ","DZA",124,124,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00806451612903226,0,0.0238068137560713,0.0241935483870968,0,0.0512374206401292,0.00608642726719416,0.00420600734985494,0.00796684718453337
2020-06-11,"Jijel","Algeria","DZ","DZA",143,142,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.00411905394631943,0.00267205426472802,0.00556605362791083
2020-06-11,"Khenchela","Algeria","DZ","DZA",127,127,0.015748031496063,0,0.0374007541897332,0,0,0,0.0236220472440945,0,0.0500348190651829,0.0231763482394889,0.0195818449702503,0.0267708515087276
2020-06-11,"Laghouat","Algeria","DZ","DZA",164,164,0.0182926829268293,0,0.0388022212483726,0.0121951219512195,0,0.0289930154736964,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.00425678785089738,0.00288810472597637,0.00562547097581838
2020-06-11,"M'Sila","Algeria","DZ","DZA",255,255,0.0392156862745098,0.0153913471395725,0.0630400254094471,0.0235294117647059,0.00492512097134691,0.0421337025580649,0.0431372549019608,0.0182011235970131,0.0680733862069085,0.0151683314835368,0.0131077491397325,0.0172289138273412
2020-06-11,"Mila","Algeria","DZ","DZA",126,126,0.0238095238095238,0,0.0504293647674021,0.00793650793650794,0,0.023429927431133,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.010482180293501,0.00803952318744467,0.0129248373995574
2020-06-11,"Mostaganem","Algeria","DZ","DZA",126,126,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.0238095238095238,0,0.0504293647674021,0.0203653788559449,0.0169776925153627,0.0237530651965271
2020-06-11,"Médéa","Algeria","DZ","DZA",160,160,0.01875,0,0.0397673797161665,0.0125,0,0.0297151835812792,0.075,0.034187838386881,0.115812161613119,0.0268867924528302,0.023444075280707,0.0303295096249534
2020-06-11,"Oran","Algeria","DZ","DZA",676,672,0.014792899408284,0.0056924013425449,0.0238933974740232,0.0118343195266272,0.0036823739455745,0.0199862651076799,0.0207100591715976,0.00997458924525378,0.0314455290979415,0.00839510332434861,0.00744754080516718,0.00934266584353003
2020-06-11,"Ouargla","Algeria","DZ","DZA",260,259,0.0346153846153846,0.0123952756411204,0.0568354935896488,0.0230769230769231,0.00482617995112927,0.0413276662027169,0.0538461538461538,0.0264102267315877,0.08128208096072,0.0286297078749909,0.0258399845019576,0.0314194312480242
2020-06-11,"Oum el Bouaghi","Algeria","DZ","DZA",130,129,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.0230769230769231,0,0.0488873715288082,0.00599678221442153,0.00416670954762226,0.0078268548812208
2020-06-11,"Sidi Bel Abbès","Algeria","DZ","DZA",143,143,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00263887056339887,0.00148388275256658,0.00379385837423115
2020-06-11,"Skikda","Algeria","DZ","DZA",173,173,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.0115606936416185,0,0.0274898211743735,0.046242774566474,0.0149484269825631,0.0775371221503849,0.00381721016468535,0.00255500585780498,0.00507941447156573
2020-06-11,"Souk Ahras","Algeria","DZ","DZA",108,108,0.00925925925925926,0,0.0273228608794445,0,0,0,0.0277777777777778,0,0.0587710716861665,0.00192173305380853,0.000787173994364702,0.00305629211325235
2020-06-11,"Sétif","Algeria","DZ","DZA",476,476,0.0399159663865546,0.0223297439302061,0.0575021888429031,0.0252100840336134,0.0111273403381469,0.03929282772908,0.0441176470588235,0.0256694891380206,0.0625658049796265,0.0175202156334232,0.0159012478191446,0.0191391834477018
2020-06-11,"Tiaret","Algeria","DZ","DZA",166,165,0.0180722891566265,0,0.038336998942493,0.0120481927710843,0,0.0286449362222799,0.0120481927710843,0,0.0286449362222799,0.0179531160663236,0.0151701736869858,0.0207360584456614
2020-06-11,"Tipaza","Algeria","DZ","DZA",210,209,0.00952380952380952,0,0.0226598904177196,0.00476190476190476,0,0.0140728182614488,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.00686106346483705,0.00532383741314987,0.00839828951652423
2020-06-11,"Tizi Ouzou","Algeria","DZ","DZA",494,490,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.00607287449392713,0,0.0129239545294876,0.0182186234817814,0.00642493121155909,0.0300123157520037,0.0103195995379284,0.00909048877061363,0.0115487103052431
2020-06-11,"Tlemcen","Algeria","DZ","DZA",281,277,0.0106761565836299,0,0.0226924807674031,0.0106761565836299,0,0.0226924807674031,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.0184592330222737,0.0162818678654387,0.0206365981791087
2020-06-11,"Tébessa","Algeria","DZ","DZA",193,192,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0518134715025907,0.0205427665152541,0.0830841764899272,0.0189661949685535,0.0163159157350725,0.0216164742020344
2020-06-12,"-99","Algeria","DZ","DZA",438,434,0.0251141552511416,0.0104604583142379,0.0397678521880452,0.0159817351598174,0.00423750428267742,0.0277259660369573,0.0410958904109589,0.0225051013582118,0.059686679463706,0.0296495956873315,0.0274576036367676,0.0318415877378954
2020-06-12,"Adrar","Algeria","DZ","DZA",141,138,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0638297872340425,0.0234812641582712,0.104178310309814,0.0504511894995898,0.0454351035996489,0.0554672753995307
2020-06-12,"Alger","Algeria","DZ","DZA",2824,2798,0.021600566572238,0.0162388183999681,0.0269623147445078,0.0162889518413598,0.0116202505412849,0.0209576531414347,0.0325779036827195,0.0260302558360679,0.0391255515293712,0.0135743860169663,0.0129854358230402,0.0141633362108924
2020-06-12,"Annaba","Algeria","DZ","DZA",384,381,0.046875,0.0257338771582718,0.0680161228417282,0.0390625,0.0196844502266122,0.0584405497733878,0.0520833333333333,0.0298596037417003,0.0743070629249664,0.0241172683603229,0.0220012933082617,0.0262332434123841
2020-06-12,"Aïn Defla","Algeria","DZ","DZA",135,135,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0962962962962963,0.0465341584697184,0.146058434122874,0.049895178197065,0.0448502112868717,0.0549401451072582
2020-06-12,"Batna","Algeria","DZ","DZA",478,477,0.0397489539748954,0.0222347908908202,0.0572631170589706,0.0292887029288703,0.014172968461489,0.0444044373962516,0.0460251046025105,0.0272405886764378,0.0648096205285832,0.0212412483683399,0.0194638744030156,0.0230186223336642
2020-06-12,"Biskra","Algeria","DZ","DZA",233,233,0.0343347639484979,0.0109544433510722,0.0577150845459235,0.0300429184549356,0.00812408438036816,0.0519617525295031,0.0515021459227468,0.0231228922957646,0.079881399549729,0.00825977811968581,0.00666347504599312,0.00985608119337849
2020-06-12,"Blida","Algeria","DZ","DZA",407,406,0.0196560196560197,0.00616987174575527,0.033142167566284,0.0122850122850123,0.00158326956554859,0.022986755004476,0.0319410319410319,0.0148575550612011,0.0490245088208628,0.0206338879077981,0.0187345151306407,0.0225332606849556
