"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-22,"Cayman Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"East Anglia","United Kingdom","GB","GBR",155,155,957,957,1943,1943,0.0193548387096774,0,0.0410435109180323,0.0129032258064516,0,0.0306701094039271,0.00490686051794639,0.00360133071611804,0.00621239031977473,0.0104493207941484,0.00400680971827457,0.0168918318700222,0.00835945663531871,0.00259101790568534,0.0141278953649521,0.00338499124317483,0.00294826887717089,0.00382171360917877,0.00977869274318065,0.00540328808884955,0.0141540973975118,0.00669068450849202,0.00306584134388336,0.0103155276731007,0.018013381369017,0.0120996431282576,0.0239271196097764,0.00256609134995252,0.00229912247156812,0.00283306022833692
2020-09-22,"East Midlands","United Kingdom","GB","GBR",166,166,1075,1075,2227,2226,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.00254539283896148,0.00163571240869144,0.00345507326923152,0.00744186046511628,0.00230423314269031,0.0125794877875422,0.00465116279069767,0.000583805859189583,0.00871851972220576,0.00358991156239764,0.0031656090361899,0.00401421408860539,0.0121239335428828,0.00757864992157538,0.0166692171641902,0.00853165693758419,0.00471182636382155,0.0123514875113468,0.0264930399640772,0.0198230771876418,0.0331630027405127,0.00313199954443643,0.00285652212284164,0.00340747696603122
2020-09-22,"East of England","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Falkland Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Gibraltar","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Greater London","United Kingdom","GB","GBR",164,164,1247,1246,2502,2499,0.0182926829268293,0,0.0388022212483726,0.0182926829268293,0,0.0388022212483726,0.000944692545517004,0.000386688943374772,0.00150269614765924,0.00962309542902967,0.00420467733800493,0.0150415135200544,0.00721732157177225,0.0025191379357911,0.0119155052077534,0.00247552732123076,0.00214806937248002,0.00280298526998149,0.0123900879296563,0.00805563438574998,0.0167245414735626,0.0103916866506795,0.00641813257973546,0.0143652407216235,0.0183852917665867,0.0131213602553302,0.0236492232778433,0.00223187866695974,0.00201230215029709,0.0024514551836224
2020-09-22,"London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Montserrat","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"North East","United Kingdom","GB","GBR",130,130,881,881,1839,1838,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00260021668472373,0.00156128582701979,0.00363914754242766,0.0170261066969353,0.00848353162732102,0.0255686817665496,0.00908059023836549,0.00281681243110772,0.0153443680456233,0.00452430816453774,0.00399838490128839,0.00505023142778708,0.0130505709624796,0.00786353292571242,0.0182376089992468,0.00706905927134312,0.00323995176404371,0.0108981667786425,0.0271886895051659,0.0197556632024092,0.0346217158079225,0.00388511701328756,0.0035475943576754,0.00422263966889972
2020-09-22,"North West","United Kingdom","GB","GBR",272,271,1646,1645,3354,3350,0,0,0,0,0,0,0.00420976040746323,0.00329491672483769,0.00512460409008877,0.0121506682867558,0.00685795201612932,0.0174433845573822,0.00972053462940462,0.00498076604345366,0.0144603032153556,0.00361316837193373,0.00326906093793024,0.00395727580593722,0.0116279069767442,0.00799982097264879,0.0152559929808396,0.0086463923673226,0.00551311871033397,0.0117796660243112,0.0271317829457364,0.0216334284504376,0.0326301374410353,0.00321631280218625,0.00298876318258887,0.00344386242178363
2020-09-22,"Northern Ireland","United Kingdom","GB","GBR",221,221,1411,1411,2984,2983,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0135746606334842,0,0.0288309372574014,0.00299534765151998,0.00214029080254353,0.00385040450049643,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00350365837833521,0.00313776534451642,0.00386955141215401,0.0134048257372654,0.00927864011603547,0.0175310113584954,0.00871313672922252,0.00537859910787589,0.0120476743505691,0.0237935656836461,0.0183253041266874,0.0292618272406049,0.00360257421161228,0.00334741276460583,0.00385773565861873
2020-09-22,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Scotland","United Kingdom","GB","GBR",285,284,1727,1723,3491,3483,0.00701754385964912,0,0.0167089995970754,0.00350877192982456,0,0.0103737629111342,0.0031243800833168,0.00235407606321617,0.00389468410341744,0.00984365952518819,0.00518745444273606,0.0144998646076403,0.00810654313839027,0.00387740097782595,0.0123356852989546,0.00237875307562146,0.0021057712057048,0.00265173494553812,0.0097393297049556,0.00648161936655143,0.0129970400433598,0.00744772271555428,0.00459564331923479,0.0102998021118738,0.0183328559152105,0.0138827499033667,0.0227829619270544,0.00257993554204931,0.00238000200123185,0.00277986908286677
2020-09-22,"South East","United Kingdom","GB","GBR",337,337,2130,2128,4296,4292,0.00890207715133531,0,0.0189306030516846,0.0029673590504451,0,0.00877464055092055,0.00192251431437288,0.00136747865417253,0.00247754997457324,0.0136150234741784,0.00869360028788601,0.0185364466604708,0.0112676056338028,0.00678517590186496,0.0157500353657407,0.00252170920258392,0.0022688188087689,0.00277459959639894,0.013268156424581,0.00984662275438776,0.0166896900947743,0.0111731843575419,0.00803003835665452,0.0143163303584293,0.0232774674115456,0.0187685796804098,0.0277863551426814,0.00222818739088773,0.00206077772426501,0.00239559705751045
2020-09-22,"South West","United Kingdom","GB","GBR",217,217,1524,1523,3209,3204,0.00921658986175115,0,0.0219308975740252,0.00921658986175115,0,0.0219308975740252,0.00168754462257415,0.00103943282462708,0.00233565642052123,0.0144356955380577,0.00844721079741327,0.0204241802787022,0.0131233595800525,0.0074097632160434,0.0188369559440616,0.00329224196128841,0.00295081425750881,0.00363366966506802,0.00997195387971331,0.00653418154777617,0.0134097262116504,0.00810221252726706,0.00500052167872806,0.0112039033758061,0.0221252726706139,0.0170360768791921,0.0272144684620357,0.00246171159290324,0.00225807489996744,0.00266534828583904
2020-09-22,"Tristan da Cunha","United Kingdom","GB","GBR",1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Turks and Caicos Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22,"Wales","United Kingdom","GB","GBR",258,258,1881,1880,3937,3935,0.0155038759689922,0.000428596010156499,0.030579155927828,0.0116279069767442,0,0.0247091570963034,0.00518615569385304,0.00414598946541254,0.00622632192229354,0.0138224348750665,0.00854620718676909,0.0190986625633638,0.0127591706539075,0.00768720305584526,0.0178311382519697,0.00361851962840875,0.00329639918978298,0.00394064006703452,0.0121920243840488,0.00876403428340688,0.0156200144846907,0.00965201930403861,0.00659802386071464,0.0127060147473626,0.0251460502921006,0.0202553612412387,0.0300367393429625,0.00352560087334682,0.00330581681237876,0.00374538493431488
2020-09-22,"West Midlands","United Kingdom","GB","GBR",188,188,1264,1263,2641,2639,0.0106382978723404,0,0.0253033221764202,0.0106382978723404,0,0.0253033221764202,0.00239736290080911,0.00156773055421695,0.00322699524740127,0.0174050632911392,0.0101956550536324,0.0246144715286461,0.0126582278481013,0.00649519100332556,0.018821264692877,0.00429337704771782,0.00386543746937187,0.00472131662606376,0.0159030670200682,0.0111319147831218,0.0206742192570145,0.0117379780386217,0.00763029816788684,0.0158456579093566,0.0238546005301022,0.0180348117830879,0.0296743892771166,0.00349577571529976,0.00322853010883688,0.00376302132176263
2020-09-22,"Yorkshire and the Humber","United Kingdom","GB","GBR",176,176,1283,1283,2688,2687,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.0057618437900128,0.0044347899720728,0.00708889760795281,0.0124707716289945,0.00639842708735322,0.0185431161706359,0.0101325019485581,0.0046524882628176,0.0156125156342985,0.00388613834213386,0.00348210313674578,0.00429017354752195,0.0122767857142857,0.00811391017066006,0.0164396612579114,0.00967261904761905,0.00597267723634146,0.0133725608588966,0.0256696428571429,0.0196910842763353,0.0316482014379504,0.00330228486662438,0.00304484601947066,0.00355972371377811
2020-09-23,"-99","United Kingdom","GB","GBR",132,120,1050,952,2139,1938,0.0378787878787879,0.00531206513203741,0.0704455106255383,0,0,0,0.00410798122065728,0.00274982838609407,0.00546613405522049,0.0152380952380952,0.0078286719993789,0.0226475184768116,0.00857142857142857,0.00299558268095547,0.0141472744619017,0.00325482305598296,0.0028254288245275,0.00368421728743841,0.0168302945301543,0.0113789604161617,0.0222816286441469,0.0102851799906498,0.00600951486410177,0.0145608451171979,0.0364656381486676,0.0285220227064561,0.0444092535908791,0.00307417258971787,0.00278166470516296,0.00336668047427278
2020-09-23,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Anguilla","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Ascension Island","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Bermuda","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"British Antarctic Territory","United Kingdom","GB","GBR",NA,NA,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"British Indian Ocean Territory","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"British Virgin Islands","United Kingdom","GB","GBR",2,2,9,9,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Cayman Islands","United Kingdom","GB","GBR",1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"East Anglia","United Kingdom","GB","GBR",141,141,962,962,1940,1940,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.00509439616421936,0.00369980581267231,0.0064889865157664,0.0103950103950104,0.00398580843018249,0.0168042123598383,0.00831600831600832,0.00257742536396821,0.0140545912680484,0.00361629234868672,0.00316612244604152,0.00406646225133191,0.0103092783505155,0.00581447073195197,0.014804085969079,0.00721649484536083,0.00344999758948837,0.0109829921012333,0.0190721649484536,0.0129856912126324,0.0251586386842748,0.00273704080151009,0.00246113328519312,0.00301294831782706
2020-09-23,"East Midlands","United Kingdom","GB","GBR",170,170,1102,1102,2227,2226,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.00530240265120133,0.00400678653260054,0.00659801876980211,0.00544464609800363,0.00109997803505772,0.00978931416094954,0.00453720508166969,0.000569274960772981,0.0085051352025664,0.0040131898468853,0.00357019388711268,0.00445618580665793,0.0116748989672205,0.00721356781685012,0.0161362301175908,0.00853165693758419,0.00471182636382155,0.0123514875113468,0.0251459362370903,0.0186432665983008,0.0316486058758797,0.00335345405767941,0.00306843552489848,0.00363847259046034
2020-09-23,"East of England","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Falkland Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Gibraltar","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Greater London","United Kingdom","GB","GBR",186,186,1258,1257,2501,2498,0.00537634408602151,0,0.0158854202335337,0,0,0,0.00310464940178707,0.00215580825073153,0.0040534905528426,0.0095389507154213,0.00416768331581356,0.0149102181150291,0.00635930047694754,0.0019666451297507,0.0107519558241444,0.00264434658868085,0.0023074198385178,0.00298127333884391,0.0111955217912835,0.00707199683553164,0.0153190467470353,0.00879648140743703,0.00513693585683648,0.0124560269580376,0.0191923230707717,0.0138152375206216,0.0245694086209218,0.00241883647763281,0.00219022392420254,0.00264744903106308
2020-09-23,"London","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Montserrat","United Kingdom","GB","GBR",1,1,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"North East","United Kingdom","GB","GBR",119,119,880,880,1816,1815,0,0,0,0,0,0,0.00343235885903657,0.00218527640029923,0.00467944131777391,0.0159090909090909,0.00764210786939444,0.0241760739487874,0.00795454545454545,0.0020853276725506,0.0138237632365403,0.00404929577464789,0.00355134518353621,0.00454724636575957,0.0126651982378855,0.00752205774950315,0.0178083387262678,0.00715859030837004,0.00328116121811136,0.0110360193986287,0.0269823788546256,0.019530073535795,0.0344346841734561,0.00398867031389439,0.00364453692464747,0.0043328037031413
2020-09-23,"North West","United Kingdom","GB","GBR",252,252,1671,1670,3358,3356,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.00268276324614353,0.00192483780927837,0.00344068868300868,0.0131657690005984,0.00770058127321187,0.018630956727985,0.0107719928186715,0.00582255245776354,0.0157214331795794,0.00357594669815299,0.00323618196284321,0.00391571143346277,0.0122096486003574,0.00849522254201553,0.0159240746586992,0.00952948183442525,0.00624351508191941,0.0128154485869311,0.0276950565812984,0.0221448375737643,0.0332452755888325,0.00316859440312914,0.00294293568226229,0.003394253123996
2020-09-23,"Northern Ireland","United Kingdom","GB","GBR",189,189,1403,1403,2933,2932,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.00514196288844176,0.00393183006759116,0.00635209570929237,0.0121168923734854,0.0063919955992849,0.0178417891476859,0.00926585887384177,0.00425236301259124,0.0142793547350923,0.00350355877244938,0.00313662924568256,0.0038704882992162,0.0146607569041937,0.0103110184328853,0.019010495375502,0.00988748721445619,0.00630670999835164,0.0134682644305607,0.0228435049437436,0.017436515882934,0.0282504940045532,0.00374209788059874,0.0034798086888947,0.00400438707230277
2020-09-23,"Pitcairn, Henderson, Ducie and Oeno Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Saint Helena, Ascension and Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Scotland","United Kingdom","GB","GBR",233,232,1718,1714,3492,3485,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.00291403593977659,0.00209086756402274,0.00373720431553044,0.00873108265424913,0.00433195762620312,0.0131302076822951,0.0069848661233993,0.00304670493103567,0.0109230273157629,0.00243233027100761,0.00215557496051671,0.0027090855814985,0.00945017182130584,0.00624117719812224,0.0126591664444894,0.00715922107674685,0.00436292171456782,0.00995552043892588,0.0174684994272623,0.0131232769741643,0.0218137218803603,0.00260270374037626,0.00240194984228303,0.00280345763846949
2020-09-23,"South East","United Kingdom","GB","GBR",292,292,2145,2144,4272,4268,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.00318348446845456,0.0024166767581899,0.00395029217871923,0.0130536130536131,0.00825023697479578,0.0178569891324303,0.0111888111888112,0.00673754976410986,0.0156400726135125,0.00271310700021022,0.0024518006026058,0.00297441339781463,0.0135767790262172,0.0101065152463712,0.0170470428060633,0.011938202247191,0.00868138050176508,0.0151950239926169,0.0234082397003745,0.0188743246901785,0.0279421547105706,0.00238261810789762,0.00220903161292613,0.00255620460286911
2020-09-23,"South West","United Kingdom","GB","GBR",246,246,1562,1561,3200,3196,0.00813008130081301,0,0.0193516957029129,0.00813008130081301,0,0.0193516957029129,0.00194663918470171,0.00129295048946668,0.00260032787993673,0.0121638924455826,0.00672780655231225,0.0175999783388529,0.0115236875800256,0.00623087583499888,0.0168164993250523,0.00320307495195388,0.00287041205855336,0.0035357378453544,0.010625,0.00707263127957665,0.0141773687204234,0.00875,0.00552322466548867,0.0119767753345113,0.0228125,0.017639428343516,0.027985571656484,0.00255160499920675,0.00234403361978792,0.00275917637862559
2020-09-23,"Tristan da Cunha","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Turks and Caicos Islands","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23,"Wales","United Kingdom","GB","GBR",283,282,1885,1884,3938,3935,0.0318021201413428,0.0113581624335498,0.0522460778491357,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.00559384676855459,0.00456077249433001,0.00662692104277917,0.0169761273209549,0.0111444463410927,0.0228078083008171,0.0137931034482759,0.00852799370197983,0.0190582131945719,0.0041715259711133,0.00382612924770919,0.00451692269451742,0.0126968004062976,0.00919990491102328,0.0161936959015719,0.0101574403250381,0.0070257022213718,0.0132891784287044,0.0253936008125952,0.0204801455228834,0.0303070561023071,0.00372604112604471,0.00350011848324905,0.00395196376884036
2020-09-23,"West Midlands","United Kingdom","GB","GBR",169,168,1268,1266,2614,2611,0.0177514792899408,0,0.0376597118556092,0.00591715976331361,0,0.0174802169886412,0.00461099932930919,0.00339521028936748,0.00582678836925089,0.0165615141955836,0.00953706808932546,0.0235859603018417,0.0110410094637224,0.0052894979067879,0.0167925210206569,0.00422757715328305,0.00380341893875299,0.00465173536781311,0.0156847742922724,0.0109215444566446,0.0204480041279002,0.0114766641162969,0.00739350223647044,0.0155598259961233,0.0221882172915073,0.0165416548161109,0.0278347797669037,0.00369509280886391,0.00341889241667218,0.00397129320105563
2020-09-23,"Yorkshire and the Humber","United Kingdom","GB","GBR",190,190,1293,1293,2659,2658,0.0105263157894737,0,0.0250377925963543,0,0,0,0.0028169014084507,0.00192253517508664,0.00371126764181477,0.0116009280742459,0.00576430886501087,0.017437547283481,0.00850734725444702,0.00350134940305583,0.0135133451058382,0.00375804712264305,0.00336224038916667,0.00415385385611943,0.0120345994734863,0.00789006639133469,0.0161791325556379,0.00864986837156826,0.00513015574628638,0.0121695809968501,0.0248213614140654,0.0189078721705345,0.0307348506575964,0.00334891213344779,0.00308825784332132,0.00360956642357426
2020-09-24,"-99","United Kingdom","GB","GBR",129,117,1044,948,2101,1904,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0232558139534884,0,0.0492639618116449,0.00264836884555194,0.00154317267328966,0.00375356501781423,0.0162835249042146,0.00860625117356719,0.0239607986348619,0.00862068965517241,0.0030129379946667,0.0142284413156781,0.003283413561538,0.0028512348359311,0.00371559228714491,0.0185625892432175,0.0127911298234493,0.0243340486629857,0.01142313184198,0.00687918877227815,0.0159670749116819,0.0390290337934317,0.0307480087492438,0.0473100588376196,0.0030255059770387,0.00273273604215832,0.00331827591191909
2020-09-24,"Akrotiri and Dhekelia","United Kingdom","GB","GBR",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-24,"Anguilla","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-24,"Ascension Island","United Kingdom","GB","GBR",1,1,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-24,"Bermuda","United Kingdom","GB","GBR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
