ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PL,POL,Poland,Lubelskie,2021-03-10,2021-03-09,105,52,2,0.0285714285714286,0.0318658021730655,0.0432212378623454,0.000235735004048753,0.00952380952380953,0.0185772237565978,0.0271540375925593,0.00018841217338963,0.00449505543901708,0.00160488614127776,0.0157249013707359,0.0189201812355314,0.0199965821576434,0.000132133308246498,0.0128219399087074,0.0169487088170458,0.0174218886372586,0.00012456760688556,0.00588635846316957,0.00164014535568871,0.000611840054708491,0.000926956688864068,0.000626277377161223,0.000952455935436073,2.31841796538623e-05
PL,POL,Poland,Lubelskie,2021-03-11,2021-03-10,121,69,2,0.0247933884297521,0.0277058619900296,0.0401250392806242,0.000219201697472459,0.00826446280991736,0.0161309765023335,0.0252088297077261,0.000175089854507283,0.00486555697823304,0.00154322672085191,0.0168310598832976,0.0198033057682213,0.021465984294812,0.0001399908610056,0.0139700128902774,0.017858122301394,0.0189222647380733,0.000132499929996117,0.00577220763547293,0.00162144165023455,0.000776920604696161,0.00112504884341809,0.000785974888468745,0.00114093114364664,-2.27983146169895e-05
PL,POL,Poland,Lubelskie,2021-03-12,2021-03-11,121,52,2,0.0165289256198347,0.0227173941974505,0.0310663305370162,0.000192572221781596,0.0165289256198347,0.0227173941974505,0.0310663305370162,0.000192572221781596,0.00323039152345264,0.00126424324734982,0.0179594837931578,0.0207012672934509,0.0229095727810969,0.000147961287786687,0.0151785625760029,0.0188153895800986,0.0204245536498675,0.000140626991036229,0.00565479669416579,0.00160087694352248,0.00091031046978422,0.00126949103541906,0.000927453032378826,0.00128713748579395,-5.97032277974816e-05
PL,POL,Poland,Lubelskie,2021-03-13,2021-03-12,112,60,2,0.0267857142857143,0.0299016348251109,0.0382439707803596,0.000212647119598897,0.0267857142857143,0.0299016348251109,0.0382439707803596,0.000212647119598897,0.00394366197183099,0.00145784284472626,0.0190631283914674,0.0215652820487191,0.0242664644756897,0.000155673000689525,0.0163983970681603,0.019769480164128,0.0218661559104026,0.00014857021606747,0.00554723418968772,0.00158026460915019,0.00100372538508718,0.00135175603604685,0.00104031313357893,0.00138090334470407,-8.4892357331574e-05
PL,POL,Poland,Lubelskie,2021-03-14,2021-03-13,119,59,2,0.0252100840336134,0.028165487390933,0.0192901884674036,0.000160196595633398,0.0252100840336134,0.028165487390933,0.0192901884674036,0.000160196595633398,0.004434011476265,0.00148710101839756,0.0201016692575038,0.0223543352313251,0.0254880488020716,0.000162804508192581,0.0175807469401867,0.0206726261443013,0.0231913595297403,0.000155984495496426,0.00545874254344034,0.00156105582124362,0.00105315075161957,0.00136993415917898,0.00111632257872939,0.00141678889220696,-9.74013826602576e-05
PL,POL,Poland,Lubelskie,2021-03-15,2021-03-14,106,47,2,0.0283018867924528,0.0315695602813257,0.0261952945021986,0.000185589775339536,0.0283018867924528,0.0315695602813257,0.0261952945021986,0.000185589775339536,0.00518902891030393,0.00171463009547772,0.0210442518984582,0.0230392778799168,0.0265393357335083,0.000169106657973636,0.0186822632145566,0.0214859602243243,0.0243545953665062,0.000162586290330374,0.00539382113448218,0.00154420076118957,0.00105870796652918,0.00132783248150365,0.00115036141857404,0.00139413714293773,-9.80106933296821e-05
PL,POL,Poland,Lubelskie,2021-03-16,2021-03-15,119,72,2,0.0168067226890756,0.0230959365431803,0.0245052343103187,0.000171398552976653,0.0168067226890756,0.0230959365431803,0.0245052343103187,0.000171398552976653,0.00396927016645327,0.001394486367199,0.0218712533362063,0.0236050450614007,0.0273990131118971,0.000174414549746655,0.0196686155679297,0.0221831781336061,0.0253220684566528,0.000168169706539501,0.00535248845932961,0.00153017419018168,0.00102439199424506,0.00123373849237562,0.00114111260987039,0.00131669663656569,-8.8978333973326e-05
PL,POL,Poland,Lubelskie,2021-03-17,2021-03-16,162,90,2,0.0246913580246914,0.0238964896372133,0.0229056950005613,0.000166924132180685,0.0246913580246914,0.0238964896372133,0.0229056950005613,0.000166924132180685,0.00236317232252576,0.000925251322621474,0.0225705277102379,0.0240479221432987,0.0280537514716533,0.000178628178299051,0.0205144672104658,0.0227501056149893,0.0260694076489636,0.000172597296021865,0.00533098663214043,0.00151901948704225,0.000956577971156721,0.00109796119614021,0.00109074238669806,0.00119119048514839,-7.35368338887504e-05
PL,POL,Poland,Lubelskie,2021-03-18,2021-03-17,161,71,2,0.031055900621118,0.0267951737993479,0.0396476477003556,0.000219527090520011,0.031055900621118,0.0267951737993479,0.0396476477003556,0.000219527090520011,0.00704225352112676,0.00163228487503096,0.023137242546994,0.0243740254390019,0.0284972885592575,0.000181709481762137,0.0212045277821324,0.0231842981843784,0.0265817471285697,0.000175800418604288,0.00532317248687101,0.00151045021554796,0.000862959792306038,0.000931285963026766,0.00100432753435491,0.00102619891311703,-5.52707012157956e-05
PL,POL,Poland,Lubelskie,2021-03-19,2021-03-18,149,78,2,0.0201342281879195,0.0225530739355564,0.0382776155297495,0.000223858600583495,0.0201342281879195,0.0225530739355564,0.0382776155297495,0.000223858600583495,0.00935463527433256,0.00193436779536812,0.0235732235620538,0.0245968683021933,0.0287296665251177,0.000183675335985596,0.0217337726105994,0.0234934379780533,0.0268536493183139,0.000177775026759908,0.00532238254499059,0.00150404618465421,0.000751682528431063,0.000743867008237992,0.000889229257073178,0.00083124890131855,-3.74752741161884e-05
PL,POL,Poland,Lubelskie,2021-03-20,2021-03-19,147,69,2,0.0136054421768707,0.0187271240736186,0.0157542038364849,0.000150165731817286,0.0136054421768707,0.0187271240736186,0.0157542038364849,0.000150165731817286,0.00627120386552894,0.0015688016235615,0.0238838099397942,0.0247335890200751,0.0287553954773225,0.000184584814643966,0.0221045827175134,0.0236915858729978,0.026887592809945,0.000178569484086588,0.0053225345677813,0.00149934185422551,0.000630356780381726,0.000544557779208478,0.000753972629554444,0.000616038880034112,-2.27013292765072e-05
PL,POL,Poland,Lubelskie,2021-03-21,2021-03-20,152,83,2,0.0263157894736842,0.0254474085583724,0.0366126136963728,0.000216825740662972,0.0197368421052632,0.0221124299780611,0.0293570830338376,0.00019488624573729,0.00542514345331247,0.00147053844691191,0.0240810156152324,0.0248042735551107,0.0285876429745825,0.000184545278730358,0.0223278876857227,0.0237978288538222,0.0266962771692872,0.000178287065510159,0.00531946609239277,0.00149597513647739,0.000506127286129034,0.000341384540179049,0.000607604078527695,0.000390280300463494,-1.23925070149012e-05
PL,POL,Poland,Lubelskie,2021-03-22,2021-03-21,155,72,2,0.0258064516129032,0.0249614042119311,0.0381289130053467,0.000216935767059982,0.0193548387096774,0.0216886722083548,0.0311438516941927,0.000196771105452255,0.00497723181192418,0.0014193958774469,0.0241807094529474,0.0248288016997205,0.0282472383229716,0.000183699170306126,0.0224209115068366,0.0238330778304296,0.0263021872330162,0.000177074940347687,0.00531169132584142,0.00149377787394828,0.000384909352790188,0.000141370868512407,0.000458715989817813,0.000163353129393902,-6.79952224803147e-06
PL,POL,Poland,Lubelskie,2021-03-23,2021-03-22,157,85,2,0.0382165605095541,0.0299890502035254,0.0375727082202201,0.000216872659927789,0.0382165605095541,0.0299890502035254,0.0375727082202201,0.000216872659927789,0.00495933346558223,0.00137121897773987,0.0242026722892487,0.0248258669253328,0.027762932715457,0.000182217920236726,0.0224056275600681,0.0238181980845167,0.0257366359046812,0.00017511445113595,0.0053003383411949,0.00149277639994238,0.000272024096501806,-4.84697926993842e-05,0.00031519339160038,-5.54619573803992e-05,-5.10804849092169e-06
PL,POL,Poland,Lubelskie,2021-03-24,2021-03-23,149,64,2,0.0402684563758389,0.0315654752407654,0.0424555297379941,0.000225087462069218,0.0402684563758389,0.0315654752407654,0.0424555297379941,0.000225087462069218,0.00599117090603321,0.00155066324399161,0.0241734573305419,0.0248139341803849,0.0271735268336604,0.000180300853242826,0.0223095862693516,0.0237737957140257,0.0250401672924706,0.000172616059520055,0.00528888848233262,0.00149318882644749,0.000172702463924643,-0.000220626954266179,0.000184176414536544,-0.000256929972683175,-5.71400075639883e-06
PL,POL,Poland,Lubelskie,2021-03-25,2021-03-24,123,59,2,0.024390243902439,0.027260993187646,0.0282872107596181,0.00018886209762743,0.024390243902439,0.027260993187646,0.0282872107596181,0.00018886209762743,0.00571352644166888,0.00170284010653109,0.0241240038843701,0.0248102817215712,0.0265255948133262,0.00017816273527752,0.0221638339290457,0.0237192138720293,0.0242605762538049,0.000169807577134072,0.00528230237433424,0.00149534689788883,9.17967203860499e-05,-0.000367345285298574,7.16768864077293e-05,-0.000432178844084846,-6.68002844272468e-06
PL,POL,Poland,Lubelskie,2021-03-26,2021-03-25,126,67,2,0.0238095238095238,0.0266198409578783,0.0225200055237697,0.000172437252795889,0.0238095238095238,0.0266198409578783,0.0225200055237697,0.000172437252795889,0.0047363828991649,0.00150235359744969,0.0240884316677865,0.0248312115354801,0.0258703753880592,0.000176021280477857,0.0220013326222617,0.0236723313443581,0.0234495951684044,0.000166920199221858,0.00528602819158946,0.00149960806617965,3.41036213320599e-05,-0.000480836681543874,-1.7208349208614e-05,-0.000572999606923427,-6.08439603197366e-06
PL,POL,Poland,Lubelskie,2021-03-27,2021-03-26,143,76,2,0.00699300699300699,0.0136580345505899,0.00815085490982108,9.83873674880511e-05,0.00699300699300699,0.0136580345505899,0.00815085490982108,9.83873674880511e-05,0.00346695557963164,0.0011991326586794,0.0240996410253604,0.0248893713480395,0.0252575625553484,0.000174067293641701,0.0218534795213614,0.0236473406947723,0.0226572831725133,0.000164159907507043,0.00530500889985901,0.00150625310249478,3.10423502132851e-06,-0.000555013403205683,-7.90680273935491e-05,-0.000673165666128982,-2.4095320889608e-06
PL,POL,Poland,Lubelskie,2021-03-28,2021-03-27,136,60,2,0.00735294117647059,0.0143584186750738,0.0050034143948557,7.91106474445393e-05,0.00735294117647059,0.0143584186750738,0.0050034143948557,7.91106474445393e-05,0.00229016374670789,0.00100254010671151,0.0241867552720178,0.0249945113533639,0.024730793476904,0.000172455241192729,0.0217479546529161,0.0236554575115455,0.0219279077961887,0.000161697522453005,0.00534262371909193,0.00151538567038665,1.00763651173936e-06,-0.000586074141011269,-0.000112159475653408,-0.000729046572804571,5.15539887508519e-06
PL,POL,Poland,Lubelskie,2021-03-29,2021-03-28,126,66,2,0.0238095238095238,0.0266198409578783,0.0215143984330737,0.000167407518075502,0.0158730158730159,0.0218231839682176,0.0115439315147222,0.00012325050042015,0.00630096367679763,0.00172384182377459,0.02437246432665,0.0251529761942145,0.0243235339660961,0.000171292594372466,0.0217066651370337,0.0237044528829546,0.021296214106778,0.000159657088424711,0.0054002223196263,0.00152687588346227,2.82986729002125e-05,-0.000573233124893482,-0.000116493737172393,-0.000740070299650535,1.6647329738568e-05
PL,POL,Poland,Lubelskie,2021-03-30,2021-03-29,140,74,2,0.0214285714285714,0.0239870559672134,0.0226204456354522,0.000170435222521138,0.0142857142857143,0.0196566985974023,0.0127802546971515,0.000128751951321588,0.00613357564743299,0.00163090606064568,0.024667165406494,0.0253642040685588,0.0240533333986474,0.000170616072203193,0.0217411557682743,0.0237957041359579,0.0207825966240846,0.000158093774094268,0.00547660756940904,0.00154030987491006,8.22846793253537e-05,-0.000520032239168844,-9.47384168462258e-05,-0.000709595111397678,3.1286514512737e-05
PL,POL,Poland,Lubelskie,2021-03-31,2021-03-30,145,71,2,0.0275862068965517,0.0266584957303103,0.0252849712585511,0.00018270440414605,0.0275862068965517,0.0266584957303103,0.0252849712585511,0.00018270440414605,0.00450704225352113,0.00139357010428865,0.0250680674255456,0.0256212083765503,0.0239213985743372,0.000170398683974878,0.0218524608595678,0.0239248384186338,0.0203932327545918,0.000157001252990136,0.0055675949328627,0.00155493937780388,0.000157343923529256,-0.000434032706498172,-5.18955115796597e-05,-0.000644557249868843,4.75487597547436e-05
PL,POL,Poland,Lubelskie,2021-04-01,2021-03-31,134,63,2,0.0373134328358209,0.0320900763797726,0.0337665880405141,0.000208364386992463,0.0373134328358209,0.0320900763797726,0.0337665880405141,0.000208364386992463,0.00553749849524497,0.00159579464082783,0.0255589514940605,0.0259115157250145,0.0239118288710417,0.000170554668445896,0.0220314975229376,0.0240828352679822,0.020119804058461,0.000156317437439017,0.00566663735153497,0.00156977533348751,0.000245086637712326,-0.000326424419502927,5.02748344598525e-06,-0.000554965184990576,6.34348599909181e-05
PL,POL,Poland,Lubelskie,2021-04-02,2021-04-01,130,67,2,0.0230769230769231,0.0258104484518851,0.02192197425915,0.000174095453678457,0.0230769230769231,0.0258104484518851,0.02192197425915,0.000174095453678457,0.00572929100023872,0.00161614631521708,0.0261098527207603,0.0262168470897627,0.0239934450135013,0.000170948214737782,0.0222592743140342,0.0242559311965843,0.0199417462735479,0.000155934423246892,0.0057653933054682,0.00158364863679847,0.000335035282566655,-0.00021068625697453,6.7632465445469e-05,-0.000452589483160906,7.67307342681983e-05
PL,POL,Poland,Lubelskie,2021-04-03,2021-04-02,135,68,2,0.0148148148148148,0.0203792527964805,0.0118005629446681,0.000128057895207409,0.0148148148148148,0.0203792527964805,0.0118005629446681,0.000128057895207409,0.00565689217270838,0.00157941437185955,0.0266807434299818,0.0265159258309312,0.0241255813010455,0.000171421525906356,0.0225093703422078,0.0244276343476097,0.0198310063826677,0.000155724088185713,0.00585453463917896,0.00159535469911986,0.000415664692993998,-0.000100868695976412,0.000126902614881947,-0.000349483568920173,8.53184866811707e-05
PL,POL,Poland,Lubelskie,2021-04-04,2021-04-03,126,58,2,0.0238095238095238,0.0266198409578783,0.0235383967458975,0.000178033638001769,0.0158730158730159,0.0218231839682176,0.0149646457392851,0.000142575587897226,0.00573351614109435,0.00165212009863955,0.0272228629305779,0.026783953735441,0.0242600050145456,0.00017179630921941,0.0227494762176251,0.0245786196930077,0.0197539978318688,0.000155540746531765,0.00592479580350898,0.00160375901288114,0.000475066433987981,-1.05881585917393e-05,0.000173801846765219,-0.000257036045818206,8.74289139804465e-05
PL,POL,Poland,Lubelskie,2021-04-05,2021-04-04,114,56,2,0.0263157894736842,0.0293841363627093,0.0218990744835013,0.000171223015613992,0.0175438596491228,0.0240998768411264,0.0133893865120536,0.000134465433771582,0.00571352644166888,0.00170284010653109,0.0276833093587818,0.0269956441009037,0.0243466211335036,0.000171899679234435,0.0229447486416449,0.0246894094111821,0.0196762142311494,0.000155245250514682,0.00596804776235129,0.00160796001775315,0.000502690658714626,4.88812891427e-05,0.000200598812228428,-0.000184397065489193,8.1906698823707e-05
PL,POL,Poland,Lubelskie,2021-04-06,2021-04-05,130,74,2,0.0230769230769231,0.0258104484518851,0.0172046572049112,0.000149134848176339,0.0230769230769231,0.0258104484518851,0.0172046572049112,0.000149134848176339,0.00840336134453782,0.00194643308592565,0.0280118984226865,0.0271281427902804,0.024341370889062,0.000171584910632798,0.0230619872400601,0.0247421129811599,0.019567565255849,0.000154719704140564,0.0059783754778476,0.00160741263733193,0.000490638499523487,6.99953857874666e-05,0.000201587730082051,-0.000137611249790472,6.84634241641501e-05
PL,POL,Poland,Lubelskie,2021-04-07,2021-04-06,154,80,2,0.051948051948052,0.0350500329965802,0.0471643702730258,0.000231991741557369,0.038961038961039,0.0305614174178448,0.0344194154050392,0.000199504418211887,0.0109546165884194,0.00208381295358454,0.0281648671419663,0.0271623837779797,0.0242087291384271,0.000170739813046013,0.0230718904158713,0.0247215675609401,0.0194034462945252,0.000153873106515186,0.005952898794124,0.00160201205185433,0.000434319274650975,4.94833778975675e-05,0.000173398815488941,-0.00011939296065596,4.77102404315049e-05
PL,POL,Poland,Lubelskie,2021-04-08,2021-04-07,158,78,2,0.0443037974683544,0.0320848456398617,0.0408777836490367,0.000217427290295939,0.0316455696202532,0.0272956334959191,0.0280458502832696,0.000181296993660002,0.006841046277666,0.00162041234856351,0.0281111684065616,0.0270861985616677,0.0239288863028513,0.000169307392840723,0.0229536575115296,0.0246180404317459,0.0191703127705697,0.000152658524352041,0.00589219807402546,0.00159214201493927,0.00033355261430021,-1.0759785108327e-05,0.000115730532915891,-0.000128572250496356,2.11341280928775e-05
PL,POL,Poland,Lubelskie,2021-04-09,2021-04-08,135,57,2,0.0296296296296296,0.0286030985058798,0.0299500306763648,0.000202520727791276,0.0222222222222222,0.0248653760268881,0.0225356378073253,0.000176343389310438,0.00395763007798859,0.00132764736233412,0.0278355436572143,0.0268952286865478,0.0234988758891614,0.000167286888113814,0.02269691540776,0.0244279677696721,0.0188657906135929,0.000151072019033381,0.00580043412261563,0.00157865429854456,0.000192466704538755,-0.000104450901980676,3.12575109253539e-05,-0.0001608692948458,-9.01675276055456e-06
PL,POL,Poland,Lubelskie,2021-04-10,2021-04-09,124,67,2,0.0403225806451613,0.0346237454439829,0.0333996595823973,0.000210741264248044,0.032258064516129,0.0310982665709861,0.0261746539266645,0.00018725615434169,0.00781049935979513,0.00195235724390047,0.0273415390620172,0.0265946202592676,0.022933106487861,0.00016473593556162,0.0223043504714457,0.0241557505844696,0.0184990175953318,0.000149154686662516,0.00568452408341924,0.00156272193821298,1.97793552398923e-05,-0.000221149754447431,-7.41876243632282e-05,-0.000209163372756161,-4.00452866816237e-05
