ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-26,2020-09-24,102,3,31,0.0686274509803922,0.0490635147054161,0.0567257835345816,0.000130387003488352,0.0490196078431373,0.0419004514931721,0.0336774207218757,0.000101684684654324,0.0310865191146881,0.00440461365029405,0.0766721413249388,0.0514265518056573,0.063290846377119,0.000136474214882886,0.0568880540058608,0.0447790193692374,0.0397422181872578,0.00010949575901634,0.031998228023032,0.00451483905460435,-0.00333542766981323,-0.00379563945303939,-0.00246281827657442,-0.00245183285308777,-0.000657584387611184
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-28,2020-09-25,101,2,31,0.0693069306930693,0.0495312145212828,0.0563043466771756,0.000129447217726317,0.0495049504950495,0.042304508043671,0.0334272186890397,0.00010094229701362,0.0311216697777024,0.00443349207940808,0.0722709783496008,0.0500722371126079,0.0585466750586477,0.000130014080068685,0.0540495794847641,0.0437755919538368,0.037320105617001,0.000105033255699864,0.0312793702672773,0.00445212631334932,-0.00357048891090728,-0.00398096600424475,-0.00256483182083829,-0.00244134908343779,-0.000654344547095429
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-29,2020-09-25,104,3,32,0.0673076923076923,0.0481540666146872,0.0529803697928576,0.000122019515273577,0.0480769230769231,0.0411150366322683,0.0314538132809906,9.50799910318599e-05,0.0311824434981985,0.00435959115948459,0.0702509164484939,0.0494201807532262,0.0563911210171021,0.000126853549032999,0.0529202433723278,0.0433685040418634,0.036415590918132,0.000103121005077519,0.0309470157661536,0.00442295064296328,-0.00288656556655101,-0.00315427755374104,-0.00199023322046192,-0.00179967224725002,-0.00049197641765633
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-30,2020-09-26,100,1,32,0.07,0.0500078962992033,0.0545355269196243,0.000125498039172072,0.05,0.042716424707947,0.0323770915079862,9.78242582426504e-05,0.0308468092505651,0.00446866446262463,0.0682894829866937,0.048766231546981,0.0543225367862289,0.000123701925637533,0.051950226230448,0.0430133129664538,0.035683339080539,0.000101398647266275,0.0306261553539505,0.00439472717502594,-0.00271814794762162,-0.00294253655738391,-0.00178183934339505,-0.00155970297737162,-0.00045256571603111
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-31,2020-09-26,102,2,33,0.0686274509803922,0.0490635147054161,0.0536526692066097,0.000123524024579182,0.0490196078431373,0.0419004514931721,0.0318529494197483,9.62666757767898e-05,0.0304706286499485,0.0044150251598207,0.066340653947173,0.0480966512073333,0.0523013519961548,0.000120535414906072,0.0511035912115486,0.0426974384008887,0.0350912531827324,9.98377593579918e-05,0.0303147440487031,0.00436721747268792,-0.00257177678781626,-0.00275820848710262,-0.00157359575833766,-0.00132777353256855,-0.000421682672908022
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-02,2020-09-28,101,5,32,0.0693069306930693,0.0495312145212828,0.0507119387777557,0.000116934871685694,0.0495049504950495,0.042304508043671,0.0301070728586645,9.10722549058794e-05,0.029933819786187,0.00435072488903837,0.0623353900608047,0.0466688228644811,0.048282535913527,0.000114104144560496,0.0496156115329167,0.0421241955780222,0.03417726344673,9.70529483770835e-05,0.0297204169469484,0.00431388821842148,-0.0027984959495595,-0.0029456703203785,-0.00150046290079291,-0.00118505972375772,-0.000446694083125616
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-03,2020-09-28,105,4,33,0.0761904761904762,0.0507452040346687,0.0608446103196477,0.000124553611625379,0.0571428571428571,0.0443973823343272,0.0411501982555786,0.000103499391828936,0.0290533901080904,0.00421275083805317,0.0602400111187676,0.045900708349047,0.0462552013448984,0.000110841408408675,0.0488950473731586,0.0418374147864617,0.0337793754814323,9.57497529118765e-05,0.0294398530956058,0.00428801076535301,-0.0027386883676952,-0.00283927417203676,-0.00133216777211703,-0.000993807117637584,-0.000426395821237694
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-04,2020-09-29,100,1,33,0.06,0.046546565661405,0.0468602854297513,0.00011242328817314,0.05,0.042716424707947,0.0373995912894519,0.000100932721787681,0.0280659567159052,0.00424248497664839,0.0580802767836069,0.0450972146887893,0.0442154323858868,0.000107565852288416,0.0481440535353203,0.0415326819862179,0.0333738395901564,9.44541647954589e-05,0.0291719288003129,0.00426264318495864,-0.00236511692766565,-0.00238854044546016,-0.000984254324907312,-0.0006577110044741,-0.000351240244494067
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-05,2020-09-30,102,5,33,0.0490196078431373,0.0419004514931721,0.0356343601459801,9.62569145976407e-05,0.0490196078431373,0.0419004514931721,0.0356343601459801,9.62569145976407e-05,0.0285666942833471,0.0042028698548785,0.0558711605764302,0.0442642707035995,0.0421759807831507,0.00010430219999863,0.0473376169205345,0.0411998293532504,0.0329323352582901,9.31334720945855e-05,0.0289172700338791,0.00423777442328968,-0.00239662597867728,-0.0023691900389919,-0.000930437741965549,-0.000580542609973651,-0.000338290955379084
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-07,2020-10-01,101,3,33,0.0495049504950495,0.042304508043671,0.0343987587598032,9.29787679759844e-05,0.0495049504950495,0.042304508043671,0.0343987587598032,9.29787679759844e-05,0.0280684104627767,0.00419185287964176,0.0513988015294386,0.0425422663859528,0.0381743485561522,9.7919662916727e-05,0.0454937825769427,0.0404199908905845,0.0318605421666445,9.03157162281956e-05,0.0284441436814874,0.00418915223725693,-0.00281511357620919,-0.00269136470501279,-0.00107607394225089,-0.000637132818982423,-0.000363668612077171
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-08,2020-10-01,103,2,34,0.0485436893203884,0.0415040324517794,0.0334102104534785,9.03529674535848e-05,0.0485436893203884,0.0415040324517794,0.0334102104534785,9.03529674535848e-05,0.0274156567310842,0.00409574259636161,0.0491869012292883,0.0416692874436254,0.0362524030064968,9.48492761202185e-05,0.0444405028082513,0.0399633338272854,0.0312067170355747,8.87849388823857e-05,0.0282209400488605,0.00416505927911468,-0.00285895878631412,-0.00267482483160967,-0.00111051473388289,-0.000647422691192947,-0.000348967333307105
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-09,2020-10-02,100,2,34,0.04,0.0384072934108425,0.0293213442440258,8.5500627142097e-05,0.04,0.0384072934108425,0.0293213442440258,8.5500627142097e-05,0.0285666942833471,0.0042028698548785,0.0470214437221514,0.040796897522809,0.0344060955021932,9.18835244695663e-05,0.0432984233101465,0.0394588609684476,0.030469479957135,8.71624012756844e-05,0.0280022961759752,0.00414085001344626,-0.00255232438977554,-0.00231274006855563,-0.00105286470379503,-0.000617963914932515,-0.000286353461828869
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-10,2020-10-04,100,2,33,0.04,0.0384072934108425,0.0289739149227872,8.45026468412702e-05,0.04,0.0384072934108425,0.0289739149227872,8.45026468412702e-05,0.0282345234195873,0.0041547094214999,0.044915919064507,0.0399270729173925,0.0326459630681624,8.90299041862483e-05,0.0420692215977556,0.0389041598775961,0.029650759782595,8.54459266389346e-05,0.0277838960795002,0.00411626920752439,-0.00255401534237677,-0.00226820637945601,-0.00113763762923384,-0.000688102616472892,-0.000275992836017606
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-11,2020-10-04,101,1,34,0.0396039603960396,0.0380348662281565,0.0284636040522513,8.30361319575102e-05,0.0396039603960396,0.0380348662281565,0.0284636040522513,8.30361319575102e-05,0.027909988667638,0.00410763987110196,0.0428751323693238,0.0390590071450215,0.0309747536553196,8.62870530672868e-05,0.0407566426814721,0.0382978615855693,0.0287560297079616,8.36380001540935e-05,0.0275620140424501,0.00409113215473035,-0.00253419073571385,-0.00220677978842787,-0.00123123514230803,-0.000769634980365802,-0.000268319126310465
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-13,2020-10-04,102,1,35,0.0392156862745098,0.0376695877073438,0.0281432294555057,8.21150472904844e-05,0.0392156862745098,0.0376695877073438,0.0281432294555057,8.21150472904844e-05,0.0275928297055058,0.00406162456620483,0.0389912410003896,0.037317897586988,0.0279030287229058,8.11259931671693e-05,0.0379130530091822,0.036930636570639,0.026783041472778,7.97945633294974e-05,0.0270964455225152,0.00403885971382575,-0.00281331992934011,-0.00237882534337414,-0.00157076065189204,-0.00102488229758535,-0.00030347075189398
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-14,2020-10-05,100,2,35,0.04,0.0384072934108425,0.0276242902311864,8.06224260276221e-05,0.04,0.0384072934108425,0.0276242902311864,8.06224260276221e-05,0.026776752468836,0.00402572847512116,0.037134739916435,0.0364350926619314,0.0264923097878792,7.86933256782601e-05,0.0363990558937234,0.0361708583001082,0.0257309646160635,7.77900360364778e-05,0.0268490142725503,0.00401172364317612,-0.00237734360216726,-0.00194700646137883,-0.00151578778053655,-0.00102159625843016,-0.000265854901489519
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-15,2020-10-05,102,2,36,0.0392156862745098,0.0376695877073438,0.0271000733321737,7.91137981428666e-05,0.0392156862745098,0.0376695877073438,0.0271000733321737,7.91137981428666e-05,0.026649786358601,0.00397104989165797,0.0353252286141221,0.0355379720371456,0.0251580592687391,7.63528198096761e-05,0.0348382307609335,0.0353630480287174,0.0246558368271372,7.57580647958352e-05,0.0265909909418174,0.00398403804850891,-0.00231027876919437,-0.00184905728962628,-0.00160037867455297,-0.00109181336807291,-0.000271658184507185
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-17,2020-10-06,100,1,36,0.03,0.0334344809563718,0.021182295008161,7.04879030321565e-05,0.03,0.0334344809563718,0.021182295008161,7.04879030321565e-05,0.026649786358601,0.00397104989165797,0.0318176937679961,0.033687078531589,0.0226963263683918,7.19337407243695e-05,0.0316229698694099,0.0336171325666304,0.0224968114670803,7.16983143249148e-05,0.0260421743481449,0.00392731583297463,-0.00253395832569256,-0.00195162818896691,-0.00194590890678945,-0.00132877808167577,-0.000326686971305052
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-18,2020-10-07,101,3,36,0.0297029702970297,0.0331085145091172,0.0206320980058285,6.86763168492483e-05,0.0297029702970297,0.0331085145091172,0.0206320980058285,6.86763168492483e-05,0.0263536776212833,0.00392752438675011,0.0301063057177828,0.0327286224723008,0.0215576942383076,6.98485959815462e-05,0.0299886780988362,0.0326863645667185,0.0214375379123335,6.9707045911379e-05,0.0257490781880455,0.00389815415313319,-0.0024682688911207,-0.0018480448049758,-0.00201342391648655,-0.00136887031171025,-0.000339136315242455
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-19,2020-10-08,100,2,36,0.03,0.0334344809563718,0.0205898991965283,6.85373297611684e-05,0.03,0.0334344809563718,0.0205898991965283,6.85373297611684e-05,0.025858521918025,0.00391324266220329,0.0284189615634621,0.031748449673401,0.0204752465634889,6.7844766299017e-05,0.0283494261013375,0.0317233263262868,0.0204044795107483,6.77613204646213e-05,0.0254404367943864,0.00386817495005515,-0.00240936180097695,-0.00174991784863844,-0.00206786943002243,-0.00139192503286889,-0.000353596208010623
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-20,2020-10-08,103,3,37,0.029126213592233,0.0324752782875229,0.019965963760397,6.64816100050572e-05,0.029126213592233,0.0324752782875229,0.019965963760397,6.64816100050572e-05,0.0250153092467851,0.00378727498433509,0.0267527774540031,0.0307477808141211,0.0194437918038477,6.59180808859791e-05,0.0267125670176646,0.0307329245674929,0.0194032220823144,6.58698741589084e-05,0.0251117801060179,0.00383693761959437,-0.00203974392439774,-0.00140987281984303,-0.00186674766525295,-0.00122996989841061,-0.000330777569416217
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-21,2020-10-10,100,3,36,0.03,0.0334344809563718,0.0204870309020893,6.81984945983774e-05,0.03,0.0334344809563718,0.0204870309020893,6.81984945983774e-05,0.0252255103655642,0.00386630375864273,0.025110525129313,0.0297312681956154,0.0184617848701693,6.40702359305042e-05,0.0250868325025085,0.0297218322480147,0.0184384045688238,6.40415541124104e-05,0.0247574768855814,0.00380389011069614,-0.00200403579785366,-0.00133842081961832,-0.00188537056520249,-0.00121542667453994,-0.000348589564494823
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-22,2020-10-10,102,2,37,0.0294117647058824,0.032788840416564,0.0202142085112847,6.72996770485125e-05,0.0294117647058824,0.032788840416564,0.0202142085112847,6.72996770485125e-05,0.024671103544343,0.00378240521996845,0.0234969514407387,0.028705403107827,0.0175279174916573,6.23029418823567e-05,0.0234812233623293,0.028697870555552,0.0175132690971497,6.2283196008961e-05,0.0243706109895611,0.0037683583283577,-0.00197137952889723,-0.00127169029618029,-0.00189283456643403,-0.00119042795499791,-0.000370063325376041
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-23,2020-10-11,100,2,37,0.02,0.0274394957835608,0.0151313505960098,5.83426915083402e-05,0.02,0.0274394957835608,0.0151313505960098,5.83426915083402e-05,0.0249452269170579,0.00382389446447792,0.0219208120296257,0.0276795921375241,0.0166429930460423,6.0621630565928e-05,0.0219067462238438,0.0276709199065282,0.0166311639798395,6.06027792445039e-05,0.0239436976300321,0.00372963622308403,-0.0016494802897284,-0.00100888888705824,-0.00161937060759434,-0.000977607914540142,-0.000349746119685458
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-24,2020-10-12,102,4,37,0.0196078431372549,0.0269068483623884,0.0150473213759859,5.80211709499512e-05,0.0196078431372549,0.0269068483623884,0.0150473213759859,5.80211709499512e-05,0.0244757433489828,0.0037886513703975,0.0203954886495484,0.026666420334983,0.0158105071175265,5.90364792406263e-05,0.0203771456435943,0.0266531447027694,0.0157962930886337,5.90105325064876e-05,0.0234695540437795,0.00368705541411559,-0.0016184695113724,-0.000957864520130179,-0.00160192207587365,-0.000940207470616633,-0.000379920690710994
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-25,2020-10-12,103,1,38,0.0194174757281553,0.0266482036524112,0.0149252610811769,5.75540828651313e-05,0.0194174757281553,0.0266482036524112,0.0149252610811769,5.75540828651313e-05,0.0244757433489828,0.0037886513703975,0.018935762697071,0.0256801505831171,0.0150342961319533,5.75584746732823e-05,0.0189071047350129,0.0256579156904023,0.0150130085191713,5.75169154239712e-05,0.0229418589367229,0.00364003490578528,-0.00158053314439852,-0.000906825071922609,-0.00157372022772077,-0.000898578498596165,-0.000416429642943922
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-26,2020-10-13,101,3,38,0.0099009900990099,0.0193092777830645,0.0103176265881201,4.80793857977816e-05,0.0099009900990099,0.0193092777830645,0.0103176265881201,4.80793857977816e-05,0.023432905123046,0.00368860653163414,0.0175626966220437,0.0247388726770064,0.0143224323710347,5.62060543032767e-05,0.0175148257446632,0.0247009855520438,0.0142872919267484,5.61359976373783e-05,0.0223569454954216,0.00358824580183248,-0.0015316801386599,-0.000853559905468824,-0.00153295687883356,-0.000852655025927656,-0.00045913910176605
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-27,2020-10-14,101,3,38,0.0099009900990099,0.0193092777830645,0.0102506180965894,4.77687481836392e-05,0.0099009900990099,0.0193092777830645,0.0102506180965894,4.77687481836392e-05,0.0233312921004287,0.00366073283874763,0.0162987599735019,0.0238618689954492,0.0136842439858122,5.49993062084037e-05,0.0162187464960904,0.0237983314631236,0.013625570056335,5.48819532511857e-05,0.0217142267192173,0.00353162904453313,-0.00146862752596851,-0.000796256814059519,-0.00147801433440301,-0.000802139085414807,-0.00050720836106068
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-28,2020-10-14,102,1,39,0.00980392156862745,0.0191209083686488,0.0101947653778112,4.75098102458768e-05,0.00980392156862745,0.0191209083686488,0.0101947653778112,4.75098102458768e-05,0.0233833106163865,0.0036449578671316,0.0151666838961716,0.0230690021378017,0.0131295105160155,5.39595734547977e-05,0.0150358980556329,0.0229651474164361,0.01303351379151,5.37675766098242e-05,0.0210171801541556,0.00347048582906031,-0.00138837792409452,-0.000733067829273635,-0.00140755421778273,-0.000746625884273283,-0.000558905139234256
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-29,2020-10-15,104,5,39,0.00961538461538462,0.0187549838461375,0.0101918479339509,4.74962843242108e-05,0.00961538461538462,0.0187549838461375,0.0101918479339509,4.74962843242108e-05,0.0231345519928079,0.00360664096410772,0.0141885905489943,0.0223795318087682,0.0126681724163433,5.31076578049075e-05,0.0139808939870164,0.0222142406634701,0.0125155685814576,5.28015028768281e-05,0.0202739622634075,0.0034055092985839,-0.00128870358010522,-0.000662470104949835,-0.00132097537280457,-0.000685932566396983,-0.000611622561104107
UZ,UZB,Uzbekistan,Karakalpakstan,2020-11-30,2020-10-17,100,5,38,0.01,0.0195013954179879,0.0107776072462421,5.02111894971974e-05,0.01,0.0195013954179879,0.0107776072462421,5.02111894971974e-05,0.0156322550688748,0.00302473773355077,0.0133829008659015,0.0218102509153846,0.0123091102205099,5.24619518579378e-05,0.0130625305526344,0.0215551173357814,0.012073459723492,5.19885116266906e-05,0.0194965692428286,0.00333770491748147,-0.00116876463060781,-0.000583566149502765,-0.00121910251515999,-0.000620472227523609,-0.000662164133491816
UZ,UZB,Uzbekistan,Karakalpakstan,2020-12-02,2020-10-17,101,1,39,0.0099009900990099,0.0193092777830645,0.0107167885225239,4.992937935071e-05,0.0099009900990099,0.0193092777830645,0.0107167885225239,4.992937935071e-05,0.0154623392529088,0.00299211835706852,0.0123448858957083,0.0210844535372492,0.0119283238583822,5.18508447752173e-05,0.0116470480858705,0.0205276023453623,0.0114136936599695,5.08128919724961e-05,0.0179046849914606,0.00319907332327424,-0.00109847946689379,-0.000517662045595183,-0.00121000944152374,-0.000599885809866972,-0.000839528990877042
