"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-27,"PB (Punjab)","Pakistan","PK","PAK",293,293,2077,2076,4358,4356,0.0136518771331058,0.000364918664184118,0.0269388356020275,0,0,0,0.0105273277892612,0.00914042480888977,0.0119142307696326,0.0187770823302841,0.0129395709590095,0.0246145937015586,0.00818488204140587,0.00431006307283119,0.0120597010099806,0.00985101359602703,0.0093468215676256,0.0103552056244285,0.0151445617255622,0.0115186345562314,0.018770488894893,0.00688389169343736,0.00442906122150738,0.00933872216536734,0.0353373106929784,0.029855690182866,0.0408189312030908,0.0106151140081998,0.0102539371228884,0.0109762908935112
2020-07-27,"SD (Sindh)","Pakistan","PK","PAK",156,156,1277,1275,2858,2855,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0128205128205128,0,0.0304742457322633,0.0137233658360419,0.0115567280641282,0.0158900036079556,0.0195771339075959,0.0119785281232411,0.0271757396919507,0.0109631949882537,0.00525199407703727,0.0166743958994702,0.0135432201049434,0.0127902741167523,0.0142961660931344,0.0251924422673198,0.01944715751242,0.0309377270222196,0.0111966410076977,0.00733905318356146,0.0150542288318339,0.043037088873338,0.0355968654813386,0.0504773122653374,0.014375570410202,0.0138573862503368,0.0148937545700672
2020-07-28,"-99","Pakistan","PK","PAK",40,35,264,223,518,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0568181818181818,0.0288935469092058,0.0847428167271578,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.014652940061896,0.0127812950367116,0.0165245850870804,0.055984555984556,0.0361872142439488,0.0757818977251631,0.0212355212355212,0.00882031970533105,0.0336507227657114,0.0945945945945946,0.0693924259860276,0.119796763203162,0.0138870606818481,0.0125713344678219,0.0152027868958743
2020-07-28,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",11,11,95,95,175,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.00571428571428571,0,0.0168820346551411,0.04,0.0109668151725203,0.0690331848274797,0.0149800537328014,0.0128318519972574,0.0171282554683455
2020-07-28,"BA (Balochistan)","Pakistan","PK","PAK",15,15,111,111,253,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036036036036036,0.00136350805201941,0.0707085640200527,0.018018018018018,0,0.0427632693751262,0.0177642431163558,0.0148478997807356,0.020680586451976,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.0592885375494071,0.0301879728019968,0.0883891022968174,0.0176056338028169,0.015678608531821,0.0195326590738128
2020-07-28,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",9,9,60,60,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0181818181818182,0,0.0431499436964207,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0183098591549296,0.0153364663199742,0.021283251989885
2020-07-28,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",74,74,526,525,1110,1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026615969581749,0.0128607200546339,0.0403712191088642,0.00950570342205323,0.00121343525249074,0.0177979715916157,0.0108115358819584,0.00976169741058809,0.0118613743533287,0.0207207207207207,0.0123407536340054,0.0291006878074361,0.00810810810810811,0.00283242699291161,0.0133837892233046,0.0288288288288288,0.0189853640328838,0.0386722936247739,0.011578050052801,0.01083016645569,0.012325933649912
2020-07-28,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",113,113,814,813,1676,1674,0.0176991150442478,0,0.0420103439788875,0,0,0,0.0103452573850181,0.00813118303782021,0.0125593317322159,0.0208845208845209,0.0110610467704271,0.0307079949986147,0.0085995085995086,0.0022564712148466,0.0149425459841706,0.0142923964450912,0.0133241180887506,0.0152606748014318,0.0214797136038186,0.0145389021983758,0.0284205250092614,0.0101431980906921,0.00534603235214374,0.0149403638292405,0.0387828162291169,0.0295392082645546,0.0480264241936793,0.0151698722802766,0.0144749874754412,0.0158647570851121
2020-07-28,"PB (Punjab)","Pakistan","PK","PAK",334,333,2125,2123,4323,4320,0.0179640718562874,0.00371977756157287,0.032208366151002,0.00598802395209581,0,0.0142619651577159,0.00854375502262826,0.00737059306968935,0.00971691697556717,0.0197647058823529,0.0138466512555435,0.0256827605091624,0.008,0.00421235337998235,0.0117876466200176,0.00975234354786278,0.00925624229119754,0.010248444804528,0.0154984964145269,0.0118162872996535,0.0191807055294004,0.00717094610224381,0.00465569735547318,0.00968619484901444,0.0365486930372427,0.0309549014162732,0.0421424846582121,0.0102112676056338,0.00985548220355109,0.0105670530077165
2020-07-28,"SD (Sindh)","Pakistan","PK","PAK",209,209,1285,1283,2838,2835,0.0143540669856459,0,0.0304799275179558,0.00478468899521531,0,0.0141400452310284,0.0119280274951142,0.0101813031249188,0.0136747518653096,0.0178988326848249,0.010649684209116,0.0251479811605338,0.00856031128404669,0.00352328222788324,0.0135973403402101,0.0133160616073683,0.0125717024841,0.0140604207306366,0.0239605355884426,0.0183342231547543,0.0295868480221309,0.0098661028893587,0.00622978636113713,0.0135024194175803,0.04369274136716,0.0361722664244625,0.0512132163098575,0.0139652731202027,0.0134526322737856,0.0144779139666198
2020-07-29,"-99","Pakistan","PK","PAK",44,39,270,230,522,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0592592592592593,0.0310962346660138,0.0874222838525047,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.0148193508879363,0.0129661285528157,0.016672573223057,0.0574712643678161,0.0375055195883661,0.0774370091472661,0.0210727969348659,0.00875170695605328,0.0333938869136785,0.0996168582375479,0.0739251526085201,0.125308563866576,0.0145044579403024,0.0131726127227381,0.0158363031578667
2020-07-29,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",9,9,90,90,167,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179640718562874,0,0.0381085460343064,0.00598802395209581,0,0.0176891438193614,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0139991463935126,0.0118716620752588,0.0161266307117663
2020-07-29,"BA (Balochistan)","Pakistan","PK","PAK",15,15,121,121,252,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0165289256198347,0,0.0392463198172852,0.021883366313584,0.0187896633106673,0.0249770693165007,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0595238095238095,0.0303114200401076,0.0887361990075114,0.0200886594467202,0.018028736734554,0.0221485821588863
2020-07-29,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",5,5,60,60,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0277777777777778,0,0.0587710716861665,0.0833333333333333,0.0312077041937563,0.13545896247291,0.0183881064162754,0.0153810231835504,0.0213951896490004
2020-07-29,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",68,68,531,531,1078,1075,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225988700564972,0.00995789392367262,0.0352398461893217,0.00564971751412429,0,0.0120247719574997,0.0101323572319037,0.00912144030911332,0.011143274154694,0.0194805194805195,0.0112302698229319,0.0277307691381071,0.00742115027829314,0.00229776716998152,0.0125445333866048,0.0315398886827458,0.021106877867254,0.0419728994982377,0.011057975761546,0.0103160884943179,0.0117998630287741
2020-07-29,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",80,80,772,771,1619,1618,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272020725388601,0.0157270973181655,0.0386770477595547,0.0103626943005181,0.00321914883282453,0.0175062397682117,0.0141393105716008,0.0131502711108175,0.0151283500323841,0.0240889437924645,0.0166203530002579,0.0315575345846711,0.0111179740580605,0.00601045805091891,0.0162254900652021,0.0413835701050031,0.0316815744073671,0.0510855658026391,0.0153380107592402,0.0146273574811536,0.0160486640373268
2020-07-29,"PB (Punjab)","Pakistan","PK","PAK",294,293,2159,2156,4289,4285,0.0102040816326531,0,0.0216918115693406,0.00680272108843537,0,0.0161985157921231,0.00754698841513243,0.00637093533112425,0.00872304149914061,0.016211208893006,0.0108842369926459,0.0215381807933662,0.00648448355720241,0.00309879665350496,0.00987017046089986,0.00926990514515665,0.00878982929323077,0.00974998099708254,0.0153882023781767,0.0117043982507599,0.0190720065055935,0.00699463744462579,0.00450045355876706,0.00948882133048451,0.0356726509675915,0.0301219222542742,0.0412233796809088,0.00971288642003714,0.00936439007914302,0.0100613827609313
2020-07-29,"SD (Sindh)","Pakistan","PK","PAK",194,194,1297,1296,2787,2784,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.00515463917525773,0,0.0152314742501802,0.0116160882822709,0.0098266742548345,0.0134055023097074,0.0185042405551272,0.0111699527255496,0.0258385283847048,0.00848111025443331,0.00349048507116193,0.0134717354377047,0.012726047643888,0.0120018084436131,0.013450286844163,0.0226049515608181,0.0170865097906312,0.0281233933310049,0.0100466451381414,0.00634412436470858,0.0137491659115742,0.0426982418371008,0.0351922336933954,0.0502042499808063,0.0136544843775295,0.0131428773624261,0.014166091392633
2020-07-30,"-99","Pakistan","PK","PAK",50,42,284,241,536,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0528169014084507,0.026803787032468,0.0788300157844334,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.0144936006077962,0.0127028782148092,0.0162843230007831,0.0578358208955224,0.0380739779964277,0.0775976637946171,0.0186567164179104,0.00720175110159004,0.0301116817342309,0.0988805970149254,0.0736101801217562,0.124151013908095,0.0139906103286385,0.0127027418448532,0.0152784788124238
2020-07-30,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",15,15,90,90,167,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119760479041916,0,0.0284740120043791,0.00598802395209581,0,0.0176891438193614,0.029940119760479,0.00409277749306204,0.055787462027896,0.0136602749024266,0.0115646774844298,0.0157558723204234
2020-07-30,"BA (Balochistan)","Pakistan","PK","PAK",22,22,128,128,254,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.0209066901408451,0.0179651917533145,0.0238481885283756,0.031496062992126,0.0100172605662877,0.0529748654179643,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.062992125984252,0.0331145069075374,0.0928697450609665,0.0202638757445861,0.0182033669445745,0.0223243845445977
2020-07-30,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",2,2,50,50,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0693069306930693,0.0197757161717865,0.118838145214352,0.0297029702970297,0,0.0628114848061469,0.0891089108910891,0.0335464850404356,0.144671336741743,0.0185469251150467,0.0154242344929958,0.0216696157370976
2020-07-30,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",67,67,519,519,1063,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211946050096339,0.00880306587012555,0.0335861441491423,0.00770712909441233,0.000183443052905678,0.015230815135919,0.00982387581752558,0.00881686787774293,0.0108308837573082,0.0188146754468485,0.0106468707191515,0.0269824801745456,0.00752587017873942,0.00233046506436708,0.0127212752931118,0.0319849482596425,0.0214071485321899,0.0425627479870952,0.0108955620515546,0.0101538900603273,0.0116372340427819
2020-07-30,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",107,107,754,753,1585,1584,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0111886270896406,0.00882340376086994,0.0135538504184113,0.026525198938992,0.0150554450280454,0.0379949528499387,0.0119363395225464,0.00418475542108445,0.0196879236240084,0.0142528477638741,0.013248104698739,0.0152575908290092,0.0208201892744479,0.0137909711593308,0.0278494073895651,0.0100946372239748,0.00517338465722433,0.0150158897907252,0.0397476340694006,0.0301297000784208,0.0493655680603805,0.0147602788447859,0.0140554891174555,0.0154650685721163
2020-07-30,"PB (Punjab)","Pakistan","PK","PAK",265,263,2126,2121,4206,4200,0.0113207547169811,0,0.024058441138122,0.00754716981132075,0,0.0179672761780292,0.00980024634499009,0.00838731537131942,0.0112131773186608,0.0145813734713076,0.00948599953444461,0.0196767474081706,0.00470366886171214,0.0017952226769406,0.00761211504648367,0.00920373727513596,0.0087214310484477,0.00968604350182423,0.0154541131716595,0.0117263056346661,0.019181920708653,0.00689491203043271,0.00439413238940303,0.0093956916714624,0.0359010936757014,0.0302786114469453,0.0415235759044575,0.00981556002682763,0.00946171763515306,0.0101694024185022
2020-07-30,"SD (Sindh)","Pakistan","PK","PAK",196,196,1327,1327,2756,2753,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0102040816326531,0,0.0242736199565428,0.0126473124461052,0.0107906790365905,0.0145039458556199,0.0195930670685757,0.0121360175164366,0.0270501166207149,0.00828937452901281,0.00341110272966685,0.0131676463283588,0.0127259411783436,0.0120102143874668,0.0134416679692204,0.0214078374455733,0.0160040812034616,0.026811593687685,0.00943396226415094,0.00582487595005704,0.0130430485782448,0.0399129172714078,0.0326045471459005,0.0472212873969151,0.0134245355898559,0.0129143471644883,0.0139347240152234
2020-07-31,"-99","Pakistan","PK","PAK",20,17,270,229,516,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0518518518518519,0.0254042410500268,0.0782994626536769,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.0141460114398179,0.0123308114648336,0.0159612114148023,0.0542635658914729,0.0347173601746773,0.0738097716082685,0.0174418604651163,0.00614653438344536,0.0287371865467872,0.0910852713178295,0.0662591491094797,0.115911393526179,0.0136343173194418,0.0123454223248917,0.0149232123139918
2020-07-31,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",8,8,79,79,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0137471535801636,0.011651298700196,0.0158430084601312
2020-07-31,"BA (Balochistan)","Pakistan","PK","PAK",20,20,133,133,246,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0221998631308919,0,0,0,0.0198030286985068,0.0169929687649376,0.022613088632076,0.0284552845528455,0.00767777929674213,0.0492327898089489,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.0569105691056911,0.0279602442980613,0.0858608939133208,0.0193733831560793,0.0173250978623428,0.0214216684498159
2020-07-31,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",8,8,52,52,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0747663551401869,0.024931291719328,0.124601418561046,0.0280373831775701,0,0.0593161571305694,0.0841121495327103,0.0315217201057158,0.136702578959705,0.0181650651572989,0.0151620000481861,0.0211681302664118
2020-07-31,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",58,58,499,499,1039,1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180360721442886,0.00635946772724948,0.0297126765613277,0.00801603206412826,0.000192013581427678,0.0158400505468288,0.0097660108950295,0.00874201984540038,0.0107900019446586,0.0182868142444658,0.0101397403380816,0.0264338881508501,0.00769971126082772,0.00238476233121237,0.0130146601904431,0.0317613089509143,0.0210982765225572,0.0424243413792715,0.0108760672140954,0.0101265176853241,0.0116256167428666
2020-07-31,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",86,85,734,732,1556,1554,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231607629427793,0.0122792811512652,0.0340422447342934,0.00953678474114441,0.00250573408980187,0.016567835392487,0.012949280381744,0.0119773035164714,0.0139212572470167,0.019280205655527,0.0124478322083335,0.0261125791027205,0.0096401028277635,0.00478519878015441,0.0144950068753726,0.0411311053984576,0.031263583460806,0.0509986273361091,0.0147642612431345,0.0140526064994448,0.0154759159868241
2020-07-31,"PB (Punjab)","Pakistan","PK","PAK",257,257,2088,2084,4118,4112,0.0155642023346304,0.000430727382556725,0.030697677286704,0,0,0,0.00772729763796789,0.00645677707813226,0.00899781819780351,0.0138888888888889,0.0088691685547322,0.0189086092230456,0.00383141762452107,0.00118152052068048,0.00648131472836166,0.00886026330729096,0.00838277711475558,0.00933774949982634,0.0160271976687712,0.0121916687308895,0.019862726606653,0.00655658086449733,0.00409159065074562,0.00902157107824904,0.0352112676056338,0.0295818708142743,0.0408406643969933,0.00978242998849126,0.00942541943704977,0.0101394405399327
2020-07-31,"SD (Sindh)","Pakistan","PK","PAK",177,176,1306,1305,2748,2744,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0169491525423729,0,0.0359653396957946,0.00944302176696543,0.00774728745047716,0.0111387560834537,0.0206738131699847,0.0129567779928658,0.0283908483471036,0.00995405819295559,0.00457006794961201,0.0153380484362992,0.0120662673358157,0.0113632532291292,0.0127692814425021,0.0196506550218341,0.0144612367809748,0.0248400732626934,0.00982532751091703,0.00613751229903308,0.013513142722801,0.0382096069868996,0.0310421312817216,0.0453770826920775,0.0130528066357328,0.0125488121630786,0.013556801108387
2020-08-01,"-99","Pakistan","PK","PAK",21,16,243,203,507,430,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534979423868313,0.0252052501911334,0.0817906345825292,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.0150558523555124,0.0130677928774091,0.0170439118336156,0.0512820512820513,0.0320823105481885,0.0704817920159141,0.0138067061143984,0.00364959568470342,0.0239638165440934,0.0867850098619329,0.0622801069732169,0.111289912750649,0.0140189977071733,0.012700202242968,0.0153377931713786
2020-08-01,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",9,9,75,75,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.014000168676731,0.0118853860424743,0.0161149513109878
2020-08-01,"BA (Balochistan)","Pakistan","PK","PAK",12,12,126,126,227,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0,0,0,0.0185557791191594,0.0157593355993731,0.0213522226389457,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.0616740088105727,0.0303798613409604,0.092968156280185,0.0207528355976567,0.0185471196600942,0.0229585515352192
2020-08-01,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",9,9,53,53,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0275229357798165,0,0.0582359120428654,0.0917431192660551,0.037552271973656,0.145933966558454,0.0165396046000775,0.0136981111007008,0.0193810980994543
2020-08-01,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",43,43,458,458,999,997,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131004366812227,0.00268698475104612,0.0235138886113993,0.00655021834061135,0,0.013938036539848,0.00919490743588167,0.00815748897138637,0.010232325900377,0.02002002002002,0.0113342924714385,0.0287057475686016,0.00900900900900901,0.00314980377332743,0.0148682142446906,0.03003003003003,0.0194466991419321,0.040613360918128,0.01089183042084,0.0101272139175442,0.0116564469241358
2020-08-01,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",82,82,686,685,1496,1494,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0.0098275565497523,0.0309887699808599,0.00728862973760933,0.000923306307736327,0.0136539531674823,0.0122339878688188,0.01125701007414,0.0132109656634975,0.018716577540107,0.0118491712141804,0.0255839838660335,0.00868983957219251,0.00398664493048285,0.0133930342139022,0.0401069518716578,0.0301642699537129,0.0500496337896026,0.0145558760865056,0.013835135805221,0.0152766163677903
