"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-16,"Vlaanderen","Belgium","BE","BEL",326,325,2249,2248,4065,4064,0.00306748466257669,0,0.0090704159386221,0.00306748466257669,0,0.0090704159386221,0.000910075839653304,0.00052101428464774,0.00129913739465887,0.00533570475767008,0.00232486582674191,0.00834654368859824,0.00400177856825256,0.00139256774256812,0.00661098939393699,0.00105884416821212,0.000899290519275339,0.0012183978171489,0.00541205412054121,0.003156670213819,0.00766743802726341,0.0041820418204182,0.00219822312493899,0.00616586051589742,0.0140221402214022,0.0104075543192963,0.0176367261235081,0.0012476433403571,0.00111884323984016,0.00137644344087405
2020-07-16,"Wallonie","Belgium","BE","BEL",323,323,2149,2146,3953,3946,0.00619195046439629,0,0.0147467890885724,0.00619195046439629,0,0.0147467890885724,0.0011773426939345,0.000733516127320304,0.00162116926054871,0.0027919962773383,0.000561095892035837,0.00502289666264076,0.0027919962773383,0.000561095892035837,0.00502289666264076,0.00141107596182875,0.00122259277028152,0.00159955915337599,0.00252972426005565,0.00096379817704516,0.00409565034306615,0.00227675183405009,0.000790995544647861,0.00376250812345232,0.0113837591702504,0.00807670427576793,0.014690814064733,0.00133849217963636,0.00120311126287999,0.00147387309639273
2020-07-17,"-99","Belgium","BE","BEL",38,34,200,170,383,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.00336258347740895,0.0466374165225911,0.01,0,0.0237895689426595,0.00306545153272577,0.00207922880605985,0.00405167425939168,0.0156657963446475,0.00322935200848261,0.0281022406808124,0.00783289817232376,0,0.0166617119338163,0.0287206266318538,0.0119936387379155,0.0454476145257921,0.00286906624934794,0.00217788365248155,0.00356024884621433
2020-07-17,"Bruxelles","Belgium","BE","BEL",159,159,1070,1069,2000,1997,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.00088581805297192,0.000337035646495579,0.00143460045944826,0.00747663551401869,0.00231509100902795,0.0126381800190094,0.00467289719626168,0.000586578539044954,0.00875921585347841,0.000948629099197618,0.000729614938689929,0.00116764325970531,0.006,0.00261544239178739,0.00938455760821261,0.004,0.00123374152132837,0.00676625847867163,0.013,0.00803563910818692,0.0179643608918131,0.001149611741556,0.000973229157435415,0.00132599432567658
2020-07-17,"Vlaanderen","Belgium","BE","BEL",366,366,2296,2295,4200,4199,0.00273224043715847,0,0.00808001258657138,0.00273224043715847,0,0.00808001258657138,0.000769645193565766,0.000432469341195272,0.00110682104593626,0.00522648083623693,0.00227711301074417,0.0081758486617297,0.0039198606271777,0.00136395624579363,0.00647576500856177,0.00103102273773359,0.000875197537347138,0.00118684793812004,0.00547619047619048,0.00324431319686361,0.00770806775551735,0.00428571428571429,0.00231009879759773,0.00626132977383084,0.014047619047619,0.0104884159026024,0.0176068221926357,0.00120082246275941,0.00107650719520293,0.00132513773031589
2020-07-17,"Wallonie","Belgium","BE","BEL",325,325,2169,2167,4027,4020,0.00307692307692308,0,0.00909829640699615,0.00307692307692308,0,0.00909829640699615,0.00138678223185265,0.000906628812982389,0.00186693565072292,0.00322729368372522,0.000840385970877102,0.00561420139657334,0.00322729368372522,0.000840385970877102,0.00561420139657334,0.00137140331606622,0.00118648750028353,0.00155631913184891,0.00273156195679166,0.00111954783795622,0.00434357607562709,0.00248323814253787,0.000946051639844766,0.00402042464523097,0.0106779240129128,0.00750346635057338,0.0138523816752523,0.00134888935603672,0.00121424103308233,0.00148353767899111
2020-07-18,"-99","Belgium","BE","BEL",28,27,203,179,388,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246305418719212,0.00330885154412269,0.0459522321997197,0.00985221674876847,0,0.0234390129361356,0.00299000708159572,0.00204076219744061,0.00393925196575083,0.0154639175257732,0.00318647784041271,0.0277413572111337,0.0077319587628866,0,0.0164474424578688,0.0283505154639175,0.0118359359524855,0.0448650949753495,0.00283381973522819,0.00215623021501921,0.00351140925543716
2020-07-18,"Bruxelles","Belgium","BE","BEL",142,142,1046,1045,2018,2016,0,0,0,0,0,0,0.00109105336242809,0.0004466457057766,0.00173546101907958,0.00764818355640535,0.00236866604785342,0.0129277010649573,0.00478011472275335,0.000600262466958794,0.0089599669785479,0.000956937799043062,0.000734455875699651,0.00117941972238647,0.00545094152626363,0.00223849152513859,0.00866339152738867,0.00346878097125867,0.00090357995397159,0.00603398198854575,0.0128840436075322,0.00796367443117687,0.0178044127838876,0.00108288620612564,0.000912501821350136,0.00125327059090115
2020-07-18,"Vlaanderen","Belgium","BE","BEL",358,358,2371,2370,4318,4317,0,0,0,0,0,0,0.00118026595326147,0.000758170280230293,0.00160236162629264,0.00463939266132434,0.0019041043846321,0.00737468093801657,0.00337410375369043,0.00103995992049528,0.00570824758688557,0.00103405241576039,0.00088048772744075,0.00118761710408002,0.00509495136637332,0.00297137633285009,0.00721852639989655,0.00393700787401575,0.0020691952085416,0.0058048205394899,0.0138953219082909,0.0104038979497395,0.0173867458668423,0.00115494915287416,0.00103470654531905,0.00127519176042927
2020-07-18,"Wallonie","Belgium","BE","BEL",329,328,2202,2200,4109,4101,0.00303951367781155,0,0.00898779042248661,0.00303951367781155,0,0.00898779042248661,0.00176056338028169,0.0012221384152241,0.00229898834533928,0.00317892824704814,0.000827734590443506,0.00553012190365277,0.00317892824704814,0.000827734590443506,0.00553012190365277,0.00144686299615877,0.00125836494207061,0.00163536105024693,0.00292041859333171,0.00127048112838265,0.00457035605828077,0.00267705037722073,0.00109716274716067,0.0042569380072808,0.0109515697249939,0.00776937328422326,0.0141337661657646,0.00141497607934856,0.00127844198771576,0.00155151017098136
2020-07-19,"-99","Belgium","BE","BEL",34,27,209,182,390,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.00956937799043062,0,0.0227680073233627,0.00332765825723572,0.00233470504443258,0.00432061147003886,0.0153846153846154,0.00316964501409308,0.0275995857551377,0.00769230769230769,0,0.0163632698399155,0.0307692307692308,0.0136301429756972,0.0479083185627644,0.0029272017648057,0.00223753445959902,0.00361686907001238
2020-07-19,"Bruxelles","Belgium","BE","BEL",141,141,1036,1036,2037,2035,0,0,0,0,0,0,0.00159824193387274,0.000815743837812792,0.00238074002993269,0.00482625482625483,0.0006061543351709,0.00904635531733875,0.00193050193050193,0,0.0046034081719917,0.000978846049268584,0.000752858986615804,0.00120483311192136,0.00540009818360334,0.00221753077806484,0.00858266558914184,0.00343642611683849,0.000895110610025195,0.00597774162365178,0.0127638684339715,0.00788909700796321,0.0176386398599798,0.00106585458698135,0.000897604956784311,0.00123410421717838
2020-07-19,"Vlaanderen","Belgium","BE","BEL",414,413,2483,2481,4459,4457,0.00483091787439614,0,0.0115099139023582,0.00483091787439614,0,0.0115099139023582,0.00109129352385499,0.00071339292596526,0.00146919412174473,0.00483286347160693,0.00210507928479094,0.00756064765842291,0.0036246476037052,0.00126088360385179,0.0059884116035586,0.00101617362376597,0.000867385344213048,0.0011649619033189,0.00493384166853555,0.00287725063850951,0.00699043269856159,0.00403677954698363,0.00217568463577085,0.00589787445819641,0.0136801973536667,0.0102707466732778,0.0170896480340556,0.00111235056739359,0.000996211920553028,0.00122848921423416
2020-07-19,"Wallonie","Belgium","BE","BEL",329,329,2245,2243,4182,4176,0.00303951367781155,0,0.00898779042248661,0.00303951367781155,0,0.00898779042248661,0.00136992165760521,0.000895601966117914,0.0018442413490925,0.00356347438752784,0.00109856159609061,0.00602838717896507,0.00356347438752784,0.00109856159609061,0.00602838717896507,0.00152587392388212,0.00133416955379448,0.00171757829396977,0.00263032042085127,0.00107797456789333,0.00418266627380921,0.00263032042085127,0.00107797456789333,0.00418266627380921,0.0114777618364419,0.00824943197607617,0.0147060916968076,0.00136595434677028,0.00123301303862323,0.00149889565491733
2020-07-20,"-99","Belgium","BE","BEL",26,23,200,175,382,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.00336258347740895,0.0466374165225911,0.005,0,0.0147752896716551,0.00305835010060362,0.00208744146914759,0.00402925873205965,0.0183246073298429,0.0048747492887836,0.0317744653709023,0.00785340314136126,0,0.0167052375095775,0.031413612565445,0.0139214086412317,0.0489058164896583,0.00284274454063833,0.00215789402954102,0.00352759505173563
2020-07-20,"Bruxelles","Belgium","BE","BEL",151,151,1034,1034,2065,2064,0,0,0,0,0,0,0.00102602369181979,0.000420004713378433,0.00163204267026115,0.00193423597678917,0,0.00461230723998751,0.000967117988394584,0,0.00286171759871146,0.00102160350886752,0.000790515248372926,0.00125269176936211,0.00532687651331719,0.00218734700564661,0.00846640602098777,0.00338983050847458,0.000882914912035623,0.00589674610491353,0.0130750605326877,0.00817555808524895,0.0179745629801264,0.00104405502784147,0.000878707032993642,0.00120940302268929
2020-07-20,"Vlaanderen","Belgium","BE","BEL",371,369,2551,2547,4544,4540,0.00539083557951483,0,0.0128418500615798,0.00269541778975741,0,0.00797121493606835,0.00167945341425245,0.00118363264007447,0.00217527418843043,0.00431203449627597,0.00176933168040332,0.00685473731214862,0.00313602508820071,0.00096632065330303,0.00530572952309838,0.00110043851645404,0.000947629758136334,0.00125324727477175,0.00484154929577465,0.00282333524043718,0.00685976335111212,0.00374119718309859,0.00196610743853693,0.00551628692766025,0.0132042253521127,0.00988528815798821,0.0165231625462371,0.0011726748154123,0.00105452719015202,0.00129082244067257
2020-07-20,"Wallonie","Belgium","BE","BEL",344,344,2284,2282,4253,4248,0.00581395348837209,0,0.013848076519059,0.00290697674418605,0,0.00859625908815779,0.000982640026203734,0.000589702562019013,0.00137557749038846,0.00437828371278459,0.00167059227380928,0.0070859751517599,0.00394045534150613,0.0013711489522863,0.00650976173072596,0.00137018429595981,0.00119006806368601,0.00155030052823361,0.00258640959322831,0.00105994515307534,0.00411287403338128,0.00235128144838937,0.000895683171406909,0.00380687972537184,0.0108158946625911,0.00770725639575765,0.0139245329294246,0.00134943370202382,0.00121842226354027,0.00148044514050737
2020-07-21,"-99","Belgium","BE","BEL",28,21,200,171,393,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0,0.0318460016139967,0.005,0,0.0147752896716551,0.0022238695329874,0.00138596976706259,0.0030617692989122,0.0178117048346056,0.00473489109745239,0.0308885185717588,0.00763358778625954,0,0.016238613973462,0.0305343511450382,0.0135240353503212,0.0475446669397551,0.00274099687948048,0.00207556448901393,0.00340642926994702
2020-07-21,"Bruxelles","Belgium","BE","BEL",167,167,1060,1060,2096,2095,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.00101206038626971,0.000439733673319752,0.00158438709921968,0.00283018867924528,0,0.00602825461954885,0.00188679245283019,0,0.00449923726529127,0.00108955620515546,0.00085385919139796,0.00132525321891296,0.00477099236641221,0.001821017433679,0.00772096729914542,0.00286259541984733,0.000575364876998635,0.00514982596269602,0.0124045801526718,0.00766616596199779,0.0171429943433457,0.00106222057884299,0.000896680378060323,0.00122776077962565
2020-07-21,"Vlaanderen","Belgium","BE","BEL",412,412,2603,2599,4702,4698,0,0,0,0,0,0,0.00102557090113497,0.000658770046019831,0.0013923717562501,0.00345754898194391,0.00120256698245267,0.00571253098143515,0.00268920476373415,0.00069973106100209,0.00467867846646622,0.00112177489717063,0.000969044701387152,0.00127450509295412,0.00404083368779243,0.0022275613627675,0.00585410601281736,0.0031901318587835,0.00157830918740753,0.00480195453015946,0.0129732028923862,0.00973879449738058,0.0162076112873919,0.00120818568284976,0.00109029845910906,0.00132607290659046
2020-07-21,"Wallonie","Belgium","BE","BEL",398,398,2377,2375,4387,4383,0,0,0,0,0,0,0.00176941043244391,0.00127939798812692,0.0022594228767609,0.00378628523348759,0.00131731176994022,0.00625525869703496,0.00336558687421119,0.0010373249156355,0.00569384883278688,0.00144106745737583,0.00126001012572443,0.00162212478902724,0.00250740825165261,0.00102751074439973,0.00398730575890549,0.00227946204695692,0.000868273923715968,0.00369065017019787,0.00980168680191475,0.00688643699342594,0.0127169366104036,0.00141391355204005,0.00128189427042452,0.00154593283365559
2020-07-22,"-99","Belgium","BE","BEL",40,30,214,179,415,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.00934579439252336,0,0.0222374994005237,0.00204579431898655,0.00126023553049389,0.0028313531074792,0.0192771084337349,0.00604837869208906,0.0325058381753808,0.00963855421686747,0.000238575883775509,0.0190385325499594,0.0313253012048193,0.0145658169949099,0.0480847854147286,0.00268849564624213,0.00204560746535286,0.00333138382713139
2020-07-22,"Bruxelles","Belgium","BE","BEL",173,173,1084,1084,2121,2120,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.000732720019539201,0.000254193812455962,0.00121124622662244,0.003690036900369,8.05452533065693e-05,0.00729952854743144,0.00276752767527675,0,0.00589488598277189,0.00107842627722052,0.000846545256925302,0.00131030729751574,0.00518623290900519,0.00212937917776016,0.00824308664025022,0.0033003300330033,0.00085949403509582,0.00574116603091078,0.0132013201320132,0.00834395536771436,0.018058684896312,0.00108955620515546,0.000922893248422113,0.00125621916188881
2020-07-22,"Vlaanderen","Belgium","BE","BEL",410,408,2657,2651,4844,4838,0,0,0,0,0,0,0.00148439657553162,0.00104105216760881,0.00192774098345443,0.00225818592397441,0.000453335364287946,0.00406303648366087,0.00188182160331201,0.000233915275336289,0.00352972793128772,0.00116883875869324,0.00101447782515388,0.0013231996922326,0.0037159372419488,0.00200248580267378,0.00542938868122383,0.00289017341040462,0.00137842516740277,0.00440192165340648,0.0136251032204789,0.0103604509504523,0.0168897554905056,0.00115575636539368,0.00104213290351871,0.00126937982726866
2020-07-22,"Wallonie","Belgium","BE","BEL",376,375,2424,2422,4497,4492,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.000976525821596244,0.00060135159574903,0.00135170004744346,0.00495049504950495,0.00215648192041214,0.00774450817859776,0.00412541254125413,0.00157378194744448,0.00667704313506377,0.00134913527407218,0.00117564847379585,0.00152262207434851,0.00355792750722704,0.00181767918811398,0.0052981758263401,0.00311318656882366,0.00148497008583237,0.00474140305181495,0.00911718923726929,0.00633921458226842,0.0118951638922702,0.00141723000514216,0.00128666967299825,0.00154779033728607
2020-07-23,"-99","Belgium","BE","BEL",28,24,222,186,414,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0.000520482981241209,0.0355155530547948,0.00900900900900901,0,0.0214382602725515,0.00196880205966985,0.0012127781496344,0.00272482596970529,0.0193236714975845,0.00606330310359585,0.0325840398915732,0.00966183574879227,0.000239262909447414,0.0190844085881371,0.0314009661835749,0.0146016562788276,0.0482002760883222,0.0027364185110664,0.00208691555188462,0.00338592147024818
2020-07-23,"Bruxelles","Belgium","BE","BEL",161,159,1094,1092,2161,2158,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.00283461776951014,0.00185388383269203,0.00381535170632826,0.00457038391224863,0.000573504458741608,0.00856726336575565,0.0036563071297989,7.97484677314171e-05,0.00723286579186639,0.00130268792240623,0.00104879842765988,0.00155657741715258,0.00555298472929199,0.00241988101491785,0.00868608844366614,0.003701989819528,0.00114144165693453,0.00626253798212146,0.014345210550671,0.00933176168974855,0.0193586594115934,0.00118132334321033,0.00100932632550358,0.00135332036091708
2020-07-23,"Vlaanderen","Belgium","BE","BEL",426,426,2757,2752,5006,5000,0.00234741784037559,0,0.00694286902752424,0,0,0,0.000859617800700919,0.000529339475806793,0.00118989612559504,0.00217627856365615,0.000436820903002563,0.00391573622430973,0.00145085237577077,3.00749660826307e-05,0.0028716297854589,0.0011515312807075,0.00100115394850626,0.00130190861290874,0.00359568517778666,0.0019375829681077,0.00525378738746562,0.00259688373951258,0.00118706174299721,0.00400670573602796,0.0131841789852177,0.0100244686891463,0.0163438892812892,0.00110985915492958,0.0010003307628284,0.00121938754703075
2020-07-23,"Wallonie","Belgium","BE","BEL",374,374,2475,2473,4624,4619,0,0,0,0,0,0,0.00116743240189802,0.000756712890951834,0.0015781519128442,0.00404040404040404,0.00154124584320046,0.00653956223760762,0.00323232323232323,0.000996101548479142,0.00546854491616732,0.00134409367649488,0.00117272574094424,0.00151546161204552,0.00346020761245675,0.0017676729195811,0.0051527423053324,0.00302768166089965,0.0014441168831832,0.00461124643861611,0.00843425605536332,0.00579839006603175,0.0110701220446949,0.00137521382897951,0.00124838113370536,0.00150204652425365
2020-07-24,"-99","Belgium","BE","BEL",38,34,222,186,422,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0214382602725515,0.0045045045045045,0,0.0133132642744041,0.0018930789035287,0.00115170834375642,0.00263444946330098,0.0165876777251185,0.00440192158179688,0.0287734338684401,0.00710900473933649,0,0.0151248080749579,0.0308056872037915,0.0143197840319148,0.0472915903756681,0.00245291976578573,0.00184309888628656,0.00306274064528489
