"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-05,"Kentriki Makedonia","Greece","GR","GRC",205,205,1431,1431,2627,2626,0,0,0,0,0,0,0.00171762281003092,0.00104490552329004,0.00239034009677179,0.00279524807826695,5.97864782269485e-05,0.00553070967830694,0.000698812019566737,0,0.00206797976356562,0.0011417210460527,0.000934071474220566,0.00134937061788483,0.00152264940997335,3.16168655559023e-05,0.0030136819543908,0.000380662352493338,0,0.0011266048369935,0.00951655881233346,0.00580392913194513,0.0132291884927218,0.00113169496798,0.000979082377368889,0.00128430755859112
2020-08-05,"Kriti","Greece","GR","GRC",94,94,625,625,1183,1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016,0,0.00473343261705871,0.0016,0,0.00473343261705871,0.00110422535211268,0.000795218682753414,0.00141323202147194,0.00253592561284869,0,0.00540190198137584,0.00169061707523246,0,0.00403166832197678,0.00676246830092984,0.00209227452319054,0.0114326620786691,0.00091751864826863,0.000712676981844357,0.0011223603146929
2020-08-05,"Notio Aigaio","Greece","GR","GRC",55,55,383,383,710,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000772257566285441,0.000442091179264185,0.0011024239533067,0.00140845070422535,0,0.00416701865051353,0.00140845070422535,0,0.00416701865051353,0.00422535211267606,0,0.00899658815189048,0.000794612527066489,0.000548461934119212,0.00104076312001377
2020-08-05,"Peloponnisos","Greece","GR","GRC",99,99,609,609,1101,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.010486675547566,0.00328407224958949,0,0.00782800081686737,0.000786327158352413,0.000522122121850827,0.001050532194854,0.00272479564032698,0,0.00580393191422792,0.00181653042688465,0,0.00433177926239663,0.0118074477747502,0.00542696946851628,0.0181879260809842,0.000601245986363229,0.000429407375139262,0.000773084597587197
2020-08-05,"Sterea Ellada","Greece","GR","GRC",52,52,331,331,631,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00906344410876133,0,0.0192729247403439,0.00906344410876133,0,0.0192729247403439,0.000893578996638441,0.000511566763121072,0.00127559123015581,0.0063391442155309,0.000146618507287298,0.0125316699237745,0.0063391442155309,0.000146618507287298,0.0125316699237745,0.00950871632329636,0.00193655799759972,0.017080874648993,0.000848195352782304,0.000578627611347635,0.00111776309421697
2020-08-05,"Thessalia","Greece","GR","GRC",49,49,440,440,851,851,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000736235595390525,0.000435461067751392,0.00103701012302966,0.00117508813160987,0,0.00347686495985333,0.00117508813160987,0,0.00347686495985333,0.0129259694477086,0.00533687886594848,0.0205150600294687,0.00105923437215538,0.000799864195706176,0.00131860454860458
2020-08-05,"Voreio Aigaio","Greece","GR","GRC",28,28,190,190,348,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526315789473684,0,0.0155515756846498,0.00526315789473684,0,0.0155515756846498,0.00185322461082283,0.0011274473626425,0.00257900185900317,0.0028735632183908,0,0.00849754574253772,0.0028735632183908,0,0.00849754574253772,0.0028735632183908,0,0.00849754574253772,0.00149749069127408,0.00101533650627704,0.00197964487627112
2020-08-06,"-99","Greece","GR","GRC",38,35,236,204,468,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00165700082850041,0.000994624072083376,0.00231937758491745,0.00641025641025641,0,0.013640724523819,0,0,0,0.0192307692307692,0.00678829044655234,0.0316732480149861,0.00124373928535413,0.000843235764155479,0.00164424280655278
2020-08-06,"Agion Oros","Greece","GR","GRC",3,3,24,24,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-06,"Anatoliki Makedonia Thraki","Greece","GR","GRC",49,49,390,390,692,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512820512820513,0,0.0122171572163274,0.00512820512820513,0,0.0122171572163274,0.00119176598049837,0.000785394555201701,0.00159813740579505,0.00578034682080925,0.00013210653435766,0.0114285871072608,0.00578034682080925,0.00013210653435766,0.0114285871072608,0.00578034682080925,0.00013210653435766,0.0114285871072608,0.000956606692176178,0.000683253120454574,0.00122996026389778
2020-08-06,"Attiki","Greece","GR","GRC",374,374,2726,2725,5105,5101,0,0,0,0,0,0,0.0027114559011825,0.00208600272331516,0.00333690907904983,0.00183418928833456,0.000227956130767543,0.00344042244590157,0.00146735143066764,3.04288491052576e-05,0.00290427401223003,0.000883835120816643,0.000751422529845705,0.00101624771178758,0.00156709108716944,0.000482023522180456,0.00265215865215843,0.000979431929480901,0.000121358287621029,0.00183750557134077,0.00666013712047013,0.00442892564359992,0.00889134859734033,0.000773115462033128,0.000682595265204117,0.000863635658862139
2020-08-06,"Dytiki Ellada","Greece","GR","GRC",26,26,286,286,528,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0.000376156074258624,0.0275958718977693,0.0104895104895105,0,0.0222968727081108,0.00211760070915001,0.00148533792667028,0.00274986349162973,0.00946969696969697,0.00120868875883038,0.0177307051805636,0.00568181818181818,0,0.0120929910368023,0.0113636363636364,0.00232281092502046,0.0204044618022523,0.00173388817755015,0.00131273928572434,0.00215503706937596
2020-08-06,"Dytiki Makedonia","Greece","GR","GRC",22,22,176,176,333,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.000800256081946223,0.000304459838910638,0.00129605232498181,0.003003003003003,0,0.0088799365855097,0.003003003003003,0,0.0088799365855097,0.00900900900900901,0,0.0191574501691831,0.00143805777608595,0.000955029591706421,0.00192108596046547
2020-08-06,"Ionia Nisia","Greece","GR","GRC",35,35,285,285,527,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00237212750185322,0.0017018574918411,0.00304239751186535,0.00379506641366224,0,0.00904467372300096,0.00379506641366224,0,0.00904467372300096,0.00759013282732448,0.000180221544549014,0.0150000441100999,0.00173717828794398,0.00131523094744492,0.00215912562844304
2020-08-06,"Ipeiros","Greece","GR","GRC",27,27,220,220,400,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0216326352624836,0.00909090909090909,0,0.0216326352624836,0.000832266325224072,0.000380037815434777,0.00128449483501337,0.01,0.000249302291006066,0.0197506977089939,0.01,0.000249302291006066,0.0197506977089939,0.005,0,0.0119121736148901,0.000809859154929577,0.000479019362974683,0.00114069894688447
2020-08-06,"Kentriki Makedonia","Greece","GR","GRC",208,208,1443,1443,2664,2663,0.0144230769230769,0,0.0306258983814778,0.00480769230769231,0,0.0142079175778743,0.00338569880823402,0.00244883822542101,0.00432255939104703,0.00346500346500346,0.000433116264712506,0.00649689066529442,0.000693000693000693,0,0.00205078637466418,0.00155193112939592,0.0013108935740196,0.00179296868477223,0.00262762762762763,0.000683648679672904,0.00457160657558235,0.000750750750750751,0,0.0017908284478252,0.0105105105105105,0.00663794762478003,0.014383073396241,0.00132224061605835,0.00115844537885308,0.00148603585326362
2020-08-06,"Kriti","Greece","GR","GRC",96,96,633,633,1199,1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00100126827314598,0.000708870030848122,0.00129366651544385,0.00250208507089241,0,0.00532986451765009,0.00166805671392827,0,0.00397789400973823,0.00750625521267723,0.00262069858159486,0.0123918118437596,0.00106985821439488,0.000850162705347905,0.00128955372344186
2020-08-06,"Notio Aigaio","Greece","GR","GRC",56,56,384,384,726,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000660211267605634,0.000355315525054218,0.000965107010157049,0.00137741046831956,0,0.00407522545722407,0.00137741046831956,0,0.00407522545722407,0.00413223140495868,0,0.00879853440802995,0.000796503156872268,0.000552794679288596,0.00104021163445594
2020-08-06,"Peloponnisos","Greece","GR","GRC",106,106,649,649,1147,1147,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00119585437151209,0.000415044491806748,0.00197666425121743,0.0061633281972265,0.000142019418939367,0.0121846369755136,0.00462249614791988,0,0.0098411432788817,0.000846372534126175,0.000580854830265203,0.00111189023798715,0.003487358326068,7.57742782576385e-05,0.00689894237387837,0.002615518744551,0,0.0055713293548061,0.010462074978204,0.00457375342838095,0.0163503965280271,0.000663089259181944,0.000486290517973827,0.000839888000390062
2020-08-06,"Sterea Ellada","Greece","GR","GRC",51,51,331,331,629,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00906344410876133,0,0.0192729247403439,0.00906344410876133,0,0.0192729247403439,0.00144674694693843,0.000960802277539884,0.00193269161633697,0.00476947535771065,0,0.010153659651481,0.00476947535771065,0,0.010153659651481,0.0095389507154213,0.00194283151176356,0.017135069919079,0.00114198705748002,0.000828747887962699,0.00145522622699733
2020-08-06,"Thessalia","Greece","GR","GRC",70,69,428,427,861,860,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000758650262229112,0.000448722140747304,0.00106857838371092,0.00116144018583043,0,0.00343649879604616,0.00116144018583043,0,0.00343649879604616,0.0127758420441347,0.00527432380964709,0.0202773602786224,0.00106452669505405,0.000805874191009989,0.0013231791990981
2020-08-06,"Voreio Aigaio","Greece","GR","GRC",31,31,192,192,357,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.00176056338028169,0.00105682458040374,0.00246430218015964,0.00280112044817927,0,0.00828352104185825,0.00280112044817927,0,0.00828352104185825,0.00280112044817927,0,0.00828352104185825,0.00142028642442893,0.000956664307051546,0.00188390854180631
2020-08-07,"-99","Greece","GR","GRC",25,22,221,190,457,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00170496664195701,0.00100877386268821,0.0024011594212258,0.00656455142231947,0,0.0139684821147123,0,0,0,0.0196936542669584,0.0069546919587028,0.0324326165752141,0.00124275062137531,0.000837045208637791,0.00164845603411283
2020-08-07,"Agion Oros","Greece","GR","GRC",4,4,25,25,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-07,"Anatoliki Makedonia Thraki","Greece","GR","GRC",59,59,408,408,708,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490196078431373,0,0.0116789354325644,0.00490196078431373,0,0.0116789354325644,0.00120822977078155,0.000808191925847352,0.00160826761571575,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.00564971751412429,0.000128758415652298,0.0111706766125963,0.000994668576430333,0.000719102730290309,0.00127023442257036
2020-08-07,"Attiki","Greece","GR","GRC",391,391,2727,2727,5159,5155,0.00255754475703325,0,0.00756382616919954,0,0,0,0.00100860919995677,0.000635210438275233,0.00138200796163831,0.00183351668500183,0.000227871997520743,0.00343916137248292,0.0011001100110011,0,0.00234429387062507,0.000945164939029114,0.000808289724707099,0.00108204015335113,0.00174452413258383,0.000605783890651265,0.0028832643745164,0.000969180073657686,0.000120083656211805,0.00181827649110357,0.00697809653033534,0.00470659398640285,0.00924959907426782,0.000770481277578175,0.000680589854781778,0.000860372700374572
2020-08-07,"Dytiki Ellada","Greece","GR","GRC",43,43,289,289,550,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013840830449827,0.000371259800252235,0.0273104010994017,0.0103806228373702,0,0.0220660601731034,0.00199814805789756,0.00138713639298937,0.00260915972280575,0.00909090909090909,0.00115882499244526,0.0170229931893729,0.00545454545454545,0,0.011609974752391,0.00909090909090909,0.00115882499244526,0.0170229931893729,0.00166453265044814,0.00126021566986578,0.00206884963103051
2020-08-07,"Dytiki Makedonia","Greece","GR","GRC",27,27,176,176,342,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.000880281690140845,0.000360307027113933,0.00140025635316776,0.00292397660818713,0,0.00864648082581045,0.00292397660818713,0,0.00864648082581045,0.0087719298245614,0,0.018654488655879,0.00148257968865827,0.000998638363174456,0.00196652101414207
2020-08-07,"Ionia Nisia","Greece","GR","GRC",46,46,293,293,543,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00341296928327645,0,0.010090841219885,0.00341296928327645,0,0.010090841219885,0.00249963947507571,0.00182109186620481,0.00317818708394661,0.00552486187845304,0,0.0117594225253385,0.00552486187845304,0,0.0117594225253385,0.00736648250460405,0.00017410084549365,0.0145588641637145,0.00194537390086375,0.0015055308849233,0.00238521691680419
2020-08-07,"Ipeiros","Greece","GR","GRC",25,25,207,207,396,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00966183574879227,0,0.0229873660506421,0.00966183574879227,0,0.0229873660506421,0.000748452065047289,0.00030631883781037,0.00119058529228421,0.00757575757575758,0,0.0161158429967453,0.00757575757575758,0,0.0161158429967453,0.00505050505050505,0,0.0120323213996872,0.000818039550433917,0.0004838593103782,0.00115221979048963
2020-08-07,"Kentriki Makedonia","Greece","GR","GRC",210,210,1444,1444,2721,2721,0,0,0,0,0,0,0.000804828973843058,0.000349645764215831,0.00126001218347029,0.00207756232686981,0,0.00442605883580558,0.000692520775623269,0,0.00204936648830595,0.00146307206117592,0.00122910741138895,0.00169703671096289,0.00257258360896729,0.000669274964806826,0.00447589225312776,0.000735023888276369,0,0.00175332186292747,0.0117603822124219,0.00770972335723504,0.0158110410676088,0.00131993726415827,0.001158038146948,0.00148183638136854
2020-08-07,"Kriti","Greece","GR","GRC",84,84,632,632,1215,1214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00115885184524871,0.000844060670402642,0.00147364302009477,0.00246913580246914,0,0.00525972308945045,0.00164609053497942,0,0.00392553529707169,0.00740740740740741,0.00258594724487467,0.0122288675699401,0.00113697009072557,0.000911993638936529,0.00136194654251462
2020-08-07,"Notio Aigaio","Greece","GR","GRC",57,57,396,396,736,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00252525252525253,0,0.00746840332891861,0,0,0,0.000675771802532366,0.000372016012298613,0.000979527592766119,0.00271739130434783,0,0.00647831391815653,0.00135869565217391,0,0.00401988048190971,0.00271739130434783,0,0.00647831391815653,0.000670690811535882,0.000448569239807482,0.000892812383264282
2020-08-07,"Peloponnisos","Greece","GR","GRC",82,82,649,649,1183,1183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0061633281972265,0.000142019418939367,0.0121846369755136,0.00462249614791988,0,0.0098411432788817,0.000911478113674342,0.000635946347870827,0.00118700987947786,0.00338123415046492,7.32922565601928e-05,0.00668917604436965,0.00253592561284869,0,0.00540190198137584,0.010989010989011,0.00504833889876423,0.0169296830792577,0.000678627980903171,0.000502513521791317,0.000854742440015024
2020-08-07,"Sterea Ellada","Greece","GR","GRC",33,33,311,311,631,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00964630225080386,0,0.0205091450091636,0.00964630225080386,0,0.0205091450091636,0.00163036094379784,0.0010982204768554,0.00216250141074027,0.00475435816164818,0,0.0101215176572111,0.00475435816164818,0,0.0101215176572111,0.00950871632329636,0.00193655799759972,0.017080874648993,0.0011383674471552,0.000826120546022045,0.00145061434828835
2020-08-07,"Thessalia","Greece","GR","GRC",61,61,428,427,866,865,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000758650262229112,0.000448722140747304,0.00106857838371092,0.00115473441108545,0,0.00341666517175838,0.00115473441108545,0,0.00341666517175838,0.0138568129330254,0.00607123580584953,0.0216423900602013,0.000976960026052267,0.000729880356315954,0.00122403969578858
2020-08-07,"Voreio Aigaio","Greece","GR","GRC",31,31,200,200,371,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.00183098591549296,0.00112783513584067,0.00253413669514524,0.00269541778975741,0,0.00797121493606835,0.00269541778975741,0,0.00797121493606835,0.00269541778975741,0,0.00797121493606835,0.00148058160282449,0.00101625197730146,0.00194491122834753
2020-08-08,"-99","Greece","GR","GRC",36,34,220,193,459,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00454545454545455,0,0.0134341111250513,0,0,0,0.00226227833321171,0.00146681259963344,0.00305774406678997,0.0065359477124183,0,0.0139077233933459,0,0,0,0.0261437908496732,0.0115464601394684,0.040741121559878,0.00151891742612538,0.00107045523140334,0.00196737962084742
2020-08-08,"Agion Oros","Greece","GR","GRC",2,2,26,26,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-08,"Anatoliki Makedonia Thraki","Greece","GR","GRC",60,60,413,413,734,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00484261501210654,0,0.0115377435959345,0.00484261501210654,0,0.0115377435959345,0.00136411690481874,0.000941668893632901,0.00178656491600459,0.00544959128065395,0.000123661614606719,0.0107755209467012,0.00544959128065395,0.000123661614606719,0.0107755209467012,0.00544959128065395,0.000123661614606719,0.0107755209467012,0.00105537859308439,0.000776608786624418,0.00133414839954437
2020-08-08,"Attiki","Greece","GR","GRC",405,404,2723,2722,5244,5239,0.00493827160493827,0,0.0117653215035164,0.00493827160493827,0,0.0117653215035164,0.000941291312229815,0.000586407847754268,0.00129617477670536,0.00220345207491737,0.000442299129610905,0.00396460502022384,0.00146896804994491,3.04635378277635e-05,0.00290747256206206,0.000988295681510074,0.000848206824053969,0.00112838453896618,0.001906941266209,0.000726155999344002,0.003087726533074,0.0011441647597254,0.000229182995173294,0.00205914652427751,0.0074370709382151,0.00511167592425646,0.00976246595217374,0.000795765238501058,0.000705147267798797,0.000886383209203319
2020-08-08,"Dytiki Ellada","Greece","GR","GRC",32,32,276,276,547,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0172527051003648,0.0072463768115942,0,0.0172527051003648,0.00163298632373954,0.0010676579787661,0.00219831466871298,0.00914076782449726,0.00116538117552853,0.017116154473466,0.00548446069469835,0,0.0116735561186298,0.00914076782449726,0.00116538117552853,0.017116154473466,0.00151916986378969,0.00113182456668258,0.00190651516089679
2020-08-08,"Dytiki Makedonia","Greece","GR","GRC",22,22,176,176,344,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.000880281690140845,0.000360307027113933,0.00140025635316776,0.00290697674418605,0,0.00859625908815779,0.00290697674418605,0,0.00859625908815779,0.0116279069767442,0.000299212059947688,0.0229566018935407,0.00143301670488045,0.000958606608486874,0.00190742680127402
2020-08-08,"Ionia Nisia","Greece","GR","GRC",45,45,298,298,553,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.00127611305416391,0.00079507650102567,0.00175714960730215,0.0054249547920434,0,0.0115470822378702,0.0054249547920434,0,0.0115470822378702,0.0054249547920434,0,0.0115470822378702,0.00201207243460765,0.00156883054209332,0.00245531432712198
2020-08-08,"Ipeiros","Greece","GR","GRC",38,38,218,218,409,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0218305671467108,0.00917431192660551,0,0.0218305671467108,0.000710686135159581,0.000290854449311445,0.00113051782100772,0.00733496332518337,0,0.0156046065473502,0.00733496332518337,0,0.0156046065473502,0.00488997555012225,0,0.0116504212901712,0.000826474740865732,0.000495958721019672,0.00115699076071179
2020-08-08,"Kentriki Makedonia","Greece","GR","GRC",261,261,1484,1484,2826,2826,0,0,0,0,0,0,0.00205061788354649,0.00139929656998461,0.00270193919710837,0.00202156334231806,0,0.00430682217516058,0.000673854447439353,0,0.00199413983020967,0.00167039975703276,0.00142382469600582,0.0019169748180597,0.00247699929228592,0.00064432025331056,0.00430967833126127,0.000707714083510262,0,0.0016881906056077,0.0109695682944091,0.0071292996371066,0.0148098369517115,0.00140546036302742,0.00124153855619592,0.00156938216985892
