"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-09,"Rajasahi","Bangladesh","BD","BGD",88,87,554,551,1275,1266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216606498194946,0.00953866571403392,0.0337826339249552,0.0108303249097473,0.00221147439532754,0.019449175424167,0.0107870453209274,0.00976342413352943,0.0118106665083253,0.0203921568627451,0.0126341402180311,0.0281501735074591,0.00862745098039216,0.00355108770684068,0.0137038142539436,0.043921568627451,0.0326734812810807,0.0551696559738212,0.00827715105800681,0.00768485660679447,0.00886944550921914
2020-06-09,"Rangur","Bangladesh","BD","BGD",53,52,369,366,796,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0.00335577261512496,0.0291645525881271,0.00542005420054201,0,0.0129113435467675,0.00854306164858001,0.00742408229774767,0.00966204099941234,0.021356783919598,0.0113135939182329,0.0313999739209631,0.00628140703517588,0.000792931491821748,0.01176988257853,0.050251256281407,0.0350748346776431,0.065427677885171,0.00924128843859618,0.00844991606066601,0.0100326608165263
2020-06-09,"Sylhet","Bangladesh","BD","BGD",81,78,556,551,1255,1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287769784172662,0.0148808834043553,0.042673073430177,0.00899280575539568,0.00114593128211801,0.0168396802286734,0.0126274890723652,0.011521012726856,0.0137339654178745,0.0278884462151394,0.0187789063695801,0.0369979860606988,0.00717131474103586,0.00250297152123535,0.0118396579608364,0.0605577689243028,0.047361650601604,0.0737538872470016,0.0117690908885551,0.0110587180216741,0.012479463755436
2020-06-10,"-99","Bangladesh","BD","BGD",30,30,218,216,488,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.0137614678899083,0,0.0292262287239597,0.0127151799687011,0.010941911357602,0.0144884485798002,0.0225409836065574,0.00937134401014026,0.0357106232029745,0.0122950819672131,0.00251781435574733,0.0220723495786789,0.055327868852459,0.0350440042556368,0.0756117334492812,0.0126556440089814,0.0114725430666512,0.0138387449513116
2020-06-10,"Barisal","Bangladesh","BD","BGD",32,32,260,259,557,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0.00253743220870448,0.035924106252834,0.00769230769230769,0,0.0183120241126209,0.0156071564522269,0.0138156633082479,0.0173986495962058,0.0251346499102334,0.0121350726081995,0.0381342272122673,0.00897666068222621,0.00114381015088441,0.016809511213568,0.0628366247755835,0.0426838629638771,0.0829893865872898,0.012767250987942,0.0116597605231943,0.0138747414526898
2020-06-10,"Chittagong","Bangladesh","BD","BGD",330,328,2436,2421,5430,5400,0.0424242424242424,0.0206779742040361,0.0641705106444488,0.00606060606060606,0,0.0144345317166091,0.0254208175884576,0.0233992637263471,0.027442371450568,0.0361247947454844,0.0287147207045317,0.0435348687864371,0.0114942528735632,0.00726133909745768,0.0157271666496688,0.0210365871395245,0.0203581768999816,0.0217149973790674,0.0372007366482505,0.0321669845828106,0.0422344887136903,0.0110497237569061,0.00826929920573386,0.0138301483080783,0.0721915285451197,0.0653078518966882,0.0790752051935513,0.0197939488784559,0.0193530419245432,0.0202348558323687
2020-06-10,"Dhaka","Bangladesh","BD","BGD",375,374,2787,2777,5668,5639,0.0186666666666667,0.0049681318218992,0.0323652015114341,0.00266666666666667,0,0.00788626387922754,0.0182270091135046,0.0166180449874505,0.0198359732395587,0.0226049515608181,0.0170865097906312,0.0281233933310049,0.00897021887334051,0.00546976403096331,0.0124706737157177,0.0184209325089898,0.0178273932821414,0.0190144717358383,0.0247000705716302,0.0206594193614027,0.0287407217818577,0.00864502470007057,0.00623494788560555,0.0110551015145356,0.0689837685250529,0.062386179570985,0.0755813574791209,0.0159377973819152,0.0155498763775311,0.0163257183862993
2020-06-10,"Khulna","Bangladesh","BD","BGD",85,85,680,678,1465,1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205882352941176,0.00991525139206507,0.0312612191961702,0.00735294117647059,0.000931661135097074,0.0137742212178441,0.00911961444181312,0.00827042824868473,0.00996880063494151,0.0156996587030717,0.00933407545444334,0.0220652419517,0.00409556313993174,0.000825207937784723,0.00736591834207876,0.0409556313993174,0.0308070476198185,0.0511042151788163,0.00795326373022529,0.00741271784345794,0.00849380961699265
2020-06-10,"Mymensingh","Bangladesh","BD","BGD",14,14,127,126,271,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236220472440945,0,0.0500348190651829,0,0,0,0.0115135255980326,0.00930285937776655,0.0137241918182987,0.029520295202952,0.00936834773148962,0.0496722426744144,0.00738007380073801,0,0.0175703344474353,0.0516605166051661,0.0253078398949979,0.0780131933153342,0.0114241001564945,0.00991973576546308,0.012928464547526
2020-06-10,"Rajasahi","Bangladesh","BD","BGD",96,96,575,572,1291,1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226086956521739,0.0104584192424092,0.0347589720619386,0.0104347826086957,0.00212904738236535,0.018740517835026,0.0111297153550675,0.0101094042953747,0.0121500264147603,0.0201394268009295,0.0124765708014894,0.0278022828003696,0.00852052672347018,0.00350680696980352,0.0135342464771368,0.0449264136328428,0.0336270427802511,0.0562257844854344,0.00841554788952121,0.00782210223214812,0.00900899354689431
2020-06-10,"Rangur","Bangladesh","BD","BGD",54,54,368,365,809,804,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135869565217391,0.00175886496170116,0.0254150480817771,0.00543478260869565,0,0.0129463731004915,0.00829635346324522,0.00719200263079305,0.0094007042956974,0.0197775030902349,0.0101830131112724,0.0293719930691973,0.00618046971569839,0.000779915439517811,0.011581023991879,0.0482076637824475,0.0334470990164094,0.0629682285484856,0.00884661201037068,0.00807845531987903,0.00961476870086233
2020-06-10,"Sylhet","Bangladesh","BD","BGD",87,86,574,568,1262,1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313588850174216,0.0171010396343324,0.0456167304005108,0.00696864111498258,0.000163334834008911,0.0137739473959562,0.0128694703431859,0.0117694204646043,0.0139695202217674,0.0285261489698891,0.0193416484276225,0.0377106495121556,0.0063391442155309,0.00196036729455982,0.010717921136502,0.0625990491283677,0.0492341718077972,0.0759639264489381,0.0121173971201511,0.0113984437556863,0.0128363504846159
2020-06-11,"-99","Bangladesh","BD","BGD",29,29,218,216,483,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.0137614678899083,0,0.0292262287239597,0.0119327073552426,0.0102141865364962,0.0136512281739889,0.0227743271221532,0.00946994417904824,0.0360787100652582,0.0124223602484472,0.00254451519075466,0.0223002053061398,0.0476190476190476,0.028627068297886,0.0666110269402093,0.0126996287347516,0.0115083177921878,0.0138909396773154
2020-06-11,"Barisal","Bangladesh","BD","BGD",30,29,253,251,549,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.00395256916996047,0,0.0116841371653394,0.0148139835026093,0.0130402960092968,0.0165876709959218,0.0255009107468124,0.0123143820815034,0.0386874394121214,0.00910746812386157,0.00116100218211363,0.0170539340656095,0.058287795992714,0.0386898825569432,0.0778857094284848,0.0128743208795736,0.0117531452657816,0.0139954964933656
2020-06-11,"Chittagong","Bangladesh","BD","BGD",344,343,2454,2440,5318,5288,0.0319767441860465,0.0133846253552543,0.0505688630168388,0.00290697674418605,0,0.00859625908815779,0.019053094074652,0.0173360661299564,0.0207701220193476,0.0338223308883456,0.0266701073993396,0.0409745543773515,0.0101874490627547,0.00621443579681597,0.0141604623286934,0.0207111521588548,0.020040524382076,0.0213817799356335,0.0372320421210982,0.0321435024213272,0.0423205818208691,0.0107183151560737,0.0079507543581394,0.013485875954008,0.0727717186912373,0.0657902213767164,0.0797532160057582,0.0198909036670857,0.0194442841882945,0.0203375231458769
2020-06-11,"Dhaka","Bangladesh","BD","BGD",428,427,2809,2801,5682,5654,0.0327102803738318,0.0158584675807855,0.0495620931668781,0.014018691588785,0.00288051015025702,0.0251568730273131,0.0186364086156282,0.0171141057602341,0.0201587114710223,0.024563901744393,0.018839629124043,0.0302881743647431,0.00996796012815949,0.00629429139201297,0.013641628864306,0.0185145144339798,0.0179220524803262,0.0191069763876334,0.0251671946497712,0.0210945178348744,0.029239871464668,0.00862372404083069,0.00621955963759829,0.0110278884440631,0.0689897923266456,0.0624000699772212,0.0755795146760699,0.0163439070930713,0.0159516772806712,0.0167361369054714
2020-06-11,"Khulna","Bangladesh","BD","BGD",108,108,702,700,1465,1462,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00925925925925926,0,0.0273228608794445,0.00912884715701617,0.00700010236078927,0.0112575919532431,0.0199430199430199,0.00960111218722306,0.0302849276988168,0.0056980056980057,0.000129994118272131,0.0112660172777393,0.00909456740442656,0.00825997001024893,0.00992916479860419,0.0177474402730375,0.0109864746932672,0.0245084058528079,0.00477815699658703,0.0012469804121228,0.00830933358105126,0.0450511945392491,0.0344300216316698,0.0556723674468285,0.00820793433652531,0.00765906056022023,0.00875680811283038
2020-06-11,"Mymensingh","Bangladesh","BD","BGD",23,23,130,129,270,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0365415646793085,0,0,0,0.0106998580631073,0.00859279707860561,0.012806919047609,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.00740740740740741,0,0.0176352689358505,0.0407407407407407,0.0171604763965359,0.0643210050849456,0.0118330802659825,0.0102994988487124,0.0133666616832526
2020-06-11,"Rajasahi","Bangladesh","BD","BGD",76,75,579,575,1252,1242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172711571675302,0.00665942259424731,0.0278828917408131,0.00690846286701209,0.000161719924333776,0.0136552058096904,0.0116350275566442,0.0105948023454559,0.0126752527678326,0.0207667731629393,0.0128677478275865,0.0286657984982921,0.00878594249201278,0.00361673659569117,0.0139551483883344,0.0431309904153355,0.0318780275256092,0.0543839533050617,0.00938967136150235,0.00875311811010055,0.0100262246129041
2020-06-11,"Rangur","Bangladesh","BD","BGD",46,45,379,375,803,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211081794195251,0.00663642365781799,0.0355799351812321,0.0079155672823219,0,0.0168371894304219,0.00754929577464789,0.00650958875678796,0.00858900279250782,0.0236612702366127,0.0131486831889648,0.0341738572842606,0.0074719800747198,0.00151563899408798,0.0134283211553516,0.0460772104607721,0.0315764753259688,0.0605779455955754,0.00855320126530829,0.00779446855243422,0.00931193397818235
2020-06-11,"Sylhet","Bangladesh","BD","BGD",90,89,587,581,1265,1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272572402044293,0.0140847166266143,0.0404297637822443,0.00340715502555366,0,0.00812109306731746,0.0127027223582459,0.0116220271566635,0.0137834175598282,0.0292490118577075,0.0199633610404323,0.0385346626749827,0.00632411067193676,0.00195568515659593,0.0106925361872776,0.058498023715415,0.0455654773721988,0.0714305700586312,0.012189378308065,0.0114691806234672,0.0129095759926627
2020-06-12,"-99","Bangladesh","BD","BGD",51,51,237,236,494,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.00843881856540084,0,0.0200847572966023,0.0121747433755073,0.0105142662927053,0.0138352204583092,0.0182186234817814,0.00642493121155909,0.0300123157520037,0.00809716599190283,0.000194280245311991,0.0160000517384937,0.0506072874493927,0.0312780779437041,0.0699364969550813,0.0127335441218741,0.0115553612194171,0.0139117270243311
2020-06-12,"Barisal","Bangladesh","BD","BGD",58,58,268,267,570,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0.000408340301067529,0.0294424059675892,0,0,0,0.0167748061402121,0.0149466278807134,0.0186029843997108,0.0228070175438597,0.010551403341049,0.0350626317466703,0.00701754385964912,0.000164649788145747,0.0138704379311525,0.0649122807017544,0.0446867337893531,0.0851378276141557,0.0139853203729419,0.012839220012984,0.0151314207328997
2020-06-12,"Chittagong","Bangladesh","BD","BGD",453,449,2557,2540,5320,5286,0.0242825607064018,0.0101080438329044,0.0384570775798991,0.00441501103752759,0,0.0105202695352029,0.0210169704193983,0.0194423771729385,0.0225915636658582,0.0312866640594447,0.0245388983372855,0.0380344297816038,0.0093859992178334,0.00564855073763648,0.0131234476980303,0.0204280802927803,0.0197751993378849,0.0210809612476757,0.0370300751879699,0.0319557775968607,0.0421043727790791,0.0101503759398496,0.00745686992393935,0.0128438819557599,0.074812030075188,0.0677424603315012,0.0818815998188748,0.020050305617283,0.0196018517985385,0.0204987594360274
2020-06-12,"Dhaka","Bangladesh","BD","BGD",522,520,2929,2920,5771,5743,0.0402298850574713,0.0233732514639319,0.0570865186510107,0.00766283524904215,0.000182221828731729,0.0151434486693526,0.0223726977248104,0.0208641360050805,0.0238812594445403,0.0293615568453397,0.0232478207378408,0.0354752929528386,0.0102424035506999,0.00659609203914106,0.0138887150622587,0.0192070229596759,0.0186162151976818,0.0197978307216699,0.0263385894992202,0.0222069464907611,0.0304702325076793,0.00849072950961705,0.00612348321025681,0.0108579758089773,0.0698319182117484,0.0632563958927944,0.0764074405307024,0.017228567294416,0.0168291743832987,0.0176279602055333
2020-06-12,"Khulna","Bangladesh","BD","BGD",152,151,748,745,1487,1483,0.00657894736842105,0,0.0194309611548396,0,0,0,0.00988713739389982,0.00801426547144248,0.0117600093163572,0.0200534759358289,0.0100074727610319,0.0300994791106259,0.0053475935828877,0.000121079106271607,0.0105741080595038,0.00950940542584365,0.00868233471750747,0.0103364761341798,0.0161398789509079,0.00973502218133552,0.0225447357204802,0.0047074646940148,0.00122840792021059,0.008186521467819,0.0443846671149966,0.0339169821182884,0.0548523521117048,0.00851908483944802,0.00796396468888133,0.00907420499001471
2020-06-12,"Mymensingh","Bangladesh","BD","BGD",24,24,137,136,271,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00963131731565866,0.00768330921939136,0.011579325411926,0.022140221402214,0.00462189084551092,0.0396585519589171,0.00738007380073801,0,0.0175703344474353,0.03690036900369,0.0144556378162839,0.0593451001910962,0.0110589462702139,0.00957854615019167,0.0125393463902361
2020-06-12,"Rajasahi","Bangladesh","BD","BGD",135,134,639,634,1283,1273,0.0222222222222222,0,0.0470875982491103,0.00740740740740741,0,0.0218717878950056,0.00956485179735127,0.00760907782535858,0.011520625769344,0.0125195618153365,0.00389858500460985,0.0211405386260631,0.00469483568075117,0,0.00999495917590421,0.0109743635313458,0.0100119366749935,0.0119367903876981,0.019485580670304,0.0119221569482571,0.0270490043923508,0.00779423226812159,0.00298226894715871,0.0126061955890845,0.0428682774746687,0.031784478648921,0.0539520763004165,0.00972528019649713,0.00908549583190922,0.010365064561085
2020-06-12,"Rangur","Bangladesh","BD","BGD",73,73,394,391,792,786,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177664974619289,0.0047225734300988,0.0308104214937591,0.0050761421319797,0,0.012093308765108,0.00792478657108894,0.00688175699154348,0.00896781615063439,0.0214646464646465,0.0113712895542372,0.0315580033750557,0.00757575757575758,0.00153700526266478,0.0136145098888504,0.0454545454545455,0.0309477172909667,0.0599613736181243,0.00878041787621403,0.00800640145806621,0.00955443429436184
2020-06-12,"Sylhet","Bangladesh","BD","BGD",120,118,632,624,1280,1269,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00833333333333333,0,0.0245981698591689,0.0114585820004774,0.00917960056950298,0.0137375634314519,0.0316455696202532,0.0179977528722936,0.0452933863682127,0.00474683544303797,0,0.0101055228497472,0.0123013723365836,0.0112749747340717,0.0133277699390955,0.03046875,0.0210530777919983,0.0398844222080017,0.00625,0.00193260597950036,0.0105673940204996,0.0578125,0.0450268547509379,0.0705981452490621,0.0121754958434611,0.0114593997053921,0.0128915919815301
2020-06-13,"-99","Bangladesh","BD","BGD",38,38,249,249,487,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.00803212851405622,0,0.0191190901523016,0.0105775213530177,0.00906951877181718,0.0120855239342182,0.0184804928131417,0.00651887692487312,0.0304421087014102,0.0082135523613963,0.000197543100979839,0.0162295616218128,0.0472279260780287,0.0283880710112048,0.0660677811448527,0.012309393551391,0.0111435909340098,0.0134751961687721
2020-06-13,"Barisal","Bangladesh","BD","BGD",50,50,280,279,576,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.00357142857142857,0,0.0105587889939931,0.015346559644606,0.0136347162469556,0.0170584030422563,0.0225694444444444,0.0104400187181565,0.0346988701707324,0.00868055555555556,0.00110494880839862,0.0162561623027125,0.0607638888888889,0.0412543492938952,0.0802734284838826,0.0143053442606861,0.0131524663231536,0.0154582221982185
2020-06-13,"Chittagong","Bangladesh","BD","BGD",385,381,2571,2554,5225,5189,0.0467532467532468,0.0256656891739039,0.0678408043325896,0.0233766233766234,0.00828374147020549,0.0384695052830413,0.0242874570256183,0.0224529963967091,0.0261219176545274,0.0318942045896538,0.0251019438280242,0.0386864653512835,0.0105017502917153,0.00656139473856577,0.0144421058448648,0.0208510262829916,0.0201933736327739,0.0215086789332093,0.0371291866028708,0.0320023830988282,0.0422559901069134,0.0111004784688995,0.00825960509479911,0.0139413518429999,0.0767464114832536,0.0695287836466753,0.0839640393198319,0.0205228286271881,0.0200650106419256,0.0209806466124506
2020-06-13,"Dhaka","Bangladesh","BD","BGD",463,460,2985,2973,5848,5821,0.0280777537796976,0.0130305938288172,0.043124913730578,0.0107991360691145,0.00138469924008912,0.0202135728981398,0.0194121249234538,0.0179158210540365,0.0209084287928711,0.0301507537688442,0.0240162826438641,0.0362852248938243,0.0100502512562814,0.00647199896709522,0.0136285035454676,0.0191725529767911,0.0185875504519051,0.0197575555016771,0.0270177838577291,0.0228622988310517,0.0311732688844066,0.00906292749658003,0.00663407187370174,0.0114917831194583,0.0680574555403557,0.0616027440927463,0.074512166987965,0.0176219661207237,0.0172208347574572,0.0180230974839902
2020-06-13,"Khulna","Bangladesh","BD","BGD",146,144,798,793,1527,1522,0.0205479452054795,0,0.0435595789660056,0,0,0,0.0131064162754304,0.0109018923725057,0.015310940178355,0.0213032581453634,0.0112849650879404,0.0313215512027864,0.0050125313283208,0.000112667611530436,0.00991239504511117,0.0103902101131378,0.00955262976417924,0.0112277904620965,0.0163719711853307,0.0100070283709078,0.0227369139997536,0.0045841519318926,0.00119601971718284,0.00797228414660237,0.0438768827766863,0.0336037390378611,0.0541500265155115,0.00889304288278951,0.00833328908859788,0.00945279667698114
