"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,"Pirotski","Serbia","RS","SRB",NA,NA,23,23,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Podunavski","Serbia","RS","SRB",16,16,74,73,178,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0112359550561798,0,0.0267201781275153,0.00808258642765685,0.00651267367013762,0.00965249918517608
2020-06-08,"Pomoravski","Serbia","RS","SRB",15,15,121,120,257,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0,0,0,0.00669014084507042,0.00495917580287817,0.00842110588726267,0.00778210116731518,0,0.0185252970424922,0.00389105058365759,0,0.0115025179319214,0.0155642023346304,0.000430727382556725,0.030697677286704,0.00473151408450704,0.00373388493772332,0.00572914323129077
2020-06-08,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Pčinjski","Serbia","RS","SRB",10,10,57,57,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00763358778625954,0,0.0225379303429549,0.00967637888399097,0.00768695068129981,0.0116658070866821
2020-06-08,"Rasinski","Serbia","RS","SRB",14,14,77,76,167,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.0179640718562874,0,0.0381085460343064,0.00381808925844222,0.00270467382532275,0.00493150469156169
2020-06-08,"Raški","Serbia","RS","SRB",13,13,88,88,178,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0168539325842697,0,0.0357642029993617,0.00332331065041937,0.00231991656744661,0.00432670473339213
2020-06-08,"Severno-Banatski","Serbia","RS","SRB",9,9,59,59,122,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0245901639344262,0,0.0520717917125335,0.00069840530788034,0.000139770120773279,0.0012570404949874
2020-06-08,"Severno-Bački","Serbia","RS","SRB",22,22,155,154,424,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000731662703493689,0.000224841147061737,0.00123848425992564,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193,0.00150905432595573,0.00106848041709495,0.00194962823481652
2020-06-08,"Srednje-Banatski","Serbia","RS","SRB",15,15,82,82,195,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512820512820513,0,0.0151534973142407,0.00512820512820513,0,0.0151534973142407,0.00512820512820513,0,0.0151534973142407,0.0019501625135428,0.00121528809909116,0.00268503692799443
2020-06-08,"Sremski","Serbia","RS","SRB",25,25,152,151,355,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00130584833504337,0.000622262482228552,0.00198943418785819,0,0,0,0,0,0,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.00163125646534575,0.00113234452657238,0.00213016840411912
2020-06-08,"Toplički","Serbia","RS","SRB",7,7,31,31,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Zaječarski","Serbia","RS","SRB",2,2,43,43,126,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0,0,0,0,0,0,0.00236619718309859,0.00135537455681362,0.00337701980938356
2020-06-08,"Zapadno-Bački","Serbia","RS","SRB",10,10,74,74,145,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0137931034482759,0,0.0327767266094914,0.000874210781932977,0.00030331993596951,0.00144510162789644
2020-06-08,"Zlatiborski","Serbia","RS","SRB",10,10,80,80,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.0141509433962264,0,0.0300502458133923,0.00352112676056338,0.00257483324544727,0.00446742027567949
2020-06-08,"Šumadijski","Serbia","RS","SRB",30,30,171,171,414,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.017276167793073,0,0,0,0.0010707519973643,0.000489006979463531,0.00165249701526507,0.00241545893719807,0,0.00714395035540479,0,0,0,0.0072463768115942,0,0.0154165096470158,0.00204123290467442,0.00152526661847837,0.00255719919087048
2020-06-09,"-99","Serbia","RS","SRB",55,55,271,269,620,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003690036900369,0,0.0109090201944939,0.003690036900369,0,0.0109090201944939,0.00272265563642076,0.00198365108926567,0.00346166018357584,0.00483870967741936,0,0.0103008614848818,0.0032258064516129,0,0.00768924738710587,0.0129032258064516,0.00401978400771384,0.0217866676051894,0.00223708539731093,0.00179466891836577,0.0026795018762561
2020-06-09,"Borski","Serbia","RS","SRB",6,6,62,62,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.015748031496063,0,0.0374007541897332,0.00487967173117445,0.00344136948519294,0.00631797397715596
2020-06-09,"Braničevski","Serbia","RS","SRB",10,10,81,81,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0,0,0,0,0,0,0.00109639875179219,0.000500727368340428,0.00169207013524395
2020-06-09,"Grad Beograd","Serbia","RS","SRB",201,201,1170,1168,2555,2551,0,0,0,0,0,0,0.00189194870716838,0.00117899005074394,0.00260490736359283,0.00341880341880342,7.41696576264019e-05,0.00676343717998044,0.00256410256410256,0,0.0054618821845444,0.00291819409608335,0.00255106400814711,0.00328532418401959,0.00313111545988258,0.00096480248792908,0.00529742843183609,0.00195694716242661,0.000243318069627672,0.00367057625522556,0.0156555772994129,0.0108420800866579,0.0204690745121679,0.00237962467080018,0.00215523618182443,0.00260401315977594
2020-06-09,"Jablanički","Serbia","RS","SRB",11,11,87,86,188,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0159574468085106,0,0.0338700130185185,0.00848099348780857,0.00691699499125878,0.0100449919843584
2020-06-09,"Južno-Banatski","Serbia","RS","SRB",20,20,146,146,331,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00183291530001929,0.00100950686940699,0.0026563237306316,0,0,0,0,0,0,0.0181268882175227,0.00375468312355059,0.0324990933114947,0.0012765414237692,0.000820036988515785,0.00173304585902262
2020-06-09,"Južno-Bački","Serbia","RS","SRB",57,57,389,389,809,808,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051413881748072,0,0.0122485167013986,0.0025706940874036,0,0.00760268156683148,0.0011586226872805,0.000757420407153793,0.0015598249674072,0.00494437577255871,0.000110970133254532,0.0097777814118629,0.00247218788627936,0,0.00589416478846738,0.00988875154511743,0.00307028741516277,0.0167072156750721,0.00113303583879515,0.000857746821962618,0.00140832485562768
2020-06-09,"Kolubarski","Serbia","RS","SRB",12,12,81,79,184,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.016304347826087,0,0.0346030914008677,0.00472063148119486,0.0035387994061945,0.00590246355619522
2020-06-09,"Kosovski","Serbia","RS","SRB",NA,NA,2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,5,5,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Mačvanski","Serbia","RS","SRB",17,17,92,92,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0134529147982063,0,0.0285732968308454,0.00132634371249921,0.000759443886656081,0.00189324353834234
2020-06-09,"Moravički","Serbia","RS","SRB",14,14,69,69,169,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0118343195266272,0,0.0281382106887327,0.00383365280440037,0.00272792587531086,0.00493937973348988
2020-06-09,"Nišavski","Serbia","RS","SRB",34,34,259,258,547,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0048586090184518,0.00385166011155739,0.0058655579253462,0.0036563071297989,0,0.00871432489631771,0.0036563071297989,0,0.00871432489631771,0.0164533820840951,0.00579283496474961,0.0271139292034405,0.00541114333057166,0.00467952297492764,0.00614276368621569
2020-06-09,"Pećki okrug","Serbia","RS","SRB",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Pirotski","Serbia","RS","SRB",4,4,19,19,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Podunavski","Serbia","RS","SRB",16,16,77,77,183,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109289617486339,0,0.0259924565424358,0.0109289617486339,0,0.0259924565424358,0.0109289617486339,0,0.0259924565424358,0.00809275542759318,0.00654371280334758,0.00964179805183879
2020-06-09,"Pomoravski","Serbia","RS","SRB",15,15,121,120,253,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0,0,0,0.00903755868544601,0.00702808438590147,0.0110470329849905,0.00790513833992095,0,0.0188175104724685,0.00395256916996047,0,0.0116841371653394,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00586854460093897,0.00474934960723323,0.0069877395946447
2020-06-09,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Pčinjski","Serbia","RS","SRB",8,8,57,57,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0078740157480315,0,0.0232459239452816,0.00887213042031718,0.00693661846167101,0.0108076423789634
2020-06-09,"Rasinski","Serbia","RS","SRB",15,15,82,81,175,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.0171428571428571,0,0.0363744771285186,0.00526145378015218,0.00398574470228293,0.00653716285802143
2020-06-09,"Raški","Serbia","RS","SRB",15,15,94,94,178,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0168539325842697,0,0.0357642029993617,0.00237379332172812,0.00152536669088894,0.0032222199525673
2020-06-09,"Severno-Banatski","Serbia","RS","SRB",11,11,58,58,119,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0252100840336134,0,0.0533755714245465,0.00083552160420148,0.000216828539255378,0.00145421466914758
2020-06-09,"Severno-Bački","Serbia","RS","SRB",26,26,162,161,420,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000874814102003324,0.000332845883763287,0.00141678232024336,0,0,0,0,0,0,0.00714285714285714,0,0.0151966936701356,0.00118215286925389,0.000790743825201014,0.00157356191330677
2020-06-09,"Srednje-Banatski","Serbia","RS","SRB",13,13,85,85,192,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.00161384976525822,0.000940021649875437,0.002287677880641
2020-06-09,"Sremski","Serbia","RS","SRB",28,28,160,159,347,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.00141730888475507,0.000723332605237597,0.00211128516427255,0.00288184438040346,0,0.00852201092596937,0.00288184438040346,0,0.00852201092596937,0.0172910662824208,0.00357572263827122,0.0310064099265703,0.00138402670357405,0.000919134400097606,0.00184891900705048
2020-06-09,"Toplički","Serbia","RS","SRB",NA,NA,28,28,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Zaječarski","Serbia","RS","SRB",5,5,44,44,113,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0,0,0,0,0,0,0.00201207243460765,0.00102716740596608,0.00299697746324921
2020-06-09,"Zapadno-Bački","Serbia","RS","SRB",9,9,74,74,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0142857142857143,0,0.0339424128831166,0.000905432595573441,0.000314162029388063,0.00149670316175882
2020-06-09,"Zlatiborski","Serbia","RS","SRB",20,20,90,90,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.0142857142857143,0,0.0303353414828201,0.00321931589537223,0.00231005006054505,0.00412858173019941
2020-06-09,"Šumadijski","Serbia","RS","SRB",31,31,176,176,402,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0,0,0,0.00120038412291933,0.000593281810132298,0.00180748643570637,0.00248756218905473,0,0.00735702661810414,0,0,0,0.00746268656716418,0,0.015875787255416,0.00199705696867774,0.00147913178582155,0.00251498215153392
2020-06-10,"-99","Serbia","RS","SRB",43,43,281,279,610,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355871886120996,0,0.0105212576365365,0.00355871886120996,0,0.0105212576365365,0.00257458730879903,0.00186890238121383,0.00328027223638423,0.00491803278688525,0,0.0104695068027154,0.00327868852459016,0,0.00781518028044136,0.0131147540983607,0.00408664959315709,0.0221428586035642,0.00229714365269044,0.00184516361262844,0.00274912369275245
2020-06-10,"Borski","Serbia","RS","SRB",16,16,69,69,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0,0,0,0.0155038759689922,0,0.0368235413433491,0.00447647123048368,0.00310931632596215,0.00584362613500521
2020-06-10,"Braničevski","Serbia","RS","SRB",16,16,89,89,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.00578034682080925,0,0.0170768273937124,0,0,0,0.00105837336155662,0.000483350156802143,0.0016333965663111
2020-06-10,"Grad Beograd","Serbia","RS","SRB",202,201,1218,1216,2558,2553,0,0,0,0,0,0,0.00497512437810945,0.00382076820868137,0.00612948054753753,0.00246305418719212,0,0.00524677659214945,0.00164203612479475,0,0.00391587110803727,0.00319681245366938,0.00282026872620226,0.00357335618113651,0.00273651290070367,0.000712088654615921,0.00476093714679143,0.00156372165754496,3.25011994240269e-05,0.00309494211566589,0.0160281469898358,0.0111614891099935,0.0208948048696781,0.00264256908470013,0.00240623187808107,0.0028789062913192
2020-06-10,"Jablanički","Serbia","RS","SRB",21,21,92,91,195,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512820512820513,0,0.0151534973142407,0.00512820512820513,0,0.0151534973142407,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.00773553236517551,0.00626863717069674,0.00920242755965428
2020-06-10,"Južno-Banatski","Serbia","RS","SRB",27,27,148,148,333,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00142748382185002,0.000705606396335143,0.0021493612473649,0,0,0,0,0,0,0.021021021021021,0.00561325904187957,0.0364287830001625,0.00139576195914224,0.00091988006540482,0.00187164385287966
2020-06-10,"Južno-Bački","Serbia","RS","SRB",53,53,387,387,799,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258397932816537,0,0.00764193822581571,0,0,0,0.00123739855151581,0.000821727890835421,0.00165306921219621,0.00250312891113892,0,0.00596788032434131,0.00125156445556946,0,0.00370305017510239,0.0125156445556946,0.00480720584593981,0.0202240832654494,0.00118253379928695,0.000899546257637101,0.0014655213409368
2020-06-10,"Kolubarski","Serbia","RS","SRB",6,6,71,69,175,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0171428571428571,0,0.0363744771285186,0.0051290401367744,0.00386576691312313,0.00639231336042568
2020-06-10,"Kosovski","Serbia","RS","SRB",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,5,5,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Mačvanski","Serbia","RS","SRB",16,16,104,104,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00121885157096425,0.000423035278536494,0.002014667863392,0,0,0,0,0,0,0.0135746606334842,0,0.0288309372574014,0.00133834682301957,0.000766320119650745,0.00191037352638839
2020-06-10,"Moravički","Serbia","RS","SRB",10,9,70,69,164,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0121951219512195,0,0.0289930154736964,0.00397476885855007,0.00282842152861682,0.00512111618848333
2020-06-10,"Nišavski","Serbia","RS","SRB",41,41,266,265,554,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00457082115333511,0.00360699595248141,0.0055346463541888,0.0036101083032491,0,0.0086043318809495,0.0036101083032491,0,0.0086043318809495,0.01985559566787,0.00823897785466851,0.0314722134810716,0.00549576953554357,0.00476318003369239,0.00622835903739475
2020-06-10,"Pećki okrug","Serbia","RS","SRB",2,2,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Pirotski","Serbia","RS","SRB",6,6,23,23,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Podunavski","Serbia","RS","SRB",12,12,84,84,173,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.00823655382587925,0.00662888096481832,0.00984422668694018
2020-06-10,"Pomoravski","Serbia","RS","SRB",18,18,121,120,249,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0,0,0,0.00880281690140845,0.00681937648980638,0.0107862573130105,0.0120481927710843,0,0.0255993770535202,0.00401606425702811,0,0.0118715837528399,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0056792367105861,0.00456929207729634,0.00678918134387586
2020-06-10,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Pčinjski","Serbia","RS","SRB",13,13,64,64,127,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0078740157480315,0,0.0232459239452816,0.00831762226904736,0.00644304670728702,0.0101921978308077
2020-06-10,"Rasinski","Serbia","RS","SRB",17,17,82,81,176,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0,0,0,0.0170454545454545,0,0.0361687514661049,0.00579476861167002,0.00446015372791043,0.00712938349542961
2020-06-10,"Raški","Serbia","RS","SRB",11,11,97,97,177,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0169491525423729,0,0.0359653396957946,0.00334208641680592,0.00233303294530572,0.00435113988830612
2020-06-10,"Severno-Banatski","Serbia","RS","SRB",12,12,64,64,125,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04,0.0056474724406306,0.0743525275593694,0.0010222626079055,0.000354738097647687,0.00168978711816331
2020-06-10,"Severno-Bački","Serbia","RS","SRB",37,37,182,182,410,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00100603621730382,0.00045943390757713,0.00155263852703052,0,0,0,0,0,0,0.0048780487804878,0,0.0116220460428023,0.00141189434897896,0.000980025820342487,0.00184376287761543
2020-06-10,"Srednje-Banatski","Serbia","RS","SRB",12,12,87,87,193,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.00167846456980223,0.000993084342624194,0.00236384479698027
2020-06-10,"Sremski","Serbia","RS","SRB",28,28,163,163,341,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.00172816037328264,0.000971429337844933,0.00248489140872035,0.00293255131964809,0,0.00867181239599435,0.00293255131964809,0,0.00867181239599435,0.0146627565982405,0.00190509249569617,0.0274204207007848,0.0016155758077879,0.00110894449614382,0.00212220711943199
2020-06-10,"Toplički","Serbia","RS","SRB",4,4,29,29,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Zaječarski","Serbia","RS","SRB",7,7,41,41,114,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0.00211890813910009,0.00111272935367787,0.00312508692452231
2020-06-10,"Zapadno-Bački","Serbia","RS","SRB",12,12,80,80,141,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0141843971631206,0,0.0337026895718831,0.0012985715712716,0.000593131474074745,0.00200401166846846
2020-06-10,"Zlatiborski","Serbia","RS","SRB",18,18,96,96,206,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0.00485436893203883,0,0.0143456359371527,0.0145631067961165,0,0.0309220749432051,0.00273485573635991,0.00188849045939226,0.00358122101332756
2020-06-10,"Šumadijski","Serbia","RS","SRB",32,32,190,190,399,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526315789473684,0,0.0155515756846498,0,0,0,0.0011119347664937,0.000549541408430111,0.00167432812455729,0.0025062656641604,0,0.00741229661273953,0,0,0,0.0075187969924812,0,0.0159949144794833,0.0019414734018144,0.00142887624145358,0.00245407056217521
2020-06-11,"-99","Serbia","RS","SRB",41,41,287,285,603,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00348432055749129,0,0.0103015555177002,0.00348432055749129,0,0.0103015555177002,0.00247096614776378,0.00178690857198455,0.003155023723543,0.00497512437810945,0,0.0105908822604338,0.0033167495854063,0,0.00790581614412625,0.0149253731343284,0.0052473512454878,0.0246033950231689,0.00246478873239437,0.00199392281221302,0.00293565465257571
2020-06-11,"Borski","Serbia","RS","SRB",1,1,57,57,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0,0,0,0.0165289256198347,0,0.0392463198172852,0.00477243627051566,0.00331510763629455,0.00622976490473676
2020-06-11,"Braničevski","Serbia","RS","SRB",12,12,96,96,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117647058823529,0,0.0279732626970264,0.00588235294117647,0,0.0173775934247483,0,0,0,0.00132560066280033,0.000676498926606228,0.00197470239899443
