"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-22,"Brčko","Bosnia and Herzegovina","BA","BIH",8,8,38,38,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-22,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",145,145,872,871,1765,1762,0.0137931034482759,0,0.0327767266094914,0.0137931034482759,0,0.0327767266094914,0.0150943396226415,0.0123683102531169,0.0178203689921661,0.0114678899082569,0.00440102162829284,0.0185347581882209,0.0114678899082569,0.00440102162829284,0.0185347581882209,0.0167450122392392,0.015574497484661,0.0179155269938174,0.0147308781869688,0.00911047474049462,0.0203512816334431,0.0118980169971671,0.00683960831641982,0.0169564256779145,0.0277620396600567,0.0200974711910462,0.0354266081290672,0.0135245111686977,0.0127836938238588,0.0142653285135365
2020-07-22,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",64,64,424,424,853,851,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259433962264151,0.0108122901973254,0.0410745022555048,0.0212264150943396,0.00750671527836021,0.034946114910319,0.0272783908864365,0.0251486298176982,0.0294081519551748,0.0164126611957796,0.00788618581299485,0.0249391365785644,0.0117233294255569,0.00449998486570043,0.0189466739854133,0.0175849941383353,0.00876451487864608,0.0264054733980245,0.0256523956277853,0.0241933586403277,0.0271114326152429
2020-07-23,"-99","Bosnia and Herzegovina","BA","BIH",20,19,99,90,187,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0160427807486631,0,0.0340503552439783,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.00692196047783856,0.00520494958384172,0.0086389713718354
2020-07-23,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,40,40,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-23,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",142,141,900,898,1790,1786,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.0198046300013382,0.0166456979098512,0.0229635620928251,0.0122222222222222,0.00504375783894264,0.0194006866055018,0.0122222222222222,0.00504375783894264,0.0194006866055018,0.0179854603521452,0.0167914949946238,0.0191794257096666,0.0139664804469274,0.00853008670646207,0.0194028741873927,0.0111731843575419,0.0063038435110878,0.016042525203996,0.0290502793296089,0.0212700015585628,0.0368305571006551,0.0143675125187517,0.0136094278285689,0.0151255972089346
2020-07-23,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",49,49,428,428,840,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257009345794393,0.010709375259041,0.0406924938998375,0.0210280373831776,0.00743518177100236,0.0346208929953528,0.024907423734791,0.0228793880086334,0.0269354594609486,0.0178571428571429,0.00890139689901512,0.0268128888152706,0.0130952380952381,0.0054074258234206,0.0207830503670556,0.0178571428571429,0.00890139689901512,0.0268128888152706,0.0269734768316297,0.0254668040208427,0.0284801496424166
2020-07-24,"-99","Bosnia and Herzegovina","BA","BIH",12,11,94,87,188,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0159574468085106,0,0.0338700130185185,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.00588235294117647,0.00430336022562724,0.0074613456567257
2020-07-24,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,37,37,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-24,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",122,122,917,915,1789,1786,0.00819672131147541,0,0.024196023091187,0,0,0,0.0108258583359109,0.00830355224779146,0.0133481644240304,0.00981461286804798,0.00343406066122285,0.0161951650748731,0.00872410032715376,0.00270514634945925,0.0147430543048483,0.0179399938137952,0.0167586406025377,0.0191213470250528,0.0139742873113471,0.00853487631500091,0.0194136983076933,0.0106204583566238,0.00587043206112768,0.0153704846521199,0.0279485746226942,0.0203107906020713,0.0355863586433172,0.0148006507638023,0.0140313929919202,0.0155699085356844
2020-07-24,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",62,62,430,430,831,830,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186046511627907,0.00583301239077601,0.0313762899348054,0.013953488372093,0.00286674586213403,0.025040230882052,0.0197455024133392,0.0179392458236275,0.0215517590030509,0.0180505415162455,0.00899869327356589,0.0271023897589251,0.01323706377858,0.00546654840313317,0.0210075791540269,0.0168471720818291,0.00809689910901871,0.0255974450546395,0.0247783587178904,0.0233257152246716,0.0262310022111093
2020-07-25,"-99","Bosnia and Herzegovina","BA","BIH",11,11,93,86,182,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0164835164835165,0,0.0349816603120974,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.00677889504010846,0.00506945313851782,0.00848833694169911
2020-07-25,"Brčko","Bosnia and Herzegovina","BA","BIH",8,8,42,42,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-25,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",127,125,920,916,1793,1788,0.0236220472440945,0,0.0500348190651829,0.0236220472440945,0,0.0500348190651829,0.016,0.0129785689340162,0.0190214310659838,0.0119565217391304,0.00493316652037945,0.0189798769578814,0.0108695652173913,0.00416937633092847,0.0175697541038541,0.0189297190409492,0.0177174903365301,0.0201419477453682,0.0145008365867262,0.00896755712074166,0.0200341160527107,0.0122699386503067,0.00717430405243881,0.0173655732481747,0.0306748466257669,0.0226933582131415,0.0386563350383922,0.015417247055844,0.0146328139269849,0.0162016801847031
2020-07-25,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",49,49,410,410,817,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146341463414634,0.00301060100997882,0.026257691672948,0.0121951219512195,0.00157120126641633,0.0228190426360227,0.0264150943396226,0.0242828781973921,0.0285473104818532,0.018359853121175,0.00915434384662632,0.0275653623957237,0.0134638922888617,0.00556113089294608,0.0213666536847773,0.0159118727050184,0.00733133099518288,0.0244924144148538,0.0287060345026674,0.0271332795028957,0.030278789502439
2020-07-26,"-99","Bosnia and Herzegovina","BA","BIH",16,14,98,91,185,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162162162162162,0,0.0344168629281837,0.0162162162162162,0,0.0344168629281837,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0075918276208552,0.00579426040351656,0.00938939483819383
2020-07-26,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,42,42,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-26,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",132,132,923,919,1801,1796,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.0293024585477416,0.0253504562759187,0.0332544608195645,0.0140845070422535,0.00648233118326026,0.0216866829012468,0.0130010834236186,0.0056931370635936,0.0203090297836437,0.0204898679861211,0.0192317352953491,0.0217480006768931,0.0133259300388673,0.00803018757881306,0.0186216724989215,0.0111049416990561,0.00626517441638909,0.0159447089817231,0.0305385896724042,0.0225919963821843,0.0384851829626241,0.0171555238055217,0.0163306236565328,0.0179804239545106
2020-07-26,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",46,46,385,385,814,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0.00167776317887688,0.0242962627951491,0.0103896103896104,0.000261008990248708,0.0205182117889721,0.0296005880911541,0.0272751476358065,0.0319260285465018,0.0184275184275184,0.0091884006612733,0.0276666361937636,0.0135135135135135,0.00558182594461821,0.0214452010824088,0.015970515970516,0.00735860725223646,0.0245824246887955,0.0299244355848129,0.0283167033469327,0.0315321678226931
2020-07-27,"-99","Bosnia and Herzegovina","BA","BIH",19,19,104,98,195,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.0102564102564103,0,0.0243977262318494,0.0102564102564103,0,0.0243977262318494,0.0153846153846154,0,0.0326591921465935,0.00874881416675451,0.00687489826503295,0.0106227300684761
2020-07-27,"Brčko","Bosnia and Herzegovina","BA","BIH",1,1,34,34,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-27,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",106,106,905,902,1769,1764,0,0,0,0,0,0,0.00783196867212531,0.0055268923526432,0.0101370449916074,0.0132596685082873,0.00580734714232289,0.0207119898742517,0.0121546961325967,0.00501564776758684,0.0192937444976065,0.0198719825963268,0.0186209492428508,0.0211230159498029,0.0130016958733748,0.00772280870602034,0.0182805830407292,0.0113058224985868,0.00637900762069991,0.0162326373764736,0.0305257207461843,0.0225092117595481,0.0385422297328205,0.017306293586617,0.0164703595925643,0.0181422275806697
2020-07-27,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",50,50,385,385,799,799,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103896103896104,0.000261008990248708,0.0205182117889721,0.0103896103896104,0.000261008990248708,0.0205182117889721,0.0281303602058319,0.0258616895911071,0.0303990308205567,0.0187734668335419,0.00936255763964223,0.0281843760274416,0.0137672090112641,0.00568765528184796,0.0218467627406802,0.016270337922403,0.00749809052604592,0.0250425853187601,0.0297541738493872,0.0281359015275032,0.0313724461712712
2020-07-28,"-99","Bosnia and Herzegovina","BA","BIH",12,12,105,101,188,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00896693442929198,0.00644161954346815,0.0114922493151158,0.0106382978723404,0,0.0253033221764202,0.0106382978723404,0,0.0253033221764202,0.0159574468085106,0,0.0338700130185185,0.00889178052483192,0.00697580287679845,0.0108077581728654
2020-07-28,"Brčko","Bosnia and Herzegovina","BA","BIH",1,1,30,30,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-28,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",116,116,890,887,1752,1747,0,0,0,0,0,0,0.00748210800260247,0.0053280255631757,0.00963619044202925,0.0101123595505618,0.0035392285159318,0.0166854905851918,0.00898876404494382,0.00278804052768203,0.0151894875622056,0.0156346387015805,0.014513213187756,0.0167560642154049,0.0102739726027397,0.00555217097672663,0.0149957742287528,0.00970319634703196,0.00511310700767534,0.0142932856863886,0.0279680365296804,0.020247414311774,0.0356886587475867,0.015606268427817,0.0148079104678451,0.0164046263877888
2020-07-28,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",72,72,392,392,814,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0076530612244898,0,0.0162799543640918,0.0076530612244898,0,0.0162799543640918,0.0226222564497497,0.0206003255656005,0.0246441873338989,0.0184275184275184,0.0091884006612733,0.0276666361937636,0.0147420147420147,0.00646279726234743,0.0230212322216821,0.0208845208845209,0.0110610467704271,0.0307079949986147,0.0257753465300635,0.0242800415906514,0.0272706514694756
2020-07-29,"-99","Bosnia and Herzegovina","BA","BIH",13,12,103,98,194,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.0103092783505155,0,0.0245231080694534,0.0103092783505155,0,0.0245231080694534,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.00906503636555286,0.00715785940294237,0.0109722133281634
2020-07-29,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,27,27,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",116,116,861,858,1733,1729,0.00862068965517241,0,0.0254439446366896,0,0,0,0.022121014964216,0.0184445854586495,0.0257974444697825,0.00929152148664344,0.0028829258033233,0.0157001171699636,0.00696864111498258,0.0014121318044016,0.0125251504255636,0.0166028939613845,0.0154284754924875,0.0177773124302816,0.0103866128101558,0.00561331466507901,0.0151599109552326,0.00923254472013849,0.00472961274871128,0.0137354766915657,0.0288517022504328,0.0209707752069897,0.0367326292938759,0.0166744873795519,0.0158454243312999,0.0175035504278039
2020-07-29,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",57,57,385,385,809,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0.00167776317887688,0.0242962627951491,0.012987012987013,0.00167776317887688,0.0242962627951491,0.0276892918402352,0.0254379665491937,0.0299406171312768,0.0197775030902349,0.0101830131112724,0.0293719930691973,0.0173053152039555,0.00831918119725295,0.026291449210658,0.0197775030902349,0.0101830131112724,0.0293719930691973,0.0274739370758215,0.0259267352491404,0.0290211389025027
2020-07-30,"-99","Bosnia and Herzegovina","BA","BIH",24,20,107,99,206,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,NA,NA,NA,0.00970873786407767,0,0.0230986381241561,0.00970873786407767,0,0.0230986381241561,0.029126213592233,0.00616272409420533,0.0520897030902607,0.00838574423480084,0.00659999101798394,0.0101714974516177
2020-07-30,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,26,26,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",125,125,844,842,1744,1740,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.0143396226415094,0.0114768447119158,0.0172024005711031,0.00947867298578199,0.00294161174897879,0.0160157342225852,0.00710900473933649,0.00144097584406088,0.0127770336346121,0.0157307399273966,0.0145762619657961,0.016885217888997,0.010894495412844,0.00602258021401116,0.0157664106116769,0.00974770642201835,0.00513666525485166,0.014358747589185,0.0275229357798165,0.0198446917140543,0.0352011798455787,0.0168943829971807,0.0160626062245243,0.017726159769837
2020-07-30,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",69,69,405,405,833,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0.00159141846617255,0.0230999395585188,0.0123456790123457,0.00159141846617255,0.0230999395585188,0.0271604938271605,0.0249859304235181,0.0293350572308029,0.0192076830732293,0.00988691699904239,0.0285284491474162,0.0168067226890756,0.00807727920487793,0.0255361661732733,0.021608643457383,0.011734586096162,0.0314827008186039,0.0260028539717774,0.0245183648953261,0.0274873430482287
2020-07-31,"-99","Bosnia and Herzegovina","BA","BIH",10,10,105,98,199,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,NA,NA,NA,0.0100502512562814,0,0.0239087627808281,0.0100502512562814,0,0.0239087627808281,0.0351758793969849,0.00958011459758247,0.0607716441963874,0.00734319224885263,0.00565327163361983,0.00903311286408542
2020-07-31,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,27,27,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",127,127,849,847,1766,1762,0.0236220472440945,0,0.0500348190651829,0.015748031496063,0,0.0374007541897332,0.0173822611796167,0.0142601114171767,0.0205044109420567,0.0117785630153121,0.00452138901367073,0.0190357370169535,0.0094228504122497,0.00292410465291241,0.015921596171587,0.0166848588803992,0.0154999742034115,0.0178697435573869,0.0107587768969422,0.0059472236626393,0.0155703301312452,0.00906002265005663,0.0046408490970288,0.0134791962030845,0.0260475651189128,0.0186189957800176,0.033476134457808,0.0173366457498983,0.0164995172609483,0.0181737742388483
2020-07-31,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",46,46,389,389,819,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205655526992288,0.00646191411381379,0.0346691912846438,0.0179948586118252,0.0047848107692122,0.0312049064544382,0.0282291312994131,0.0259683109667763,0.0304899516320499,0.0195360195360195,0.0100575110694854,0.0290145280025537,0.0158730158730159,0.00731325888050303,0.0244327728655287,0.0231990231990232,0.01288937057388,0.0335086758241664,0.0237749671711936,0.0223417792535536,0.0252081550888336
2020-08-01,"-99","Bosnia and Herzegovina","BA","BIH",11,8,105,95,198,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0.0604372307444941,0.00952380952380952,0,0.0281010332804073,NA,NA,NA,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0101010101010101,0,0.0240291570172345,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.00781820077139581,0.00605573818623249,0.00958066335655913
2020-08-01,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,23,23,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",126,126,848,848,1768,1764,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0155735250074873,0.012603842721289,0.0185432072936856,0.0153301886792453,0.00706087956543591,0.0235994977930547,0.0106132075471698,0.00371626596047237,0.0175101491338673,0.0166206835172659,0.0154387386886449,0.017802628345887,0.0135746606334842,0.00818075230526931,0.018968568961699,0.0107466063348416,0.00594046646954159,0.0155527462001417,0.0271493212669683,0.0195738519737058,0.0347247905602309,0.0178197064989518,0.016971685225205,0.0186677277726986
2020-08-01,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",44,44,384,384,794,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260416666666667,0.0101127200951308,0.0419706132382025,0.0234375,0.00830578534412692,0.0385692146558731,0.0217177672955975,0.0197152133931412,0.0237203211980538,0.0201511335012594,0.0103772506975463,0.0299250163049726,0.017632241813602,0.00847786770606767,0.0267866159211364,0.0289672544080605,0.0173016177823752,0.0406328910337457,0.0241433391949052,0.0226768070444531,0.0256098713453573
2020-08-02,"-99","Bosnia and Herzegovina","BA","BIH",15,15,104,96,202,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0192307692307692,0,0.0456252526000378,NA,NA,NA,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.0148514851485149,0,0.0315319520363382,0.0445544554455446,0.0161019217672704,0.0730069891238187,0.00827363535465644,0.00649029814812106,0.0100569725611918
2020-08-02,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,20,20,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-02,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",150,150,866,866,1789,1785,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.02,0,0.0424042544896581,0.010188679245283,0.00798118449149714,0.0123961739990689,0.0184757505773672,0.00950681907601684,0.0274446820787176,0.0115473441108545,0.00443179967154547,0.0186628885501635,0.0135735761906837,0.0125149790870337,0.0146321732943337,0.0162101732811627,0.0103583943221879,0.0220619522401374,0.0122973728339855,0.00719041590250614,0.0174043297654648,0.0268306316377865,0.0193428601102479,0.034318403165325,0.0171344009301834,0.016307463641564,0.0179613382188028
2020-08-02,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",48,48,386,386,771,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310880829015544,0.0137742365897792,0.0484019292133296,0.0284974093264249,0.0118985168971552,0.0450963017556946,0.0239515104115749,0.0218563433704435,0.0260466774527064,0.0220492866407263,0.0116841111948208,0.0324144620866318,0.0194552529182879,0.00970596152149191,0.029204544315084,0.0311284046692607,0.0188700425729763,0.0433867667655451,0.0267723857768642,0.0252073159601892,0.0283374555935391
2020-08-03,"-99","Bosnia and Herzegovina","BA","BIH",16,16,101,93,205,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0198019801980198,0,0.046972542445368,NA,NA,NA,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.00975609756097561,0,0.0232109926626451,0.0439024390243902,0.0158567192840774,0.0719481587647031,0.00938456979156377,0.00750632064129294,0.0112628189418346
2020-08-03,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,24,24,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-03,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",146,146,906,906,1811,1808,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0293357456707159,0.0255759277589245,0.0330955635825073,0.022075055187638,0.0125077934965676,0.0316423168787084,0.0154525386313466,0.00742093551555281,0.0234841417471403,0.0167853721521096,0.0156363306631656,0.0179344136410536,0.0176697956929873,0.0116019660573265,0.0237376253286481,0.0138045278851463,0.0084307322386008,0.0191783235316919,0.0303699613473219,0.0224665603745974,0.0382733623200464,0.0183252629821339,0.017476043676793,0.0191744822874748
