"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-16,"Montagnes","Côte d'Ivoire","CI","CIV",7,7,41,41,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",7,7,44,42,75,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Savanes","Côte d'Ivoire","CI","CIV",11,11,48,47,99,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",9,9,53,53,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Woroba","Côte d'Ivoire","CI","CIV",3,3,14,14,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-16,"Zanzan","Côte d'Ivoire","CI","CIV",2,2,26,26,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"-99","Côte d'Ivoire","CI","CIV",6,6,41,41,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",103,102,876,871,1589,1583,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.00499445061043285,0.00311527795946664,0.00687362326139907,0.0388127853881279,0.0260222879209325,0.0516032828553232,0.0342465753424658,0.0222034906464908,0.0462896600384407,0.0038559019127873,0.00329054181858242,0.00442126200699217,0.0314663310258024,0.0228827886153051,0.0400498734362997,0.0251730648206419,0.0174708088104666,0.0328753208308173,0.0780365009439899,0.0648481073378434,0.0912248945501364,0.00467228453259276,0.00421084224812573,0.0051337268170598
2020-06-17,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",11,11,44,44,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",11,11,74,74,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0338826195682415,0.132784047098425,0.05,0.0110054176858106,0.0889945823141894,0.05,0.0110054176858106,0.0889945823141894,0.00110062893081761,0.000285735409135459,0.00191552245249976
2020-06-17,"Comoé","Côte d'Ivoire","CI","CIV",8,8,56,56,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0277777777777778,0,0.0587710716861665,0.0925925925925926,0.0379255605977061,0.147259624587479,0.00192173305380853,0.000787173994364702,0.00305629211325235
2020-06-17,"Denguélé","Côte d'Ivoire","CI","CIV",NA,NA,8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",4,4,30,30,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Lacs","Côte d'Ivoire","CI","CIV",5,5,21,21,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Lagunes","Côte d'Ivoire","CI","CIV",44,44,251,250,447,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278884462151394,0.00751889587672575,0.0482579965535531,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.00188679245283019,0.00114788147588345,0.00262570342977693,0.0246085011185682,0.0102461217659405,0.0389708804711959,0.0201342281879195,0.00711320488017243,0.0331552514956665,0.0738255033557047,0.0495848708932389,0.0980661358181705,0.00242223355430903,0.00179417510908438,0.00305029199953367
2020-06-17,"Montagnes","Côte d'Ivoire","CI","CIV",4,4,39,39,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",4,4,39,39,72,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Savanes","Côte d'Ivoire","CI","CIV",5,5,50,49,93,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",10,10,58,58,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Woroba","Côte d'Ivoire","CI","CIV",2,2,13,13,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-17,"Zanzan","Côte d'Ivoire","CI","CIV",3,3,24,24,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"-99","Côte d'Ivoire","CI","CIV",8,8,43,43,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",113,113,890,885,1623,1617,0.0176991150442478,0,0.0420103439788875,0.0176991150442478,0,0.0420103439788875,0.0232092168976457,0.0193959082829486,0.0270225255123428,0.0337078651685393,0.0218509166549516,0.045564813682127,0.0303370786516854,0.0190689872536196,0.0416051700497511,0.00650250506342607,0.00577512355095624,0.00722988657589591,0.0308071472581639,0.0224005609763007,0.0392137335400271,0.0246457178065311,0.0171027758747718,0.0321886597382904,0.0788662969808996,0.0657534832383059,0.0919791107234932,0.00610261257161527,0.00558119721178023,0.00662402793145031
2020-06-18,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",3,3,46,46,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",4,4,70,70,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0.0294471952498728,0.128447541592232,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0614035087719298,0.017334658228842,0.105472359315018,0.00115855676928169,0.000300798987362533,0.00201631455120086
2020-06-18,"Comoé","Côte d'Ivoire","CI","CIV",5,5,56,56,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0277777777777778,0,0.0587710716861665,0.0925925925925926,0.0379255605977061,0.147259624587479,0.00192173305380853,0.000787173994364702,0.00305629211325235
2020-06-18,"Denguélé","Côte d'Ivoire","CI","CIV",3,3,11,11,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",5,5,29,29,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Lacs","Côte d'Ivoire","CI","CIV",3,3,23,23,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Lagunes","Côte d'Ivoire","CI","CIV",34,34,257,256,456,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0311284046692607,0.00989629870091953,0.0523605106376019,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.00243219339622641,0.00160337298345329,0.00326101380899954,0.0285087719298246,0.0132340129484031,0.043783530911246,0.0241228070175439,0.0100403908328833,0.0382052232022044,0.0855263157894737,0.0598577763290629,0.111194855249884,0.00274896913657378,0.00208667908090395,0.00341125919224362
2020-06-18,"Montagnes","Côte d'Ivoire","CI","CIV",5,5,39,39,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",7,7,41,41,77,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Savanes","Côte d'Ivoire","CI","CIV",3,3,47,46,89,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",7,7,59,59,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Woroba","Côte d'Ivoire","CI","CIV",3,3,14,14,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Zanzan","Côte d'Ivoire","CI","CIV",5,5,26,26,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"-99","Côte d'Ivoire","CI","CIV",7,7,39,39,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",110,110,838,834,1632,1626,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.00531732418524871,0.00345050326037273,0.0071841451101247,0.0298329355608592,0.0183143980698156,0.0413514730519028,0.0250596658711217,0.0144768134788335,0.0356425182634099,0.00651554228315461,0.00576550482505236,0.00726557974125685,0.0306372549019608,0.02227629576002,0.0389982140439016,0.0245098039215686,0.0170079364647253,0.032011671378412,0.0833333333333333,0.0699241258626825,0.0967425408039842,0.00623128872798162,0.00570589911502256,0.00675667834094068
2020-06-19,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",3,3,44,44,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",12,12,71,71,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0991735537190083,0.0459168959960972,0.152430211441919,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.00109153282395135,0.000283370279881987,0.00189969536802071
2020-06-19,"Comoé","Côte d'Ivoire","CI","CIV",7,7,52,52,107,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0186915887850467,0,0.0443530907421461,0.0747663551401869,0.024931291719328,0.124601418561046,0.0012343502027861,0.000320512099394258,0.00214818830617795
2020-06-19,"Denguélé","Côte d'Ivoire","CI","CIV",2,2,11,11,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",4,4,29,29,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Lacs","Côte d'Ivoire","CI","CIV",2,2,22,22,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Lagunes","Côte d'Ivoire","CI","CIV",28,28,245,244,454,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.036734693877551,0.0131800674561138,0.0602893202989882,0.00293844726260439,0.0020055470794138,0.00387134744579498,0.0330396475770925,0.0165981186317078,0.0494811765224772,0.0286343612334802,0.0132933042668628,0.0439754182000975,0.092511013215859,0.0658585369703421,0.119163489461376,0.00291557332666917,0.00223356605377949,0.00359758059955884
2020-06-19,"Montagnes","Côte d'Ivoire","CI","CIV",4,4,33,33,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",3,3,38,38,75,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Savanes","Côte d'Ivoire","CI","CIV",3,3,41,41,82,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",9,9,61,61,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.00169811320754717,0.000589641986541984,0.00280658442855236
2020-06-19,"Woroba","Côte d'Ivoire","CI","CIV",NA,NA,13,13,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Zanzan","Côte d'Ivoire","CI","CIV",1,1,20,20,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"-99","Côte d'Ivoire","CI","CIV",6,6,40,40,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",90,90,787,784,1614,1609,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279542566709022,0.0164375567643025,0.0394709565775018,0.0216010165184244,0.0114442418927499,0.0317577911440989,0.00945802849441663,0.00852737315130708,0.0103886838375262,0.030359355638166,0.0219889210596879,0.0387297902166442,0.0241635687732342,0.016672127523071,0.0316550100233974,0.0855018587360595,0.0718599381390551,0.0991437793330638,0.00739941602073244,0.00682421702366498,0.0079746150177999
2020-06-20,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",8,8,43,43,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",8,8,69,69,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,0.0324410791372985,0.127558920862701,0.04,0.0056474724406306,0.0743525275593694,0.048,0.010525816644475,0.085474183355525,0.00105660377358491,0.000274288753594441,0.00183891879357537
2020-06-20,"Comoé","Côte d'Ivoire","CI","CIV",7,7,51,51,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.019047619047619,0,0.0451931672706024,0.0857142857142857,0.0321690279408616,0.13925954348771,0.00125786163522013,0.000326628052804445,0.00218909521763581
2020-06-20,"Denguélé","Côte d'Ivoire","CI","CIV",1,1,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",6,6,31,31,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Lacs","Côte d'Ivoire","CI","CIV",2,2,22,22,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Lagunes","Côte d'Ivoire","CI","CIV",29,29,241,240,463,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045643153526971,0.0192930219753611,0.0719932850785808,0.04149377593361,0.0163153534180736,0.0666721984491464,0.00283018867924528,0.00190698656348506,0.0037533907950055,0.0367170626349892,0.0195866235635859,0.0538475017063925,0.0302375809935205,0.0146397649948323,0.0458353969922087,0.0885529157667387,0.0626752703144373,0.11443056121904,0.00289961610716328,0.0022261296580015,0.00357310255632506
2020-06-20,"Montagnes","Côte d'Ivoire","CI","CIV",2,2,29,29,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",2,2,34,34,74,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Savanes","Côte d'Ivoire","CI","CIV",7,7,41,41,83,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",2,2,54,54,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Woroba","Côte d'Ivoire","CI","CIV",4,4,16,16,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Zanzan","Côte d'Ivoire","CI","CIV",1,1,19,19,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"-99","Côte d'Ivoire","CI","CIV",3,3,39,39,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",90,90,739,736,1612,1607,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257104194857916,0.0142993990768062,0.037121439894777,0.020297699594046,0.0101306171307026,0.0304647820573894,0.00999794913863823,0.009010659094198,0.0109852391830785,0.0316377171215881,0.0230932088527616,0.0401822253904146,0.0254342431761787,0.0177485940144064,0.0331198923379509,0.0880893300248139,0.0742535587343099,0.101925101315318,0.00743210717262918,0.00685528982789409,0.00800892451736427
2020-06-21,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",1,1,37,37,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",8,8,65,65,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0311169380336183,0.122729215812536,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.00101596516690856,0.00026372388542927,0.00176820644838786
2020-06-21,"Comoé","Côte d'Ivoire","CI","CIV",6,6,50,50,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0185185185185185,0,0.0439446558432614,0.0925925925925926,0.0379255605977061,0.147259624587479,0.00122292103424179,0.000317539214539716,0.00212830285394386
2020-06-21,"Denguélé","Côte d'Ivoire","CI","CIV",2,2,9,9,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",7,7,35,35,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Lacs","Côte d'Ivoire","CI","CIV",1,1,19,19,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Lagunes","Côte d'Ivoire","CI","CIV",29,29,223,222,468,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448430493273543,0.017679870164009,0.0720062284906996,0.0403587443946188,0.014529069625794,0.0661884191634436,0.00305966343702193,0.00206172194165289,0.00405760493239096,0.0363247863247863,0.0193739143791456,0.0532756582704271,0.0299145299145299,0.0144807872166507,0.0453482726124091,0.0876068376068376,0.0619923792169693,0.113221295996706,0.00298977819078017,0.0023096026568905,0.00366995372466985
2020-06-21,"Montagnes","Côte d'Ivoire","CI","CIV",6,6,31,31,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",4,4,31,31,73,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Savanes","Côte d'Ivoire","CI","CIV",9,9,45,45,90,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",8,8,50,50,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0,0,0,0.04,0.00159270658915753,0.0784072934108425,0.00188679245283019,0.000718471615204254,0.00305511329045612
2020-06-21,"Woroba","Côte d'Ivoire","CI","CIV",1,1,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Zanzan","Côte d'Ivoire","CI","CIV",4,4,18,18,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"-99","Côte d'Ivoire","CI","CIV",8,8,42,42,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",117,116,750,747,1628,1622,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.00260247234873129,0.00132894473193269,0.0038759999655299,0.0333333333333333,0.020486526218831,0.0461801404478357,0.0266666666666667,0.0151365786164157,0.0381967547169176,0.00921926700512743,0.00827783961826329,0.0101606943919916,0.0331695331695332,0.0244706052124152,0.0418684611266512,0.0276412776412776,0.0196776085736349,0.0356049467089204,0.0853808353808354,0.0718064167304587,0.0989552540312121,0.00738664123025382,0.00681424298719806,0.00795903947330958
