ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,Baghlan,2020-10-22,2020-08-23,100,2,50,0.04,0.0384072934108425,0.0348535952865272,0.000141498158712893,0.04,0.0384072934108425,0.0348535952865272,0.000141498158712893,0.0306545153272577,0.00434906578155895,0.0375463543814723,0.0369470473806558,0.0296433780324721,0.000128719216879716,0.036302601128647,0.0363008513233993,0.0295485771264724,0.000128497936404923,0.0287424786787572,0.00415553460619825,0.000155863608534488,4.54115592093482e-05,0.000912726882467081,0.000102864755890221,-0.000418049050391839
AF,AFG,Afghanistan,Baghlan,2020-10-23,2020-08-25,101,5,49,0.0396039603960396,0.0380348662281565,0.0336670451851882,0.000136765010476822,0.0396039603960396,0.0380348662281565,0.0336670451851882,0.000136765010476822,0.0224369472649853,0.00371470186726674,0.0374125159000263,0.0368623960179926,0.0289645608981855,0.000126787702011633,0.036499104721916,0.0363899829278716,0.0288949203903437,0.000126625286194739,0.0285607865596048,0.0041445236468324,5.94274461802764e-05,-0.000145023390017906,0.000764217228896356,-9.14784840681532e-05,-0.000397682988633312
AF,AFG,Afghanistan,Baghlan,2020-10-24,2020-08-25,103,2,50,0.0388349514563107,0.0373112541172863,0.0329499751383896,0.000133901723624045,0.0388349514563107,0.0373112541172863,0.0329499751383896,0.000133901723624045,0.0221790513194107,0.00367248847787918,0.0373609455075583,0.0368093954178958,0.028177500796517,0.00012462585826019,0.0367108394807114,0.0364745547091473,0.0281279222719609,0.000124510319326421,0.0284585057377539,0.00413898117747559,-8.33909556891693e-06,-0.000341776337826374,0.000631696991781915,-0.000293117501946259,-0.000362233726803606
AF,AFG,Afghanistan,Baghlan,2020-10-26,2020-08-26,100,2,50,0.03,0.0334344809563718,0.0178621466621304,9.91263808427617e-05,0.03,0.0334344809563718,0.0178621466621304,9.91263808427617e-05,0.0202154101077051,0.00355071679361784,0.0378052219033986,0.0369325725545072,0.0265276933450666,0.000120201328977057,0.0375070106640998,0.0367800750862402,0.0265049394266019,0.00012014837257564,0.0284912556296395,0.00414408334300825,2.32030483470873e-05,-0.00066560800282989,0.000614421095216964,-0.0006206304644522,-0.00030192898333378
AF,AFG,Afghanistan,Baghlan,2020-10-27,2020-08-27,101,3,50,0.0297029702970297,0.0331085145091172,0.0180251517712881,0.000100022679927897,0.0297029702970297,0.0331085145091172,0.0180251517712881,0.000100022679927897,0.0347199475925319,0.00459183091119186,0.0384483970296178,0.0371740731146823,0.0258131429669532,0.00011828377139484,0.0382567759542897,0.0370763951955996,0.0257985179503974,0.000118249753725598,0.028598134168437,0.00415265921890364,0.000105564748687175,-0.000811846201516635,0.000611037361765907,-0.000773373974764059,-0.000227519455816313
AF,AFG,Afghanistan,Baghlan,2020-10-30,2020-08-28,100,1,50,0.03,0.0334344809563718,0.0180478946590475,0.000100147721867437,0.03,0.0334344809563718,0.0180478946590475,0.000100147721867437,0.0346313173156587,0.00461307550015897,0.0425267306180457,0.0388221640640295,0.0249091938390886,0.000115543899595391,0.0424860046819593,0.0388015866834929,0.0249060832486228,0.000115536676041173,0.0289537611694998,0.00417893630618058,0.000777580400373327,-0.000963656989052483,0.00121113602616919,-0.000930642658110671,-0.000111239294372349
AF,AFG,Afghanistan,Baghlan,2020-10-31,2020-08-28,102,2,51,0.0294117647058824,0.032788840416564,0.0174282409687612,9.67397741301667e-05,0.0294117647058824,0.032788840416564,0.0174282409687612,9.67397741301667e-05,0.0338351950785171,0.00450888583700328,0.0445340551074965,0.039648802276786,0.0251348037201393,0.000115890499764834,0.0445115512896498,0.039637470809694,0.0251330843510539,0.000115886509440864,0.0289939024174755,0.00418142872198506,0.00116461678767069,-0.000751429052055462,0.00136815836016714,-0.000735915462569754,4.19039564530469e-05
AF,AFG,Afghanistan,Baghlan,2020-11-03,2020-08-31,100,3,50,0.05,0.042716424707947,0.021065029721588,0.000107687628933601,0.05,0.042716424707947,0.021065029721588,0.000107687628933601,0.0289878807730102,0.0042081406740409,0.051422068601514,0.0424891423411335,0.0271731046172844,0.000120176396360156,0.051419199597095,0.0424877149525238,0.0271728853084091,0.000120175888500922,0.0287304396236104,0.00415957798816179,0.00233492545024794,-0.000298576046816854,0.00248668247919649,-0.000287005846989098,2.82755106675974e-05
AF,AFG,Afghanistan,Baghlan,2020-11-04,2020-08-31,102,2,51,0.0490196078431373,0.0419004514931721,0.0207900803974775,0.000106296970706753,0.0490196078431373,0.0419004514931721,0.0207900803974775,0.000106296970706753,0.0283290653008963,0.00411389600829356,0.0537027750726188,0.0434250414359511,0.0281422270616716,0.000122305662628828,0.0537015522992014,0.0434244330309465,0.028142133277651,0.000122305445468329,0.0285374884152218,0.00414418810200942,0.00272363826084341,-5.87895580755719e-06,0.00283178546974833,2.36850094834211e-06,1.3163779577985e-05
AF,AFG,Afghanistan,Baghlan,2020-11-05,2020-09-01,100,1,51,0.05,0.042716424707947,0.0210382799357476,0.000107552349393785,0.05,0.042716424707947,0.0210382799357476,0.000107552349393785,0.0283327874222077,0.00416172248411926,0.0558535301727123,0.0443039499150684,0.0291651114551781,0.000124575941601571,0.0558531305164587,0.044303751061494,0.0291650805929766,0.000124575870159478,0.0283135854317134,0.00412630749572645,0.00300805137821895,0.000439569685018585,0.00305768664205982,0.000443356861062448,-2.96116996543489e-05
AF,AFG,Afghanistan,Baghlan,2020-11-06,2020-09-02,103,5,51,0.0679611650485437,0.0486045459568198,0.0369313548635104,0.000140007895588978,0.0679611650485437,0.0486045459568198,0.0369313548635104,0.000140007895588978,0.027377749643931,0.00402341552609984,0.0578256601136646,0.0451062355661061,0.0301924260673883,0.000126875631339476,0.0578252661503119,0.0451060990477534,0.0301923726159806,0.000126875523564314,0.0280718794905388,0.00410688212355208,0.00322954384734114,0.000729880516739169,0.00326141503267037,0.000732309110930539,-8.77091129830298e-05
AF,AFG,Afghanistan,Baghlan,2020-11-07,2020-09-03,100,1,51,0.07,0.0500078962992033,0.0373325201189119,0.000141499245446299,0.07,0.0500078962992033,0.0373325201189119,0.000141499245446299,0.0283327874222077,0.00416172248411926,0.0595834366182643,0.0458183219645794,0.0311805017538855,0.000129107082895134,0.0595826546263892,0.0458180509844442,0.0311803956562849,0.000129106868968382,0.0278231989467649,0.00408669591150163,0.00284278433336976,0.0010452179857995,0.00284944165740497,0.00104571873461035,-0.000188427037122482
AF,AFG,Afghanistan,Baghlan,2020-11-08,2020-09-05,100,3,50,0.07,0.0500078962992033,0.0373535909699438,0.000141577559598962,0.07,0.0500078962992033,0.0373535909699438,0.000141577559598962,0.0264084507042254,0.0039759181940774,0.0611024275792848,0.0464317422332158,0.032092538223554,0.000131190149872223,0.0611005262361639,0.0464310835230802,0.0320922811598344,0.000131189631506516,0.0275755051283766,0.00406632572140743,0.00276139541196472,0.00115962241723578,0.00276482915775235,0.00115986613479676,-0.000236399548183148
AF,AFG,Afghanistan,Baghlan,2020-11-10,2020-09-07,100,1,50,0.07,0.0500078962992033,0.0395207783791623,0.000149622925585013,0.07,0.0500078962992033,0.0395207783791623,0.000149622925585013,0.0264084507042254,0.0039759181940774,0.0633592430715054,0.0473436591214123,0.0335682944547179,0.000134657353800742,0.063351377462282,0.0473409343945015,0.033567229079171,0.000134655205819652,0.0271036556076053,0.00402658808316913,0.00198952907833191,0.00106586497290559,0.0019886963108645,0.00106572396179365,-0.000271130669334179
AF,AFG,Afghanistan,Baghlan,2020-11-11,2020-09-08,101,2,50,0.0693069306930693,0.0495312145212828,0.0391880169754183,0.000148388812228085,0.0693069306930693,0.0495312145212828,0.0391880169754183,0.000148388812228085,0.0264084507042254,0.0039759181940774,0.0640808786857542,0.0476393417013978,0.0340882140577919,0.000135954458751556,0.0640661496504302,0.0476342396014806,0.0340862173480391,0.000135950433318524,0.0268854556561566,0.00400771149575794,0.00172968393552258,0.000990997832686711,0.00172743289187146,0.000990680678398024,-0.000275338793177533
AF,AFG,Afghanistan,Baghlan,2020-11-13,2020-09-08,102,1,51,0.0686274509803922,0.0490635147054161,0.0375430311233924,0.000142281573629095,0.0686274509803922,0.0490635147054161,0.0375430311233924,0.000142281573629095,0.0261117265390093,0.00393184397845437,0.0647302861288688,0.0479252201329641,0.0346451933884493,0.000137602438715165,0.0646840168667503,0.0479091927035687,0.0346389088943205,0.000137589770470574,0.0264910446563855,0.00397266685087927,0.00147945932602609,0.000913346988878537,0.00147181439171528,0.000912304716890647,-0.000303756795887979
AF,AFG,Afghanistan,Baghlan,2020-11-14,2020-09-09,100,1,51,0.07,0.0500078962992033,0.0379797341386959,0.000143903943845261,0.07,0.0500078962992033,0.0379797341386959,0.000143903943845261,0.0264084507042254,0.0039759181940774,0.0647007482566817,0.0479337473652393,0.0346947897479124,0.000137991515663947,0.0646231138393538,0.0479068555706339,0.0346842399393271,0.000137970250186781,0.0263160371178445,0.00395672597322161,0.00114584802383618,0.000750393946754031,0.00113297461484032,0.00074864455389108,-0.000292640395449051
AF,AFG,Afghanistan,Baghlan,2020-11-15,2020-09-09,101,1,52,0.0693069306930693,0.0495312145212828,0.0376405339246531,0.000142643866428708,0.0693069306930693,0.0495312145212828,0.0376405339246531,0.000142643866428708,0.0261117265390093,0.00393184397845437,0.06448441248475,0.0478719901016717,0.0346192571554519,0.000138156083759158,0.0643578271531689,0.0478281428494674,0.0346020416982224,0.000138121384110212,0.026157879861903,0.00394208582114253,0.000816829311080953,0.000573125900261057,0.000795862087796622,0.000570274340322929,-0.000277553180810325
AF,AFG,Afghanistan,Baghlan,2020-11-17,2020-09-12,101,3,51,0.0594059405940594,0.0461002688546413,0.0303286956860235,0.000128421864364217,0.0594059405940594,0.0461002688546413,0.0303286956860235,0.000128421864364217,0.0251956181533646,0.00384254451351614,0.0637089385345108,0.0476189316569759,0.034228499769796,0.000138103353665385,0.0634038819765829,0.0475132524860155,0.0341869385904019,0.000138019589040431,0.0258994854021059,0.00391749340831452,0.000434418492537667,0.000355993591040343,0.000383892623403175,0.000349109571761252,-0.000279336621045124
AF,AFG,Afghanistan,Baghlan,2020-11-19,2020-09-15,101,3,51,0.0594059405940594,0.0461002688546413,0.0306581437514739,0.000129794803249288,0.0594059405940594,0.0461002688546413,0.0306581437514739,0.000129794803249288,0.025508607198748,0.00386571683676175,0.0628838888691506,0.0473424273498539,0.0337738542909479,0.000138060607896054,0.0622375900251574,0.0471185131729493,0.0336856072127808,0.000137882780325858,0.0257433841599412,0.00390120712529864,-7.92257003924823e-05,3.42599727049889e-05,-0.000185631239520763,1.97296889349654e-05,-0.000226711907944017
AF,AFG,Afghanistan,Baghlan,2020-11-20,2020-09-17,100,3,50,0.06,0.046546565661405,0.0325027184855872,0.000137473037381598,0.06,0.046546565661405,0.0325027184855872,0.000137473037381598,0.0260883482714469,0.00395239783929193,0.0625859626048606,0.0472435110052843,0.0336039563918802,0.000138198750399898,0.0616872368416951,0.0469321049549924,0.0334810762044899,0.000137951137333804,0.0257172330384338,0.00389715821461414,-0.000249152680148935,-8.07096109852849e-05,-0.00039648546812251,-0.000100856857258202,-0.00019470376962048
AF,AFG,Afghanistan,Baghlan,2020-11-22,2020-09-17,102,2,51,0.0588235294117647,0.0456624358497672,0.0316677829471931,0.000133999388191193,0.0588235294117647,0.0456624358497672,0.0316677829471931,0.000133999388191193,0.025508607198748,0.00386571683676175,0.0623845693597358,0.0471838100490662,0.03347298560519,0.000138959270412045,0.0607867930330251,0.0466300021057516,0.0332538148308481,0.000138517646996765,0.0258009211355871,0.00389936166081716,-0.000390952794855503,-0.000195367963876541,-0.000649537305620877,-0.000230849010578732,-0.000115020586799743
AF,AFG,Afghanistan,Baghlan,2020-11-23,2020-09-19,100,4,51,0.06,0.046546565661405,0.0320622573552604,0.000135640934517946,0.06,0.046546565661405,0.0320622573552604,0.000135640934517946,0.0251280409731114,0.00388088421305246,0.062501298974833,0.047230124750223,0.0335222485246357,0.000139595357042304,0.0604517218851178,0.0465195495704582,0.0332405545935033,0.000139027763321162,0.0259244068263925,0.00390646599526142,-0.000366574880308115,-0.000195423537212795,-0.000695231992372661,-0.000240614224303962,-6.52717152419963e-05
AF,AFG,Afghanistan,Baghlan,2020-11-24,2020-09-19,103,3,52,0.058252427184466,0.0452328285398226,0.0315197537259529,0.000133383209791036,0.058252427184466,0.0452328285398226,0.0315197537259529,0.000133383209791036,0.0242996440179539,0.003754537167365,0.0627546334457905,0.0473240793452729,0.0336437283816483,0.000140391282423104,0.0601869567810805,0.0464336053965092,0.0332900494570353,0.000139678642179361,0.0261105127890557,0.00391805709610249,-0.000288296506493251,-0.000162588128967265,-0.000695145062014731,-0.000218665373531186,-7.89451214121793e-06
AF,AFG,Afghanistan,Baghlan,2020-11-25,2020-09-20,100,1,52,0.06,0.046546565661405,0.0335813338804513,0.000141955937675703,0.06,0.046546565661405,0.0335813338804513,0.000141955937675703,0.0248457034340877,0.00383783439896901,0.063127705763078,0.0474596825571561,0.0338300798927233,0.000141333450445112,0.0599815862179649,0.0463681618825951,0.033395645476238,0.000140458059667221,0.0263633711808832,0.00393434889399313,-9.68721285721346e-05,-6.64033128454575e-05,-0.00057038262643634,-0.000131882185693986,7.73142964628938e-05
AF,AFG,Afghanistan,Baghlan,2020-11-26,2020-09-21,100,1,52,0.06,0.046546565661405,0.0337008492001278,0.000142452346885955,0.06,0.046546565661405,0.0337008492001278,0.000142452346885955,0.0248457034340877,0.00383783439896901,0.0635957173382461,0.0476280548556956,0.0340713256034968,0.000142403067007136,0.0598209922777921,0.046317761344262,0.0335486349935715,0.000141349743395338,0.0266847312471754,0.00395538374756529,0.000118638078182597,4.95785520914921e-05,-0.000402766291227555,-2.28287032015585e-05,0.000156891181205699
AF,AFG,Afghanistan,Baghlan,2020-11-27,2020-09-26,100,4,50,0.06,0.046546565661405,0.0328914526327503,0.00013908927081247,0.06,0.046546565661405,0.0328914526327503,0.00013908927081247,0.0241001564945227,0.00376019370010152,0.0641294551972003,0.0478188057668741,0.0343572685194411,0.000143582424909714,0.0596893667765403,0.0462765365032381,0.0337401206483052,0.000142338624402696,0.027073810651602,0.00398102888505085,0.000257248765389938,0.000125552021260158,-0.000332978344192471,4.31740739692081e-05,0.000226096268861381
AF,AFG,Afghanistan,Baghlan,2020-11-28,2020-09-27,101,3,50,0.0693069306930693,0.0495312145212828,0.035529775417994,0.000147177220577521,0.0594059405940594,0.0461002688546413,0.0341864477861619,0.000144468641724036,0.0264664912552237,0.00391400933728285,0.0646965090268862,0.0480204781482727,0.0346768848540113,0.000144851170492867,0.0595716875819626,0.0462388994288063,0.0339613391264519,0.000143408818189912,0.0275253684247673,0.00401084008578425,0.000385323277858396,0.00020064987480355,-0.000202517575177077,0.00011792071593396,0.000287407881530032
AF,AFG,Afghanistan,Baghlan,2020-11-30,2020-09-28,100,1,50,0.07,0.0500078962992033,0.0352754418847364,0.000146142944150553,0.06,0.046546565661405,0.0339417302231407,0.000143452659373433,0.0270612438677006,0.00400074197329331,0.0658013353442038,0.0484115055584896,0.0353777940451577,0.000147583845108063,0.059326028214111,0.0461554045959089,0.0344620599246147,0.000145737260716784,0.0285737193089343,0.00407976254910905,0.000550006061561798,0.000309257586753668,-0.000187615611834475,0.000203584221851897,0.000441552080423623
AF,AFG,Afghanistan,Baghlan,2020-12-01,2020-10-01,100,3,48,0.07,0.0500078962992033,0.0360064199571888,0.000149114795005442,0.06,0.046546565661405,0.0346450711087143,0.000146371974533983,0.0273687580025608,0.00404556546317237,0.0662819094930992,0.0485810979610584,0.0357427567596121,0.000149015960159564,0.0591784423545571,0.0461025636600521,0.0347286299299685,0.000146970804216425,0.0291392386264922,0.00411660040124781,0.000587879341218125,0.00034983806299397,-0.000168085737753897,0.000239763412155521,0.000504787639572759
AF,AFG,Afghanistan,Baghlan,2020-12-02,2020-10-04,101,4,47,0.0693069306930693,0.0495312145212828,0.0364449525766169,0.000150896573216407,0.0594059405940594,0.0461002688546413,0.035067023466145,0.000148122298798676,0.0272194967558158,0.00401209666397125,0.0666858491261746,0.0487236176177975,0.0361097237785822,0.000150475642616822,0.0590058843728125,0.0460395013686371,0.0349990834278176,0.00014823628224968,0.0297066150896529,0.00415320522545254,0.00059302389384943,0.00037994064764315,-0.000162616974192062,0.000267239658596595,0.000557207318128277
AF,AFG,Afghanistan,Baghlan,2020-12-03,2020-10-05,100,2,47,0.07,0.0500078962992033,0.0369159739101809,0.000152809425397032,0.06,0.046546565661405,0.0355202361880554,0.00015000141990852,0.034973888273461,0.00452965791501311,0.0670022424668056,0.0488353704237643,0.0364767361745998,0.000151957876404516,0.0588064791652181,0.0459657599403864,0.0352701848855384,0.000149526853055911,0.030255177215227,0.00418814011208272,0.000567754188093246,0.000400901761850489,-0.000169085518762324,0.000286924981994492,0.000595074328008596
AF,AFG,Afghanistan,Baghlan,2020-12-04,2020-10-06,102,3,47,0.0686274509803922,0.0490635147054161,0.0371077057293789,0.000153587786701285,0.0588235294117647,0.0456624358497672,0.0357047189141308,0.000150766066565172,0.0338334353949786,0.00438454017535431,0.0672304995249544,0.0489162008695685,0.0368449841611708,0.000153462281530175,0.0585834227985111,0.045882751118372,0.0355403419132179,0.000150837508837208,0.0307652204521586,0.00422006400793683,0.000516840721292357,0.000414619273621608,-0.000184323996338201,0.000300036877485462,0.000615234966759431
