ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PY,PRY,Paraguay,Cordillera,2021-03-13,2021-02-26,100,0.05,0.042716424707947,0.0516847589097085,0.000265379975557583,0.03,0.0334344809563718,0.04176883929826,0.00023981253800732,0.0101815713558459,0.00256309700285116,0.0516953176344545,0.0433007001298427,0.0538903736245821,0.000273666671370287,0.0267498234105818,0.0314322110910001,0.0358914805135135,0.000225682556197541,0.0151350362853419,0.00296440952439896,-0.000763004018051396,-0.000554607679813327,-0.000429661653917936,1.5375174031957e-05,0.000819597245230211
PY,PRY,Paraguay,Cordillera,2021-03-14,2021-02-27,100,0.04,0.0384072934108425,0.0306137309448189,0.000212341248034006,0.02,0.0274394957835608,0.0201287528033746,0.000173109436815336,0.0117647058823529,0.00272038374475335,0.0509966689272913,0.0430196402960407,0.053425851985157,0.000274912444120527,0.0268146841875192,0.0314819337747294,0.0361932627611473,0.000228503751380141,0.0164915030777636,0.00308422903881822,-0.000751862850816023,-0.000547770929041397,-0.000270898678263648,0.000108162433463042,0.000962017808288612
PY,PRY,Paraguay,Cordillera,2021-03-15,2021-02-28,100,0.05,0.042716424707947,0.048028554505512,0.000262620451974282,0.03,0.0334344809563718,0.0376186780824548,0.000233691105705188,0.0124275062137531,0.00279502657139309,0.0503030802842468,0.0427342570634339,0.0530074448362193,0.000276348357312014,0.0269239082547631,0.0315500980942001,0.0365042031198588,0.000231399210928823,0.0179892662086847,0.00321448290010128,-0.000736009496246882,-0.000523720948369642,-0.000136828372714181,0.000183552342034981,0.00111155328605048
PY,PRY,Paraguay,Cordillera,2021-03-16,2021-03-01,100,0.05,0.042716424707947,0.0514043744843457,0.000280580642258032,0.03,0.0334344809563718,0.0402628110645018,0.000249772899395086,0.0115990057995029,0.00270138462278292,0.0495925339189075,0.0424340886250103,0.05261322551213,0.000277876623510879,0.0270302689221986,0.0316088034510551,0.0367791678152179,0.000234189687863851,0.0195933711203236,0.00335216411047859,-0.000723054296315119,-0.000490999999878897,-3.57185635698777e-05,0.000233896859797254,0.00125832929321609
PY,PRY,Paraguay,Cordillera,2021-03-17,2021-03-02,100,0.05,0.042716424707947,0.054293853544708,0.000288587567905814,0.03,0.0334344809563718,0.0404499730865462,0.000250909501866996,0.0111019055509528,0.00264352844544897,0.0488383816560389,0.042106598273836,0.0522070426264723,0.000279357955184475,0.0270879768501305,0.0316304823403219,0.0369681223912464,0.00023667251239361,0.0212545086622996,0.00349311972917499,-0.000720187493781801,-0.000460485153264099,2.65638917024841e-05,0.00025171631470481,0.00139051440047399
PY,PRY,Paraguay,Cordillera,2021-03-18,2021-03-03,100,0.05,0.042716424707947,0.053469825658498,0.000284331414074214,0.03,0.0334344809563718,0.0398360563419499,0.000247180436481948,0.0271863740583033,0.0040790606017454,0.0480110525765424,0.0417379813876075,0.0517408652333435,0.000280618602338187,0.027055354837149,0.0315897133989821,0.0370188912658455,0.00023863260065954,0.0229118341163525,0.00363230924646104,-0.000733825275768389,-0.000444451013398242,4.68081540994109e-05,0.000230380646035112,0.00149533443299618
PY,PRY,Paraguay,Cordillera,2021-03-19,2021-03-04,100,0.05,0.042716424707947,0.0548792007654085,0.000291608570190989,0.03,0.0334344809563718,0.0408860681097908,0.000253556943412401,0.0311169341631182,0.00435515658496712,0.047082875810112,0.0413153580431987,0.0511612364191279,0.000281470044938961,0.0268988276809584,0.0314657117148681,0.0368825043322703,0.000239863043918854,0.0244970553316226,0.00376415294947419,-0.000768740304057079,-0.000454856200909031,2.48340450627749e-05,0.000165170636459458,0.00156033650771345
PY,PRY,Paraguay,Cordillera,2021-03-20,2021-03-06,100,0.05,0.042716424707947,0.0563684905641425,0.000299286045403197,0.03,0.0334344809563718,0.0419956178717589,0.000260287183113403,0.0354598177299089,0.0046659262034597,0.0460324153043491,0.0408288128092475,0.0504152364599748,0.000281725985385481,0.0265949957184158,0.0312439798015536,0.0365161265452842,0.000240178562317265,0.0259399416681004,0.0038830038645827,-0.000827375603823712,-0.000501769254197041,-3.66147448505576e-05,5.38106306894765e-05,0.00157473976505614
PY,PRY,Paraguay,Cordillera,2021-03-21,2021-03-07,100,0.05,0.042716424707947,0.0580132932649635,0.000307750489366561,0.03,0.0334344809563718,0.0432210277595669,0.00026771084266117,0.0350435949027498,0.00466699618513436,0.0448490174848003,0.0402735595170795,0.0494593045531158,0.000281228579314473,0.0261344843382679,0.030918766208516,0.0358904958803799,0.000239443836625625,0.0271740919885052,0.00398361195560504,-0.000909010466574431,-0.000591356713850571,-0.000131570652749185,-0.000102284539913149,0.00153080429663675
PY,PRY,Paraguay,Cordillera,2021-03-22,2021-03-08,100,0.05,0.042716424707947,0.0562518185913867,0.00029868504386034,0.03,0.0334344809563718,0.0419086949909942,0.000259760222173709,0.03555479216764,0.00475663516698764,0.0435368247210571,0.0396518851727809,0.0482659605562088,0.000279869576208429,0.0255234363819422,0.0304943372700539,0.0349934461378578,0.000237590682025385,0.0281428590603075,0.00406160695874827,-0.00100928486630839,-0.000724544159320191,-0.000251138756709412,-0.000297620279560018,0.00142491465666398
PY,PRY,Paraguay,Cordillera,2021-03-23,2021-03-10,100,0.05,0.042716424707947,0.0572148765992358,0.000312918529656582,0.03,0.0334344809563718,0.0417213472828552,0.00026939870679017,0.0365526492287056,0.00476269418873117,0.0421176445727439,0.0389745416596879,0.0468304166852568,0.000277611060010262,0.0247846655488602,0.0299858454463193,0.0338342166507597,0.000234636484259233,0.0288046556017023,0.00411391749661719,-0.00112012284721582,-0.000896104323535917,-0.000383885216878383,-0.000522317623414442,0.00125835782323378
PY,PRY,Paraguay,Cordillera,2021-03-24,2021-03-11,100,0.05,0.042716424707947,0.0576068784739005,0.000314996952026454,0.03,0.0334344809563718,0.0420071968261999,0.00027120400604907,0.0365214543072388,0.00470505545817962,0.0406319748453505,0.0382613093667438,0.0451731230319845,0.000274496941118136,0.0239574238478153,0.0294193117081815,0.0324443742100508,0.000230692398343446,0.0291367041876409,0.00413904444027262,-0.00122984628853198,-0.0010946237002265,-0.000516321831555605,-0.000762419509299114,0.00103747834521472
PY,PRY,Paraguay,Cordillera,2021-03-25,2021-03-13,100,0.04,0.0384072934108425,0.0532167562152529,0.000312979596079374,0.03,0.0334344809563718,0.044683845189977,0.000288081503451129,0.0350512163892446,0.00456017237202594,0.0391368691897312,0.0375400928937506,0.0433395924516015,0.000270654267076174,0.0230946853623319,0.0288299639865661,0.030876694527953,0.000225960005010479,0.0291371027443627,0.00413720094552833,-0.00132433443673012,-0.00130360732792107,-0.000634023719771081,-0.00100096830071954,0.00077334123545668
PY,PRY,Paraguay,Cordillera,2021-03-26,2021-03-13,100,0.03,0.0334344809563718,0.04033000027541,0.000271286088073173,0.02,0.0274394957835608,0.0319841799527915,0.0002426393807688,0.0354541039339485,0.00461162511689611,0.0377018426235639,0.0368450322022013,0.0413968987406845,0.000266285903216382,0.0222583437894241,0.0282591990833145,0.0292010810591243,0.000220717621292753,0.0288254231217755,0.00411033125358921,-0.00138842878013086,-0.00150305628654838,-0.000722775321498614,-0.00121917424769332,0.000480913575612507
PY,PRY,Paraguay,Cordillera,2021-03-27,2021-03-15,100,0.03,0.0334344809563718,0.0412801825267806,0.000277540138150288,0.02,0.0274394957835608,0.0327377331367302,0.000248259324020339,0.0361016674761211,0.00465198746352223,0.0364049614055566,0.0362144372074057,0.0394283759823938,0.000261655416860456,0.0215160812352987,0.0277520580554849,0.0274996647928387,0.000215299991888531,0.0282406731955448,0.004061908793807,-0.00140734267987394,-0.00167182142845368,-0.000769733850494868,-0.00139847184792354,0.000177763534506599
PY,PRY,Paraguay,Cordillera,2021-03-28,2021-03-16,100,0.03,0.0334344809563718,0.0289221411382673,0.000242348839010344,0.01,0.0195013954179879,0.0107279576083124,0.000148975581464205,0.0351303221628622,0.00459128958558568,0.0353247613805968,0.035686905711982,0.0375245951201492,0.00025705924024456,0.0209335046522525,0.0273520688515716,0.0258581185083384,0.000210062060947685,0.027437991881962,0.00399665216096229,-0.00136867722341006,-0.00179022757267661,-0.000764988621614945,-0.00152255460491991,-0.000117477863057578
PY,PRY,Paraguay,Cordillera,2021-03-29,2021-03-17,100,0.03,0.0334344809563718,0.027993824397093,0.000234682238731739,0.01,0.0195013954179879,0.0103836213228765,0.000144218990549906,0.0355313700384123,0.00459015774380075,0.0345336285829898,0.0352979276225297,0.0357745732510383,0.000252797621860945,0.0205679954721106,0.027096942825986,0.0243573495411915,0.000205342540578682,0.0264836552188584,0.00392010057232393,-0.00126400266495903,-0.00184264057236975,-0.000702778346124946,-0.0015794778515947,-0.000386833397140658
PY,PRY,Paraguay,Cordillera,2021-03-30,2021-03-18,100,0.02,0.0274394957835608,0.0188872587746216,0.000192535622056888,0.01,0.0195013954179879,0.0102625194534416,0.000142545717532421,0.0193068523500554,0.0033927059574009,0.0340894758498313,0.0350757896780082,0.0342557522259722,0.000249139919149407,0.020462250820396,0.0270141821703989,0.0230651257127738,0.000201426739111464,0.0254492592933884,0.00383813705055483,-0.0010904164992532,-0.00181956180100205,-0.00058252883790323,-0.0015632080828795,-0.000614574149042085
PY,PRY,Paraguay,Cordillera,2021-03-31,2021-03-19,100,0.02,0.0274394957835608,0.0185600720889596,0.000189231845063392,0.01,0.0195013954179879,0.010084740360849,0.000140088957543498,0.0158252888115208,0.00307705909086606,0.0340314312230989,0.0350392554908301,0.0330278667496939,0.000246301302199818,0.0206401483467598,0.0271182718743115,0.0220301771544766,0.000198518851544321,0.0244054519703213,0.00375648624698668,-0.000850906327772065,-0.00171862095031792,-0.000409089502595355,-0.00147441956224607,-0.000788608462340221
PY,PRY,Paraguay,Cordillera,2021-04-01,2021-03-20,100,0.02,0.0274394957835608,0.0190473646325683,0.000194151888328487,0.01,0.0195013954179879,0.0103495140513022,0.000143747748863623,0.0134585289514867,0.00282523209758093,0.0343752814377181,0.0351953296127931,0.032127531668305,0.000244420079293338,0.0211043207177286,0.0274091670902923,0.0212784625095398,0.000196723019522938,0.0234161171028989,0.00368024891142166,-0.000554426864307626,-0.00154489451206324,-0.000192337178615929,-0.00132043642493075,-0.000901551003146089
PY,PRY,Paraguay,Cordillera,2021-04-02,2021-03-22,100,0.03,0.0334344809563718,0.0278520401149855,0.000233491691159273,0.02,0.0274394957835608,0.0191711327989823,0.000194579573709425,0.0143974960876369,0.00292073426451223,0.0351110895382384,0.0355382259318714,0.0315658598458636,0.000243547248799778,0.0218352790868585,0.0278720062590063,0.0208118692095433,0.000196037376928996,0.0225335921536459,0.00361352784302056,-0.000215645311219702,-0.00131041935608837,5.31996419266308e-05,-0.0011146325972159,-0.000951180173649819
PY,PRY,Paraguay,Cordillera,2021-04-03,2021-03-23,100,0.03,0.0334344809563718,0.0284282597563172,0.000238251666064388,0.02,0.0274394957835608,0.0195677566448388,0.00019856499249034,0.0185241886099204,0.003269899467254,0.0362029862922215,0.03604951693629,0.0313284790549605,0.000243643646223362,0.0227929215056532,0.0284785163008343,0.0206095176631856,0.000196358921418713,0.0217954549344635,0.00355918042615493,0.00014637081860412,-0.00103268601086479,0.000309902808900118,-0.000874766807525466,-0.000940422824583092
PY,PRY,Paraguay,Cordillera,2021-04-04,2021-03-23,100,0.03,0.0334344809563718,0.027829374917174,0.000233304401910899,0.02,0.0274394957835608,0.0191555318765593,0.000194422776600303,0.0164061290821854,0.00309748484034698,0.0375929391297122,0.0367001351727379,0.0313800124659541,0.000244592875521228,0.0239206325771145,0.0291901430755098,0.0206322685466644,0.000197503379650171,0.0212231977114467,0.00351872710216302,0.000509885091120409,-0.000732426797514026,0.000558772850833993,-0.000620846832421189,-0.000876742917901949
PY,PRY,Paraguay,Cordillera,2021-04-05,2021-03-25,100,0.04,0.0384072934108425,0.030740543169132,0.000248650603162503,0.03,0.0334344809563718,0.0217943331538599,0.00021032970123718,0.0194053208137715,0.00338222769691145,0.0392029508203498,0.0374519567784615,0.0316670627982431,0.000246212822271447,0.0251496253513762,0.0299613725777814,0.0208274813114063,0.000199227707180994,0.0208226159587718,0.00349240088189555,0.000852245828419741,-0.000431448237954848,0.000781229088496703,-0.000372940733561239,-0.000771107222436092
PY,PRY,Paraguay,Cordillera,2021-04-06,2021-03-25,100,0.04,0.0384072934108425,0.029715875982853,0.000240489409766383,0.03,0.0334344809563718,0.0210678678501493,0.00020339431496436,0.0193661971830986,0.00341706456677212,0.0409422101924973,0.0382614439923601,0.0321260179382202,0.000248282816477376,0.0264049813503503,0.0307439818928965,0.0211356976453085,0.000201260498761561,0.0205861426963899,0.00347934547232785,0.00115179649489974,-0.000150308135245617,0.000960805500598413,-0.000149079918194678,-0.000636551545655244
PY,PRY,Paraguay,Cordillera,2021-04-07,2021-03-27,100,0.04,0.0384072934108425,0.0301415583368252,0.000243880924989981,0.03,0.0334344809563718,0.0213696667802836,0.00020627615095553,0.0206466069142125,0.00352591340066365,0.0427127412469644,0.0390826223133879,0.0326877526324775,0.000250562879445549,0.0276099666145575,0.0314900565002327,0.0214943377159892,0.000203322210029633,0.0204954493701538,0.00347784510001464,0.00138957663487438,9.3370160695413e-05,0.00108427431613816,3.59792010749075e-05,-0.000486777955457531
PY,PRY,Paraguay,Cordillera,2021-04-08,2021-03-28,100,0.05,0.042716424707947,0.0353111326472237,0.000265822909385999,0.03,0.0334344809563718,0.0217872308033015,0.000210261922174751,0.0188860435339309,0.00337526441432121,0.0444174216189132,0.039870907155782,0.0332858048649105,0.000252822723608034,0.028692367009719,0.0321558954929602,0.0218449161702026,0.00020515529718401,0.0205255709719746,0.00348566787455304,0.00155105534677913,0.000286657503174489,0.00114284798714341,0.000172174493443217,-0.000334670196945209
PY,PRY,Paraguay,Cordillera,2021-04-09,2021-03-29,100,0.05,0.042716424707947,0.0342839388251424,0.000258227543578406,0.03,0.0334344809563718,0.0211534445947141,0.000204211567132327,0.0181990821332489,0.00329579638251949,0.0459671633588145,0.0405863643065342,0.033861287256995,0.000254862098710703,0.0295891874587343,0.0327048797760271,0.0221363654290977,0.000206542684468361,0.0206484946311786,0.00350036469198394,0.00162736284443216,0.000422134700339092,0.00113271099218019,0.000254474627652023,-0.000191160050547479
PY,PRY,Paraguay,Cordillera,2021-04-10,2021-03-30,100,0.06,0.046546565661405,0.0425209875182071,0.000288605516608298,0.04,0.0384072934108425,0.0291829245839396,0.000240752849025398,0.0192061459667093,0.00340319285730051,0.0472872585917886,0.0411963641117618,0.0343673744335352,0.00025652677344394,0.0302503810255289,0.0331091139704248,0.0223279704367972,0.000207318689573663,0.0208361411892233,0.00351951633217374,0.00161571991034607,0.00049789366126352,0.00105495807473573,0.0002826169816888,-6.45094203705702e-05
PY,PRY,Paraguay,Cordillera,2021-04-11,2021-03-31,100,0.06,0.046546565661405,0.0421865066892761,0.000286385281794703,0.04,0.0384072934108425,0.0289533643273419,0.000238887265037153,0.0226647239760402,0.00371155836900972,0.048322281557854,0.0416775554272059,0.0347721276429974,0.000257718849580932,0.0306413983715688,0.0333506287630597,0.0223912651846371,0.000207377452632078,0.0210638747911674,0.00354102476637685,0.0015198884562507,0.000517510807459059,0.000915295503365438,0.000260630645538454,4.02098053992611e-05
PY,PRY,Paraguay,Cordillera,2021-04-12,2021-04-02,100,0.06,0.046546565661405,0.0421551514378877,0.000286177109121602,0.04,0.0384072934108425,0.028931844649884,0.000238712356386389,0.0246478873239437,0.00384457329621164,0.0490407672401126,0.0420174893984655,0.0350609401075417,0.000258403855737788,0.0307461088604507,0.0334224959159018,0.022311789919806,0.000206678816314157,0.0213113183525543,0.00356317579547321,0.00134975950793588,0.000489153694886913,0.000723521251683398,0.000196015379082917,0.000120862609360746
PY,PRY,Paraguay,Cordillera,2021-04-13,2021-04-02,100,0.06,0.046546565661405,0.0416453845491203,0.000282791694719667,0.04,0.0384072934108425,0.0285819823927124,0.000235868173347932,0.0238476312419974,0.00378319747023257,0.0494367671723923,0.0422149444184089,0.0352364154071469,0.000258608444143937,0.0305673918200305,0.0333286866071646,0.0220890336395114,0.000205246043672997,0.0215635949975867,0.00358473279255741,0.00112067098757131,0.000424777129111571,0.000492904200912161,9.91159872536865e-05,0.000178024271238831
PY,PRY,Paraguay,Cordillera,2021-04-14,2021-04-02,100,0.05,0.042716424707947,0.0319782599816115,0.000245738250323005,0.03,0.0334344809563718,0.0192601758167538,0.000191959593153616,0.0230473751600512,0.00372070354652086,0.0495294807154882,0.0422794345374371,0.035316798992629,0.000258412333430024,0.0301266369737023,0.0330833899949863,0.0217355682566309,0.000203159604069677,0.0218112944917356,0.00360493830184801,0.000852009849429168,0.000338499021286409,0.000239044993997219,-1.8224652261957e-05,0.000214287253293497
