ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,Central,2020-11-28,2020-08-27,101,2,60,0.0396039603960396,0.0380348662281565,0.105073261943346,0.000230711675940593,0.0099009900990099,0.0193092777830645,0.00528623860981397,5.45572120231346e-05,0.0033396253811529,0.00136255964405792,0.0413330583359949,0.0388189165577795,0.107192644282408,0.000234227416636573,0.012997966400372,0.0218177412870268,0.00977167579052673,7.06168013783659e-05,0.00336098223016988,0.00136559697176205,-0.000424899407487675,-0.000286544455848699,-0.00020199283012631,0.000337339013698018,0.000123566647696649
UG,UGA,Uganda,Central,2020-11-29,2020-08-30,100,3,59,0.04,0.0384072934108425,0.103972696752122,0.000228435474251911,0.01,0.0195013954179879,0.00523086914570044,5.39872678293531e-05,0.00337441314553991,0.00137672894615257,0.0412001922528995,0.0387461437639956,0.106853371547344,0.000234050790585132,0.0134284446409542,0.0221614601092562,0.0107122861538556,7.38166646183425e-05,0.00342757381709825,0.00137968986363358,-0.000356811851603466,-0.00029795107194217,-4.14547610372307e-05,0.000522830380459413,0.000118231976642807
UG,UGA,Uganda,Central,2020-11-30,2020-08-30,101,1,60,0.0396039603960396,0.0380348662281565,0.10335352980619,0.000227153562485493,0.0099009900990099,0.0193092777830645,0.00519971884014248,5.36666089387056e-05,0.00363002758820967,0.00142035965490716,0.0410255079722488,0.0386494547346819,0.106372895537452,0.000233836570492886,0.0139605092879493,0.0225851888161155,0.011786400689171,7.7528503112152e-05,0.00348583405491489,0.0013917516733464,-0.000176228103745605,-0.000266854970025009,0.000225537359188639,0.000691698812478453,7.76596762523117e-05
UG,UGA,Uganda,Central,2020-12-02,2020-08-31,100,1,60,0.04,0.0384072934108425,0.102786854549036,0.000225979481215956,0.01,0.0195013954179879,0.00517120939284647,5.33731260085877e-05,0.00366784037558685,0.00143512783525943,0.0404158313546323,0.038325398031764,0.104818610738379,0.00023317239037946,0.0152161663330068,0.0235830266641319,0.0142003397896331,8.60283862826474e-05,0.00357619650906851,0.00140964761798971,-0.000232746238492734,-0.000496465067723847,0.000453874956562974,0.00104630510300963,7.68928472328769e-05
UG,UGA,Uganda,Central,2020-12-03,2020-09-02,100,2,60,0.05,0.042716424707947,0.121651016533356,0.000246805497678915,0.02,0.0274394957835608,0.0211567158911951,0.000108653599081183,0.00366784037558685,0.00143512783525943,0.0399324027053568,0.0380775860447294,0.103692708031867,0.00023267529619358,0.0158766168293897,0.024107129086553,0.015457303451533,9.0528262091967e-05,0.0036076650026247,0.00141541488906421,-0.000279624486363674,-0.000655605697345909,0.000559425475665234,0.00118117493453743,6.72736327945798e-05
UG,UGA,Uganda,Central,2020-12-04,2020-09-02,101,1,61,0.0495049504950495,0.042304508043671,0.121248580384517,0.000246045381864463,0.0198019801980198,0.0271705622473482,0.0210867269383038,0.00010829803148642,0.00363002758820967,0.00142035965490716,0.0393156508279728,0.0377671522278938,0.102330916518001,0.000232054843095702,0.0165173000394309,0.0246151394411715,0.0166899808982906,9.49912307716009e-05,0.00362962528845897,0.00141903198210611,-0.000357247494655208,-0.000850900133851688,0.000637782735692141,0.00128380445313277,5.7220002895223e-05
UG,UGA,Uganda,Central,2020-12-05,2020-09-05,101,3,60,0.0495049504950495,0.042304508043671,0.121839237445687,0.000247160873895287,0.0198019801980198,0.0271705622473482,0.0211894499897703,0.000108819890524462,0.00392042979526644,0.00147586592726493,0.0385706412212478,0.0373969689142493,0.100756931087247,0.000231316928030505,0.0171112249218234,0.0250856932889076,0.0178593130784524,9.92770174823952e-05,0.00364198498570283,0.00142051532257272,-0.000460402852457852,-0.00107261886586027,0.000685543086908578,0.0013479395479876,4.68337925888242e-05
UG,UGA,Uganda,Central,2020-12-06,2020-09-14,100,6,55,0.05,0.042716424707947,0.127918596117056,0.000258593576688614,0.02,0.0274394957835608,0.0222467306264311,0.000114187907472016,0.0039612676056338,0.00149120896103714,0.0377144938161214,0.0369754174176664,0.0990167939378311,0.000230486487734376,0.0176369229069965,0.025501831425481,0.0189338820026032,0.000103270440506573,0.00364500678648533,0.00141995662586605,-0.000580949739463007,-0.0013060962682521,0.000701413044340384,0.00137026597479126,3.623882823118e-05
UG,UGA,Uganda,Central,2020-12-07,2020-09-19,100,5,53,0.03,0.0334344809563718,0.0814550652399609,0.000217264460572142,0.02,0.0274394957835608,0.0234142537715569,0.00012010878992131,0.0039612676056338,0.00149120896103714,0.0367726771967875,0.036514190894285,0.0971698486224319,0.000229596055091877,0.018078549217376,0.0258510649449879,0.0198906969805384,0.000106884961798499,0.00363929083145647,0.00141751708664348,-0.000708805129243537,-0.00153384115250332,0.000686339988237779,0.00135071604856123,2.55761294235962e-05
UG,UGA,Uganda,Central,2020-12-08,2020-09-23,101,3,52,0.0297029702970297,0.0331085145091172,0.0813007722989253,0.000216871128424741,0.0198019801980198,0.0271705622473482,0.023369902274619,0.00011988400090036,0.00392042979526644,0.00147586592726493,0.0357765643711845,0.0360274065669035,0.095284431810563,0.000228684799008476,0.0184260579774937,0.026125517944428,0.0207151019072953,0.000110062716206149,0.00362571579039634,0.00141341562844501,-0.000773211163907972,-0.00158902982130269,0.000534981940747809,0.00108579368627703,8.25321355463768e-06
UG,UGA,Uganda,Central,2020-12-09,2020-09-24,100,1,52,0.03,0.0334344809563718,0.0815604728409094,0.000217533130865672,0.02,0.0274394957835608,0.0234445531803265,0.000120262352029792,0.00392042979526644,0.00147586592726493,0.0347559656389221,0.035527991664664,0.0934212610521843,0.000227782163742152,0.0186740323133702,0.0263210045450668,0.0214013655564358,0.000112777772117266,0.00360563202138233,0.00140796953706878,-0.000862739511072446,-0.00171190782994719,0.000466235913996759,0.000990677017483791,-3.38830207060117e-07
UG,UGA,Uganda,Central,2020-12-10,2020-09-25,102,3,52,0.0294117647058824,0.032788840416564,0.081088733647899,0.000216330472438548,0.0196078431372549,0.0269068483623884,0.0233089517766987,0.000119575065334168,0.00384122919334187,0.00144610794226052,0.0337381667877381,0.0350274283596914,0.0916351897499382,0.000226911923460108,0.0188203510606002,0.0264359452242828,0.021949181083225,0.00011502309383132,0.00358058051498291,0.0014015344637776,-0.000929580673372464,-0.00178262112801053,0.000383841836861555,0.000876533364155737,-8.17412891267644e-06
UG,UGA,Uganda,Central,2020-12-11,2020-09-28,100,6,50,0.03,0.0334344809563718,0.0802426857530206,0.000214171892264828,0.02,0.0274394957835608,0.0230657553584623,0.000118342197093171,0.00327215820173567,0.00133507837220483,0.032743297972489,0.0345335099538756,0.0899605987522643,0.000226076291200489,0.0188652418505943,0.0264706174533297,0.0223625617072635,0.000116808452505429,0.00355219365593608,0.00139448237546275,-0.000971223874793141,-0.0017993887224971,0.000292336154795143,0.000750541438135198,-1.49652216277905e-05
UG,UGA,Uganda,Central,2020-12-12,2020-09-28,101,1,51,0.0297029702970297,0.0331085145091172,0.0799198860258936,0.000213347751651173,0.0198019801980198,0.0271705622473482,0.0229729665956508,0.000117871728214951,0.00323943661971831,0.00132174928380468,0.0317827760439649,0.0340497968137785,0.0884106210260863,0.000225257320100963,0.0188103619416612,0.0264264177749431,0.0226485445724092,0.000118155339121518,0.00352212832679613,0.00138718775975973,-0.000988619628692754,-0.0017676954852908,0.000195573172444124,0.000619110428301,-2.04797432815335e-05
UG,UGA,Uganda,Central,2020-12-13,2020-09-29,100,2,51,0.03,0.0334344809563718,0.0862909385123277,0.000229556476931885,0.02,0.0274394957835608,0.0248043252627862,0.000127148892210824,0.00327215820173567,0.00133507837220483,0.0308594538331117,0.0335757732039997,0.0869754357101277,0.000224415498252958,0.0186587697473482,0.0263058245530708,0.022816156954332,0.000119093694114803,0.00349190457748488,0.00137999193274655,-0.000985537227279299,-0.00169906881871737,9.67034216620318e-05,0.000487576662298947,-2.45643756619315e-05
UG,UGA,Uganda,Central,2020-12-14,2020-09-30,101,2,51,0.0297029702970297,0.0331085145091172,0.0853177079866019,0.000227088273238106,0.0198019801980198,0.0271705622473482,0.0245245702047006,0.00012573287677752,0.00323943661971831,0.00132174928380468,0.0299684891343491,0.0331074454073362,0.0856239323418071,0.000223492602580208,0.0184147988795612,0.026112303482102,0.0228759020298172,0.000119659896860279,0.00346280938297222,0.00137318223481853,-0.000968012539472558,-0.00161008324479265,-1.87651632206863e-06,0.000360133353753647,-2.71510679040197e-05
UG,UGA,Uganda,Central,2020-12-15,2020-10-06,100,5,49,0.03,0.0334344809563718,0.0908561740217317,0.000241096626670181,0.02,0.0274394957835608,0.0261166019447729,0.000133785618534628,0.00312989045383412,0.00130582559021084,0.0291005572474832,0.0326390132059926,0.0843086660821362,0.000222417739962437,0.0180853393325534,0.0258513196435305,0.0228400572195391,0.000119897746176646,0.0034358939971267,0.00136699204624098,-0.000942568065239832,-0.00151876582834134,-9.81154968027979e-05,0.000239781943850558,-2.82896707092727e-05
UG,UGA,Uganda,Central,2020-12-16,2020-10-07,103,4,49,0.029126213592233,0.0324752782875229,0.0861774770891003,0.000229268873462062,0.0194174757281553,0.0266482036524112,0.0247717107832704,0.000126983831235741,0.00345208505937586,0.00135085479060422,0.0282441969105642,0.0321641489851926,0.0829707579525551,0.000221114115543151,0.0176809985924104,0.0255312532689722,0.0227239348978442,0.000119862440377226,0.00341195442207325,0.00136159330354646,-0.000915661646195647,-0.00144407196623053,-0.00018989207803163,0.000129125635769873,-2.81043488182763e-05
UG,UGA,Uganda,Central,2020-12-17,2020-10-08,100,1,49,0.03,0.0334344809563718,0.0875574228727008,0.000232764172628887,0.02,0.0274394957835608,0.0251683761186062,0.000128990961502778,0.00355669369753877,0.00139171673355419,0.0273895580391237,0.0316779957244396,0.081548431965242,0.000219508778660065,0.0172165963469382,0.0251638052985959,0.0225455330429438,0.000119618675001089,0.00339157315532347,0.00135710691486116,-0.000892289988894219,-0.00140202779783705,-0.000274774250609339,3.04952226133787e-05,-2.6770083435435e-05
UG,UGA,Uganda,Central,2020-12-18,2020-10-10,100,2,48,0.03,0.0334344809563718,0.0834329744206377,0.000222300394595915,0.02,0.0274394957835608,0.0239828036506471,0.000122989480325506,0.00355669369753877,0.00139171673355419,0.0265315525214102,0.0311788303395296,0.0799855420147602,0.000217542405270426,0.0167114118883275,0.0247641952333257,0.022325217661576,0.000119238725839991,0.00337518266082864,0.00135361616065955,-0.000875203920425779,-0.00140417983522101,-0.000349825008888963,-5.38878184722034e-05,-2.4490944327915e-05
UG,UGA,Uganda,Central,2020-12-19,2020-10-12,100,3,47,0.03,0.0334344809563718,0.0821562558073822,0.000219051084185238,0.02,0.0274394957835608,0.0236158109594305,0.000121130221840775,0.00355669369753877,0.00139171673355419,0.025671094179732,0.0306687366127778,0.0782358130883429,0.000215175048116635,0.0161893383305259,0.0243513036789348,0.0220862814344094,0.000118804457833858,0.00336322327919625,0.00135119772037963,-0.000864726608896619,-0.00145660377029747,-0.000411571902803713,-0.000121645919987098,-2.1446883048105e-05
UG,UGA,Uganda,Central,2020-12-20,2020-10-14,100,2,46,0.02,0.0274394957835608,0.0765194661788499,0.000212475967858309,0.01,0.0195013954179879,0.0177442073406486,0.000105523838076641,0.00312989045383412,0.00130582559021084,0.0248156227177356,0.0301537813027955,0.0762721825907542,0.000212396101055616,0.0156769900868744,0.0239461655038375,0.0218529638074234,0.000118398820506591,0.003355991413859,0.00134989352655334,-0.000858811069435579,-0.00155862495850882,-0.0004563014654478,-0.000170489703732293,-1.78029948522042e-05
UG,UGA,Uganda,Central,2020-12-21,2020-10-16,101,2,46,0.0198019801980198,0.0271705622473482,0.0779865921583115,0.000216377736438759,0.0099009900990099,0.0193092777830645,0.0180844212610329,0.000107528445193573,0.00309859154929577,0.00129278762877007,0.0239783037622419,0.029643492624501,0.0740874714279829,0.000209224220473789,0.0152015404168029,0.0235702661434263,0.0216486296981493,0.000118100389531946,0.00335378963850187,0.00134974039507573,-0.00085370891420688,-0.00170353244235889,-0.000480633152625092,-0.000198571253564972,-1.36840597708043e-05
UG,UGA,Uganda,Central,2020-12-23,2020-10-23,101,3,45,0.0198019801980198,0.0271705622473482,0.074836319677457,0.000207991564161181,0.0099009900990099,0.0193092777830645,0.0173539001156139,0.000103223204365988,0.00295774647887324,0.00126315362128419,0.0224264301687994,0.0286843533376244,0.0691252371917263,0.000201910607253749,0.0144562702781225,0.0229813031642825,0.0214028946009761,0.000118072879447712,0.00336553538085331,0.00135298114415615,-0.000969627790294122,-0.00230758679347146,-0.000537454719047983,-0.000220173382811348,-7.73650686999131e-06
UG,UGA,Uganda,Central,2020-12-24,2020-10-24,101,2,45,0.0198019801980198,0.0271705622473482,0.0747148679237783,0.000207667644499275,0.0099009900990099,0.0193092777830645,0.0173257364965144,0.000103057160407545,0.00323943661971831,0.00132174928380468,0.0217466453988497,0.0282594075558202,0.0664208711738649,0.000197920104188017,0.0142201445236697,0.022794905830723,0.0213855777418829,0.000118418869960586,0.00338003977055806,0.00135641524116939,-0.000940485440045658,-0.00252126013189617,-0.00049940863721143,-0.00019332588351015,-1.92223079423627e-06
UG,UGA,Uganda,Central,2020-12-25,2020-10-27,100,2,45,0.02,0.0274394957835608,0.0809956638195917,0.000224359550545813,0.01,0.0195013954179879,0.0187821991485031,0.000111637686070491,0.00327215820173567,0.00133507837220483,0.0211497453616006,0.0278840122090107,0.0636266538626078,0.000193817970580957,0.0140864375838297,0.0226895850097161,0.021445066324104,0.000119023671308378,0.00340078646755301,0.00136110159899638,-0.000896967859968271,-0.00272648135869206,-0.000437495717416288,-0.000146691889578658,4.26730112072991e-06
UG,UGA,Uganda,Central,2020-12-26,2020-11-01,100,6,42,0.02,0.0274394957835608,0.0790252763721217,0.000219136081143526,0.01,0.0195013954179879,0.0183252832138362,0.000108947225343718,0.00330554757114113,0.00134867903064502,0.020647301781135,0.0275662870247922,0.0607868787354009,0.000189682408734577,0.0140554772841664,0.0226655762325278,0.0215777758332991,0.000119875038746308,0.0034285830597861,0.00136715245414547,-0.000837298733099505,-0.00290815572549034,-0.000355643507726583,-8.4750933518392e-05,1.08932967649752e-05
UG,UGA,Uganda,Central,2020-12-27,2020-11-09,100,3,41,0.01,0.0195013954179879,0.0190597124918205,0.000113271149251583,0.01,0.0195013954179879,0.0190597124918205,0.000113271149251583,0.0033396253811529,0.00136255964405792,0.0202491281168026,0.0273130775458861,0.0579381862669664,0.000185579557121799,0.0141237661511715,0.0227200782535869,0.0217769990918036,0.000120953905822987,0.00346479207814022,0.00137478255171668,-0.000761082433488833,-0.00305566605396463,-0.000258870655950491,-1.26607859366369e-05,1.81334440468703e-05
UG,UGA,Uganda,Central,2020-12-28,2020-11-18,100,6,37,0.02,0.0274394957835608,0.027825840130269,0.000144402705675052,0.02,0.0274394957835608,0.027825840130269,0.000144402705675052,0.00363002758820967,0.00142035965490716,0.0199668612804891,0.0271322072099569,0.0551012123860689,0.000181553160756666,0.0142860514499385,0.0228488465980326,0.0220323924335592,0.000122234468687801,0.00351242243914737,0.00138449541676502,-0.000668573746958797,-0.00316437650698566,-0.000152581494477396,6.39604559016423e-05,2.64388001075829e-05
UG,UGA,Uganda,Central,2020-12-29,2020-11-18,102,2,38,0.0196078431372549,0.0269068483623884,0.0275053025989905,0.000142762799790037,0.0196078431372549,0.0269068483623884,0.0275053025989905,0.000142762799790037,0.00398349694124342,0.00147253908374592,0.0198171292817742,0.0270342991212016,0.0522848547250774,0.000177632830024489,0.0145371025843027,0.0230475937419839,0.0223312181895383,0.000123688766632233,0.00357610245876445,0.00139708506918217,-0.00043488348117088,-0.00280673041110814,1.34720510300328e-05,0.00015472059809369,3.50945129851901e-05
UG,UGA,Uganda,Central,2020-12-31,2020-11-19,100,1,38,0.02,0.0274394957835608,0.0287816477540733,0.000149289444560938,0.02,0.0274394957835608,0.0287816477540733,0.000149289444560938,0.00406563089879483,0.00150283874662625,0.0200304713749588,0.0271586419802138,0.0466872107677947,0.000170157034903978,0.0152954063549736,0.0236460217749199,0.0229948169442488,0.000126999346438157,0.00378454548096151,0.00143657588480284,-0.000286029003981815,-0.0032889434010117,0.000179210305217318,0.000268206533727641,6.74176184005753e-05
UG,UGA,Uganda,Central,2021-01-10,2020-12-04,100,4,34,0.03,0.0334344809563718,0.0302760724521623,0.000157598495038438,0.02,0.0274394957835608,0.0241848224444451,0.000141297174740325,0.00599340725202278,0.00185176775235551,0.0300213907836134,0.0330964291494211,0.0308094951641331,0.000152514698787165,0.0196043786633169,0.0269693405959516,0.0229629057127653,0.000133375781786053,0.00668025785386683,0.00193417117872339,0.00147860757033547,-0.00546952644974579,0.000919656846581189,0.000252973231443554,0.000546578564385636
UG,UGA,Uganda,Central,2021-01-11,2020-12-05,101,2,34,0.0297029702970297,0.0331085145091172,0.0295342109820233,0.000153795618258858,0.0198019801980198,0.0271705622473482,0.0235922162547871,0.000137876784797244,0.00593031875463306,0.00183233360554979,0.0306589394794478,0.0334248604148833,0.0312695206918175,0.000153080328942857,0.0196629311575633,0.0270093321686612,0.0227854967295602,0.000132654974447206,0.00685844136356491,0.00196196718192133,0.00166860628305214,-0.00491955967393056,0.000934575645566152,0.000201286816043511,0.000571643050629802
