ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,Chalatenango,2020-06-20,2020-06-16,118,30,5,0.0169491525423729,0.0232899776895759,0.00933574144219986,0.000193371121042929,0.00847457627118644,0.0165393337479136,0.00324951551016995,0.000114434373125145,0.00541711809317443,0.00157844926610487,0.0229911221611568,0.0263790290909649,0.0186042571638652,0.00025987480702395,0.0104828127956046,0.0175190143386372,0.00851332350749618,0.000164213121155563,0.0052563546298197,0.00158086318388699,0.00126420213897986,0.0012000729157539,0.000555018883610618,0.000642074044468497,-9.38488336389174e-06
SV,SLV,El Salvador,Chalatenango,2020-06-21,2020-06-17,115,23,5,0.00869565217391304,0.0169689025724735,0.00628176666039437,0.000161396218319018,0,0,0,0,0.00630096367679763,0.00172384182377459,0.0243024387636188,0.0272938153444735,0.0203148076345458,0.000272347553838647,0.0111478464418107,0.0181306507871024,0.00971795809731311,0.000173747386109121,0.00513481505650409,0.00156529051338306,0.00128314387824705,0.00133452155680657,0.000584042141441844,0.000783235708488831,-4.6908562372025e-05
SV,SLV,El Salvador,Chalatenango,2020-06-22,2020-06-18,121,23,5,0.0247933884297521,0.0277058619900296,0.0235231763997894,0.000308698119921628,0.00826446280991736,0.0161309765023335,0.00473040321716004,0.000139757293401166,0.00575117370892019,0.00160566181656056,0.0255456360028491,0.028132211060062,0.0221202105547409,0.00028519228591501,0.011821481102115,0.0187266974067484,0.0110805462601271,0.000184365896380859,0.00499696473670736,0.00154637618329818,0.00128702914928989,0.00147119115742924,0.00061164156017283,0.000938766045164816,-7.82880829541623e-05
SV,SLV,El Salvador,Chalatenango,2020-06-23,2020-06-19,108,14,5,0.0277777777777778,0.0309932939083888,0.0255814079992157,0.0003353546050561,0.00925925925925926,0.0180636016201853,0.00514430418079326,0.000151954174970137,0.00473871264973016,0.00154427901824282,0.0266563751170494,0.0288675871944996,0.0239500175025547,0.000298027781207305,0.012474146065332,0.0192864436758136,0.0125504565310824,0.000195693961485391,0.00484714550771391,0.00152464425374036,0.00126430030951222,0.00159315599233747,0.000631815526729459,0.00109479318974059,-0.000103639541854458
SV,SLV,El Salvador,Chalatenango,2020-06-24,2020-06-20,111,21,5,0.036036036036036,0.0346725279840166,0.0291728157264246,0.000344144378304384,0.00900900900900901,0.0175776157070447,0.00476814198804541,0.000140869594851917,0.00558304783656896,0.00164504340481689,0.0275656577858245,0.0294681269372962,0.0257179722969571,0.000310342714325785,0.0130693424390668,0.0197804260643073,0.0140533539782082,0.000207137403763408,0.00468991752276161,0.00150065846368867,0.00120247194650525,0.00168099876694037,0.000637208600734017,0.00123335100308258,-0.000123322674091201
SV,SLV,El Salvador,Chalatenango,2020-06-25,2020-06-21,104,23,5,0.0480769230769231,0.0411150366322683,0.0325206808175806,0.000371245936818044,0.0192307692307692,0.0263944833692685,0.00956300020221699,0.000203690868504119,0.00555254604550379,0.00169488115719488,0.0282108082882919,0.0299028474122373,0.0273331296296183,0.000321564922310737,0.013568216449313,0.0201740690830623,0.0154965683011011,0.00021792626775427,0.0045308777438779,0.00147516505295682,0.0010913352745304,0.0017161960028285,0.000620377870751463,0.00133418952866652,-0.000137630128390834
SV,SLV,El Salvador,Chalatenango,2020-06-26,2020-06-22,101,20,5,0.0594059405940594,0.0461002688546413,0.0425061406989846,0.000422591113470862,0.0297029702970297,0.0331085145091172,0.0195097881375995,0.000289717301662264,0.00380281690140845,0.00143167446501777,0.0285453242184495,0.0301476273648308,0.0287102824721645,0.000331139354243583,0.013935907373503,0.0204344881998685,0.016779264773745,0.000227219585198894,0.00437740434030179,0.00144924525989432,0.000925700342882114,0.00168433755138322,0.000575515762983074,0.00137765687770814,-0.00014649171491965
SV,SLV,El Salvador,Chalatenango,2020-06-27,2020-06-23,100,22,5,0.04,0.0384072934108425,0.0237080530164414,0.000315222126206636,0.02,0.0274394957835608,0.0141929391911904,0.000245081781719,0.00445530324805979,0.0015648578583114,0.0285495864173085,0.0301920207173907,0.0297833861715744,0.000338621949151329,0.0141481797360559,0.0205376682954165,0.0178053341197752,0.000234227032739284,0.00423900234050258,0.00142439977443672,0.000707857942281622,0.0015780964228381,0.000500055549040867,0.00134789600374369,-0.000149302119333584
SV,SLV,El Salvador,Chalatenango,2020-06-28,2020-06-24,115,29,5,0.0434782608695652,0.0372719980944675,0.0560377814651865,0.000455170337875383,0.0260869565217391,0.0291320448021993,0.0473568054516674,0.000420351415045543,0.00448709958868254,0.00146246673106784,0.0282349731926781,0.0300421954511269,0.030515187933984,0.000343740984384803,0.014197034617333,0.0204745332756111,0.0184974915882985,0.000238334291802914,0.00412714678441331,0.00140251152194189,0.000448222864971498,0.00139916289654053,0.000395925585869676,0.00123615755469522,-0.000144969658715674
SV,SLV,El Salvador,Chalatenango,2020-06-29,2020-06-26,101,30,4,0.0198019801980198,0.0271705622473482,0.0537025867830418,0.000497004632960856,0.0198019801980198,0.0271705622473482,0.0537025867830418,0.000497004632960856,0.00373670594998563,0.00143363107281851,0.0276451496062391,0.0297224297650063,0.030903777896338,0.000346442202072264,0.0140936649460212,0.0202548072364826,0.018809173647059,0.000239207792023405,0.00405460797010073,0.00138576350850589,0.000164795748198274,0.00115896006563056,0.000269919813448199,0.00104311951932944,-0.000132089589602197
SV,SLV,El Salvador,Chalatenango,2020-06-30,2020-06-27,110,29,4,0.0272727272727273,0.0304376822863091,0.0511760213554649,0.000484101191641153,0.0181818181818182,0.0249681255146025,0.0477739165378658,0.000468571129400971,0.00302751085954982,0.00123541101670641,0.026854250437746,0.0292747503967404,0.0309857748418023,0.000346911366382288,0.0138701760956585,0.0199096304988832,0.0187336616309004,0.000236874797079224,0.00403449563919158,0.00137645383069501,-0.00011856789134642,0.000877967090807535,0.000133472276098622,0.000780051275448714,-0.000109236980595005
SV,SLV,El Salvador,Chalatenango,2020-07-01,2020-06-28,119,31,4,0.0252100840336134,0.028165487390933,0.0508852239860577,0.000481424141671171,0.0168067226890756,0.0230959365431803,0.0475024509395733,0.000465974976019104,0.00194269062651773,0.000950975841275279,0.0259592986546096,0.0287548403564608,0.0308337019065221,0.000345556638393813,0.0135761723917274,0.0194886595514127,0.018306761477382,0.00023173794199914,0.00407870658056055,0.00137672367881211,-0.000375251605613717,0.000583428712817304,1.3259904024073e-06,0.000468365529380155,-7.53618605528932e-05
SV,SLV,El Salvador,Chalatenango,2020-07-02,2020-06-29,112,22,4,0.0178571428571429,0.0245263204027614,0.00919022837719077,0.000214530215072492,0.00892857142857143,0.0174213797031353,0.00562745737690914,0.000168174770911999,0.00195618153364632,0.000988977522152927,0.0250716649476888,0.0282271123632318,0.0305485968172797,0.000342964725349601,0.0132734315474204,0.0190551395590486,0.0176032719116375,0.000224536567435765,0.00419646930644566,0.00138830131524435,-0.000578943211793454,0.000306385724185869,-0.000110412637680447,0.000137334522982072,-3.01558389760228e-05
SV,SLV,El Salvador,Chalatenango,2020-07-03,2020-06-30,102,20,4,0.0196078431372549,0.0269068483623884,0.00934318970498256,0.000218084000653706,0.00980392156862745,0.0191209083686488,0.00572112026722427,0.000170965804093718,0.00128040973111396,0.000835983271082306,0.0243066178081279,0.0277585367498691,0.0302485237732433,0.000339834113031254,0.0130284615272148,0.0186783358641074,0.0167275652640996,0.000216255584314058,0.00439275225417399,0.00141222444447233,-0.000707161434863428,7.75229336114827e-05,-0.000186619701473519,-0.000179628142612613,2.56249856119004e-05
SV,SLV,El Salvador,Chalatenango,2020-07-04,2020-06-30,118,16,5,0.0254237288135593,0.0284010651185517,0.0292786531947826,0.000343299449143551,0.00847457627118644,0.0165393337479136,0.00461692054114469,0.000138045290755583,0.00195958358848745,0.000959237078365345,0.0237741897011306,0.0274125000866283,0.0300560277192316,0.00033689773836917,0.012904125197008,0.0184244258699318,0.0157998590786167,0.000207993326817994,0.00466700772771247,0.0014486251126958,-0.000743463915257921,-7.65267024587432e-05,-0.000215484903387494,-0.000449605418280298,8.9976823883193e-05
SV,SLV,El Salvador,Chalatenango,2020-07-05,2020-07-01,103,14,5,0.00970873786407767,0.018936178546626,0.0233957766059213,0.000319322760044648,0,0,0,0,0.00292846186027053,0.00125066551633786,0.0235698773407262,0.0272438576269178,0.0300828905522404,0.000334844605495804,0.0129516116454682,0.018348543768769,0.0149402966228598,0.00020082297668634,0.00501305499611253,0.00149670762642587,-0.000679212044252138,-0.000136814557349606,-0.000190342216758843,-0.000644812837366537,0.000159741171001967
SV,SLV,El Salvador,Chalatenango,2020-07-06,2020-07-01,130,27,6,0.00769230769230769,0.0150185469901632,0.0193397988251407,0.000264511365126033,0,0,0,0,0.00330105633802817,0.00117929484193592,0.023767891934422,0.0272938044508198,0.0304171814616369,0.000334239448453955,0.0132032301541395,0.0184862947695842,0.0142526886329171,0.000195638299347328,0.00541868855833757,0.00155468421609999,-0.000514393083887337,-9.4765563360902e-05,-0.000111157656919832,-0.000746828832997215,0.000230698819857664
SV,SLV,El Salvador,Chalatenango,2020-07-07,2020-07-02,115,16,6,0.00869565217391304,0.0169689025724735,0.0195621180024749,0.000267521706059974,0,0,0,0,0.00407709414381023,0.00138820857093852,0.0244162796916455,0.0275871615681482,0.0311125557118372,0.000335464012296606,0.0136693240132864,0.0188500985893934,0.0138128869751044,0.000193054511082328,0.00586687330527182,0.00161996863194266,-0.000257169827160698,4.6475634219179e-05,1.5525270259825e-05,-0.000748979083712938,0.000298027787451878
SV,SLV,El Salvador,Chalatenango,2020-07-08,2020-07-03,116,23,6,0.0172413793103448,0.0236880074342301,0.0209038342472224,0.00027410708986378,0.00862068965517241,0.0168232549815172,0.00165860823332943,7.79661456026671e-05,0.00624617268830374,0.00170889900591411,0.0255321604400844,0.0281302202900664,0.0321807878892453,0.000338674026696774,0.0143359327312139,0.0194273908726494,0.0136600244694268,0.000193337408795442,0.00633723975966319,0.00168943765930182,7.67492487326136e-05,0.000272031845327587,0.00017708353063226,-0.000657207907035104,0.000356795075536256
SV,SLV,El Salvador,Chalatenango,2020-07-09,2020-07-05,101,21,5,0.0198019801980198,0.0271705622473482,0.0125251868430342,0.000244077225082315,0.0198019801980198,0.0271705622473482,0.0125251868430342,0.000244077225082315,0.00943661971830986,0.00224889033502253,0.027101392130174,0.0289110120757931,0.0335907006443717,0.00034379355619285,0.0151682585170597,0.0201835314617987,0.0137951535065229,0.000196400438353415,0.0068084670292639,0.00175978201622878,0.000465795720341011,0.000557029478521393,0.000356632831640818,-0.00048873529292945,0.000402619129181652
SV,SLV,El Salvador,Chalatenango,2020-07-10,2020-07-05,112,11,6,0.0178571428571429,0.0245263204027614,0.0107065054815287,0.000208828779731881,0.0178571428571429,0.0245263204027614,0.0107065054815287,0.000208828779731881,0.00850145920568456,0.00202698345837668,0.0290787731468695,0.0299005201430607,0.0352704072570882,0.00035052193591383,0.0161149098168616,0.0210668438234717,0.0141838263844748,0.00020183934843976,0.00726052645533538,0.00182784916855432,0.000884097240956476,0.000869063256309434,0.000535130769975599,-0.000269338782356986,0.000432253121270484
SV,SLV,El Salvador,Chalatenango,2020-07-11,2020-07-06,115,17,6,0.0260869565217391,0.0291320448021993,0.0431777415420586,0.000393574899522946,0.0173913043478261,0.023892167460625,0.0097499757055686,0.000190263724872004,0.00951321966889054,0.00211472838824027,0.0313911776874607,0.0310555204732095,0.0371169669575845,0.000358385314444677,0.0171158202238591,0.0220163608850118,0.0147655181557486,0.00020902364482237,0.00767756208699152,0.00189105665170062,0.00130355005778907,0.00117234606755736,0.000694034763065151,-2.91297445185407e-05,0.000444084515146498
SV,SLV,El Salvador,Chalatenango,2020-07-12,2020-07-07,108,20,6,0.0277777777777778,0.0309932939083888,0.0421605543568943,0.000384507227687143,0.0185185185185185,0.0254261373247429,0.00952028443434481,0.000185803010839837,0.0120914164230667,0.00246923800438905,0.0339415901063755,0.0323220021141956,0.0390059127458777,0.000366785336136089,0.0181100503967473,0.022970141337742,0.0154629141569964,0.000217196415635336,0.00804965537793601,0.00194765618767873,0.00169561636199225,0.00143145521404014,0.000817803373767955,0.000201704254013207,0.000438494469933073
SV,SLV,El Salvador,Chalatenango,2020-07-13,2020-07-08,118,26,6,0.0338983050847458,0.032651828097163,0.0548710237189989,0.00042686672488678,0.0254237288135593,0.0284010651185517,0.0235457972264592,0.000284222117570342,0.0113900796080833,0.00230168484556516,0.0366152535297509,0.0336392831470256,0.0408053000539791,0.000375068210021512,0.0190437177416883,0.0238727927716691,0.0161950517459468,0.000225587394185104,0.00837420344038121,0.00199689389626733,0.00203316230635091,0.00161545739035698,0.000895732288066982,0.000397027461807072,0.000417888355851565
SV,SLV,El Salvador,Chalatenango,2020-07-14,2020-07-09,112,17,6,0.0357142857142857,0.0343686861678905,0.0616785701093533,0.000458879560876879,0.0267857142857143,0.0299016348251109,0.0292404817174761,0.000321368894125244,0.0110850286906625,0.0023434458652779,0.0392883140824089,0.0349454414295924,0.0423904420181109,0.000382607535668003,0.019876671700457,0.0246822216374796,0.0168892989193162,0.000233523779265237,0.00865634483694709,0.00203909431753339,0.00229269227372074,0.00170160902147761,0.000923456494873853,0.000538212408314889,0.00038651751288065
SV,SLV,El Salvador,Chalatenango,2020-07-15,2020-07-11,100,20,5,0.05,0.042716424707947,0.0691220140599797,0.000504435878143155,0.03,0.0334344809563718,0.027846280552453,0.000327191840403455,0.0107100938967136,0.00244366533590845,0.0418371867613152,0.0361812399363853,0.0436560937360804,0.000388858364235344,0.0205882365958012,0.0253729124503478,0.017491407561957,0.000240500368658864,0.00890845252345221,0.00207553344872359,0.00245596577185687,0.00167756551528479,0.000903329679790246,0.000616042342572352,0.000349997582364718
SV,SLV,El Salvador,Chalatenango,2020-07-16,2020-07-12,108,25,5,0.0555555555555556,0.0432004398707236,0.0518770195619468,0.00044469367106402,0.0277777777777778,0.0309932939083888,0.0283104393139652,0.000332566252247612,0.00866738894907909,0.00211424876955836,0.0441491271857282,0.0372956445637959,0.0445276036828158,0.000393424529590496,0.0211793858291719,0.0259389487101517,0.0179725081079569,0.000246244953076553,0.00914851705599379,0.00210824888117265,0.00251172567314312,0.00154286607095461,0.000844079335385051,0.000631446953913679,0.000314665100109735
SV,SLV,El Salvador,Chalatenango,2020-07-17,2020-07-13,105,17,5,0.0666666666666667,0.0477118438324575,0.0573652645803272,0.000469819589866194,0.0285714285714286,0.0318658021730655,0.0287431396113195,0.000337574049286754,0.00711197880351415,0.00194492828429406,0.0461310036866256,0.0382487876787542,0.044966792011733,0.0003960852794545,0.0216718991733582,0.0263915357938924,0.0183320094947223,0.000250722096168475,0.00939796532507174,0.00213973064070472,0.00245663766652749,0.00130830417569141,0.000759346491583183,0.000594415223162295,0.000286733873013371
SV,SLV,El Salvador,Chalatenango,2020-07-18,2020-07-13,124,19,6,0.0564516129032258,0.0406216457196461,0.0476699207542981,0.000392417694268615,0.0241935483870968,0.0270438722530324,0.023885241313281,0.000281221080237732,0.00622065727699531,0.00166951918313543,0.047717130484347,0.0390145104710067,0.0449738970586211,0.000396807784505469,0.022105094896128,0.0267558243942303,0.0185963037239541,0.00025411348188505,0.0096790711189256,0.00217258163358755,0.00229592339632858,0.000994664052123904,0.000665840749896797,0.00052223159449296,0.000271569290164932
SV,SLV,El Salvador,Chalatenango,2020-07-19,2020-07-15,104,23,5,0.0673076923076923,0.0481540666146872,0.0489393250478172,0.000432230883433745,0.0192307692307692,0.0263944833692685,0.0147081704787814,0.000241181761505978,0.00731842032587683,0.00196305508708032,0.0488754204324121,0.0395821148064935,0.0445886249200295,0.00039575413559863,0.0225312795327663,0.0270668749476121,0.0188165127576204,0.000256791847484218,0.0100124809493614,0.00220919396737288,0.00204336115044353,0.00063055414434174,0.00058126029851301,0.000436910168612268,0.000273046251496695
SV,SLV,El Salvador,Chalatenango,2020-07-20,2020-07-15,118,14,6,0.0677966101694915,0.0453593075594475,0.0537218034640708,0.000421264636969794,0.0169491525423729,0.0232899776895759,0.0127918646770047,0.000209962427983233,0.0083778533268577,0.0019684727505889,0.0496087795028505,0.0399558170464235,0.0438836528338602,0.000393248748887748,0.0230081743582971,0.0273635006407725,0.0190595714250474,0.000259241906692752,0.0104146126617653,0.00225143094416521,0.0017200775700736,0.000248868469291542,0.000521917109640013,0.000361712084288542,0.000293044637469702
