"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-29,"Tataouine","Tunisia","TN","TUN",2,2,24,24,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Tozeur","Tunisia","TN","TUN",1,1,18,18,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-29,"Tunis","Tunisia","TN","TUN",69,69,431,431,899,897,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232018561484919,0.00898926595671811,0.0374144463402656,0.0116009280742459,0.00149160705941832,0.0217102490890736,0.00189536289663736,0.00140804259364106,0.00238268319963367,0.0133481646273637,0.00584644227497626,0.0208498869797512,0.00667408231368187,0.00135165293011863,0.0119965116972451,0.0266963292547275,0.0161592996367696,0.0372333588726853,0.0020255311131,0.00167634909564055,0.00237471313055946
2020-07-29,"Zaghouan","Tunisia","TN","TUN",4,4,17,17,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"-99","Tunisia","TN","TUN",13,13,109,78,211,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.073394495412844,0.0244375825111374,0.122351408314551,0.036697247706422,0.0014006382788376,0.0719938571340064,NA,NA,NA,0.0521327014218009,0.0221386074018408,0.0821267954417611,0.018957345971564,0.000556424307483733,0.0373582676356442,0.0616113744075829,0.0291678012225666,0.0940549475925992,0.00383251892306218,0.00264710893156164,0.00501792891456273
2020-07-30,"Ariana","Tunisia","TN","TUN",28,28,230,230,482,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130434782608696,0,0.0277067165734496,0.00869565217391304,0,0.0206944782522029,0.00128597672994489,0.000736319268658372,0.0018356341912314,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.00829875518672199,0.000199940203963619,0.0163975701694804,0.029045643153527,0.0140534738476818,0.0440378124593722,0.00155193112939592,0.00113444183695195,0.00196942042183989
2020-07-30,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",33,33,209,209,439,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143540669856459,0,0.0304799275179558,0.00956937799043062,0,0.0227680073233627,0.00249342947637981,0.0016910086338918,0.00329585031886782,0.0159453302961276,0.00422763490467862,0.0276630256875765,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.041002277904328,0.0224529315216487,0.0595516242870074,0.0020212390516218,0.00152263460631522,0.00251984349692839
2020-07-30,"Bizerte","Tunisia","TN","TUN",18,18,90,90,209,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956937799043062,0,0.0227680073233627,0.00956937799043062,0,0.0227680073233627,0.0430622009569378,0.0155411563398092,0.0705832455740664,0.00162513542795233,0.000975486318485888,0.00227478453741877
2020-07-30,"Béja","Tunisia","TN","TUN",1,1,23,23,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Gabès","Tunisia","TN","TUN",6,6,46,46,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Gafsa","Tunisia","TN","TUN",8,8,59,58,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.00970873786407767,0,0.0286449164107037,0.0388349514563107,0.00152369733902438,0.076146205573597,0.00151891742612538,0.000621993036681297,0.00241584181556946
2020-07-30,"Jendouba","Tunisia","TN","TUN",5,5,23,23,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Kairouan","Tunisia","TN","TUN",6,6,38,38,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Kassérine","Tunisia","TN","TUN",5,5,27,27,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Kebili","Tunisia","TN","TUN",3,3,17,17,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Le Kef","Tunisia","TN","TUN",3,3,28,28,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Mahdia","Tunisia","TN","TUN",10,10,61,60,109,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0,0.0435436742144312,0.018348623853211,0,0.0435436742144312,0.0275229357798165,0,0.0582359120428654,0.00169535732916015,0.000774549065013142,0.00261616559330715
2020-07-30,"Manubah","Tunisia","TN","TUN",7,7,61,61,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.041958041958042,0.00909710489741444,0.0748189790186695,0.00226534029350931,0.00134058856355498,0.00319009202346364
2020-07-30,"Monastir","Tunisia","TN","TUN",13,13,91,91,214,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.00190864815058576,0.00121464712189917,0.00260264917927234
2020-07-30,"Médenine","Tunisia","TN","TUN",9,9,64,63,131,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00763358778625954,0,0.0225379303429549,0.00218364450267496,0.00122768314144435,0.00313960586390558
2020-07-30,"Nabeul","Tunisia","TN","TUN",24,24,190,190,353,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157894736842105,0,0.0335149992191703,0.0105263157894737,0,0.0250377925963543,0.000889547813194959,0.000386471910026039,0.00139262371636388,0.0084985835694051,0,0.0180745073901502,0.0056657223796034,0,0.0134955930559386,0.0254957507082153,0.00905254428077662,0.041938957135654,0.00103738578781471,0.000638841738981461,0.00143592983664795
2020-07-30,"Sfax","Tunisia","TN","TUN",22,22,173,173,355,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0173410404624277,0,0.0367930298687167,0.000732720019539201,0.000254193812455962,0.00121124622662244,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.0112676056338028,0.000287939982674687,0.0222472712849309,0.0225352112676056,0.00709634901743125,0.03797407351778,0.000833168022217814,0.000476971199634868,0.00118936484480076
2020-07-30,"Sidi Bou Zid","Tunisia","TN","TUN",5,5,36,36,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Siliana","Tunisia","TN","TUN",3,3,15,15,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Sousse","Tunisia","TN","TUN",19,19,200,199,417,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0,0.0147752896716551,0,0,0,0.00283105669191026,0.0019549620312278,0.00370715135259271,0.00959232613908873,0.000237213303662534,0.0189474389745149,0.00719424460431655,0,0.015305812477587,0.0287769784172662,0.0127311500244888,0.0448228068100436,0.00206527627302275,0.00154753546592215,0.00258301708012335
2020-07-30,"Tataouine","Tunisia","TN","TUN",2,2,24,24,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Tozeur","Tunisia","TN","TUN",NA,NA,15,15,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30,"Tunis","Tunisia","TN","TUN",59,59,421,421,905,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213776722090261,0.00756127500995122,0.035194069408101,0.00712589073634204,0,0.0151606656606998,0.00217456759559734,0.00164649745742759,0.00270263773376708,0.0143646408839779,0.00661236311163596,0.0221169186563198,0.00662983425414365,0.00134257393770269,0.0119170945705846,0.0265193370165746,0.0160512144905833,0.0369874595425659,0.00180930544507354,0.00148034949587396,0.00213826139427312
2020-07-30,"Zaghouan","Tunisia","TN","TUN",3,3,17,17,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"-99","Tunisia","TN","TUN",10,6,105,72,213,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0189548228342091,0.114378510499124,0.0285714285714286,0,0.0604372307444941,NA,NA,NA,0.0563380281690141,0.0253732953094056,0.0873027610286226,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0610328638497653,0.0288840199565425,0.093181707742988,0.00371145793681005,0.00254879748985998,0.00487411838376012
2020-07-31,"Ariana","Tunisia","TN","TUN",30,30,234,234,479,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0,0.0272347253835684,0.00854700854700855,0,0.0203416106734326,0.000963043216564343,0.000491387987914062,0.00143469844521462,0.0104384133611691,0.0013367871892448,0.0195400395330934,0.00835073068893528,0.000201406002317411,0.0165000553755532,0.0292275574112735,0.0141429047289163,0.0443122100936306,0.0015322057870234,0.0011160743290218,0.00194833724502499
2020-07-31,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",34,34,214,214,448,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.014018691588785,0,0.0297704588393237,0.0023035408713966,0.00154127020685073,0.00306581153594248,0.015625,0.00414083602808562,0.0271091639719144,0.0111607142857143,0.00143284031878019,0.0208885882526484,0.0357142857142857,0.0185299426303405,0.052898628798231,0.00191775653923541,0.00143696168553808,0.00239855139293275
2020-07-31,"Bizerte","Tunisia","TN","TUN",8,8,89,89,203,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00985221674876847,0,0.0234390129361356,0.00985221674876847,0,0.0234390129361356,0.0492610837438424,0.0194908195583265,0.0790313479293582,0.00160368149491005,0.000948813484214392,0.00225854950560572
2020-07-31,"Béja","Tunisia","TN","TUN",2,2,24,24,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Gabès","Tunisia","TN","TUN",12,12,56,56,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.00066436353972894,8.22273934415128e-05,0.00124649968601637
2020-07-31,"Gafsa","Tunisia","TN","TUN",10,10,60,59,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.00952380952380952,0,0.0281010332804073,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00176056338028169,0.000804370642915746,0.00271675611764763
2020-07-31,"Jendouba","Tunisia","TN","TUN",4,4,25,25,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Kairouan","Tunisia","TN","TUN",7,7,41,41,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Kassérine","Tunisia","TN","TUN",5,5,30,30,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Kebili","Tunisia","TN","TUN",1,1,15,15,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Le Kef","Tunisia","TN","TUN",6,6,32,32,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Mahdia","Tunisia","TN","TUN",6,6,61,60,110,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.00193823491407159,0.000958321770015357,0.00291814805812781
2020-07-31,"Manubah","Tunisia","TN","TUN",9,9,65,65,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.00218210672485618,0.00127127451097022,0.00309293893874213
2020-07-31,"Monastir","Tunisia","TN","TUN",15,15,94,94,213,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.00158698670898631,0.00095257545827666,0.00222139795969596
2020-07-31,"Médenine","Tunisia","TN","TUN",5,5,60,59,131,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00763358778625954,0,0.0225379303429549,0.00207446227754122,0.00114265542308027,0.00300626913200216
2020-07-31,"Nabeul","Tunisia","TN","TUN",14,14,180,180,340,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0353686038485022,0.0111111111111111,0,0.026424253906707,0.000860719874804382,0.00035229522712636,0.0013691445224824,0.00882352941176471,0,0.0187639622013066,0.00588235294117647,0,0.0140107154384802,0.0235294117647059,0.00741762331826406,0.0396412002111477,0.00107705053852527,0.000663276255659332,0.00149082482139121
2020-07-31,"Sfax","Tunisia","TN","TUN",29,29,183,183,359,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0163934426229508,0,0.034791346112505,0.000923574232278919,0.000401263882865946,0.00144588458169189,0.0167130919220056,0.00345230196829812,0.029973881875713,0.011142061281337,0.000284042454601461,0.0220000801080726,0.0222841225626741,0.00701532033372458,0.0375529247916236,0.000980815253638825,0.000596531333623764,0.00136509917365388
2020-07-31,"Sidi Bou Zid","Tunisia","TN","TUN",5,5,38,38,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Siliana","Tunisia","TN","TUN",3,3,17,17,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Sousse","Tunisia","TN","TUN",30,30,204,203,419,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490196078431373,0,0.0144860502437284,0,0,0,0.00346909040449594,0.00250919459998021,0.00442898620901167,0.00954653937947494,0.000235865810831994,0.0188572129481179,0.00715990453460621,0,0.0152328933211336,0.0286396181384248,0.0126692515855682,0.0446099846912815,0.0021564795471393,0.00162872173789097,0.00268423735638762
2020-07-31,"Tataouine","Tunisia","TN","TUN",NA,NA,23,23,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Tozeur","Tunisia","TN","TUN",3,3,17,17,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31,"Tunis","Tunisia","TN","TUN",61,61,430,430,907,905,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186046511627907,0.00583301239077601,0.0313762899348054,0.00465116279069767,0,0.0110822187709172,0.00180150671470685,0.00132583088271519,0.0022771825466985,0.0143329658213892,0.00659765808648522,0.0220682735562932,0.00661521499448732,0.00133957464603266,0.011890855342942,0.0253583241455347,0.0151271091486841,0.0355895391423854,0.00177418099758774,0.00144878816082742,0.00209957383434805
2020-07-31,"Zaghouan","Tunisia","TN","TUN",2,2,18,18,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"-99","Tunisia","TN","TUN",12,10,103,74,207,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0679611650485437,0.0193566190917239,0.116565711005363,0.029126213592233,0,0.0616014918797559,NA,NA,NA,0.0628019323671498,0.0297524155913769,0.0958514491429227,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.0628019323671498,0.0297524155913769,0.0958514491429227,0.00376229982635539,0.00258374259676655,0.00494085705594424
2020-08-01,"Ariana","Tunisia","TN","TUN",32,32,239,239,474,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125523012552301,0,0.0266668782923978,0.00836820083682008,0,0.0199170952406196,0.00100182686074607,0.000525835961724453,0.00147781775976768,0.0105485232067511,0.0013514000507565,0.0197456463627456,0.00843881856540084,0.000203896315285218,0.0166737408155165,0.0274261603375527,0.0127232700228171,0.0421290506522884,0.00113152487865885,0.000771962244634951,0.00149108751268274
2020-08-01,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",33,33,222,222,453,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0135135135135135,0,0.0287015388909422,0.00234741784037559,0.00159193031899715,0.00310290536175403,0.0154525386313466,0.00409413657739303,0.0268109406853001,0.011037527593819,0.00141642607593635,0.0206586291117016,0.0375275938189845,0.020026367002015,0.0550288206359541,0.00202095575661474,0.00153015081174631,0.00251176070148317
2020-08-01,"Bizerte","Tunisia","TN","TUN",17,17,96,96,201,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00995024875621891,0,0.023671557639104,0.00995024875621891,0,0.023671557639104,0.0447761194029851,0.016185347946313,0.0733668908596571,0.00176056338028169,0.00107104299152185,0.00245008376904153
2020-08-01,"Béja","Tunisia","TN","TUN",5,5,21,21,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Gabès","Tunisia","TN","TUN",11,11,61,61,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0,0.0268275883383194,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.000640204865556978,7.92305258272169e-05,0.00120117920528674
2020-08-01,"Gafsa","Tunisia","TN","TUN",8,8,61,61,107,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.00934579439252336,0,0.0275774184569506,0.0280373831775701,0,0.0593161571305694,0.00172734520329524,0.000789178229142046,0.00266551217744844
2020-08-01,"Jendouba","Tunisia","TN","TUN",5,5,27,27,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Kairouan","Tunisia","TN","TUN",3,3,44,44,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Kassérine","Tunisia","TN","TUN",7,7,33,33,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Kebili","Tunisia","TN","TUN",1,1,14,14,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Le Kef","Tunisia","TN","TUN",5,5,35,35,62,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Mahdia","Tunisia","TN","TUN",10,10,57,57,112,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0267857142857143,0,0.0566873491108252,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.00228397411496003,0.00123005692014967,0.00333789130977039
2020-08-01,"Manubah","Tunisia","TN","TUN",12,12,71,71,138,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.00224535619514187,0.00130815275255943,0.0031825596377243
2020-08-01,"Monastir","Tunisia","TN","TUN",10,10,89,89,201,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0199004975124378,0.000593394505307657,0.039207600519568,0.0016116600098101,0.000953536578966652,0.00226978344065356
2020-08-01,"Médenine","Tunisia","TN","TUN",7,7,56,55,128,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0078125,0,0.0230647879936616,0.00212385423653029,0.00116988511363474,0.00307782335942584
2020-08-01,"Nabeul","Tunisia","TN","TUN",23,23,179,179,348,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111731843575419,0,0.0265713921360291,0.00558659217877095,0,0.0165054835589997,0.00102289715949327,0.000467138607285442,0.0015786557117011,0.00862068965517241,0,0.0183336004473971,0.00574712643678161,0,0.0136891701358439,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.00109276347741622,0.000680803562180029,0.00150472339265241
2020-08-01,"Sfax","Tunisia","TN","TUN",26,26,186,186,357,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0161290322580645,0,0.0342326281573031,0.000984401029834924,0.000449547816932145,0.0015192542427377,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.0196078431372549,0.00522552771869248,0.0339901585558173,0.000946857616285951,0.000568222018528289,0.00132549321404361
2020-08-01,"Sidi Bou Zid","Tunisia","TN","TUN",7,7,45,45,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Siliana","Tunisia","TN","TUN",3,3,17,17,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Sousse","Tunisia","TN","TUN",26,26,194,194,416,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00312182372586032,0.0021901941134182,0.00405345333830243,0.00480769230769231,0,0.0114546553409191,0.00240384615384615,0,0.00710963182978915,0.0240384615384615,0.00931970533435443,0.0387572177425686,0.00210419141354149,0.00158097652999366,0.00262740629708932
2020-08-01,"Tataouine","Tunisia","TN","TUN",NA,NA,19,19,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Tozeur","Tunisia","TN","TUN",1,1,16,16,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,"Tunis","Tunisia","TN","TUN",60,60,425,425,895,894,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.00470588235294118,0,0.0112124189586319,0.00139188069594035,0.000971228651638845,0.00181253274024185,0.0134078212290503,0.00587279943383303,0.0209428430242675,0.00670391061452514,0.00135777410768135,0.0120500471213689,0.0256983240223464,0.015331739368017,0.0360649086766758,0.00179601096511958,0.00146661801513343,0.00212540391510573
2020-08-01,"Zaghouan","Tunisia","TN","TUN",2,2,18,18,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
