"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-17,"Akkar","Lebanon","LB","LBN",8,8,49,49,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,35,34,60,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"Beirut","Lebanon","LB","LBN",98,98,459,459,769,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305010893246187,0.0147694824143824,0.046232696234855,0.0152505446623094,0.00403946857296537,0.0264616207516534,0.00684279971769616,0.00594776787603334,0.00773783155935897,0.0247074122236671,0.0137359120709744,0.0356789123763598,0.0130039011703511,0.00499672342365202,0.0210110789170502,0.0325097529258778,0.0199750209112476,0.045044484940508,0.00549460612831737,0.00487455485836985,0.00611465739826489
2020-08-17,"Bekaa","Lebanon","LB","LBN",13,13,80,80,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.00398443291326909,0.00279589389060217,0.005172971935936
2020-08-17,"Mount Lebanon","Lebanon","LB","LBN",66,66,460,459,827,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00414250207125104,0.00344516534300998,0.00483983879949209,0.00120918984280532,0,0.00357772508081547,0.00120918984280532,0,0.00357772508081547,0.0205562273276904,0.0108855521381278,0.0302269025172531,0.00305591122492531,0.00260892132446065,0.00350290112538997
2020-08-17,"Nabatiyeh","Lebanon","LB","LBN",13,13,67,67,102,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00418351694324362,0.00268962683650878,0.00567740704997846
2020-08-17,"North","Lebanon","LB","LBN",21,21,133,133,234,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00338875357407603,0.0022166230322582,0.00456088411589387,0.00854700854700855,0,0.0203416106734326,0.00854700854700855,0,0.0203416106734326,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.00246779824244613,0.00171335030536692,0.00322224617952534
2020-08-17,"South","Lebanon","LB","LBN",15,15,122,122,212,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.0389261805661398,0,0,0,0.00404063726622027,0.00270470406544838,0.00537657046699217,0.00943396226415094,0,0.0224467080271918,0,0,0,0.0141509433962264,0,0.0300502458133923,0.00298963592878023,0.00211744819474113,0.00386182366281933
2020-08-18,"-99","Lebanon","LB","LBN",16,11,83,67,149,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.00627293170789443,0.00458942723109306,0.00795643618469579
2020-08-18,"Akkar","Lebanon","LB","LBN",7,7,50,50,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"Baalbak - Hermel","Lebanon","LB","LBN",6,6,37,36,62,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"Beirut","Lebanon","LB","LBN",72,72,488,488,796,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266393442622951,0.0123524826182702,0.04092620590632,0.0122950819672131,0.00251781435574733,0.0220723495786789,0.00571461556222581,0.00492091252319599,0.00650831860125564,0.0238693467336683,0.0132654424407544,0.0344732510265823,0.0125628140703518,0.004825508257845,0.0203001198828585,0.0314070351758794,0.019290577132682,0.0435234932190767,0.00525514898435841,0.00465906047635872,0.00585123749235811
2020-08-18,"Bekaa","Lebanon","LB","LBN",12,12,79,79,152,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.00389177168272795,0.00271707954137234,0.00506646382408356
2020-08-18,"Mount Lebanon","Lebanon","LB","LBN",73,73,460,459,844,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00417318727177882,0.00347328336337658,0.00487309118018106,0,0,0,0,0,0,0.018957345971564,0.00975688513952386,0.0281578068036041,0.00319494162122378,0.00274256573072867,0.00364731751171889
2020-08-18,"Nabatiyeh","Lebanon","LB","LBN",7,7,67,67,102,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00543857202621671,0.00373634893317598,0.00714079511925743
2020-08-18,"North","Lebanon","LB","LBN",26,26,145,145,246,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137931034482759,0,0.0327767266094914,0.00689655172413793,0,0.0203668537593526,0.00466245750364255,0.00334654337039524,0.00597837163688985,0.0121951219512195,0,0.0259105445791099,0.00813008130081301,0,0.0193516957029129,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.00343524562006183,0.00256751879788709,0.00430297244223658
2020-08-18,"South","Lebanon","LB","LBN",20,20,129,129,216,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0,0,0,0.00447647123048368,0.00310931632596215,0.00584362613500521,0.00925925925925926,0,0.0220321544575446,0,0,0,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0032603025560772,0.00235808375912525,0.00416252135302916
2020-08-19,"-99","Lebanon","LB","LBN",8,6,81,68,150,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.04,0.00864057624735914,0.0713594237526409,0.00650964611196591,0.0047948758113363,0.00822441641259552
2020-08-19,"Akkar","Lebanon","LB","LBN",10,10,57,57,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0693069306930693,0.0197757161717865,0.118838145214352,0.00264956073072096,0.00145977416558659,0.00383934729585533
2020-08-19,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,35,34,65,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"Beirut","Lebanon","LB","LBN",81,81,497,497,852,852,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201207243460765,0.0077760968765414,0.0324653518156115,0.0100603621730382,0.00128669690005873,0.0188340274460177,0.00481763822370845,0.00409518597144837,0.00554009047596852,0.0223004694835681,0.0123855772067612,0.0322153617603749,0.0117370892018779,0.00450531688258759,0.0189688615211683,0.0305164319248826,0.018966873064313,0.0420659907854523,0.00510811346954969,0.00454002322455069,0.00567620371454869
2020-08-19,"Bekaa","Lebanon","LB","LBN",13,13,80,80,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.00395839086808432,0.00277760463807635,0.0051391770980923
2020-08-19,"Mount Lebanon","Lebanon","LB","LBN",71,71,462,461,859,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00433839479392625,0.00362638024285724,0.00505040934499526,0,0,0,0,0,0,0.0162980209545984,0.00783060845203202,0.0247654334571647,0.00353345275855835,0.00306197684353958,0.00400492867357713
2020-08-19,"Nabatiyeh","Lebanon","LB","LBN",7,7,65,65,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.00952380952380952,0,0.0281010332804073,0.019047619047619,0,0.0451931672706024,0.00528169014084507,0.00362843926074842,0.00693494102094172
2020-08-19,"North","Lebanon","LB","LBN",27,27,156,156,262,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.00586854460093897,0.0044460725892458,0.00729101661263214,0.0114503816793893,0,0.0243330748557674,0.00763358778625954,0,0.0181725494772261,0.0343511450381679,0.0122976376556251,0.0564046524207108,0.00413933985592947,0.00321669810781021,0.00506198160404873
2020-08-19,"South","Lebanon","LB","LBN",21,21,131,131,227,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0,0.0362638735140469,0,0,0,0.00602085797226105,0.00444868221326306,0.00759303373125903,0.00881057268722467,0,0.0209672688439176,0,0,0,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.00415710119749333,0.00316376399297118,0.00515043840201548
2020-08-20,"-99","Lebanon","LB","LBN",20,19,92,79,162,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.037037037037037,0.00795575866534209,0.066118315408732,0.00641160395207063,0.00480779321420671,0.00801541468993455
2020-08-20,"Akkar","Lebanon","LB","LBN",7,7,56,56,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"Baalbak - Hermel","Lebanon","LB","LBN",12,12,42,41,73,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"Beirut","Lebanon","LB","LBN",94,94,543,543,910,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184162062615101,0.0071075253222263,0.029724887200794,0.00920810313075507,0.0011742389260517,0.0172419673354584,0.00485046559282027,0.00415695214304733,0.00554397904259321,0.0197802197802198,0.0107332178645245,0.0288272216959151,0.00989010989010989,0.00346072163192871,0.0163194981482911,0.0296703296703297,0.0186461004063644,0.040694558934295,0.00520043336944745,0.00464582581313345,0.00575504092576146
2020-08-20,"Bekaa","Lebanon","LB","LBN",16,16,91,91,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.00416334484896802,0.00297556596315453,0.00535112373478151
2020-08-20,"Mount Lebanon","Lebanon","LB","LBN",88,88,494,494,894,892,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202429149797571,0,0.00598781216675249,0.00202429149797571,0,0.00598781216675249,0.00393453840451617,0.003279380059444,0.00458969674958834,0.00111856823266219,0,0.00330969519139401,0.00111856823266219,0,0.00330969519139401,0.0145413870246085,0.00669442694522238,0.0223883471039946,0.00345796753615866,0.00300077960648754,0.00391515546582977
2020-08-20,"Nabatiyeh","Lebanon","LB","LBN",11,11,64,64,113,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0.00884955752212389,0,0.0261174540302483,0.0176991150442478,0,0.0420103439788875,0.00490442655935614,0.00336897393757229,0.00643987918113998
2020-08-20,"North","Lebanon","LB","LBN",19,19,158,158,267,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.00686396862185773,0.00533611275140546,0.00839182449231,0.0112359550561798,0,0.0238787702522474,0.00749063670411985,0,0.0178329843926955,0.0337078651685393,0.0120601379549749,0.0553555923821038,0.00474758664345624,0.00376907419433676,0.00572609909257573
2020-08-20,"South","Lebanon","LB","LBN",22,22,135,135,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0,0,0,0.007094418362024,0.00541420510808859,0.0087746316159594,0.00869565217391304,0,0.0206944782522029,0,0,0,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.00465401102265769,0.00361011861779391,0.00569790342752146
2020-08-21,"-99","Lebanon","LB","LBN",11,10,91,78,160,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.0375,0.00806228457515889,0.0669377154248411,0.00656571004977232,0.00493677593352077,0.00819464416602386
2020-08-21,"Akkar","Lebanon","LB","LBN",11,11,64,64,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0297029702970297,0,0.0628114848061469,0.0693069306930693,0.0197757161717865,0.118838145214352,0.00460186863756798,0.00303539262465777,0.00616834465047819
2020-08-21,"Baalbak - Hermel","Lebanon","LB","LBN",9,9,45,45,80,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"Beirut","Lebanon","LB","LBN",67,66,564,563,931,930,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124113475177305,0.00327429644131188,0.0215483985941491,0.00354609929078014,0,0.00845193037502798,0.00445300577890076,0.00380029282583855,0.00510571873196296,0.0193340494092374,0.0104891028988656,0.0281789959196091,0.00859291084854995,0.00266407517282654,0.0145217465242734,0.0300751879699248,0.0191041817727759,0.0410461941670738,0.00517946388005452,0.00463195367589794,0.00572697408421111
2020-08-21,"Bekaa","Lebanon","LB","LBN",15,15,93,93,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.00401195049082373,0.00286727656357073,0.00515662441807673
2020-08-21,"Mount Lebanon","Lebanon","LB","LBN",73,73,498,498,922,920,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200803212851406,0,0.00593974931797588,0.00200803212851406,0,0.00593974931797588,0.00415747497030375,0.00348679644485372,0.00482815349575378,0.00108459869848156,0,0.00320921996636528,0.00108459869848156,0,0.00320921996636528,0.0130151843817787,0.00569936409267062,0.0203310046708869,0.00362829148805879,0.00316720034329671,0.00408938263282087
2020-08-21,"Nabatiyeh","Lebanon","LB","LBN",6,6,59,59,114,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0175438596491228,0,0.0416437364902492,0.00448709958868254,0.0030246328576147,0.00594956631975038
2020-08-21,"North","Lebanon","LB","LBN",30,30,168,168,276,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0378827996087354,0.0119047619047619,0,0.0283051154490187,0.00779678068410463,0.00621836186318458,0.00937519950502468,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.0108695652173913,0,0.0231023805262617,0.0289855072463768,0.00919318020679133,0.0487778342859623,0.00566442131047152,0.00461364895308668,0.00671519366785637
2020-08-21,"South","Lebanon","LB","LBN",25,25,142,142,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00813330688355485,0.0063800926914926,0.00988652107561711,0.00833333333333333,0,0.0198343095356423,0,0,0,0.0208333333333333,0.00276366580936476,0.0389030008573019,0.00551643192488263,0.00440433860200256,0.0066285252477627
2020-08-22,"-99","Lebanon","LB","LBN",16,11,102,85,170,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,NA,NA,NA,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.00653194529495816,0.00493688319375922,0.00812700739615709
2020-08-22,"Akkar","Lebanon","LB","LBN",10,10,61,61,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.0194174757281553,0,0.0460656793805666,0.0679611650485437,0.0193566190917239,0.116565711005363,0.00451251196499385,0.00297638401774991,0.00604863991223778
2020-08-22,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,46,46,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22,"Beirut","Lebanon","LB","LBN",88,88,584,583,976,975,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102739726027397,0.00209557228322372,0.0184523729222557,0.00342465753424658,0,0.00816276940442758,0.00415529195757737,0.00353559235030393,0.00477499156485081,0.0184426229508197,0.0100016526619617,0.0268835932396777,0.00819672131147541,0.00254011392013339,0.0138533287028174,0.0307377049180328,0.0199089241823557,0.0415664856537099,0.00527266161068978,0.00473317137863525,0.00581215184274431
2020-08-22,"Bekaa","Lebanon","LB","LBN",14,14,92,92,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0411764705882353,0.0113076873493045,0.071045253827166,0.00339685169842585,0.0023588600083204,0.0044348433885313
2020-08-22,"Mount Lebanon","Lebanon","LB","LBN",72,72,510,510,940,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0,0.00580008138895919,0.00196078431372549,0,0.00580008138895919,0.00450151891742613,0.00381201987198147,0.00519101796287078,0.00106382978723404,0,0.00314778848200899,0.00106382978723404,0,0.00314778848200899,0.0117021276595745,0.00482732066438832,0.0185769346547606,0.00388900567584612,0.00341630017876448,0.00436171117292776
2020-08-22,"Nabatiyeh","Lebanon","LB","LBN",6,6,55,55,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0176991150442478,0,0.0420103439788875,0.0047363828991649,0.00323402930171521,0.00623873649661459
2020-08-22,"North","Lebanon","LB","LBN",23,23,172,172,288,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.0116279069767442,0,0.0276491009720649,0.0080248935473305,0.00644246277368967,0.00960732432097132,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0104166666666667,0,0.0221424648937678,0.03125,0.011155244990823,0.051344755009177,0.00591744913928013,0.0048662108639868,0.00696868741457345
2020-08-22,"South","Lebanon","LB","LBN",14,14,138,138,244,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.00745050010206165,0.00574776074898097,0.00915323945514232,0.0122950819672131,0,0.0261222264262992,0.00409836065573771,0,0.0121145227105074,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.00531055183560379,0.00422827693901987,0.0063928267321877
2020-08-23,"-99","Lebanon","LB","LBN",18,17,106,88,178,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,NA,NA,NA,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.00504377617053673,0.00368931066815951,0.00639824167291396
2020-08-23,"Akkar","Lebanon","LB","LBN",11,11,64,64,111,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.018018018018018,0,0.0427632693751262,0.0630630630630631,0.0178431927492659,0.10828293337686,0.00469483568075117,0.00318563930258112,0.00620403205892123
2020-08-23,"Baalbak - Hermel","Lebanon","LB","LBN",3,3,42,42,77,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-23,"Beirut","Lebanon","LB","LBN",67,67,567,566,983,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00881834215167548,0.00112302253242412,0.0165136617709268,0.00529100529100529,0,0.0112623711677618,0.00395660180162246,0.00334282424508291,0.004570379358162,0.0183112919633774,0.00992986965844361,0.0266927142683112,0.00915564598168871,0.0032015127624485,0.0151097792009289,0.0305188199389624,0.0197659376422679,0.0412717022356568,0.00513467772008835,0.00460415753268587,0.00566519790749084
2020-08-23,"Bekaa","Lebanon","LB","LBN",24,24,107,107,180,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.00408055811504541,0.00264705408968,0.00551406214041082,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.05,0.0181610568657596,0.0818389431342404,0.0041471048513302,0.00303293149923122,0.00526127820342919
2020-08-23,"Mount Lebanon","Lebanon","LB","LBN",83,83,526,526,967,965,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380228136882129,0,0.00906184987403302,0.00380228136882129,0,0.00906184987403302,0.00431103732662132,0.00364656211729677,0.00497551253594588,0.00206825232678387,0,0.00493168538391548,0.00206825232678387,0,0.00493168538391548,0.0124095139607032,0.00543200040796278,0.0193870275134436,0.00411588703203678,0.00363649436651914,0.00459527969755442
2020-08-23,"Nabatiyeh","Lebanon","LB","LBN",9,9,59,59,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0166666666666667,0,0.0395717683152074,0.00551643192488263,0.00394369446504107,0.00708916938472419
2020-08-23,"North","Lebanon","LB","LBN",24,24,170,170,301,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176470588235294,0,0.037439236084206,0.0117647058823529,0,0.0279732626970264,0.0109362054681027,0.00908079527245848,0.012791615663747,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.00996677740863787,0,0.0211886958244977,0.0299003322259136,0.0106600681692922,0.0491405962825351,0.00753357353422863,0.00637427817638907,0.00869286889206819
2020-08-23,"South","Lebanon","LB","LBN",12,12,129,129,242,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.00676929795829239,0.00509002635294754,0.00844856956363724,0.012396694214876,0,0.0263373954501083,0.00413223140495868,0,0.0122145052897894,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.00529624025142591,0.00421095987033942,0.0063815206325124
2020-08-24,"-99","Lebanon","LB","LBN",13,9,102,83,180,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.05,0.0181610568657596,0.0818389431342404,0.00513894175866007,0.00377182337708997,0.00650606014023016
2020-08-24,"Akkar","Lebanon","LB","LBN",8,8,64,64,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0.0176991150442478,0,0.0420103439788875,0.0619469026548673,0.0175009337147447,0.10639287159499,0.00398853296771781,0.00260936088609758,0.00536770504933804
2020-08-24,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,42,42,77,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-24,"Beirut","Lebanon","LB","LBN",62,62,531,530,990,989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00753295668549906,0.000178652099237601,0.0148872612717605,0.00376647834274953,0,0.00897661534359523,0.00443794844538932,0.00376635526845141,0.00510954162232722,0.0181818181818182,0.00985910967695067,0.0265045266866857,0.00909090909090909,0.00317868267510567,0.0150031355067125,0.0313131313131313,0.0204642377199042,0.0421620249063584,0.00555405232202111,0.00500436420908644,0.00610374043495577
2020-08-24,"Bekaa","Lebanon","LB","LBN",11,11,105,105,185,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.00335345405767941,0.00204113018096065,0.00466577793439817,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.00411115340692805,0.00301689390094115,0.00520541291291496
