"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-06,"Syddanmark","Denmark","DK","DNK",402,401,2633,2629,5074,5069,0,0,0,0,0,0,0.001129252340846,0.000677720774452857,0.00158078390723914,0.00379794910748196,0.00144847346122408,0.00614742475373984,0.00265856437523737,0.00069172821926001,0.00462540053121473,0.00244012717368682,0.00218107300851854,0.00269918133885509,0.00472999605833662,0.00284211901001655,0.00661787310665669,0.0033504138746551,0.00176042775065464,0.00494039999865557,0.015372487189594,0.0119873138420626,0.0187576605371255,0.00206583115273378,0.00189414021674599,0.00223752208872158
2020-08-07,"-99","Denmark","DK","DNK",65,62,498,472,942,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0128203144257386,0.00401606425702811,0,0.00957075536225978,0.00599616245602814,0.00503947543336789,0.0069528494786884,0.00424628450106157,9.38465492699879e-05,0.00839872245285316,0.00318471337579618,0,0.00678274652564109,0.024416135881104,0.0145603011913722,0.0342719705708359,0.00403234501347709,0.00345556847149585,0.00460912155545833
2020-08-07,"Hovedstaden","Denmark","DK","DNK",403,403,2791,2787,5518,5511,0.00248138957816377,0,0.00733878599765204,0,0,0,0.00613324593848027,0.00508619718351903,0.0071802946934415,0.00358294518093873,0.00136623543486321,0.00579965492701425,0.00143317807237549,2.96961717980073e-05,0.00283665997295298,0.00225440217722445,0.00201254037782325,0.00249626397662564,0.00416817687567959,0.00246827711326428,0.00586807663809491,0.00235592606016673,0.00107676307273732,0.00363508904759613,0.0139543312794491,0.0108593339947271,0.0170493285641711,0.00182482376584738,0.00167004592018178,0.00197960161151297
2020-08-07,"Midtjylland","Denmark","DK","DNK",357,357,2724,2720,5191,5185,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.00137413455948417,0.000846306972959064,0.00190196214600928,0.00624082232011747,0.00328344985694702,0.00919819478328793,0.00367107195301028,0.00139994005066272,0.00594220385535784,0.00198390677025527,0.0017542098849625,0.00221360365554805,0.00597187439799653,0.00387594212264098,0.00806780667335208,0.00366018108264304,0.00201740789372678,0.0053029542715593,0.0183009054132152,0.0146546418297903,0.02194716899664,0.00180855515729335,0.00164969734523372,0.00196741296935298
2020-08-07,"Nordjylland","Denmark","DK","DNK",192,192,1268,1266,2531,2529,0.00520833333333333,0,0.015389860668603,0,0,0,0.000982704402515723,0.00037392843966519,0.00159148036536626,0.000788643533123028,0,0.00233374682621616,0,0,0,0.00150526096157859,0.00121192041753609,0.00179860150562109,0.00355590675622284,0.00123689116168263,0.00587492235076304,0.00237060450414856,0.000476010364112961,0.00426519864418416,0.0150138285262742,0.0102761803007516,0.0197514767517968,0.00143244029633609,0.0012299693405617,0.00163491125211047
2020-08-07,"Sjælland","Denmark","DK","DNK",314,314,2253,2252,4417,4415,0.00318471337579618,0,0.00941668959864465,0.00318471337579618,0,0.00941668959864465,0.00180266794856387,0.00115818504212724,0.00244715085500051,0.00399467376830892,0.00139008607342438,0.00659926146319346,0.00355082112738571,0.00109464520562557,0.00600699704914585,0.00170079426254231,0.00146702779352292,0.0019345607315617,0.00475435816164818,0.00272576255135128,0.00678295377194508,0.00407516413855558,0.00219640880860252,0.00595391946850865,0.0219606067466606,0.0176386070439608,0.0262826064493604,0.00152567362550482,0.00136753277405546,0.00168381447695418
2020-08-07,"Syddanmark","Denmark","DK","DNK",303,303,2590,2586,5052,5047,0.0066006600660066,0,0.0157182990862455,0.0066006600660066,0,0.0157182990862455,0.00118313718164269,0.000651458402964396,0.00171481596032099,0.00308880308880309,0.000951719263362077,0.0052258869142441,0.00231660231660232,0.000465116775882435,0.0041680878573222,0.00248799778196092,0.00222425538107582,0.00275174018284603,0.0051464766429137,0.00317336802106992,0.00711958526475747,0.00376088677751386,0.00207299987240368,0.00544877368262403,0.0148456057007126,0.0115108230741129,0.0181803883273122,0.00210100526746694,0.00192748493663316,0.00227452559830073
2020-08-08,"-99","Denmark","DK","DNK",73,67,503,474,949,883,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00795228628230616,0.000190237248351864,0.0157143353162605,0.00397614314115308,0,0.00947572884316268,0.00640872541995064,0.00542196731497648,0.00739548352492481,0.00526870389884088,0.000662748038860168,0.0098746597588216,0.00316122233930453,0,0.00673275781216614,0.0273972602739726,0.0170115477571096,0.0377829727908356,0.00412401974401162,0.00354339866144709,0.00470464082657616
2020-08-08,"Hovedstaden","Denmark","DK","DNK",430,429,2905,2900,5625,5617,0.00465116279069767,0,0.0110822187709172,0.00232558139534884,0,0.00687833402346949,0.00127545410564278,0.000811540841409179,0.00173936736987639,0.00378657487091222,0.00155313383212867,0.00602001590969577,0.00137693631669535,2.84928420481796e-05,0.00272537979134253,0.00227716330513988,0.00203886925317153,0.00251545735710824,0.00426666666666667,0.00256332132148051,0.00597001201185282,0.00248888888888889,0.00118677655385134,0.00379100122392644,0.0133333333333333,0.0103359559632529,0.0163307107034138,0.00177359162381047,0.00162244470917422,0.00192473853844671
2020-08-08,"Midtjylland","Denmark","DK","DNK",433,433,2829,2826,5253,5247,0.0138568129330254,0.00284634416887153,0.0248672816971793,0.0115473441108545,0.00148444466111521,0.0216102435605938,0.00244019347248246,0.0018018597185696,0.00307852722639532,0.00813008130081301,0.00482100774348985,0.0114391548581362,0.00530222693531283,0.00262610223885967,0.00797835163176599,0.00218323118214958,0.00194685738091675,0.00241960498338241,0.00685322672758424,0.00462223141116451,0.00908422204400396,0.00456881781838949,0.00274512397661731,0.00639251166016167,0.0184656386826575,0.014824985480573,0.0221062918847421,0.0018447198938477,0.00168523524224359,0.0020042045454518
2020-08-08,"Nordjylland","Denmark","DK","DNK",214,214,1344,1342,2576,2574,0.00467289719626168,0,0.0138101834915239,0,0,0,0.0029095397637101,0.00191829090893814,0.00390078861848206,0.00148809523809524,0,0.00354891705654808,0,0,0,0.00163090852852684,0.00133436103079507,0.00192745602625861,0.00349378881987578,0.0012152129596772,0.00577236468007435,0.00194099378881988,0.000241320914228707,0.00364066666341104,0.015139751552795,0.0104243157121713,0.0198551873934188,0.0015979827300582,0.00138602724954156,0.00180993821057484
2020-08-08,"Sjælland","Denmark","DK","DNK",344,344,2359,2358,4450,4449,0,0,0,0,0,0,0.00301667397981571,0.00222062631789415,0.00381272164173726,0.00381517592200085,0.00132739939639016,0.00630295244761154,0.00339126748622298,0.00104527029534932,0.00573726467709664,0.00192039944308416,0.00167767325744697,0.00216312562872136,0.00449438202247191,0.00252909975538534,0.00645966428955848,0.00382022471910112,0.00200771058927712,0.00563273884892513,0.0215730337078652,0.0173044096922934,0.0258416577234369,0.00167941067952518,0.00151414129008361,0.00184468006896676
2020-08-08,"Syddanmark","Denmark","DK","DNK",392,392,2664,2660,5081,5076,0.0076530612244898,0,0.0162799543640918,0.00510204081632653,0,0.0121549175221561,0.00125144397381594,0.000770714322013341,0.00173217362561854,0.003003003003003,0.000925193208616283,0.00508081279738972,0.00262762762762763,0.000683648679672904,0.00457160657558235,0.00245424882962122,0.0021959662913547,0.00271253136788775,0.00551072623499311,0.00347519409785194,0.00754625837213428,0.00393623302499508,0.0022145330817867,0.00565793296820346,0.0149576854949813,0.0116200943408646,0.018295276649098,0.0020592652065956,0.00188796500835751,0.00223056540483368
2020-08-09,"-99","Denmark","DK","DNK",73,63,502,468,949,879,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00796812749003984,0.000190678303656062,0.0157455766764236,0.00199203187250996,0,0.00589245190441936,0.00628930817610063,0.00530548137603947,0.00727313497616179,0.00632244467860906,0.0012795459826749,0.0113653433745432,0.00316122233930453,0,0.00673275781216614,0.0284510010537408,0.0178731824538541,0.0390288196536275,0.00405692575181918,0.00347971886203262,0.00463413264160574
2020-08-09,"Hovedstaden","Denmark","DK","DNK",511,510,2996,2990,5739,5730,0.00195694716242661,0,0.00578873830214634,0.00195694716242661,0,0.00578873830214634,0.00096189419163892,0.000592338627002484,0.00133144975627536,0.00367156208277704,0.00150583420062457,0.0058372899649295,0.00166889185580774,0.000207291681415805,0.00313049203019968,0.00215182684419764,0.00192368210653999,0.00237997158185529,0.00418191322530057,0.00251233223164147,0.00585149421895968,0.00243944938142534,0.00116317069332487,0.0037157280695258,0.0123714932915142,0.00951167888875911,0.0152313076942693,0.00176495768711515,0.00161567260890404,0.00191424276532626
2020-08-09,"Midtjylland","Denmark","DK","DNK",496,495,2895,2891,5407,5401,0.0100806451612903,0.00128938111103391,0.0188719092115467,0.00806451612903226,0.000193367315512732,0.0159356649425518,0.00270630836668573,0.00207766008500762,0.00333495664836383,0.00898100172711572,0.00554441596051658,0.0124175874937149,0.00621761658031088,0.00335422052438341,0.00908101263623835,0.00235604315279038,0.00211328964242159,0.00259879666315917,0.00739781764379508,0.00511374806273155,0.00968188722485861,0.00517847235065656,0.00326534744965169,0.00709159725166142,0.0201590530793416,0.0164129237848316,0.0239051823738516,0.00193185748271634,0.00177100020798653,0.00209271475744615
2020-08-09,"Nordjylland","Denmark","DK","DNK",196,195,1365,1363,2582,2579,0.0153061224489796,0,0.0324932486478648,0.0102040816326531,0,0.0242736199565428,0.00280599903241413,0.00178617219251004,0.00382582587231821,0.00366300366300366,0.00045818419363979,0.00686782313236754,0.00146520146520147,0,0.00349434159415383,0.00157809493486898,0.00128863674519733,0.00186755312454063,0.00426026336173509,0.00174802342629996,0.00677250329717022,0.00232378001549187,0.000466564562086644,0.00418099546889709,0.0170410534469404,0.0120489235047853,0.0220331833890954,0.00169730844923072,0.00147908772501815,0.0019155291734433
2020-08-09,"Sjælland","Denmark","DK","DNK",355,355,2356,2355,4477,4476,0.00563380281690141,0,0.0134196865117969,0.00563380281690141,0,0.0134196865117969,0.00132872707945788,0.000808221784985769,0.00184923237392999,0.00382003395585739,0.00132909570703819,0.00631097220467658,0.00382003395585739,0.00132909570703819,0.00631097220467658,0.00189881023915395,0.00165729598404041,0.00214032449426748,0.00446727719454992,0.0025138206063134,0.00642073378278645,0.00379718561536743,0.00199558160674613,0.00559878962398873,0.0205494750949296,0.0163937562091052,0.0247051939807541,0.00166928018615003,0.00150500689654463,0.00183355347575543
2020-08-09,"Syddanmark","Denmark","DK","DNK",400,399,2682,2679,5101,5095,0,0,0,0,0,0,0.00685676455289166,0.0057445482126295,0.00796898089315383,0.00298284862043251,0.000918962997723856,0.00504673424314117,0.00260999254287845,0.000679043362644313,0.00454094172311259,0.00336650538429575,0.00306521782760553,0.00366779294098596,0.00509703979611841,0.00314283622310607,0.00705124336913075,0.00352871985885121,0.0019014431324534,0.00515599658524901,0.01470299941188,0.0114000115360215,0.0180059872877386,0.00246264373136816,0.002275703214169,0.00264958424856731
2020-08-10,"-99","Denmark","DK","DNK",73,67,502,467,957,885,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099601593625498,0.00127344158755354,0.0186468771375461,0.00398406374501992,0,0.0094945828864642,0.00262615651892853,0.00198856723906516,0.00326374579879189,0.00835945663531871,0.00259101790568534,0.0141278953649521,0.00417972831765935,9.22390031661688e-05,0.00826721763215254,0.0282131661442006,0.0177224885385025,0.0387038437498988,0.00422129836904381,0.00363456206289079,0.00480803467519683
2020-08-10,"Hovedstaden","Denmark","DK","DNK",473,472,3044,3037,5783,5774,0.00211416490486258,0,0.00625346943930398,0.00211416490486258,0,0.00625346943930398,0.00155900223856732,0.00107009808252212,0.00204790639461252,0.00328515111695138,0.00125237800710697,0.00531792422679579,0.00164257555847569,0.000204003995615059,0.00308114712133632,0.0020874621802797,0.00186449378522502,0.00231043057533438,0.0039771744769151,0.00235501532057561,0.00559933363325458,0.00242088881203528,0.00115430891735261,0.00368746870671794,0.0124502853190386,0.00959242741836244,0.0153081432197147,0.00179725640640215,0.00164718907274286,0.00194732374006145
2020-08-10,"Midtjylland","Denmark","DK","DNK",447,447,2974,2971,5473,5467,0.00447427293064877,0,0.0106612970582323,0.00447427293064877,0,0.0106612970582323,0.00202608585538812,0.00145349433561408,0.00259867737516217,0.00874243443174176,0.00539673395429041,0.0120881349091931,0.00638870208473436,0.00352523504932137,0.00925216912014735,0.00243866813156107,0.00219505259328711,0.00268228366983503,0.00749132103051343,0.00520687065832576,0.0097757714027011,0.00529873926548511,0.00337534650959623,0.00722213202137399,0.0195505207381692,0.0158825391939042,0.0232185022824341,0.00201552367377507,0.00185222168868718,0.00217882565886296
2020-08-10,"Nordjylland","Denmark","DK","DNK",190,189,1383,1381,2580,2576,0.00526315789473684,0,0.0155515756846498,0.00526315789473684,0,0.0155515756846498,0.0110811620245583,0.00903116971617792,0.0131311543329386,0.00433839479392625,0.00087455803938588,0.00780223154846661,0.00216919739696312,0,0.00462116648886338,0.00300575191616685,0.00260916698398298,0.00340233684835071,0.00387596899224806,0.00147832281793813,0.00627361516655799,0.00232558139534884,0.000466927918013723,0.00418423487268395,0.0174418604651163,0.0123904370757878,0.0224932838544448,0.00243173561467245,0.00217047934782027,0.00269299188152463
2020-08-10,"Sjælland","Denmark","DK","DNK",336,336,2358,2357,4537,4536,0.00297619047619048,0,0.00880072975634963,0,0,0,0.000842318059299191,0.000416233702920335,0.00126840241567805,0.00424088210347752,0.00161798389682369,0.00686378031013136,0.00381679389312977,0.00132796435196522,0.00630562343429432,0.00179313326022046,0.00155852304138517,0.00202774347905575,0.00440819925060613,0.00248051914531587,0.00633587935589639,0.0035265594004849,0.00180162665414832,0.00525149214682148,0.0191756667401367,0.0151851002263328,0.0231662332539405,0.00163472097434362,0.00147323300066821,0.00179620894801902
2020-08-10,"Syddanmark","Denmark","DK","DNK",363,363,2655,2653,5105,5099,0.00275482093663912,0,0.00814672850629358,0.00275482093663912,0,0.00814672850629358,0.00124746608451583,0.000748696267514264,0.00174623590151739,0.00338983050847458,0.00117893876647237,0.00560072225047679,0.00301318267419962,0.000928340100330906,0.00509802524806834,0.00270252971004701,0.00243117389769598,0.00297388552239804,0.00470127326150833,0.00282483322917262,0.00657771329384403,0.00333006856023506,0.00174972146180794,0.00491041565866218,0.0146914789422135,0.011391059813073,0.0179918980713541,0.00239410613253801,0.00220985131450639,0.00257836095056963
2020-08-11,"-99","Denmark","DK","DNK",70,60,497,460,969,893,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100603621730382,0.00128669690005873,0.0188340274460177,0.00402414486921529,0,0.00958998983677155,0.00266611977030353,0.00201884101300389,0.00331339852760317,0.00825593395252838,0.00255863363402758,0.0139532342710292,0.00412796697626419,9.09918104248734e-05,0.00816494214210351,0.0278637770897833,0.0175011526477025,0.038226401531864,0.00414122419658138,0.0035626651675086,0.00471978322565416
2020-08-11,"Hovedstaden","Denmark","DK","DNK",420,420,3070,3064,5762,5755,0.00238095238095238,0,0.00704197453229292,0.00238095238095238,0,0.00704197453229292,0.00170709793351303,0.00116479279321837,0.00224940307380769,0.00325732899022801,0.00124174341764942,0.0052729145628066,0.00195439739413681,0.000392111421094159,0.00351668336717946,0.00211833095226366,0.0018947152975016,0.00234194660702572,0.00364456785838251,0.00208863221080976,0.00520050350595525,0.00225616105518917,0.00103110477629383,0.00348121733408451,0.0126692120791392,0.00978140878777045,0.0155570153705079,0.00186548202547416,0.00171234593196888,0.00201861811897944
2020-08-11,"Midtjylland","Denmark","DK","DNK",414,413,3003,2999,5522,5515,0.0120772946859903,0.00155539309766003,0.0225991962743207,0.0120772946859903,0.00155539309766003,0.0225991962743207,0.00155329160765681,0.0010315877199538,0.00207499549535983,0.00965700965700966,0.00615929341461801,0.0131547258994013,0.00799200799200799,0.00480740011350007,0.0111766158705159,0.00220199185892153,0.00197155545238047,0.00243242826546258,0.00796812749003984,0.00562313832846803,0.0103131166516116,0.00597609561752988,0.00394323747847561,0.00800895375658415,0.0191959434987323,0.0155768837924975,0.0228150032049672,0.00207324791734378,0.0019083510711915,0.00223814476349606
2020-08-11,"Nordjylland","Denmark","DK","DNK",174,174,1355,1353,2586,2582,0,0,0,0,0,0,0.00119279982650184,0.000488333647179615,0.00189726600582407,0.0044280442804428,0.000892789255567369,0.00796329930531824,0.0022140221402214,0,0.00471660301551802,0.00294244794935085,0.00254600950238176,0.00333888639631994,0.00348027842227378,0.00121049837388072,0.00575005847066684,0.00193348801237432,0.000240381365677891,0.00362659465907076,0.017014694508894,0.0120302195151877,0.0219991695026004,0.00233839498414276,0.00208248772699071,0.00259430224129481
